"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-11-20",131098.76,0,0,0,0
"2019-11-21",131098.76,0,0,0,0
"2019-11-22",131098.76,0,0,0,0
"2019-11-23",131098.76,0,0,0,0
"2019-11-24",131098.76,0,0,0,0
"2019-11-25",131098.76,0,0,0,0
"2019-11-26",131098.76,0,0,0,0
"2019-11-27",131098.76,0,0,0,0
"2019-11-28",131098.76,0,0,0,0
"2019-11-29",131098.76,0,0,0,0
"2019-11-30",131098.76,0,0,0,0
"2019-12-01",131098.76,0,0,0,0
"2019-12-02",131098.76,0,0,0,0
"2019-12-03",131098.76,0,0,0,0
"2019-12-04",130832.31,0.24,126197,30811,0.0342857142857143
"2019-12-05",130883.61,0.63,125933,78805,0.124285714285714
"2019-12-06",131776.16,0.86,125985,108929,0.247142857142857
"2019-12-07",131776.16,0.86,126880,108929,0.37
"2019-12-08",131776.16,0.86,126880,108929,0.492857142857143
"2019-12-09",131640.81,0.6,126878,75893,0.578571428571429
"2019-12-10",131488.81,0.6,126593,75893,0.664285714285714
"2019-12-11",132569.55,0.8,126588,101252,0.744285714285714
"2019-12-12",133081.1,0.67,127668,85954,0.75
"2019-12-13",132838.45,0.55,128081,70546,0.705714285714286
"2019-12-14",132838.45,0.55,127840,70546,0.661428571428571
"2019-12-15",132838.45,0.55,127840,70546,0.617142857142857
"2019-12-16",133349,0.8,127837,101775,0.645714285714286
"2019-12-17",133020.39,0.68,128349,86817,0.657142857142857
"2019-12-18",133035.39,0.56,128037,71788,0.622857142857143
"2019-12-19",133340.04,0.68,128035,87277,0.624285714285714
"2019-12-20",133757.34,0.48,128338,62017,0.614285714285714
"2019-12-21",133757.34,0.48,128759,62017,0.604285714285714
"2019-12-22",133757.34,0.48,128759,62017,0.594285714285714
"2019-12-23",133751.59,0.48,128752,62169,0.548571428571429
"2019-12-24",133409.59,0.48,128412,62169,0.52
"2019-12-25",133409.59,0.48,128412,62169,0.508571428571429
"2019-12-26",133427.1,0.93,128830,119900,0.544285714285714
"2019-12-27",133388.1,0.93,128390,119900,0.608571428571429
"2019-12-28",133388.1,0.93,128390,119900,0.672857142857143
"2019-12-29",133388.1,0.93,128390,119900,0.737142857142857
"2019-12-30",132758.96,0.79,128390,101054,0.781428571428571
"2019-12-31",133302.21,1.14,127757,146181,0.875714285714286
"2020-01-01",133302.21,1.14,128304,146181,0.97
"2020-01-02",133997.71,1.02,128304,130881,0.982857142857143
"2020-01-03",131742.96,0.86,128990,111377,0.972857142857143
"2020-01-04",131742.96,0.6,126745,76341,0.925714285714286
"2020-01-05",131742.96,0.6,126745,76341,0.878571428571429
"2020-01-06",132456.49,0.84,126743,106216,0.885714285714286
"2020-01-07",132321.54,0.71,127453,90556,0.824285714285714
"2020-01-08",132703.52,0.71,127312,89833,0.762857142857143
"2020-01-09",132801.52,0.92,127703,117679,0.748571428571429
"2020-01-10",132140.17,0.93,127142,118230,0.758571428571429
"2020-01-11",132140.17,0.93,127142,118230,0.805714285714286
"2020-01-12",132140.17,0.93,127040,118230,0.852857142857143
"2020-01-13",132916.72,0.81,127034,102561,0.848571428571429
"2020-01-14",133726.37,0.68,127812,87482,0.844285714285714
"2020-01-15",133302.34,0.57,128621,73066,0.824285714285714
"2020-01-16",133773.34,0.33,128673,42824,0.74
"2020-01-17",133742.04,0.24,128669,30331,0.641428571428571
"2020-01-18",133742.04,0.24,128642,30345,0.542857142857143
"2020-01-19",133742.04,0.24,128642,30345,0.444285714285714
"2020-01-20",133742.04,0.24,128642,30345,0.362857142857143
"2020-01-21",133975.04,0.24,128875,30345,0.3
"2020-01-22",133956.96,0.12,128875,15367,0.235714285714286
"2020-01-23",134296.86,0.24,128856,30391,0.222857142857143
"2020-01-24",132929.16,0.47,129194,60849,0.255714285714286
"2020-01-25",132929.16,0.47,127829,60670,0.288571428571429
"2020-01-26",132929.16,0.47,127829,60670,0.321428571428571
"2020-01-27",131837.98,0.72,126738,91071,0.39
"2020-01-28",133457.18,1.2,126728,152255,0.527142857142857
"2020-01-29",133640.18,1.18,128540,152255,0.678571428571428
"2020-01-30",133039.23,1.19,128534,152510,0.814285714285714
"2020-01-31",129242.13,1.11,124142,137360,0.905714285714286
"2020-02-01",129242.13,1.11,124142,137360,0.997142857142857
"2020-02-02",129242.13,1.11,124142,137360,1.08857142857143
"2020-02-03",129831.98,1.22,124141,152044,1.16
"2020-02-04",134058.13,1.22,124730,151815,1.16285714285714
"2020-02-05",138373.63,1.06,128952,136611,1.14571428571429
"2020-02-06",139161.9,0.68,133267,91133,1.07285714285714
"2020-02-07",139044.5,0,134061,0,0.914285714285714
"2020-02-08",139044.5,0,0,0,0.755714285714286
"2020-02-09",139044.5,0,0,0,0.597142857142857
"2020-02-10",139044.5,0,0,0,0.422857142857143
"2020-02-11",139502.25,0.12,133842,15833,0.265714285714286
"2020-02-12",140995.45,0.24,134299,32206,0.148571428571429
"2020-02-13",141068.2,0.12,135793,16374,0.0685714285714286
"2020-02-14",141082.4,0,135865,0,0.0685714285714286
"2020-02-15",141082.4,0,0,0,0.0685714285714286
"2020-02-16",141082.4,0,0,0,0.0685714285714286
"2020-02-17",141082.4,0,0,0,0.0685714285714286
"2020-02-18",141082.4,0,0,0,0.0514285714285714
"2020-02-19",141076.85,0.24,135876,32621,0.0514285714285714
"2020-02-20",140980.85,0.24,135779,32621,0.0685714285714286
"2020-02-21",141487.35,0.27,135778,36468,0.107142857142857
"2020-02-22",141487.35,0.27,136285,36468,0.145714285714286
"2020-02-23",141487.35,0.27,136285,36468,0.184285714285714
"2020-02-24",141408.6,1.06,136271,144421,0.335714285714286
"2020-02-25",137133.6,1.09,131932,144421,0.491428571428571
"2020-02-26",136246.6,1.1,131045,144421,0.614285714285714
"2020-02-27",130960.6,1.15,125759,144421,0.744285714285714
"2020-02-28",132024.6,1.14,126823,144421,0.868571428571429
"2020-02-29",132024.6,1.14,126823,144421,0.992857142857143
"2020-03-01",132024.6,1.14,126823,144421,1.11714285714286
"2020-03-02",137806.6,1.09,132605,144421,1.12142857142857
"2020-03-03",133837.1,0.97,132603,128946,1.10428571428571
"2020-03-04",137946.1,0.86,132744,113986,1.07
"2020-03-05",134243.65,0.71,132685,93981,1.00714285714286
"2020-03-06",133573.65,0.24,128372,31061,0.878571428571429
"2020-03-07",133573.65,0.24,128372,31061,0.75
"2020-03-08",133573.65,0.24,128372,31061,0.621428571428571
"2020-03-09",131143.65,0.25,125942,31061,0.501428571428571
"2020-03-10",132121.7,0.12,125939,15406,0.38
"2020-03-11",132121.7,0,0,0,0.257142857142857
"2020-03-12",132121.7,0,0,0,0.155714285714286
"2020-03-13",132250.7,0,0,0,0.121428571428571
"2020-03-14",132250.7,0,0,0,0.0871428571428571
"2020-03-15",132250.7,0,0,0,0.0528571428571429
"2020-03-16",132250.7,0,0,0,0.0171428571428571
"2020-03-17",132250.7,0,0,0,0
"2020-03-18",132250.7,0,0,0,0
"2020-03-19",133377.15,0.12,126946,14888,0.0171428571428571
"2020-03-20",133090.15,0.12,127786,14888,0.0342857142857143
"2020-03-21",133090.15,0.12,127786,14888,0.0514285714285714
"2020-03-22",133090.15,0.12,127786,14888,0.0685714285714286
"2020-03-23",133845.15,0.12,128541,14888,0.0857142857142857
"2020-03-24",135222.15,0.11,129918,14888,0.101428571428571
"2020-03-25",134515.6,0,129603,0,0.101428571428571
"2020-03-26",136536.5,0.3,129211,38932,0.127142857142857
"2020-03-27",135944.5,0.3,130641,38932,0.152857142857143
"2020-03-28",135944.5,0.3,130641,38932,0.178571428571429
"2020-03-29",135944.5,0.3,130641,38932,0.204285714285714
"2020-03-30",137609.5,0.29,132306,38932,0.228571428571429
"2020-03-31",137334.95,0.12,132305,15474,0.23
"2020-04-01",137425.95,0.12,132122,15474,0.247142857142857
"2020-04-02",137683.95,0.12,132380,15474,0.221428571428571
"2020-04-03",137527.95,0.12,132224,15474,0.195714285714286
"2020-04-04",137527.95,0.12,132224,15474,0.17
"2020-04-05",137527.95,0.12,132224,15474,0.144285714285714
"2020-04-06",138433.95,0.12,133130,15474,0.12
"2020-04-07",138509.4,0,133129,0,0.102857142857143
"2020-04-08",138509.4,0,0,0,0.0857142857142857
"2020-04-09",138509.4,0,0,0,0.0685714285714286
"2020-04-10",138509.4,0,0,0,0.0514285714285714
"2020-04-11",138509.4,0,0,0,0.0342857142857143
"2020-04-12",138509.4,0,0,0,0.0171428571428571
"2020-04-13",138509.4,0,0,0,0
"2020-04-14",138509.4,0,0,0,0
"2020-04-15",138509.4,0,0,0,0
"2020-04-16",138509.4,0,0,0,0
"2020-04-17",138509.4,0,0,0,0
"2020-04-18",138509.4,0,0,0,0
"2020-04-19",138509.4,0,0,0,0
"2020-04-20",138509.4,0,0,0,0
"2020-04-21",138509.4,0,0,0,0
"2020-04-22",138509.4,0,0,0,0
"2020-04-23",138509.4,0,0,0,0
"2020-04-24",138509.4,0,0,0,0
"2020-04-25",138509.4,0,0,0,0
"2020-04-26",138509.4,0,0,0,0
"2020-04-27",138509.4,0,0,0,0
"2020-04-28",138509.4,0,0,0,0
"2020-04-29",138508.7,0.24,133103,31960,0.0342857142857143
"2020-04-30",139628.55,0.36,133102,48126,0.0857142857142857
"2020-05-01",139154.55,0.36,133749,48126,0.137142857142857
"2020-05-02",139154.55,0.36,133749,48126,0.188571428571429
"2020-05-03",139154.55,0.36,133749,48126,0.24
"2020-05-04",140885.65,0.48,133745,64303,0.308571428571429
"2020-05-05",141834.8,0.36,135478,48322,0.36
"2020-05-06",141905.8,0.12,136500,16177,0.342857142857143
"2020-05-07",142474.8,0.12,137069,16177,0.308571428571429
"2020-05-08",142833.8,0.12,137063,16330,0.274285714285714
"2020-05-09",142833.8,0.12,137428,16330,0.24
"2020-05-10",142833.8,0.12,137428,16330,0.205714285714286
"2020-05-11",144222.65,0.27,137324,36989,0.175714285714286
"2020-05-12",144238.4,0.15,138710,20659,0.145714285714286
"2020-05-13",144238.4,0,0,0,0.128571428571429
"2020-05-14",144238.4,0,0,0,0.111428571428571
"2020-05-15",144238.4,0,0,0,0.0942857142857143
"2020-05-16",144238.4,0,0,0,0.0771428571428571
"2020-05-17",144238.4,0,0,0,0.06
"2020-05-18",143862.2,0.12,138728,16821,0.0385714285714286
"2020-05-19",142910,0.25,137402,33700,0.0528571428571429
"2020-05-20",143284,0.24,137776,33700,0.0871428571428571
"2020-05-21",142689.22,0.49,137181,66722,0.157142857142857
"2020-05-22",142976.22,0.49,137468,66722,0.227142857142857
"2020-05-23",142976.22,0.49,137468,66722,0.297142857142857
"2020-05-24",142976.22,0.49,137468,66722,0.367142857142857
"2020-05-25",142976.22,0.49,137468,66722,0.42
"2020-05-26",141738.68,0.61,137468,83412,0.471428571428571
"2020-05-27",143136.28,0.73,136230,99827,0.541428571428571
"2020-05-28",142655.88,0.6,137625,82948,0.557142857142857
"2020-05-29",144913.43,0.6,137147,82708,0.572857142857143
"2020-05-30",144913.43,0.59,139405,82708,0.587142857142857
"2020-05-31",144913.43,0.59,139405,82708,0.601428571428571
"2020-06-01",145654.11,0.48,139403,66339,0.6
"2020-06-02",145710.26,0.12,140145,16582,0.53
"2020-06-03",145710.26,0,0,0,0.425714285714286
"2020-06-04",145710.26,0,0,0,0.34
"2020-06-05",145710.26,0,0,0,0.254285714285714
"2020-06-06",145710.26,0,0,0,0.17
"2020-06-07",145710.26,0,0,0,0.0857142857142857
"2020-06-08",146086.78,0.12,140202,16845,0.0342857142857143
"2020-06-09",146265.14,0.24,140578,33951,0.0514285714285714
"2020-06-10",146550.14,0.24,140940,33951,0.0857142857142857
"2020-06-11",144819.14,0.24,139209,33951,0.12
"2020-06-12",144542.84,0.86,138933,118828,0.242857142857143
"2020-06-13",144542.84,0.86,138933,118828,0.365714285714286
"2020-06-14",144542.84,0.86,138933,118828,0.488571428571429
"2020-06-15",145372.04,1.68,138922,233239,0.711428571428571
"2020-06-16",148632.04,1.63,143022,233239,0.91
"2020-06-17",149385.72,1.51,143022,216394,1.09142857142857
"2020-06-18",148733.82,0.85,143776,122406,1.17857142857143
"2020-06-19",148411.92,0.65,143124,92438,1.14857142857143
"2020-06-20",148411.92,0.46,142802,66286,1.09142857142857
"2020-06-21",148411.92,0.46,142802,66286,1.03428571428571
"2020-06-22",148500.42,0.34,142799,49093,0.842857142857143
"2020-06-23",148743.87,0.23,142890,32446,0.642857142857143
"2020-06-24",147652.87,0.23,142043,32446,0.46
"2020-06-25",147862.87,0.23,142253,32446,0.371428571428571
"2020-06-26",146404.37,0.35,142250,49667,0.328571428571429
"2020-06-27",146404.37,0.35,140794,49667,0.312857142857143
"2020-06-28",146404.37,0.35,140794,49667,0.297142857142857
"2020-06-29",148650.67,2,140780,280968,0.534285714285714
"2020-06-30",152884.67,1.91,147275,280968,0.774285714285714
"2020-07-01",156277.17,1.8,147275,264670,0.998571428571429
"2020-07-02",156956.62,0.55,150662,82307,1.04428571428571
"2020-07-03",156956.62,0.11,151347,17221,1.01
"2020-07-04",156956.62,0.11,151347,17221,0.975714285714286
"2020-07-05",156956.62,0.11,151347,17221,0.941428571428571
"2020-07-06",157058.62,0.11,151449,17221,0.671428571428571
"2020-07-07",156943.12,0,151446,0,0.398571428571429
"2020-07-08",156943.12,0,0,0,0.141428571428571
"2020-07-09",156943.12,0,0,0,0.0628571428571429
"2020-07-10",156943.12,0,0,0,0.0471428571428571
"2020-07-11",156943.12,0,0,0,0.0314285714285714
"2020-07-12",156943.12,0,0,0,0.0157142857142857
"2020-07-13",156943.12,0,0,0,0
"2020-07-14",160274.2,0.48,151226,72126,0.0685714285714286
"2020-07-15",161832.23,0.35,154561,54638,0.118571428571429
"2020-07-16",162076.59,0.23,156115,36433,0.151428571428571
"2020-07-17",162432.04,0.82,156360,127449,0.268571428571429
"2020-07-18",162432.04,0.81,156720,127449,0.384285714285714
"2020-07-19",162432.04,0.81,156720,127449,0.5
"2020-07-20",168468.98,0.93,156720,145450,0.632857142857143
"2020-07-21",169262.78,0.78,162754,126735,0.675714285714286
"2020-07-22",168903.28,0.11,163549,18634,0.641428571428571
"2020-07-23",168050.88,0.24,162339,38279,0.642857142857143
"2020-07-24",167531.68,0.72,161820,115797,0.628571428571429
"2020-07-25",167531.68,0.72,161820,115797,0.615714285714286
"2020-07-26",167531.68,0.72,161820,115797,0.602857142857143
"2020-07-27",171914.03,0.96,161817,154922,0.607142857142857
"2020-07-28",169365.03,1.1,163653,180120,0.652857142857143
"2020-07-29",170171.13,1.75,163648,285852,0.887142857142857
"2020-07-30",170264.08,1.73,164459,284068,1.1
"2020-07-31",167337.08,1.76,161625,284068,1.24857142857143
"2020-08-01",167337.08,1.76,161625,284068,1.39714285714286
"2020-08-02",167337.08,1.76,161625,284068,1.54571428571429
"2020-08-03",170954.08,1.72,165242,284068,1.65428571428571
"2020-08-04",171218.63,1.61,165242,265698,1.72714285714286
"2020-08-05",171639.65,1.49,165507,246051,1.69
"2020-08-06",172212.3,0.83,165922,137526,1.56142857142857
"2020-08-07",171934.17,0.71,166500,118426,1.41142857142857
"2020-08-08",171934.17,0.71,166222,118426,1.26142857142857
"2020-08-09",171934.17,0.71,166120,118426,1.11142857142857
"2020-08-10",170133.27,0.83,166109,137083,0.984285714285714
"2020-08-11",169337.12,1.74,163523,285000,1.00285714285714
"2020-08-12",171487.12,1.72,165673,285000,1.03571428571429
"2020-08-13",172274.34,1.84,165673,305205,1.18
"2020-08-14",171804.44,1.72,166460,285759,1.32428571428571
"2020-08-15",171804.44,1.72,165990,285759,1.46857142857143
"2020-08-16",171804.44,1.72,165990,285759,1.61285714285714
"2020-08-17",174330.69,1.6,165990,266312,1.72285714285714
"2020-08-18",174682.81,1.26,168517,211626,1.65428571428571
"2020-08-19",174225.16,0.35,168863,59181,1.45857142857143
"2020-08-20",173993.86,0.59,168405,99887,1.28
"2020-08-21",174083.76,0.83,168178,139481,1.15285714285714
"2020-08-22",174083.76,0.83,168270,139481,1.02571428571429
"2020-08-23",174083.76,0.83,168270,139481,0.898571428571429
"2020-08-24",174106.96,1.07,168266,179840,0.822857142857143
"2020-08-25",175070.11,1.19,168292,200486,0.812857142857143
"2020-08-26",174997.41,1.06,169107,179840,0.914285714285714
"2020-08-27",172374.41,0.84,166560,139162,0.95
"2020-08-28",173888.71,0.72,166559,119905,0.934285714285714
"2020-08-29",173888.71,0.6,168075,100351,0.901428571428571
"2020-08-30",173888.71,0.6,168075,100351,0.868571428571429
"2020-08-31",172520.26,0.48,168073,80014,0.784285714285714
"2020-09-01",172942.71,0.6,166705,99569,0.7
"2020-09-02",176633.26,0.71,167121,119354,0.65
"2020-09-03",173738.91,0.58,170814,98762,0.612857142857143
"2020-09-04",173477.26,0.47,167923,79391,0.577142857142857
"2020-09-05",173477.26,0.47,167663,79391,0.558571428571428
"2020-09-06",173477.26,0.47,167663,79391,0.54
"2020-09-07",173477.26,0.47,167663,79391,0.538571428571429
"2020-09-08",170673.76,0.6,164758,99203,0.538571428571429
"2020-09-09",171911.76,0.6,165996,99203,0.522857142857143
"2020-09-10",169393.04,1.09,163477,177477,0.595714285714286
"2020-09-11",170092.84,0.96,163607,157538,0.665714285714286
"2020-09-12",170092.84,0.36,164177,58422,0.65
"2020-09-13",170092.84,0.36,164177,58422,0.634285714285714
"2020-09-14",171026.84,0.35,165111,58422,0.617142857142857
"2020-09-15",171851.19,0.23,165109,38472,0.564285714285714
"2020-09-16",171781.54,0.11,165935,18728,0.494285714285714
"2020-09-17",171477.54,0.11,165562,18728,0.354285714285714
"2020-09-18",171050.54,0.11,165135,18728,0.232857142857143
"2020-09-19",171050.54,0.11,165135,18728,0.197142857142857
"2020-09-20",171050.54,0.11,165135,18728,0.161428571428571
"2020-09-21",170704.54,0.11,164789,18728,0.127142857142857
"2020-09-22",171423.19,0.58,164779,95696,0.177142857142857
"2020-09-23",169641.19,0.58,163725,95696,0.244285714285714
"2020-09-24",170689.69,1.6,163712,261554,0.457142857142857
"2020-09-25",172818.69,1.57,166903,261554,0.665714285714286
"2020-09-26",172818.69,1.57,166903,261554,0.874285714285714
"2020-09-27",172818.69,1.57,166903,261554,1.08285714285714
"2020-09-28",176249.64,1.45,166903,242092,1.27428571428571
"2020-09-29",176846.42,1,170334,169699,1.33428571428571
"2020-09-30",176846.42,0,0,0,1.25142857142857
"2020-10-01",176846.42,0,0,0,1.02285714285714
"2020-10-02",176846.42,0,0,0,0.798571428571429
"2020-10-03",176846.42,0,0,0,0.574285714285714
"2020-10-04",176846.42,0,0,0,0.35
"2020-10-05",176846.42,0,0,0,0.142857142857143
"2020-10-06",176846.42,0,0,0,0
"2020-10-07",177400.72,0.59,170921,100761,0.0842857142857143
"2020-10-08",177989.32,0.47,171382,81387,0.151428571428571
"2020-10-09",178157.22,0.36,171969,61399,0.202857142857143
"2020-10-10",178157.22,0.24,172139,41171,0.237142857142857
"2020-10-11",178157.22,0.24,172139,41171,0.271428571428571
"2020-10-12",179423.22,0.24,173405,41171,0.305714285714286
"2020-10-13",179547.02,0.12,173398,20714,0.322857142857143
"2020-10-14",179657.02,0,0,0,0.238571428571429
"2020-10-15",179657.02,0,0,0,0.171428571428571
"2020-10-16",179538.92,0.15,173636,25897,0.141428571428571
"2020-10-17",179538.92,0.15,173521,25897,0.128571428571429
"2020-10-18",179538.92,0.15,173521,25897,0.115714285714286
"2020-10-19",179175.92,0.15,173158,25897,0.102857142857143
"2020-10-20",178309.42,1.03,173158,178012,0.232857142857143
"2020-10-21",178418.27,1.95,172291,336202,0.511428571428571
"2020-10-22",177468.57,1.95,172400,335701,0.79
"2020-10-23",177634.47,1.95,171451,335012,1.04714285714286
"2020-10-24",177634.47,1.95,171616,335012,1.30428571428571
"2020-10-25",177634.47,1.95,171616,335012,1.56142857142857
"2020-10-26",175707.47,1.97,169689,335012,1.82142857142857
"2020-10-27",176173.47,1.97,170155,335012,1.95571428571429
"2020-10-28",173971.77,2.02,170155,343717,1.96571428571429
"2020-10-29",176766.77,2.01,170749,343717,1.97428571428571
"2020-10-30",168280.77,2.12,162263,343717,1.99857142857143
"2020-10-31",168280.77,2.12,162263,343717,2.02285714285714
"2020-11-01",168280.77,2.12,162263,343717,2.04714285714286
"2020-11-02",167363.37,1.96,162263,318807,2.04571428571429
"2020-11-03",170097.37,1.94,164079,318807,2.04142857142857
"2020-11-04",177151.42,1.79,164079,293664,2.00857142857143
"2020-11-05",181306.22,1.01,171133,173175,1.86571428571429
"2020-11-06",181081.02,0.29,175288,50383,1.60428571428571
"2020-11-07",181081.02,0,0,0,1.30142857142857
"2020-11-08",181081.02,0,0,0,0.998571428571429
"2020-11-09",181081.02,0,0,0,0.718571428571429
"2020-11-10",181081.02,0,0,0,0.441428571428571
"2020-11-11",181081.02,0,0,0,0.185714285714286
"2020-11-12",181081.02,0,0,0,0.0414285714285714
"2020-11-13",181832.82,0.79,175053,138509,0.112857142857143
"2020-11-14",181832.82,0.79,175713,138509,0.225714285714286
"2020-11-15",181832.82,0.79,175713,138509,0.338571428571429
"2020-11-16",181025.82,0.79,175713,138509,0.451428571428571
"2020-11-17",180682.27,0.64,174906,112100,0.542857142857143
"2020-11-18",179334.27,NA,NA,NA,0
"2020-11-19",179837.37,0.79,173214,137701,0.655714285714286
