"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-01-30",79583.34,0.31,77108,24278,0.317142857142857
"2020-01-31",78819.34,0.32,76344,24274,0.317142857142857
"2020-02-01",78819.34,0.32,76344,24274,0.317142857142857
"2020-02-02",78819.34,0.32,76344,24274,0.317142857142857
"2020-02-03",78398.34,0.32,75923,24268,0.317142857142857
"2020-02-04",79355.34,0.32,76880,24266,0.317142857142857
"2020-02-05",79631.34,0.31,77156,24252,0.317142857142857
"2020-02-06",79963.34,0.31,77488,24246,0.317142857142857
"2020-02-07",79789.34,0.31,77314,24240,0.315714285714286
"2020-02-08",79789.34,0.31,77314,24240,0.314285714285714
"2020-02-09",79789.34,0.31,77314,24240,0.312857142857143
"2020-02-10",79318.34,0.32,76810,24241,0.312857142857143
"2020-02-11",79658.34,0.31,77150,24245,0.311428571428571
"2020-02-12",79793.34,0.31,77285,24245,0.311428571428571
"2020-02-13",79936.34,0.31,77428,24243,0.311428571428571
"2020-02-14",79754.34,0.31,77246,24239,0.311428571428571
"2020-02-15",79865.34,0.28,77246,21965,0.307142857142857
"2020-02-16",79855.34,0.28,77347,21965,0.302857142857143
"2020-02-17",79853.34,0.28,77345,21968,0.297142857142857
"2020-02-18",79228.34,0.29,76720,21964,0.294285714285714
"2020-02-19",79774.34,0.28,77266,21961,0.29
"2020-02-20",79427.34,0.29,76919,21952,0.287142857142857
"2020-02-21",78720.34,0.29,76212,21957,0.284285714285714
"2020-02-22",78720.34,0.29,76212,21957,0.285714285714286
"2020-02-23",78735.34,0.29,76227,21957,0.287142857142857
"2020-02-24",77229.34,0.29,74721,21955,0.288571428571429
"2020-02-25",76203.34,0.3,73695,21957,0.29
"2020-02-26",76691.34,0.3,74183,21957,0.292857142857143
"2020-02-27",74842.34,0.3,72334,21960,0.294285714285714
"2020-02-28",74825.34,0.3,72317,21961,0.295714285714286
"2020-02-29",74825.34,0.3,72317,21961,0.297142857142857
"2020-03-01",74830.34,0.3,72322,21961,0.298571428571429
"2020-03-02",77449.34,0.29,74941,21965,0.298571428571429
"2020-03-03",76382.86,0.33,74932,24488,0.302857142857143
"2020-03-04",77790.86,NA,NA,NA,0
"2020-03-05",76619.86,NA,NA,NA,0
"2020-03-06",76099.86,NA,NA,NA,0
"2020-03-07",76099.86,NA,NA,NA,0
"2020-03-08",75853.86,NA,NA,NA,0
"2020-03-09",73421.86,NA,NA,NA,0
"2020-03-10",75218.86,NA,NA,NA,0
"2020-03-11",73667.86,NA,NA,NA,0
"2020-03-12",70326.86,NA,NA,NA,0
"2020-03-13",73794.86,NA,NA,NA,0
"2020-03-14",73794.86,NA,NA,NA,0
"2020-03-15",73536.86,NA,NA,NA,0
"2020-03-16",69473.86,NA,NA,NA,0
"2020-03-17",70503.86,NA,NA,NA,0
"2020-03-18",69697.86,NA,NA,NA,0
"2020-03-19",69435.86,NA,NA,NA,0
"2020-03-20",68047.86,NA,NA,NA,0
"2020-03-21",68047.86,NA,NA,NA,0
"2020-03-22",68136.86,NA,NA,NA,0
"2020-03-23",67683.86,NA,NA,NA,0
"2020-03-24",69962.86,NA,NA,NA,0
"2020-03-25",69903.84,NA,NA,NA,0
