"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-05-22",295086.1,1.06,291185,308337,1.10142857142857
"2016-05-23",294380.6,0.98,291078,285426,1.07714285714286
"2016-05-24",291992.6,0.79,288092,226768,1.01714285714286
"2016-05-25",293136.5,0.86,288085,246545,0.981428571428571
"2016-05-26",292884.5,0.85,288984,246545,0.951428571428571
"2016-05-27",292785.5,0.85,288885,246545,0.921428571428571
"2016-05-28",292785.5,0.85,288885,246545,0.891428571428571
"2016-05-29",292782.5,0.85,288882,246545,0.861428571428571
"2016-05-30",292782.5,0.85,288882,246545,0.842857142857143
"2016-05-31",296055.6,0.87,288882,252298,0.854285714285714
"2016-06-01",295975.8,0.85,291910,248092,0.852857142857143
"2016-06-02",296816.8,0.85,292916,248092,0.852857142857143
"2016-06-03",297463.8,0.85,293563,248092,0.852857142857143
"2016-06-04",297463.8,0.85,293563,248092,0.852857142857143
"2016-06-05",297460.8,0.85,293560,248092,0.852857142857143
"2016-06-06",298478.4,1.15,293560,338824,0.895714285714286
"2016-06-07",298878.4,1.09,294977,321619,0.927142857142857
"2016-06-08",300757.2,1.59,294977,468411,1.03285714285714
"2016-06-09",301044.8,1.62,296850,480715,1.14285714285714
"2016-06-10",299445.8,1.63,295545,480715,1.25428571428571
"2016-06-11",299445.8,1.63,295545,480715,1.36571428571429
"2016-06-12",299445.8,1.63,295545,480715,1.47714285714286
"2016-06-13",298275.2,1.59,295482,469841,1.54
"2016-06-14",299206.7,1.26,294119,369703,1.56428571428571
"2016-06-15",299207.7,1.25,295224,369703,1.51571428571429
"2016-06-16",299552.7,1.25,295569,369703,1.46285714285714
"2016-06-17",298625.7,1.25,294642,369703,1.40857142857143
"2016-06-18",298625.7,1.25,294642,369703,1.35428571428571
"2016-06-19",298625.7,1.25,294642,369703,1.3
"2016-06-20",299973,1.47,294598,433437,1.28285714285714
"2016-06-21",300594.5,1.53,295974,452283,1.32142857142857
"2016-06-22",301484.5,1.52,297501,452283,1.36
"2016-06-23",304226.5,1.51,300243,452283,1.39714285714286
"2016-06-24",302019.5,1.52,298036,452283,1.43571428571429
"2016-06-25",302019.5,1.52,298036,452283,1.47428571428571
"2016-06-26",302019.5,1.52,298036,452283,1.51285714285714
"2016-06-27",301693,1.56,298190,466606,1.52571428571429
"2016-06-28",303128.3,1.62,297695,481734,1.53857142857143
"2016-06-29",302903.2,1.58,298919,470875,1.54714285714286
"2016-06-30",306186.2,1.56,302202,470875,1.55428571428571
"2016-07-01",307624.8,1.52,301907,460088,1.55428571428571
"2016-07-02",307624.8,1.47,303641,446168,1.54714285714286
"2016-07-03",307624.8,1.47,303641,446168,1.54
"2016-07-04",307624.8,1.47,303641,446168,1.52714285714286
"2016-07-05",308973.6,1.74,303572,526948,1.54428571428571
"2016-07-06",310966.5,1.79,304582,545014,1.57428571428571
"2016-07-07",312683.5,1.77,308700,545014,1.60428571428571
"2016-07-08",316923.5,1.74,312940,545014,1.63571428571429
"2016-07-09",316923.5,1.74,312940,545014,1.67428571428571
"2016-07-10",316923.5,1.74,312940,545014,1.71285714285714
"2016-07-11",320354.3,2.08,312722,649690,1.8
"2016-07-12",317691.3,2.04,313707,639714,1.84285714285714
"2016-07-13",321664.3,2.01,317680,639714,1.87428571428571
"2016-07-14",321146.3,2.02,317079,639714,1.91
"2016-07-15",319237.3,2.03,315170,639714,1.95142857142857
"2016-07-16",319237.3,2.03,315170,639714,1.99285714285714
"2016-07-17",319237.3,2.03,315170,639714,2.03428571428571
"2016-07-18",320877.6,2.48,315034,781109,2.09142857142857
"2016-07-19",317830.2,2.47,316755,782768,2.15285714285714
"2016-07-20",311558.5,2.37,307492,728002,2.20428571428571
"2016-07-21",311500.5,2.37,307434,728002,2.25428571428571
"2016-07-22",315815.5,2.34,311749,728002,2.29857142857143
"2016-07-23",315815.5,2.34,311749,728002,2.34285714285714
"2016-07-24",315815.5,2.34,311749,728002,2.38714285714286
"2016-07-25",310824.6,2.28,311593,709547,2.35857142857143
"2016-07-26",310821.9,2.16,306758,663665,2.31428571428571
"2016-07-27",310815.3,2.25,306758,690009,2.29714285714286
"2016-07-28",310815.3,2.25,306758,690009,2.28
"2016-07-29",310806.8,2.2,306758,674358,2.26
"2016-07-30",310806.8,2.2,306758,674358,2.24
"2016-07-31",304736.8,2.24,300670,674358,2.22571428571429
"2016-08-01",304694.9,2.47,300628,743422,2.25285714285714
"2016-08-02",300569.4,2.4,296502,710164,2.28714285714286
"2016-08-03",298903.5,2.4,293786,705025,2.30857142857143
"2016-08-04",295869.4,2.34,294801,690177,2.32142857142857
"2016-08-05",299123.4,2.25,295056,664864,2.32857142857143
"2016-08-06",299123.4,2.25,295056,664864,2.33571428571429
"2016-08-07",299123.4,2.25,295056,664864,2.33714285714286
"2016-08-08",298711.4,2.27,295375,671716,2.30857142857143
"2016-08-09",303715.4,2.31,294654,681755,2.29571428571429
"2016-08-10",303701.4,2.28,299634,681755,2.27857142857143
"2016-08-11",307467.4,2.25,303400,681755,2.26571428571429
"2016-08-12",306947.5,2.35,303387,713227,2.28
"2016-08-13",306947.5,2.36,302798,713227,2.29571428571429
"2016-08-14",306947.5,2.36,302798,713227,2.31142857142857
"2016-08-15",312381.7,2.28,302571,690552,2.31285714285714
"2016-08-16",307781.6,2.11,303632,641354,2.28428571428571
"2016-08-17",305302.6,2.13,301153,641354,2.26285714285714
"2016-08-18",308811.7,2.26,301134,681653,2.26428571428571
"2016-08-19",307219.1,2.23,302765,676286,2.24714285714286
"2016-08-20",307219.1,2.23,303069,676286,2.22857142857143
"2016-08-21",307220.1,2.23,303070,676286,2.21
"2016-08-22",306660.9,2.28,302969,692092,2.21
"2016-08-23",308247.9,1.85,304098,563296,2.17285714285714
"2016-08-24",302123,1.96,304079,596880,2.14857142857143
"2016-08-25",302085.8,1.92,297951,572302,2.1
"2016-08-26",305515.8,1.86,301366,561619,2.04714285714286
"2016-08-27",305515.8,1.86,301366,561619,1.99428571428571
"2016-08-28",305515.8,1.86,301366,561619,1.94142857142857
"2016-08-29",309593.8,1.91,301313,576826,1.88857142857143
"2016-08-30",309276.8,1.55,305127,472105,1.84571428571429
"2016-08-31",306782.8,1.56,302633,472105,1.78857142857143
"2016-09-01",307152.4,2.01,302601,607248,1.80142857142857
"2016-09-02",313695.4,1.96,309545,607248,1.81571428571429
"2016-09-03",313695.4,1.96,309545,607248,1.83
"2016-09-04",313695.4,1.96,309545,607248,1.84428571428571
"2016-09-05",313694.4,1.96,309544,607248,1.85142857142857
"2016-09-06",318638.2,2.1,309513,649114,1.93
"2016-09-07",322212,2.38,314448,747338,2.04714285714286
"2016-09-08",320653,2.32,316503,734817,2.09142857142857
"2016-09-09",301748.1,2.26,316453,715770,2.13428571428571
"2016-09-10",301748.1,1.68,297598,500866,2.09428571428571
"2016-09-11",301748.1,1.68,297598,500866,2.05428571428571
"2016-09-12",303401.1,1.64,297497,487237,2.00857142857143
"2016-09-13",298661.1,0.78,294428,228665,1.82
"2016-09-14",302134.1,0.77,297901,228665,1.59
"2016-09-15",307056.7,0.93,297216,276256,1.39142857142857
"2016-09-16",308960.7,0.91,304728,276256,1.19857142857143
"2016-09-17",308960.7,0.91,304728,276256,1.08857142857143
"2016-09-18",308960.7,0.91,304728,276256,0.978571428571429
"2016-09-19",309235.2,1.15,304692,349703,0.908571428571429
"2016-09-20",307388.2,1.15,303155,349703,0.961428571428571
"2016-09-21",314846.1,1.27,303146,386243,1.03285714285714
"2016-09-22",315600.6,1.31,310602,407260,1.08714285714286
"2016-09-23",308327.6,1.34,304095,407260,1.14857142857143
"2016-09-24",308327.6,1.34,304095,407260,1.21
"2016-09-25",308327.6,1.34,304095,407260,1.27142857142857
"2016-09-26",309357.1,1.57,304003,478089,1.33142857142857
"2016-09-27",317556.2,1.7,305090,518033,1.41
"2016-09-28",316941.2,1.66,312708,518033,1.46571428571429
"2016-09-29",306930.2,1.71,302697,518033,1.52285714285714
"2016-09-30",312211.2,1.68,307978,518033,1.57142857142857
"2016-10-01",312211.2,1.68,307978,518033,1.62
"2016-10-02",312211.2,1.68,307978,518033,1.66857142857143
"2016-10-03",310422.3,1.65,307929,506781,1.68
"2016-10-04",313069,1.65,306130,504031,1.67285714285714
"2016-10-05",315347.3,1.67,308820,517244,1.67428571428571
"2016-10-06",314142.2,1.6,311100,496356,1.65857142857143
"2016-10-07",316561.2,1.59,312328,495971,1.64571428571429
"2016-10-08",316561.2,1.59,312328,495971,1.63285714285714
"2016-10-09",316579.2,1.59,312346,495971,1.62
"2016-10-10",322082.2,1.53,312250,477179,1.60285714285714
"2016-10-11",313854.2,1.22,309621,378065,1.54142857142857
"2016-10-12",311830.5,1.28,307515,392901,1.48571428571429
"2016-10-13",305828.4,1.29,307512,395323,1.44142857142857
"2016-10-14",307205.4,1.24,302889,376400,1.39142857142857
"2016-10-15",307205.4,1.24,302889,376400,1.34142857142857
"2016-10-16",307187.4,1.24,302871,376400,1.29142857142857
"2016-10-17",307657.8,1.2,302831,364596,1.24428571428571
"2016-10-18",313410.8,0.78,309095,241230,1.18142857142857
"2016-10-19",318372.8,0.77,314057,241265,1.10857142857143
"2016-10-20",319034.6,0.96,313968,302131,1.06142857142857
"2016-10-21",315525.6,0.97,311210,302131,1.02285714285714
"2016-10-22",315527.6,0.97,311212,302131,0.984285714285714
"2016-10-23",315497.6,0.97,311182,302131,0.945714285714286
"2016-10-24",316744.9,1.02,311176,316685,0.92
"2016-10-25",311234.9,0.88,306919,269093,0.934285714285714
"2016-10-26",313034.9,0.87,308719,269093,0.948571428571429
"2016-10-27",313749.5,0.82,308735,253837,0.928571428571429
"2016-10-28",313441.5,0.76,309126,234594,0.898571428571429
"2016-10-29",313439.5,0.76,309126,234594,0.868571428571429
"2016-10-30",313422.5,0.76,309107,234594,0.838571428571429
"2016-10-31",313755.8,0.79,309046,244581,0.805714285714286
"2016-11-01",317167.2,0.73,309473,224597,0.784285714285714
"2016-11-02",315563.2,0.72,311247,224597,0.762857142857143
"2016-11-03",312641.2,0.73,308325,224564,0.75
"2016-11-04",311424.6,0.64,307104,195084,0.732857142857143
"2016-11-05",311424.6,0.64,307104,195084,0.715714285714286
"2016-11-06",311402.6,0.64,307074,195084,0.698571428571429
"2016-11-07",313135.2,0.59,307036,182644,0.67
"2016-11-08",318081.2,0.41,313764,128956,0.624285714285714
"2016-11-09",320908.2,0.41,316592,128782,0.58
"2016-11-10",327020.6,0.66,316452,208179,0.57
"2016-11-11",328139.6,0.64,323741,208005,0.57
"2016-11-12",328139.6,0.64,323741,208005,0.57
"2016-11-13",328107.6,0.64,323709,208005,0.57
"2016-11-14",338977.7,1.06,327442,346876,0.637142857142857
"2016-11-15",356124.4,0.91,334602,303878,0.708571428571429
"2016-11-16",338502.5,0.82,351663,289075,0.767142857142857
"2016-11-17",351676.5,0.75,347278,260341,0.78
"2016-11-18",346516.2,0.71,342117,243750,0.79
"2016-11-19",346519.2,0.71,342120,243750,0.8
"2016-11-20",346584.2,0.71,342185,243750,0.81
"2016-11-21",332884.3,1.1,328485,362901,0.815714285714286
"2016-11-22",316470.1,1.34,312071,418466,0.877142857142857
"2016-11-23",336815.1,1.26,332416,418466,0.94
"2016-11-24",339841.1,1.25,335442,418466,1.01142857142857
"2016-11-25",339467.1,1.25,335068,418393,1.08857142857143
"2016-11-26",339467.1,1.25,335068,418393,1.16571428571429
"2016-11-27",339597.1,1.25,335198,418393,1.24285714285714
"2016-11-28",340643.3,1.36,335329,457481,1.28
"2016-11-29",342530.3,1.3,338131,438494,1.27428571428571
"2016-11-30",342521.7,1.2,337301,406019,1.26571428571429
"2016-12-01",339086.7,1.21,334688,405157,1.26
"2016-12-02",341671.7,1.2,337273,405157,1.25285714285714
"2016-12-03",341671.7,1.2,337273,405157,1.24571428571429
"2016-12-04",341449.7,1.2,337051,405157,1.23857142857143
"2016-12-05",338901.8,1.32,334503,442996,1.23285714285714
"2016-12-06",332871.8,1.35,328473,443412,1.24
"2016-12-07",342691.8,1.5,328325,491375,1.28285714285714
"2016-12-08",338270.8,1.47,333872,491955,1.32
"2016-12-09",338357.8,1.47,333959,491955,1.35857142857143
"2016-12-10",338446.8,1.47,334048,491955,1.39714285714286
"2016-12-11",338607.8,1.47,334126,491955,1.43571428571429
"2016-12-12",335963.4,1.53,334151,512351,1.46571428571429
"2016-12-13",337053.4,1.57,331470,519840,1.49714285714286
"2016-12-14",334264.4,1.58,329782,519840,1.50857142857143
"2016-12-15",335135.3,1.51,331044,499138,1.51428571428571
"2016-12-16",335032.3,1.51,330550,499138,1.52
"2016-12-17",335032.3,1.51,330550,499138,1.52571428571429
"2016-12-18",335032.3,1.51,330550,499138,1.53142857142857
"2016-12-19",335445.3,2.01,330372,665636,1.6
"2016-12-20",339354.3,1.99,334872,665636,1.66
"2016-12-21",338546.9,2.18,334065,727411,1.74571428571429
"2016-12-22",338247.9,2.15,332767,714728,1.83714285714286
"2016-12-23",339017.9,2.14,334536,714728,1.92714285714286
"2016-12-24",339021.9,2.14,334540,714728,2.01714285714286
"2016-12-25",339021.9,2.14,334540,714728,2.10714285714286
"2016-12-26",339017.9,2.14,334536,714728,2.12571428571429
"2016-12-27",342249.3,2.26,334495,757256,2.16428571428571
"2016-12-28",335493.3,2.29,331011,757256,2.18
"2016-12-29",335290.3,2.29,330808,757256,2.2
"2016-12-30",334389.3,2.3,329907,757256,2.22285714285714
"2016-12-31",334313.3,2.3,329831,757256,2.24571428571429
"2017-01-01",334313.3,2.3,329831,757256,2.26857142857143
"2017-01-02",334309.3,2.3,329827,757256,2.29142857142857
"2017-01-03",337953.4,2.34,329810,770897,2.30285714285714
"2017-01-04",346025.2,2.35,333054,782232,2.31142857142857
"2017-01-05",341512.2,2.32,337030,782232,2.31571428571429
"2017-01-06",340824,2.28,336342,766246,2.31285714285714
"2017-01-07",340862,2.28,336380,766246,2.31
"2017-01-08",340811,2.28,336329,766246,2.30714285714286
"2017-01-09",333666.4,2.39,336312,803431,2.32
"2017-01-10",336061.4,2.33,331496,771856,2.31857142857143
"2017-01-11",335891.4,2.33,331326,771856,2.31571428571429
"2017-01-12",332958.1,2.36,328393,773940,2.32142857142857
"2017-01-13",338324.1,2.32,333759,773940,2.32714285714286
"2017-01-14",338440.1,2.32,333875,773940,2.33285714285714
"2017-01-15",338440.1,2.32,333875,773940,2.33857142857143
"2017-01-16",338585.1,2.32,334020,773940,2.32857142857143
"2017-01-17",326670.2,2.24,333928,749342,2.31571428571429
"2017-01-18",328796.2,1.91,324231,620852,2.25571428571429
"2017-01-19",327521.2,1.92,322956,620852,2.19285714285714
"2017-01-20",326791.2,1.93,322226,620852,2.13714285714286
"2017-01-21",326748.2,1.93,322183,620852,2.08142857142857
"2017-01-22",326756.2,1.93,322191,620852,2.02571428571429
"2017-01-23",322780.3,1.84,322132,591840,1.95714285714286
"2017-01-24",326213.3,1.76,321648,564994,1.88857142857143
"2017-01-25",331816,1.69,326006,551699,1.85714285714286
"2017-01-26",332429,1.68,327864,551699,1.82285714285714
"2017-01-27",333251,1.68,328686,551699,1.78714285714286
"2017-01-28",333251,1.68,328686,551699,1.75142857142857
"2017-01-29",333202,1.68,328637,551699,1.71571428571429
"2017-01-30",327317.8,1.91,328782,628887,1.72571428571429
"2017-01-31",327825.8,1.88,323261,609155,1.74285714285714
"2017-02-01",326142.8,1.89,321578,609155,1.77142857142857
"2017-02-02",325460.8,1.9,320896,609155,1.80285714285714
"2017-02-03",330770.8,1.87,326206,609155,1.83
"2017-02-04",330771.8,1.87,326207,609155,1.85714285714286
"2017-02-05",330743.8,1.87,326179,609155,1.88428571428571
"2017-02-06",330554.1,2.34,326029,762658,1.94571428571429
"2017-02-07",329579.9,2.26,325015,733951,2
"2017-02-08",328596.9,2.27,324032,733951,2.05428571428571
"2017-02-09",337062.9,2.21,332415,733951,2.09857142857143
"2017-02-10",341125.3,2.4,332400,797966,2.17428571428571
"2017-02-11",341147.3,2.37,336499,797479,2.24571428571429
"2017-02-12",341153.3,2.37,336505,797479,2.31714285714286
"2017-02-13",345269.3,2.89,336508,971758,2.39571428571429
"2017-02-14",351418.3,2.8,346770,971758,2.47285714285714
"2017-02-15",359483.3,2.74,354835,971758,2.54
"2017-02-16",357534.3,2.75,352886,971758,2.61714285714286
"2017-02-17",359276.7,2.89,352669,1019922,2.68714285714286
"2017-02-18",359211.7,2.88,354564,1019922,2.76
"2017-02-19",359271.7,2.88,354624,1019922,2.83285714285714
"2017-02-20",359271.7,2.88,354624,1019922,2.83142857142857
"2017-02-21",366140.5,2.74,354614,973233,2.82285714285714
"2017-02-22",361210.8,2.7,361580,976775,2.81714285714286
"2017-02-23",358298.8,2.68,353651,949494,2.80714285714286
"2017-02-24",358117,2.71,347374,940018,2.78142857142857
"2017-02-25",358081,2.61,353433,924196,2.74285714285714
"2017-02-26",358161,2.61,353513,924196,2.70428571428571
"2017-02-27",358016.8,2.28,353351,806542,2.61857142857143
"2017-02-28",355848,2.2,351200,772918,2.54142857142857
"2017-03-01",369978,2.12,365330,772918,2.45857142857143
"2017-03-02",366118,2.14,361470,772918,2.38142857142857
"2017-03-03",369532,2.12,364884,772918,2.29714285714286
"2017-03-04",369591,2.12,364943,772918,2.22714285714286
"2017-03-05",369539,2.12,364891,772918,2.15714285714286
"2017-03-06",365800.7,2.21,361153,796820,2.14714285714286
"2017-03-07",366324,2.28,361142,825156,2.15857142857143
"2017-03-08",364619.3,2.35,361564,850552,2.19142857142857
"2017-03-09",365393.4,2.38,359933,856387,2.22571428571429
"2017-03-10",368083,2.3,360468,827971,2.25142857142857
"2017-03-11",368083,2.28,363352,827971,2.27428571428571
"2017-03-12",368132,2.28,363374,827971,2.29714285714286
"2017-03-13",375912.9,2.21,364009,806077,2.29714285714286
"2017-03-14",365823.9,2.18,361093,787711,2.28285714285714
"2017-03-15",373884.9,2.13,369154,787711,2.25142857142857
"2017-03-16",374040,2.17,369145,801022,2.22142857142857
"2017-03-17",376547,2.15,371816,801022,2.2
"2017-03-18",376547,2.15,371816,801022,2.18142857142857
"2017-03-19",376547,2.15,371816,801022,2.16285714285714
"2017-03-20",376147.2,2.06,371801,766327,2.14142857142857
"2017-03-21",356600.2,2.18,351869,766327,2.14142857142857
"2017-03-22",357962.7,1.74,351786,610451,2.08571428571429
"2017-03-23",358294.7,1.12,353564,395493,1.93571428571429
"2017-03-24",362003.7,1.11,357273,395493,1.78714285714286
"2017-03-25",362023.7,1.11,357293,395493,1.63857142857143
"2017-03-26",361976.7,1.11,357246,395493,1.49
"2017-03-27",361400.8,1.03,357425,367157,1.34285714285714
"2017-03-28",362948.8,0.81,356673,289591,1.14714285714286
"2017-03-29",363542.8,0.81,358812,289591,1.01428571428571
"2017-03-30",360265.8,0.81,355535,289591,0.97
"2017-03-31",359461.8,0.82,354731,289591,0.928571428571429
"2017-04-01",359327.8,0.82,354597,289591,0.887142857142857
"2017-04-02",359327.8,0.82,354597,289591,0.845714285714286
"2017-04-03",358456.7,0.89,353726,313080,0.825714285714286
"2017-04-04",356229.7,0.89,351499,313080,0.837142857142857
"2017-04-05",352250.7,0.9,347520,313080,0.85
"2017-04-06",354653.5,0.86,347516,300289,0.857142857142857
"2017-04-07",354976.5,0.86,350246,300289,0.862857142857143
"2017-04-08",354976.5,0.86,350246,300289,0.868571428571429
"2017-04-09",354976.5,0.86,350246,300289,0.874285714285714
"2017-04-10",357469.6,1.08,350234,378095,0.901428571428571
"2017-04-11",358999.6,1.07,354186,378095,0.927142857142857
"2017-04-12",359817.6,1.07,355004,378095,0.951428571428571
"2017-04-13",360216.6,1.06,355403,378095,0.98
"2017-04-14",360216.6,1.06,355403,378095,1.00857142857143
"2017-04-15",360216.6,1.06,355403,378095,1.03714285714286
"2017-04-16",360216.6,1.06,355403,378095,1.06571428571429
"2017-04-17",362819.6,1.11,355393,394254,1.07
"2017-04-18",361020.6,0.99,358004,354290,1.05857142857143
"2017-04-19",365918.6,0.98,361105,354290,1.04571428571429
"2017-04-20",374843.9,1.06,361089,381484,1.04571428571429
"2017-04-21",369919.9,1.04,365106,381484,1.04285714285714
"2017-04-22",369919.9,1.04,365106,381484,1.04
"2017-04-23",369919.9,1.04,365106,381484,1.03714285714286
"2017-04-24",370832.3,1.22,365051,445850,1.05285714285714
"2017-04-25",374582.3,1.21,369768,445850,1.08428571428571
"2017-04-26",376187.3,1.2,371373,445850,1.11571428571429
"2017-04-27",378933.3,1.19,374119,445850,1.13428571428571
"2017-04-28",378545.3,1.19,373731,445850,1.15571428571429
"2017-04-29",378545.3,1.19,373731,445850,1.17714285714286
"2017-04-30",378545.3,1.19,373731,445850,1.19857142857143
"2017-05-01",382214.6,3.71,373584,1385236,1.55428571428571
"2017-05-02",383870.8,1.8,377375,680002,1.63857142857143
"2017-05-03",381287.8,1.81,376474,680002,1.72571428571429
"2017-05-04",382666.8,1.8,377853,680002,1.81285714285714
"2017-05-05",388264.8,1.77,383451,680002,1.89571428571429
"2017-05-06",388264.8,1.77,383451,680002,1.97857142857143
"2017-05-07",388264.8,1.77,383451,680002,2.06142857142857
"2017-05-08",389490.3,1.95,383439,747489,1.81
"2017-05-09",397113.3,1.88,392299,738917,1.82142857142857
"2017-05-10",403136.2,1.82,392113,712312,1.82285714285714
"2017-05-11",400479.2,1.9,395582,752890,1.83714285714286
"2017-05-12",397701.2,1.92,392804,752890,1.85857142857143
"2017-05-13",397701.2,1.92,392804,752890,1.88
"2017-05-14",397701.2,1.92,392804,752890,1.90142857142857
"2017-05-15",401545.8,1.96,392787,770818,1.90285714285714
"2017-05-16",419462.3,1.74,396646,689260,1.88285714285714
"2017-05-17",396165.3,1.76,391268,689260,1.87428571428571
"2017-05-18",404895,1.28,391262,500818,1.78571428571429
"2017-05-19",406207,1.07,401310,431296,1.66428571428571
"2017-05-20",406207,1.07,401310,431296,1.54285714285714
"2017-05-21",406207,1.07,401310,431296,1.42142857142857
"2017-05-22",415776.5,1.01,401308,406473,1.28571428571429
"2017-05-23",407528.5,1.1,402632,441161,1.19428571428571
"2017-05-24",408867.5,1.09,403971,441161,1.09857142857143
"2017-05-25",415572.5,1.07,410676,441161,1.06857142857143
"2017-05-26",420967.5,1.06,416071,441161,1.06714285714286
"2017-05-27",420967.5,1.06,416071,441161,1.06571428571429
"2017-05-28",420967.5,1.06,416071,441161,1.06428571428571
"2017-05-29",420967.5,1.06,416071,441161,1.07142857142857
"2017-05-30",416210.7,1.09,416064,453784,1.07
"2017-05-31",417502.7,1.07,412606,440472,1.06714285714286
"2017-06-01",425504.7,1.05,420608,440472,1.06428571428571
"2017-06-02",433760.7,1.03,428864,440472,1.06
"2017-06-03",433760.7,1.03,428864,440472,1.05571428571429
"2017-06-04",433760.7,1.03,428864,440472,1.05142857142857
"2017-06-05",431444.7,1.38,428850,590687,1.09714285714286
"2017-06-06",434765.7,1.37,429869,590687,1.13714285714286
"2017-06-07",438090.7,1.36,433194,590687,1.17857142857143
"2017-06-08",437725,1.38,433190,597162,1.22571428571429
"2017-06-09",405373.2,1.39,400393,556652,1.27714285714286
"2017-06-10",405373.2,1.39,400393,556652,1.32857142857143
"2017-06-11",405373.2,1.39,400393,556652,1.38
"2017-06-12",399763.5,1.2,400372,481674,1.35428571428571
"2017-06-13",397509.5,0.77,392530,304155,1.26857142857143
"2017-06-14",395205.8,0.76,390440,297680,1.18285714285714
"2017-06-15",396134.7,0.8,390216,310767,1.1
"2017-06-16",394612.7,0.8,389633,311576,1.01571428571429
"2017-06-17",394612.7,0.8,389633,311576,0.931428571428571
"2017-06-18",394612.7,0.8,389633,311576,0.847142857142857
"2017-06-19",399308.1,0.72,389619,282147,0.778571428571429
"2017-06-20",397441.3,0.76,394319,299220,0.777142857142857
"2017-06-21",401405.5,0.84,392458,330152,0.788571428571429
"2017-06-22",401955.5,0.83,396976,330152,0.792857142857143
"2017-06-23",404278.5,0.94,396971,373378,0.812857142857143
"2017-06-24",404278.5,0.94,399299,373378,0.832857142857143
"2017-06-25",404278.5,0.94,399299,373378,0.852857142857143
"2017-06-26",397989.6,1.36,393010,533094,0.944285714285714
"2017-06-27",388753.6,1.39,383774,533094,1.03428571428571
"2017-06-28",395655.6,1.33,383769,510482,1.10428571428571
"2017-06-29",388034.6,1.25,383055,479619,1.16428571428571
"2017-06-30",387611.6,1.25,382632,479619,1.20857142857143
"2017-07-01",387611.6,1.25,382632,479619,1.25285714285714
"2017-07-02",387611.6,1.25,382632,479619,1.29714285714286
"2017-07-03",386987.3,1.19,382614,454223,1.27285714285714
"2017-07-04",386987.3,1.05,382007,401421,1.22428571428571
"2017-07-05",393205.3,1.03,388225,401421,1.18142857142857
"2017-07-06",388666.2,1.19,383686,456303,1.17285714285714
"2017-07-07",394260.4,1.36,383678,523450,1.18857142857143
"2017-07-08",394260.4,1.34,389280,523450,1.20142857142857
"2017-07-09",394260.4,1.34,389197,523450,1.21428571428571
"2017-07-10",394020.3,1.48,389183,575683,1.25571428571429
"2017-07-11",398304.9,1.68,388950,652366,1.34571428571429
"2017-07-12",405431.9,1.6,400369,642078,1.42714285714286
"2017-07-13",407037.4,1.67,400366,667754,1.49571428571429
"2017-07-14",409339,1.81,401968,725568,1.56
"2017-07-15",409339,1.79,404276,725568,1.62428571428571
"2017-07-16",409339,1.79,404276,725568,1.68857142857143
"2017-07-17",407219.2,2.08,402156,834589,1.77428571428571
"2017-07-18",409985.2,2.06,404922,834589,1.82857142857143
"2017-07-19",412261,2.23,404915,902432,1.91857142857143
"2017-07-20",412566.5,2.21,405542,896071,1.99571428571429
"2017-07-21",415562.2,2.43,407495,990722,2.08428571428571
"2017-07-22",415562.2,2.41,410499,990722,2.17285714285714
"2017-07-23",415562.2,2.41,410499,990722,2.26142857142857
"2017-07-24",427427.7,2.49,410492,1024010,2.32
"2017-07-25",425897.7,2.32,420835,974600,2.35714285714286
"2017-07-26",432046.7,2.28,426984,974600,2.36428571428571
"2017-07-27",415217.5,2.19,410396,899595,2.36142857142857
"2017-07-28",419089,2.13,410152,872489,2.31857142857143
"2017-07-29",419089,2.11,414026,872489,2.27571428571429
"2017-07-30",419089,2.11,414026,872489,2.23285714285714
"2017-07-31",414081.8,2.22,409019,909506,2.19428571428571
"2017-08-01",415431.8,2.22,410369,909506,2.18
"2017-08-02",407483.3,2.19,410361,900684,2.16714285714286
"2017-08-03",411888.5,2.03,402419,817578,2.14428571428571
"2017-08-04",410069.5,2.02,405007,817578,2.12857142857143
"2017-08-05",410069.5,2.02,405007,817578,2.11571428571429
"2017-08-06",410069.5,2.02,405007,817578,2.10285714285714
"2017-08-07",418440.4,2.12,404978,859222,2.08857142857143
"2017-08-08",418724.2,2.16,412709,891738,2.08
"2017-08-09",415954.2,2.17,410808,891738,2.07714285714286
"2017-08-10",397338.7,2.22,392949,872366,2.10428571428571
"2017-08-11",396299.5,2.05,392182,804375,2.10857142857143
"2017-08-12",396299.5,1.48,391154,579794,2.03142857142857
"2017-08-13",396299.5,1.48,391154,579794,1.95428571428571
"2017-08-14",404261.5,1.39,391132,543181,1.85
"2017-08-15",404127,1.49,399108,593619,1.75428571428571
"2017-08-16",411451,1.46,406305,593619,1.65285714285714
"2017-08-17",399480,1.37,394334,541467,1.53142857142857
"2017-08-18",403113.9,1.4,394331,552026,1.43857142857143
"2017-08-19",403113.9,1.34,397968,533746,1.41857142857143
"2017-08-20",403113.9,1.34,397968,533746,1.39857142857143
"2017-08-21",405988.6,1.45,397930,578459,1.40714285714286
"2017-08-22",405961.9,1.5,400837,602462,1.40857142857143
"2017-08-23",407565,1.68,400808,673883,1.44
"2017-08-24",408497,1.67,403351,673883,1.48285714285714
"2017-08-25",401998.2,1.75,396852,695514,1.53285714285714
