"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-10-17",31718.13,0.55,30223,16581,0.554285714285714
"2020-10-18",31718.13,0.55,30223,16581,0.55
"2020-10-19",31718.13,0.55,30223,16581,0.55
"2020-10-20",30476.13,0.57,28981,16581,0.552857142857143
"2020-10-21",30476.13,0.57,28981,16581,0.555714285714286
"2020-10-22",30476.13,0.57,28981,16581,0.558571428571429
"2020-10-23",30476.13,0.57,28981,16581,0.561428571428571
"2020-10-24",30476.13,0.57,28981,16581,0.564285714285714
"2020-10-25",30476.13,0.57,28981,16581,0.567142857142857
"2020-10-26",30476.13,0.57,28981,16581,0.57
"2020-10-27",30586.13,0.57,29091,16581,0.57
"2020-10-28",30077.8,1.01,28887,29120,0.632857142857143
"2020-10-29",30294.8,1.09,26695,29120,0.707142857142857
"2020-10-30",29426.8,1.13,25827,29120,0.787142857142857
"2020-10-31",29433.8,1.13,25834,29120,0.867142857142857
"2020-11-01",29433.8,1.13,25834,29120,0.947142857142857
"2020-11-02",29743.8,1.11,26144,29120,1.02428571428571
"2020-11-03",30224.8,1.09,26625,29120,1.09857142857143
"2020-11-04",31513.8,1.04,27914,29120,1.10285714285714
"2020-11-05",32322.8,1.01,28723,29120,1.09142857142857
"2020-11-06",32661.8,1,29062,29120,1.07285714285714
"2020-11-07",32661.8,1,29062,29120,1.05428571428571
"2020-11-08",32661.8,1,29062,29120,1.03571428571429
"2020-11-09",31613.8,1.04,28014,29120,1.02571428571429
"2020-11-10",30732.8,1.07,27133,29120,1.02285714285714
"2020-11-11",31362.8,1.05,27763,29120,1.02428571428571
"2020-11-12",31150.8,1.06,27551,29120,1.03142857142857
"2020-11-13",31407.68,1.1,27665,30334,1.04571428571429
"2020-11-14",31407.68,1.09,27808,30334,1.05857142857143
"2020-11-15",31407.68,1.09,27808,30334,1.07142857142857
"2020-11-16",31465.68,1.09,27866,30334,1.07857142857143
"2020-11-17",31372.68,1.09,27773,30334,1.08142857142857
"2020-11-18",30922.38,1.11,27769,30782,1.09
"2020-11-19",31310.27,1.12,27577,30764,1.09857142857143
