"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-02-14",303587.91,0.45,296274,134556,0.547142857142857
"2018-02-15",305353.91,0.45,298040,134556,0.502857142857143
"2018-02-16",305301.91,0.45,297988,134556,0.458571428571429
"2018-02-17",305301.91,0.45,297988,134556,0.455714285714286
"2018-02-18",305301.91,0.45,297988,134556,0.452857142857143
"2018-02-19",305301.91,0.45,297988,134556,0.451428571428571
"2018-02-20",304213.91,0.45,296900,134556,0.45
"2018-02-21",303577.88,0.45,296894,133671,0.45
"2018-02-22",304057.61,0.44,296263,131735,0.448571428571429
"2018-02-23",306041.61,0.44,298728,131735,0.447142857142857
"2018-02-24",306041.61,0.44,298728,131735,0.445714285714286
"2018-02-25",306041.61,0.44,298728,131735,0.444285714285714
"2018-02-26",307660.61,0.44,300347,131735,0.442857142857143
"2018-02-27",305322.93,0.46,300325,137096,0.444285714285714
"2018-02-28",303569.67,0.46,298008,136060,0.445714285714286
"2018-03-01",303374.64,0.46,296284,134960,0.448571428571429
"2018-03-02",302102.82,0.42,296061,123376,0.445714285714286
"2018-03-03",302102.82,0.41,294789,121749,0.441428571428571
"2018-03-04",302102.82,0.41,294789,121749,0.437142857142857
"2018-03-05",302923.82,0.41,295557,121749,0.432857142857143
"2018-03-06",304309.43,0.68,296549,202590,0.464285714285714
"2018-03-07",305208.43,0.68,297841,202590,0.495714285714286
"2018-03-08",306604.43,0.68,299237,202590,0.527142857142857
"2018-03-09",309490.43,0.67,302123,202590,0.562857142857143
"2018-03-10",309511.43,0.67,302144,202590,0.6
"2018-03-11",309511.43,0.67,302144,202590,0.637142857142857
"2018-03-12",311032.93,0.78,302142,236747,0.69
"2018-03-13",308288.81,0.79,300922,238274,0.705714285714286
"2018-03-14",309069.59,0.79,300918,237069,0.721428571428571
"2018-03-15",309056.59,0.79,301690,237069,0.737142857142857
"2018-03-16",308191.38,0.79,301690,237069,0.754285714285714
"2018-03-17",308191.38,0.79,300824,237069,0.771428571428571
"2018-03-18",308191.38,0.79,300824,237069,0.788571428571429
"2018-03-19",305434.1,0.79,298067,235826,0.79
"2018-03-20",305805.1,0.79,298438,235826,0.79
"2018-03-21",306241.1,0.79,298874,235826,0.79
"2018-03-22",301164.98,0.8,293798,234299,0.791428571428571
"2018-03-23",297552.89,0.8,290186,232687,0.792857142857143
"2018-03-24",297552.89,0.8,290186,232687,0.794285714285714
"2018-03-25",297552.89,0.8,290186,232687,0.795714285714286
"2018-03-26",302980.92,0.77,290177,223636,0.792857142857143
"2018-03-27",301473.32,0.58,295613,170489,0.762857142857143
"2018-03-28",301112.32,0.31,293745,91721,0.694285714285714
"2018-03-29",302826.32,0.31,295459,91721,0.624285714285714
"2018-03-30",302835.32,0.31,295468,91721,0.554285714285714
"2018-03-31",302835.32,0.31,295468,91721,0.484285714285714
"2018-04-01",302835.32,0.31,295468,91721,0.414285714285714
"2018-04-02",300884.32,0.31,293517,91721,0.348571428571429
"2018-04-03",301976.17,0.31,293521,90841,0.31
"2018-04-04",302493.17,0.31,295073,90841,0.31
"2018-04-05",302983.17,0.31,295563,90841,0.31
"2018-04-06",301321.17,0.31,293901,90841,0.31
"2018-04-07",301321.17,0.31,293901,90841,0.31
"2018-04-08",301321.17,0.31,293901,90841,0.31
"2018-04-09",301658.17,0.31,294238,90841,0.31
"2018-04-10",303330.17,0.31,295910,90841,0.31
"2018-04-11",303399.17,0.31,295979,90841,0.31
"2018-04-12",304210.17,0.31,296790,90841,0.31
"2018-04-13",303600.21,0.32,296789,96015,0.311428571428571
"2018-04-14",303600.21,0.32,296180,96015,0.312857142857143
"2018-04-15",303600.21,0.32,296180,96015,0.314285714285714
"2018-04-16",303861.21,0.32,296441,96015,0.315714285714286
"2018-04-17",304929.21,0.32,297509,96015,0.317142857142857
"2018-04-18",305592.21,0.32,298172,96015,0.318571428571429
"2018-04-19",305005.21,0.32,297585,96015,0.32
"2018-04-20",304207,0.32,297570,94737,0.32
"2018-04-21",304207,0.32,296787,96066,0.32
"2018-04-22",304207,0.32,296787,96066,0.32
"2018-04-23",303628,0.32,296208,96066,0.32
"2018-04-24",302713.79,0.33,296207,97576,0.321428571428571
"2018-04-25",302492.79,0.31,295073,92402,0.32
"2018-04-26",303709.79,0.31,296290,92402,0.318571428571429
"2018-04-27",303942.79,0.31,296523,92402,0.317142857142857
"2018-04-28",303942.79,0.31,296523,92402,0.315714285714286
"2018-04-29",303942.79,0.31,296523,92402,0.314285714285714
"2018-04-30",303284.36,0.32,296534,93995,0.314285714285714
"2018-05-01",303180.36,0.32,295760,95519,0.312857142857143
"2018-05-02",302410.2,0.33,295760,96979,0.315714285714286
"2018-05-03",302457.52,0.32,294989,94224,0.317142857142857
"2018-05-04",303226.15,0.31,295013,90680,0.317142857142857
"2018-05-05",303226.15,0.3,295753,89072,0.315714285714286
"2018-05-06",303226.15,0.3,295753,89072,0.314285714285714
"2018-05-07",303488.07,0.31,295794,90554,0.312857142857143
"2018-05-08",303485.53,0.35,296014,102535,0.317142857142857
"2018-05-09",304044.53,0.35,296572,102535,0.32
"2018-05-10",305281.98,0.33,296552,97769,0.321428571428571
"2018-05-11",305175.1,0.42,297799,124873,0.337142857142857
"2018-05-12",305175.1,0.42,297702,124873,0.354285714285714
"2018-05-13",305175.1,0.42,297702,124873,0.371428571428571
"2018-05-14",305356.1,0.42,297883,124873,0.387142857142857
"2018-05-15",303926.89,0.42,297883,124205,0.397142857142857
"2018-05-16",304546.89,0.42,297074,124205,0.407142857142857
"2018-05-17",303719.89,0.42,296247,124205,0.42
"2018-05-18",303221.85,0.41,296246,120018,0.418571428571429
"2018-05-19",303237.85,0.41,295765,120018,0.417142857142857
"2018-05-20",303237.85,0.41,295765,120018,0.415714285714286
"2018-05-21",304411.85,0.4,296939,120018,0.412857142857143
"2018-05-22",304389.82,0.4,296939,119206,0.41
"2018-05-23",304862.82,0.4,297390,119206,0.407142857142857
"2018-05-24",304905.82,0.4,297433,119206,0.404285714285714
"2018-05-25",304925.82,0.4,297453,119206,0.402857142857143
"2018-05-26",304925.82,0.4,297453,119206,0.401428571428571
"2018-05-27",304925.82,0.4,297453,119206,0.4
"2018-05-28",304925.82,0.4,297453,119206,0.4
"2018-05-29",304087.82,0.4,296615,119206,0.4
"2018-05-30",305329.82,0.4,297857,119206,0.4
"2018-05-31",304476.82,0.4,297004,119206,0.4
"2018-06-01",305785.05,0.39,296942,115177,0.398571428571429
"2018-06-02",305785.05,0.39,298312,115177,0.397142857142857
"2018-06-03",305785.05,0.39,298259,115177,0.395714285714286
"2018-06-04",306619.05,0.39,299093,115177,0.394285714285714
"2018-06-05",306872.04,0.39,299097,116332,0.392857142857143
"2018-06-06",307720.04,0.39,300194,116332,0.391428571428571
"2018-06-07",307259.73,0.4,300278,118992,0.391428571428571
"2018-06-08",307393.64,0.41,299734,121731,0.394285714285714
"2018-06-09",307393.64,0.41,299868,121731,0.397142857142857
"2018-06-10",307393.64,0.41,299868,121731,0.4
"2018-06-11",307478.64,0.41,299953,121731,0.402857142857143
"2018-06-12",307696.62,0.41,299953,122420,0.405714285714286
"2018-06-13",307106.62,0.41,299581,122420,0.408571428571429
"2018-06-14",307602.47,0.41,299590,124017,0.41
"2018-06-15",307184.1,0.45,300070,136129,0.415714285714286
"2018-06-16",307184.1,0.45,299658,136129,0.421428571428571
"2018-06-17",307184.1,0.45,299658,136129,0.427142857142857
"2018-06-18",306665.85,0.44,299543,131073,0.431428571428571
"2018-06-19",305449.85,0.44,297924,131073,0.435714285714286
"2018-06-20",306060.42,0.43,297923,129184,0.438571428571429
"2018-06-21",305156.21,0.44,297630,129551,0.442857142857143
"2018-06-22",305062.12,0.43,297630,128030,0.44
"2018-06-23",305062.12,0.43,297536,128030,0.437142857142857
"2018-06-24",305062.12,0.43,297536,128030,0.434285714285714
"2018-06-25",302912.04,0.44,295386,129045,0.434285714285714
"2018-06-26",303511.08,0.41,295399,120129,0.43
"2018-06-27",302151.08,0.4,294625,118324,0.425714285714286
"2018-06-28",302825.89,0.4,294621,116770,0.42
"2018-06-29",302975.01,0.33,295303,96254,0.405714285714286
"2018-06-30",302975.01,0.33,295449,97695,0.391428571428571
"2018-07-01",302975.01,0.33,295449,97695,0.377142857142857
"2018-07-02",303251.97,0.33,295358,96643,0.361428571428571
"2018-07-03",302672.97,0.33,295094,96643,0.35
"2018-07-04",302672.97,0.33,295094,96643,0.34
"2018-07-05",303766.97,0.33,296188,96643,0.33
"2018-07-06",304910.97,0.33,297332,96643,0.33
"2018-07-07",304910.97,0.33,297332,96643,0.33
"2018-07-08",304910.97,0.33,297332,96643,0.33
"2018-07-09",305554.54,0.36,297413,107354,0.334285714285714
"2018-07-10",305921.54,0.36,298343,108503,0.338571428571429
"2018-07-11",304926.54,0.36,297348,108503,0.342857142857143
"2018-07-12",306112.54,0.36,298534,108503,0.347142857142857
"2018-07-13",305932.36,0.41,298532,121621,0.358571428571429
"2018-07-14",305932.36,0.41,298353,121621,0.37
"2018-07-15",305932.36,0.41,298353,121621,0.381428571428571
"2018-07-16",305525.08,0.41,298353,122821,0.388571428571429
"2018-07-17",305693.08,0.41,298114,122821,0.395714285714286
"2018-07-18",305844.84,0.42,298114,124367,0.404285714285714
"2018-07-19",305416.84,0.42,297838,125939,0.412857142857143
"2018-07-20",305200.74,0.43,297838,127425,0.415714285714286
"2018-07-21",305200.74,0.43,297622,127425,0.418571428571429
"2018-07-22",305200.74,0.43,297622,127425,0.421428571428571
"2018-07-23",304839.74,0.43,297261,127425,0.424285714285714
"2018-07-24",305066.6,0.43,297261,129014,0.427142857142857
"2018-07-25",306173.58,0.43,297504,128325,0.428571428571429
"2018-07-26",306099.87,0.48,298603,141983,0.437142857142857
"2018-07-27",305257.69,0.48,298521,142057,0.444285714285714
"2018-07-28",305257.69,0.48,297679,142057,0.451428571428571
"2018-07-29",305257.69,0.48,297679,142057,0.458571428571429
"2018-07-30",304056.52,0.48,297669,143219,0.465714285714286
"2018-07-31",304720.52,0.48,297142,143219,0.472857142857143
"2018-08-01",304557.12,0.49,296988,144404,0.481428571428571
"2018-08-02",304933.02,0.49,296225,144395,0.482857142857143
"2018-08-03",305336.82,0.49,297301,146038,0.484285714285714
"2018-08-04",305336.82,0.49,297705,146038,0.485714285714286
"2018-08-05",305336.82,0.49,297705,146038,0.487142857142857
"2018-08-06",305701.82,0.49,298070,146038,0.488571428571429
"2018-08-07",306412.82,0.49,298781,146038,0.49
"2018-08-08",306146.81,0.49,298781,146407,0.49
"2018-08-09",305726.81,0.49,298095,146407,0.49
"2018-08-10",304700.8,0.49,297069,144334,0.49
"2018-08-11",304700.8,0.49,297069,144334,0.49
"2018-08-12",304700.8,0.49,297069,144334,0.49
"2018-08-13",304282.73,0.48,297079,142857,0.488571428571429
"2018-08-14",304774.15,0.46,296648,137338,0.484285714285714
"2018-08-15",303853.15,0.46,296221,136323,0.48
"2018-08-16",304678.72,0.5,296192,148350,0.481428571428571
"2018-08-17",304808.62,0.5,297039,149328,0.482857142857143
"2018-08-18",304808.62,0.5,297177,149328,0.484285714285714
"2018-08-19",304808.62,0.5,297177,149328,0.485714285714286
"2018-08-20",305331.61,0.5,297177,148959,0.488571428571429
"2018-08-21",305759.61,0.5,298128,148959,0.494285714285714
"2018-08-22",306099.28,0.5,298127,150006,0.5
"2018-08-23",305821.28,0.5,298189,150006,0.5
"2018-08-24",307026.28,0.5,299394,150006,0.5
"2018-08-25",307026.28,0.5,299394,150006,0.5
"2018-08-26",307026.28,0.5,299394,150006,0.5
"2018-08-27",307892.28,0.5,300260,150006,0.5
"2018-08-28",307998.05,0.51,300260,151642,0.501428571428571
"2018-08-29",308545.05,0.5,300913,151642,0.501428571428571
"2018-08-30",308051.05,0.5,300419,151642,0.501428571428571
"2018-08-31",308090.05,0.5,300458,151642,0.501428571428571
"2018-09-01",308090.05,0.5,300458,151642,0.501428571428571
"2018-09-02",308090.05,0.5,300405,151642,0.501428571428571
"2018-09-03",308090.05,0.5,300405,151642,0.501428571428571
"2018-09-04",307417.72,0.5,300208,150595,0.5
"2018-09-05",306386.74,0.48,299729,142735,0.497142857142857
"2018-09-06",305885.74,0.48,298201,142735,0.494285714285714
"2018-09-07",305701.02,0.47,298356,141211,0.49
"2018-09-08",305701.02,0.47,298016,139516,0.485714285714286
"2018-09-09",305701.02,0.47,298016,139516,0.481428571428571
"2018-09-10",306101.02,0.47,298416,139516,0.477142857142857
"2018-09-11",306470.92,0.47,298427,141165,0.472857142857143
"2018-09-12",306814.92,0.47,299130,141165,0.471428571428571
"2018-09-13",307505.75,0.47,299131,139805,0.47
"2018-09-14",307498.75,0.47,299814,139805,0.47
"2018-09-15",307498.75,0.47,299814,139805,0.47
"2018-09-16",307498.75,0.47,299814,139805,0.47
"2018-09-17",306637.75,0.47,298953,139805,0.47
"2018-09-18",307134.65,0.46,298968,138156,0.468571428571429
"2018-09-19",307007.54,0.47,299450,139803,0.468571428571429
"2018-09-20",307746.01,0.5,299321,148974,0.472857142857143
"2018-09-21",307756.8,0.55,300061,163821,0.484285714285714
"2018-09-22",307756.8,0.55,300072,165488,0.495714285714286
"2018-09-23",307756.8,0.55,300072,165488,0.507142857142857
"2018-09-24",306889.14,0.57,299895,169936,0.521428571428571
"2018-09-25",306826.14,0.57,299141,170931,0.537142857142857
"2018-09-26",306780.14,0.57,299095,170931,0.551428571428571
"2018-09-27",307602.85,0.57,299272,169295,0.561428571428571
"2018-09-28",307930.73,0.56,299918,168493,0.562857142857143
"2018-09-29",307930.73,0.56,300246,168493,0.564285714285714
"2018-09-30",307716.73,0.56,300032,168493,0.565714285714286
"2018-10-01",308031.73,0.56,300294,168493,0.564285714285714
"2018-10-02",307815.5,0.56,300288,167498,0.562857142857143
"2018-10-03",307485.5,0.56,299748,167498,0.561428571428571
"2018-10-04",305666.5,0.56,297929,167498,0.56
"2018-10-05",304389.03,0.52,298014,155470,0.554285714285714
"2018-10-06",304389.03,0.48,296651,143437,0.542857142857143
"2018-10-07",304389.03,0.48,296651,143437,0.531428571428571
"2018-10-08",304123.77,0.44,296644,131322,0.514285714285714
"2018-10-09",304151.15,0.33,296360,97122,0.481428571428571
"2018-10-10",300333.02,0.34,296413,100298,0.45
"2018-10-11",298098.3,0.34,292593,98631,0.418571428571429
"2018-10-12",299924.03,0.26,290365,74804,0.381428571428571
"2018-10-13",299924.03,0.23,292186,67924,0.345714285714286
"2018-10-14",299924.03,0.23,292186,67924,0.31
"2018-10-15",299212.78,0.23,292185,66334,0.28
"2018-10-16",301155.78,0.22,293418,64813,0.264285714285714
"2018-10-17",301305.78,0.22,293568,64813,0.247142857142857
"2018-10-18",300239.78,0.22,292502,64813,0.23
"2018-10-19",300013.66,0.22,292502,63240,0.224285714285714
"2018-10-20",300013.66,0.22,292276,63240,0.222857142857143
"2018-10-21",300013.66,0.22,292276,63240,0.221428571428571
"2018-10-22",300008.66,0.22,292271,63240,0.22
"2018-10-23",299640.62,0.21,292271,62023,0.218571428571429
"2018-10-24",297796.09,0.21,291924,61433,0.217142857142857
"2018-10-25",298675.17,0.19,290057,56100,0.212857142857143
"2018-10-26",297976.76,0.17,290937,49072,0.205714285714286
"2018-10-27",297976.76,0.17,290239,48030,0.198571428571429
"2018-10-28",297976.76,0.17,290239,48030,0.191428571428571
"2018-10-29",297744.44,0.16,290238,46781,0.182857142857143
"2018-10-30",298304.36,0.15,290006,44161,0.174285714285714
"2018-10-31",298577.04,0.16,290577,45375,0.167142857142857
"2018-11-01",298808.04,0.16,291017,45375,0.162857142857143
"2018-11-02",298750.04,0.16,290959,45375,0.161428571428571
"2018-11-03",298750.04,0.16,290959,45375,0.16
"2018-11-04",298750.04,0.16,290959,45375,0.158571428571429
"2018-11-05",299026.04,0.16,291235,45375,0.158571428571429
"2018-11-06",299186.04,0.16,291395,45375,0.16
"2018-11-07",300052.04,0.16,292261,45375,0.16
"2018-11-08",299965.04,0.16,292174,45375,0.16
"2018-11-09",299817.63,0.16,292179,46560,0.16
"2018-11-10",299817.63,0.16,292027,45675,0.16
"2018-11-11",299817.63,0.16,292027,45675,0.16
"2018-11-12",299243.63,0.16,291453,45675,0.16
"2018-11-13",299043.55,0.15,291453,44194,0.158571428571429
"2018-11-14",298876.55,0.15,291086,44194,0.157142857142857
"2018-11-15",299128.18,0.11,291089,32112,0.15
"2018-11-16",299385.18,0.11,291594,32112,0.142857142857143
"2018-11-17",299385.18,0.11,291594,32112,0.135714285714286
"2018-11-18",299385.18,0.11,291594,32112,0.128571428571429
"2018-11-19",299062.18,0.11,291271,32112,0.121428571428571
"2018-11-20",298283.18,0.11,290492,32112,0.115714285714286
"2018-11-21",298263.95,0.11,290492,30764,0.11
"2018-11-22",298263.95,0.11,290473,30764,0.11
"2018-11-23",298158.88,0.1,290477,29603,0.108571428571429
"2018-11-24",298158.88,0.1,290368,29603,0.107142857142857
"2018-11-25",298158.88,0.1,290368,29603,0.105714285714286
"2018-11-26",298386.67,0.1,290368,27734,0.104285714285714
"2018-11-27",298879.67,0.1,291089,27734,0.102857142857143
"2018-11-28",299446.67,0.1,291656,27734,0.101428571428571
"2018-11-29",299488.67,0.1,291698,27734,0.1
"2018-11-30",299700.63,0.1,291680,29059,0.1
"2018-12-01",299700.63,0.1,291857,29059,0.1
"2018-12-02",299700.63,0.1,291857,29059,0.1
"2018-12-03",299695.63,0.1,291852,29059,0.1
"2018-12-04",299020.32,0.11,291176,30594,0.101428571428571
"2018-12-05",299020.32,0.11,291176,30594,0.102857142857143
"2018-12-06",299117.32,0.11,291273,30594,0.104285714285714
"2018-12-07",298268.9,0.15,291266,42372,0.111428571428571
"2018-12-08",298268.9,0.15,290425,42372,0.118571428571429
"2018-12-09",298268.9,0.15,290425,42372,0.125714285714286
"2018-12-10",298204.55,0.14,290425,41047,0.131428571428571
"2018-12-11",298316.55,0.14,290473,39512,0.135714285714286
"2018-12-12",298276.55,0.14,290433,39512,0.14
"2018-12-13",298418.51,0.14,290313,40545,0.144285714285714
"2018-12-14",297646.51,0.14,289803,40545,0.142857142857143
"2018-12-15",297646.51,0.14,289803,40545,0.141428571428571
"2018-12-16",297646.51,0.14,289803,40545,0.14
"2018-12-17",296527.39,0.14,288683,39000,0.14
"2018-12-18",296506.87,0.13,288768,38022,0.138571428571429
"2018-12-19",296179.02,0.13,288661,36831,0.137142857142857
"2018-12-20",295876.7,0.11,288335,32970,0.132857142857143
"2018-12-21",295761.34,0.11,288032,31807,0.128571428571429
"2018-12-22",295761.34,0.1,287917,29329,0.122857142857143
"2018-12-23",295761.34,0.1,287917,29329,0.117142857142857
"2018-12-24",295607.34,0.1,287763,29329,0.111428571428571
"2018-12-25",295607.34,0.1,287763,29329,0.107142857142857
"2018-12-26",295807.34,0.1,287963,29329,0.102857142857143
"2018-12-27",295997.71,0.1,287963,27798,0.101428571428571
"2018-12-28",296105.71,0.09,288262,26201,0.0985714285714286
"2018-12-29",296105.71,0.09,288262,26201,0.0971428571428571
"2018-12-30",296105.71,0.09,288262,26201,0.0957142857142857
"2018-12-31",296305.71,0.09,288409,26201,0.0942857142857143
"2019-01-01",296305.71,0.09,288409,26201,0.0928571428571429
"2019-01-02",296395.71,0.09,288499,26201,0.0914285714285714
"2019-01-03",296194.67,0.13,288498,37953,0.0957142857142857
"2019-01-04",296484.63,0.13,288298,36919,0.101428571428571
"2019-01-05",296484.63,0.13,288588,36919,0.107142857142857
"2019-01-06",296484.63,0.13,288588,36919,0.112857142857143
"2019-01-07",296496.33,0.21,288585,60520,0.13
"2019-01-08",296665.33,0.21,288768,61030,0.147142857142857
"2019-01-09",296750.33,0.21,288853,61030,0.164285714285714
"2019-01-10",296718.15,0.23,288864,66082,0.178571428571429
"2019-01-11",296789,0.25,288820,71135,0.195714285714286
"2019-01-12",296789,0.25,288892,71946,0.212857142857143
"2019-01-13",296789,0.25,288892,71946,0.23
"2019-01-14",296624,0.25,288727,71946,0.235714285714286
"2019-01-15",296884,0.25,288987,71946,0.241428571428571
"2019-01-16",296925.99,0.25,288987,72300,0.247142857142857
"2019-01-17",297129.99,0.25,289233,72300,0.25
"2019-01-18",297414.99,0.25,289518,72300,0.25
"2019-01-19",297414.99,0.25,289518,72300,0.25
"2019-01-20",297414.99,0.25,289518,72300,0.25
"2019-01-21",297414.99,0.25,289518,72300,0.25
"2019-01-22",297069.77,0.29,289516,82525,0.255714285714286
"2019-01-23",297523.77,0.28,289627,82525,0.26
"2019-01-24",297639.67,0.29,289627,83851,0.265714285714286
"2019-01-25",297847.67,0.29,289951,83851,0.271428571428571
"2019-01-26",297847.67,0.29,289951,83851,0.277142857142857
"2019-01-27",297847.67,0.29,289951,83851,0.282857142857143
"2019-01-28",297511.7,0.34,289946,99462,0.295714285714286
"2019-01-29",297559.27,0.34,289614,97860,0.302857142857143
"2019-01-30",298479.96,0.33,289600,96297,0.31
"2019-01-31",299235.51,0.37,290529,108861,0.321428571428571
"2019-02-01",298853.22,0.38,291133,109857,0.334285714285714
"2019-02-02",298853.22,0.38,290903,111529,0.347142857142857
"2019-02-03",298853.22,0.38,290903,111529,0.36
"2019-02-04",299203.22,0.38,291253,111529,0.365714285714286
"2019-02-05",299985.23,0.4,291248,117280,0.374285714285714
"2019-02-06",299389.65,0.49,292056,143199,0.397142857142857
"2019-02-07",298804.53,0.5,290855,144089,0.415714285714286
"2019-02-08",298881.53,0.5,290932,144089,0.432857142857143
"2019-02-09",298881.53,0.5,290932,144089,0.45
"2019-02-10",298881.53,0.5,290932,144089,0.467142857142857
"2019-02-11",298822.61,0.54,290939,155897,0.49
"2019-02-12",299537.61,0.53,291588,155897,0.508571428571429
"2019-02-13",299678.61,0.53,291729,155897,0.514285714285714
"2019-02-14",299780.54,0.54,291729,157343,0.52
"2019-02-15",300327.2,0.53,291844,155767,0.524285714285714
"2019-02-16",300327.2,0.53,292377,155767,0.528571428571429
"2019-02-17",300327.2,0.53,292377,155767,0.532857142857143
"2019-02-18",300327.2,0.53,292377,155767,0.531428571428571
"2019-02-19",300642.84,0.54,292377,157144,0.532857142857143
"2019-02-20",300699.69,0.55,292687,160205,0.535714285714286
"2019-02-21",300446.58,0.55,292750,161742,0.537142857142857
"2019-02-22",301680.58,0.55,293731,161742,0.54
"2019-02-23",301680.58,0.55,293731,161742,0.542857142857143
"2019-02-24",301680.58,0.55,293731,161742,0.545714285714286
"2019-02-25",301927.58,0.55,293978,161742,0.548571428571429
"2019-02-26",301859.58,0.55,293910,161742,0.55
"2019-02-27",301605.98,0.66,293907,193295,0.565714285714286
"2019-02-28",301008.93,0.66,293647,193973,0.581428571428572
"2019-03-01",300986.93,0.66,292984,193973,0.597142857142857
"2019-03-02",300986.93,0.66,292984,193973,0.612857142857143
"2019-03-03",300986.93,0.66,292984,193973,0.628571428571429
"2019-03-04",300775.93,0.66,292773,193973,0.644285714285714
"2019-03-05",300809.93,0.66,292807,193973,0.66
"2019-03-06",300157.93,0.66,292155,193973,0.66
"2019-03-07",299257.93,0.67,291255,193973,0.661428571428571
"2019-03-08",298986.93,0.67,290984,193973,0.662857142857143
"2019-03-09",299001.93,0.67,290999,193973,0.664285714285714
"2019-03-10",299001.93,0.67,290999,193973,0.665714285714286
"2019-03-11",300981.93,0.66,292979,193973,0.665714285714286
"2019-03-12",301679.78,0.67,292979,195483,0.667142857142857
"2019-03-13",302152.78,0.67,294150,196635,0.668571428571429
"2019-03-14",302032.78,0.67,294030,196635,0.668571428571429
"2019-03-15",303204.48,0.67,294041,197832,0.668571428571429
"2019-03-16",303204.48,0.67,295201,197832,0.668571428571429
"2019-03-17",303204.48,0.67,295201,197832,0.668571428571429
"2019-03-18",303859.94,0.71,295198,209648,0.675714285714286
"2019-03-19",303712.62,0.76,295710,223307,0.688571428571429
"2019-03-20",303750.62,0.76,295748,223307,0.701428571428571
"2019-03-21",305436.46,0.84,295740,247142,0.725714285714286
"2019-03-22",301701.43,0.85,293698,249487,0.751428571428571
"2019-03-23",301701.43,0.85,293698,249487,0.777142857142857
"2019-03-24",301701.43,0.85,293698,249487,0.802857142857143
"2019-03-25",302131.93,0.84,293697,245984,0.821428571428571
"2019-03-26",302966.93,0.83,294964,244446,0.831428571428571
"2019-03-27",302167.93,0.83,294165,244446,0.841428571428571
"2019-03-28",302704.93,0.83,294702,244446,0.84
"2019-03-29",303903.93,0.83,295901,244446,0.837142857142857
"2019-03-30",303903.93,0.83,295848,244446,0.834285714285714
"2019-03-31",303903.93,0.83,295848,244446,0.831428571428571
"2019-04-01",305349.93,0.82,297294,244446,0.828571428571429
"2019-04-02",305678.83,0.85,297371,253418,0.831428571428571
"2019-04-03",306519.83,0.81,298464,242931,0.828571428571429
"2019-04-04",306626.67,0.84,298490,251925,0.83
"2019-04-05",307555.6,0.85,298699,253194,0.832857142857143
"2019-04-06",307694.6,0.84,299639,253194,0.834285714285714
"2019-04-07",307694.6,0.84,299639,253194,0.835714285714286
"2019-04-08",307708.47,0.86,299637,258402,0.841428571428571
"2019-04-09",306711.47,0.87,298655,258402,0.844285714285714
"2019-04-10",307860.33,0.87,298655,260048,0.852857142857143
"2019-04-11",307253.19,0.88,299804,262887,0.858571428571429
"2019-04-12",308605.19,0.87,300549,262887,0.861428571428571
"2019-04-13",308648.19,0.87,300592,262887,0.865714285714286
"2019-04-14",308648.19,0.87,300592,262887,0.87
"2019-04-15",307972.64,0.89,300592,266058,0.874285714285714
"2019-04-16",308121.57,0.88,299917,264789,0.875714285714286
"2019-04-17",308096.49,0.88,300051,265262,0.877142857142857
"2019-04-18",308869.36,0.88,300031,265488,0.877142857142857
"2019-04-19",308869.36,0.88,300813,265488,0.878571428571429
"2019-04-20",308869.36,0.88,300813,265488,0.88
"2019-04-21",308869.36,0.88,300813,265488,0.881428571428571
"2019-04-22",308346,0.88,300813,263978,0.88
"2019-04-23",309650,0.88,301594,265478,0.88
"2019-04-24",308963,0.88,300907,265478,0.88
"2019-04-25",309369,0.88,301313,265478,0.88
"2019-04-26",310294.4,0.89,301312,267110,0.881428571428571
"2019-04-27",310294.4,0.87,302238,262469,0.88
"2019-04-28",310294.4,0.87,302238,262469,0.878571428571429
"2019-04-29",310495.4,0.87,302386,262469,0.877142857142857
"2019-04-30",310744.4,0.87,302635,262469,0.875714285714286
"2019-05-01",309250.4,0.87,301141,262469,0.874285714285714
"2019-05-02",308477.28,0.88,301136,264171,0.874285714285714
"2019-05-03",310975.75,0.87,300359,262553,0.871428571428571
"2019-05-04",310975.75,0.86,302867,261663,0.87
"2019-05-05",310975.75,0.86,302867,261663,0.868571428571429
"2019-05-06",309110.75,0.87,301002,261663,0.868571428571429
"2019-05-07",305580.75,0.88,297472,261663,0.87
"2019-05-08",305483.75,0.88,297375,261663,0.871428571428571
"2019-05-09",304532.01,0.87,297341,260121,0.87
"2019-05-10",306023.7,0.84,296419,249601,0.865714285714286
"2019-05-11",306023.7,0.84,297915,249601,0.862857142857143
"2019-05-12",306023.7,0.84,297915,249601,0.86
"2019-05-13",301620.7,0.85,293512,249601,0.857142857142857
"2019-05-14",303564.57,0.85,293512,249053,0.852857142857143
"2019-05-15",304869.45,0.83,295405,244942,0.845714285714286
"2019-05-16",306264.45,0.82,298155,244942,0.838571428571429
"2019-05-17",304998.45,0.82,298154,243853,0.835714285714286
"2019-05-18",304998.45,0.82,296889,243853,0.832857142857143
"2019-05-19",304998.45,0.82,296889,243853,0.83
"2019-05-20",303923.43,0.81,296906,239613,0.824285714285714
"2019-05-21",304879.45,0.79,295809,234991,0.815714285714286
"2019-05-22",304755.18,0.8,296766,236587,0.811428571428571
"2019-05-23",302364.18,0.8,294255,236587,0.808571428571429
"2019-05-24",303877.3,0.76,294255,224781,0.8
"2019-05-25",303877.3,0.75,295768,222791,0.79
