"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-08-02",36894.72,0.61,31187,19065,0.258571428571429
"2018-08-03",36851.16,0.61,31571,19103,0.331428571428571
"2018-08-04",36851.16,0.61,31539,19103,0.404285714285714
"2018-08-05",36851.16,0.61,31539,19103,0.477142857142857
"2018-08-06",36941.16,0.6,31629,19103,0.534285714285714
"2018-08-07",37117.55,0.61,31794,19498,0.578571428571429
"2018-08-08",37180.83,0.51,31805,16175,0.594285714285714
"2018-08-09",37203.96,0.3,31868,9652,0.55
"2018-08-10",37174.96,0.3,31863,9652,0.505714285714286
"2018-08-11",37174.96,0.3,31863,9652,0.461428571428571
"2018-08-12",37174.96,0.3,31863,9652,0.417142857142857
"2018-08-13",37151.09,0.41,31854,13012,0.39
"2018-08-14",37223.33,0.62,31941,19770,0.391428571428571
"2018-08-15",36435.7,0.74,31124,23141,0.424285714285714
"2018-08-16",36443.7,0.74,31132,23141,0.487142857142857
"2018-08-17",36365.7,0.75,31054,23141,0.551428571428571
"2018-08-18",36365.7,0.75,31054,23141,0.615714285714286
"2018-08-19",36365.7,0.75,31054,23141,0.68
"2018-08-20",36607.51,0.65,31054,20108,0.714285714285714
"2018-08-21",36718.85,0.43,31295,13350,0.687142857142857
"2018-08-22",36831.09,0.32,31405,10104,0.627142857142857
"2018-08-23",36804.57,0,31519,0,0.521428571428571
"2018-08-24",36804.57,0,0,0,0.414285714285714
"2018-08-25",36804.57,0,0,0,0.307142857142857
"2018-08-26",36804.57,0,0,0,0.2
"2018-08-27",36797.91,0.05,31492,1662,0.114285714285714
"2018-08-28",36829.67,0.16,31488,4905,0.0757142857142857
"2018-08-29",36850.51,0.21,31549,6594,0.06
"2018-08-30",36676.05,0.32,31273,9913,0.105714285714286
"2018-08-31",36675.05,0.32,31280,9913,0.151428571428571
"2018-09-01",36675.05,0.32,31280,9913,0.197142857142857
"2018-09-02",36675.05,0.32,31280,9913,0.242857142857143
"2018-09-03",36675.05,0.32,31280,9913,0.281428571428571
"2018-09-04",36624.05,0.32,31229,9913,0.304285714285714
"2018-09-05",36761.49,0.37,31228,11563,0.327142857142857
"2018-09-06",36873.82,0.32,31365,9913,0.327142857142857
"2018-09-07",36845.23,0.31,31477,9668,0.325714285714286
"2018-09-08",36845.23,0.31,31450,9668,0.324285714285714
"2018-09-09",36845.23,0.31,31450,9668,0.322857142857143
"2018-09-10",36955.23,0.31,31560,9668,0.321428571428571
"2018-09-11",36986.99,0.2,31560,6425,0.304285714285714
"2018-09-12",36990.9,0.11,31592,3323,0.267142857142857
"2018-09-13",37082.41,0.16,31595,4981,0.244285714285714
"2018-09-14",37079.73,0.21,31758,6690,0.23
"2018-09-15",37079.73,0.21,31685,6690,0.215714285714286
"2018-09-16",37079.73,0.21,31685,6690,0.201428571428571
"2018-09-17",37139.54,0.1,31781,3323,0.171428571428571
"2018-09-18",37232.6,0.21,31832,6705,0.172857142857143
"2018-09-19",37209.07,0.32,31837,10085,0.202857142857143
"2018-09-20",37118.13,0.21,31812,6703,0.21
"2018-09-21",37107.13,0.21,31712,6703,0.21
"2018-09-22",37107.13,0.21,31712,6703,0.21
"2018-09-23",37107.13,0.21,31712,6703,0.21
"2018-09-24",37162.13,0.21,31767,6703,0.225714285714286
"2018-09-25",37167.48,0.11,31766,3380,0.211428571428571
"2018-09-26",37201.48,0.11,31806,3380,0.181428571428571
"2018-09-27",37190.95,0,31806,0,0.151428571428571
"2018-09-28",37190.95,0,0,0,0.121428571428571
"2018-09-29",37190.95,0,0,0,0.0914285714285714
"2018-09-30",37190.95,0,0,0,0.0614285714285714
"2018-10-01",37190.95,0,0,0,0.0314285714285714
"2018-10-02",37014.75,0.21,31669,6509,0.0457142857142857
"2018-10-03",36948.75,0.21,31471,6509,0.06
"2018-10-04",36997.63,0.42,31433,13071,0.12
"2018-10-05",36912.63,0.42,31435,13071,0.18
"2018-10-06",36912.63,0.42,31435,13071,0.24
"2018-10-07",36912.63,0.42,31435,13071,0.3
"2018-10-08",36972.33,0.94,31094,29351,0.434285714285714
"2018-10-09",37058.13,0.83,31643,26229,0.522857142857143
"2018-10-10",35940.97,1.08,30463,32857,0.647142857142857
"2018-10-11",35625.67,0.98,30148,29483,0.727142857142857
"2018-10-12",36598.43,0.66,30145,19755,0.761428571428571
"2018-10-13",36598.43,0.11,31120,3350,0.717142857142857
"2018-10-14",36598.43,0.11,31120,3350,0.672857142857143
"2018-10-15",36639.43,0.11,31161,3350,0.554285714285714
"2018-10-16",36770.33,0,31258,0,0.435714285714286
"2018-10-17",36770.33,0,0,0,0.281428571428571
"2018-10-18",36770.33,0,0,0,0.141428571428571
"2018-10-19",36770.33,0,0,0,0.0471428571428571
"2018-10-20",36770.33,0,0,0,0.0314285714285714
"2018-10-21",36770.33,0,0,0,0.0157142857142857
"2018-10-22",36770.33,0,0,0,0
"2018-10-23",36922.88,0.3,31193,9479,0.0428571428571429
"2018-10-24",35824.73,0.86,30347,26107,0.165714285714286
"2018-10-25",35718.91,0.75,30346,22767,0.272857142857143
"2018-10-26",35706.69,0.87,30002,26082,0.397142857142857
"2018-10-27",35706.69,0.86,30229,26082,0.52
"2018-10-28",35706.69,0.86,30229,26082,0.642857142857143
"2018-10-29",35420.48,0.98,29859,29291,0.782857142857143
"2018-10-30",36045.18,1.09,29859,32428,0.895714285714286
"2018-10-31",36591.4,0.86,30478,26108,0.895714285714286
"2018-11-01",36871.01,0.46,31030,14392,0.854285714285714
"2018-11-02",36833.73,0.15,31310,4767,0.751428571428571
"2018-11-03",36833.73,0.15,31273,4767,0.65
"2018-11-04",36833.73,0.15,31273,4767,0.548571428571429
"2018-11-05",36885.75,0.16,31265,4864,0.431428571428571
"2018-11-06",36908.75,0.16,31348,4864,0.298571428571429
"2018-11-07",36943.75,0.15,31383,4864,0.197142857142857
"2018-11-08",36931.26,0.1,31381,3209,0.145714285714286
"2018-11-09",36952.26,0.05,31391,1638,0.131428571428571
"2018-11-10",36952.26,0.05,31391,1638,0.117142857142857
"2018-11-11",36952.26,0.05,31391,1638,0.102857142857143
"2018-11-12",36893.81,0,31391,0,0.08
"2018-11-13",36893.81,0,0,0,0.0571428571428571
"2018-11-14",36893.81,0,0,0,0.0357142857142857
"2018-11-15",36893.81,0,0,0,0.0214285714285714
"2018-11-16",36893.81,0,0,0,0.0142857142857143
"2018-11-17",36893.81,0,0,0,0.00714285714285714
"2018-11-18",36893.81,0,0,0,0
"2018-11-19",36893.81,0,0,0,0
"2018-11-20",36893.81,0,0,0,0
"2018-11-21",36893.81,0,0,0,0
"2018-11-22",36893.81,0,0,0,0
"2018-11-23",36893.81,0,0,0,0
"2018-11-24",36893.81,0,0,0,0
"2018-11-25",36893.81,0,0,0,0
"2018-11-26",36893.81,0,0,0,0
"2018-11-27",36893.81,0,0,0,0
"2018-11-28",36893.81,0,0,0,0
"2018-11-29",36893.81,0,0,0,0
"2018-11-30",36893.81,0,0,0,0
"2018-12-01",36893.81,0,0,0,0
"2018-12-02",36893.81,0,0,0,0
"2018-12-03",36893.81,0,0,0,0
"2018-12-04",36893.81,0,0,0,0
"2018-12-05",36893.81,0,0,0,0
"2018-12-06",36893.81,0,0,0,0
"2018-12-07",36893.81,0,0,0,0
"2018-12-08",36893.81,0,0,0,0
"2018-12-09",36893.81,0,0,0,0
"2018-12-10",36893.81,0,0,0,0
"2018-12-11",36893.81,0,0,0,0
"2018-12-12",36893.81,0,0,0,0
"2018-12-13",36893.81,0,0,0,0
"2018-12-14",36893.81,0,0,0,0
"2018-12-15",36893.81,0,0,0,0
"2018-12-16",36893.81,0,0,0,0
"2018-12-17",36893.81,0,0,0,0
"2018-12-18",36893.81,0,0,0,0
"2018-12-19",36893.81,0,0,0,0
"2018-12-20",36893.81,0,0,0,0
"2018-12-21",36893.81,0,0,0,0
"2018-12-22",36893.81,0,0,0,0
"2018-12-23",36893.81,0,0,0,0
"2018-12-24",36888.81,0,0,0,0
"2018-12-25",36888.81,0,0,0,0
"2018-12-26",36893.81,0,0,0,0
"2018-12-27",36893.81,0,0,0,0
"2018-12-28",36893.81,0,0,0,0
"2018-12-29",36893.81,0,0,0,0
"2018-12-30",36893.81,0,0,0,0
"2018-12-31",36888.81,0,0,0,0
"2019-01-01",36888.81,0,0,0,0
"2019-01-02",36893.81,0,0,0,0
"2019-01-03",36893.81,0,0,0,0
"2019-01-04",36885.62,0.05,31167,1605,0.00714285714285714
"2019-01-05",36885.62,0.05,31159,1605,0.0142857142857143
"2019-01-06",36885.62,0.05,31159,1605,0.0214285714285714
"2019-01-07",36848.05,0.1,31108,3263,0.0357142857142857
"2019-01-08",36932.07,0.16,31119,4924,0.0585714285714286
"2019-01-09",36979.98,0.21,31262,6593,0.0885714285714286
"2019-01-10",36947.57,0.16,31252,4932,0.111428571428571
"2019-01-11",36966.57,0.16,31240,4932,0.127142857142857
"2019-01-12",36966.57,0.16,31240,4932,0.142857142857143
"2019-01-13",36966.57,0.16,31240,4932,0.158571428571429
"2019-01-14",37014.67,0.11,31239,3283,0.16
"2019-01-15",37014.67,0,0,0,0.137142857142857
"2019-01-16",37014.67,0,0,0,0.107142857142857
"2019-01-17",37014.67,0,0,0,0.0842857142857143
"2019-01-18",37014.67,0,0,0,0.0614285714285714
"2019-01-19",37014.67,0,0,0,0.0385714285714286
"2019-01-20",37014.67,0,0,0,0.0157142857142857
"2019-01-21",37014.67,0,0,0,0
"2019-01-22",37014.67,0,0,0,0
"2019-01-23",37014.67,0,0,0,0
"2019-01-24",37014.67,0,0,0,0
"2019-01-25",37014.67,0,0,0,0
"2019-01-26",37014.67,0,0,0,0
"2019-01-27",37014.67,0,0,0,0
"2019-01-28",37014.67,0,0,0,0
"2019-01-29",37014.67,0,0,0,0
"2019-01-30",37014.67,0,0,0,0
"2019-01-31",37014.67,0,0,0,0
"2019-02-01",37014.67,0,0,0,0
"2019-02-02",37014.67,0,0,0,0
"2019-02-03",37014.67,0,0,0,0
"2019-02-04",37014.67,0,0,0,0
"2019-02-05",37014.67,0,0,0,0
"2019-02-06",37014.67,0,0,0,0
"2019-02-07",37014.67,0,0,0,0
"2019-02-08",37014.67,0,0,0,0
"2019-02-09",37014.67,0,0,0,0
"2019-02-10",37014.67,0,0,0,0
"2019-02-11",37014.67,0,0,0,0
"2019-02-12",37014.67,0,0,0,0
"2019-02-13",37014.67,0,0,0,0
"2019-02-14",37014.67,0,0,0,0
"2019-02-15",37014.67,0,0,0,0
"2019-02-16",37014.67,0,0,0,0
"2019-02-17",37014.67,0,0,0,0
"2019-02-18",37014.67,0,0,0,0
"2019-02-19",37014.67,0,0,0,0
"2019-02-20",37014.67,0,0,0,0
"2019-02-21",37014.67,0,0,0,0
"2019-02-22",37035.3,0.1,31204,3273,0.0142857142857143
"2019-02-23",37035.3,0.1,31225,3273,0.0285714285714286
"2019-02-24",37035.3,0.1,31225,3273,0.0428571428571429
"2019-02-25",37063.3,0.1,31253,3273,0.0571428571428571
"2019-02-26",37036.3,0.11,31143,3273,0.0728571428571429
"2019-02-27",36962.3,0.11,31069,3273,0.0885714285714286
"2019-02-28",36951.07,0.21,31062,6499,0.118571428571429
"2019-03-01",37038.38,0.31,31101,9797,0.148571428571429
"2019-03-02",37038.38,0.31,31145,9797,0.178571428571429
"2019-03-03",37038.38,0.31,31145,9797,0.208571428571429
"2019-03-04",36976.27,0.42,31171,13071,0.254285714285714
"2019-03-05",36893.27,0.42,31000,13071,0.298571428571429
"2019-03-06",36742.85,0.63,30938,19533,0.372857142857143
"2019-03-07",36756.78,0.73,30850,22503,0.447142857142857
"2019-03-08",37112.95,2.23,30517,67990,0.721428571428571
"2019-03-09",37112.95,2.18,31220,67990,0.988571428571429
"2019-03-10",37112.95,2.18,31220,67990,1.25571428571429
"2019-03-11",37965.95,2.12,32073,67990,1.49857142857143
"2019-03-12",37980.57,2.02,32048,64747,1.72714285714286
"2019-03-13",38249.25,1.41,32083,45394,1.83857142857143
"2019-03-14",38197.25,0.5,32304,16098,1.80571428571429
"2019-03-15",38376.88,0.4,32304,12825,1.54428571428571
"2019-03-16",38376.88,0.39,32484,12825,1.28857142857143
"2019-03-17",38376.88,0.39,32484,12825,1.03285714285714
"2019-03-18",38327.76,0.29,32482,9535,0.771428571428571
"2019-03-19",38227.84,0.19,32434,6221,0.51
"2019-03-20",38170.84,0.19,32278,6221,0.335714285714286
"2019-03-21",38037.77,0.1,32278,3306,0.278571428571429
"2019-03-22",37957.7,0.21,32111,6753,0.251428571428571
"2019-03-23",37957.7,0.21,32065,6753,0.225714285714286
"2019-03-24",37957.7,0.21,32065,6753,0.2
"2019-03-25",37966.7,0.21,32074,6753,0.188571428571429
"2019-03-26",38065.7,0.21,32173,6753,0.191428571428571
"2019-03-27",38070.83,0.21,32143,6880,0.194285714285714
"2019-03-28",38062.83,0.21,32087,6880,0.21
"2019-03-29",38109.83,0.21,32134,6880,0.21
"2019-03-30",38109.83,0.21,32134,6880,0.21
"2019-03-31",38109.83,0.21,32134,6880,0.21
"2019-04-01",38245.76,0.11,32217,3432,0.195714285714286
"2019-04-02",38240.43,0,32269,0,0.165714285714286
"2019-04-03",38264.43,0,0,0,0.135714285714286
"2019-04-04",38264.43,0,0,0,0.105714285714286
"2019-04-05",38264.43,0,0,0,0.0757142857142857
"2019-04-06",38264.43,0,0,0,0.0457142857142857
"2019-04-07",38264.43,0,0,0,0.0157142857142857
"2019-04-08",38359.2,0.21,32288,6871,0.03
"2019-04-09",38356.2,0.21,32380,6871,0.06
"2019-04-10",38442.09,0.11,32468,3459,0.0757142857142857
"2019-04-11",38458.94,0.21,32458,6801,0.105714285714286
"2019-04-12",38370.22,0.32,32394,10213,0.151428571428571
"2019-04-13",38370.22,0.32,32394,10213,0.197142857142857
"2019-04-14",38370.22,0.32,32394,10213,0.242857142857143
"2019-04-15",38518.96,0.42,32425,13688,0.272857142857143
"2019-04-16",38377.37,0.32,32480,10348,0.288571428571429
"2019-04-17",38123.9,0.43,32135,13759,0.334285714285714
"2019-04-18",38239.9,0.43,32264,13759,0.365714285714286
"2019-04-19",38239.9,0.43,32264,13759,0.381428571428571
"2019-04-20",38239.9,0.43,32264,13759,0.397142857142857
"2019-04-21",38239.9,0.43,32264,13759,0.412857142857143
"2019-04-22",38223.9,0.43,32248,13759,0.414285714285714
"2019-04-23",38473.9,0.42,32498,13759,0.428571428571429
"2019-04-24",38599.35,0.32,32495,10284,0.412857142857143
"2019-04-25",38537.98,0.32,32592,10402,0.397142857142857
"2019-04-26",38578.91,0.63,32561,20635,0.425714285714286
"2019-04-27",38578.91,0.63,32520,20635,0.454285714285714
"2019-04-28",38578.91,0.63,32520,20635,0.482857142857143
"2019-04-29",38515.07,2.45,32429,79445,0.771428571428571
"2019-04-30",38685.07,0.63,32626,20644,0.801428571428571
"2019-05-01",38181.24,0.86,32122,27579,0.878571428571429
"2019-05-02",38131.76,1.18,32097,37719,1.00142857142857
"2019-05-03",38448.96,1.07,32072,34228,1.06428571428571
"2019-05-04",38448.96,1.06,32390,34228,1.12571428571429
"2019-05-05",38448.96,1.06,32390,34228,1.18714285714286
"2019-05-06",38149.96,1.07,32091,34228,0.99
"2019-05-07",37559.96,1.09,31501,34228,1.05571428571429
"2019-05-08",37631.86,0.98,31606,30898,1.07285714285714
"2019-05-09",37356.29,0.77,31325,23965,1.01428571428571
"2019-05-10",37288.04,0.87,31297,27199,0.985714285714286
"2019-05-11",37288.04,0.87,31229,27199,0.958571428571429
"2019-05-12",37288.04,0.87,31229,27199,0.931428571428571
"2019-05-13",36198.04,0.9,30139,27199,0.907142857142857
"2019-05-14",36558.04,0.89,30499,27199,0.878571428571429
"2019-05-15",36718.27,0.78,30486,23765,0.85
"2019-05-16",36683.29,0.65,30658,19957,0.832857142857143
"2019-05-17",36678.51,0.64,30623,19738,0.8
"2019-05-18",36678.51,0.32,30620,9700,0.721428571428571
"2019-05-19",36678.51,0.32,30620,9700,0.642857142857143
"2019-05-20",36437.78,0.53,30379,16017,0.59
"2019-05-21",36767.15,0.42,30377,12885,0.522857142857143
"2019-05-22",36461.89,0.21,30708,6312,0.441428571428571
"2019-05-23",36385.89,0.21,30327,6312,0.378571428571429
"2019-05-24",36293.77,0.31,30272,9410,0.331428571428571
"2019-05-25",36293.77,0.31,30235,9410,0.33
"2019-05-26",36293.77,0.31,30235,9410,0.328571428571429
"2019-05-27",36293.77,0.31,30152,9410,0.297142857142857
"2019-05-28",36218.77,0.31,30077,9410,0.281428571428571
"2019-05-29",36178.77,0.31,30037,9410,0.295714285714286
"2019-05-30",36259.18,0.42,30065,12648,0.325714285714286
"2019-05-31",36079.17,0.53,30114,15898,0.357142857142857
"2019-06-01",36079.17,0.42,29937,12712,0.372857142857143
"2019-06-02",36079.17,0.42,29937,12712,0.388571428571429
"2019-06-03",36178.99,0.53,30076,15854,0.42
"2019-06-04",36720.19,0.42,30319,12756,0.435714285714286
"2019-06-05",36771.04,0,30575,0,0.391428571428571
"2019-06-06",36771.04,0,0,0,0.331428571428571
"2019-06-07",36771.04,0,0,0,0.255714285714286
"2019-06-08",36771.04,0,0,0,0.195714285714286
"2019-06-09",36771.04,0,0,0,0.135714285714286
"2019-06-10",36771.04,0,0,0,0.06
"2019-06-11",36771.04,0,0,0,0
"2019-06-12",36771.04,0,0,0,0
"2019-06-13",36771.04,0,0,0,0
"2019-06-14",36771.04,0,0,0,0
"2019-06-15",36771.04,0,0,0,0
"2019-06-16",36771.04,0,0,0,0
"2019-06-17",36678.94,0.11,30628,3302,0.0157142857142857
"2019-06-18",36806.84,0,30605,0,0.0157142857142857
"2019-06-19",36807.84,0,0,0,0.0157142857142857
"2019-06-20",36807.84,0,0,0,0.0157142857142857
"2019-06-21",36807.84,0,0,0,0.0157142857142857
"2019-06-22",36807.84,0,0,0,0.0157142857142857
"2019-06-23",36807.84,0,0,0,0.0157142857142857
"2019-06-24",36736.57,0.11,30665,3308,0.0157142857142857
"2019-06-25",36658.12,0.32,30581,9861,0.0614285714285714
"2019-06-26",36600.24,0.43,30408,13156,0.122857142857143
"2019-06-27",36880.02,0.64,30374,19559,0.214285714285714
"2019-06-28",36998.02,0.64,30773,19559,0.305714285714286
"2019-06-29",36998.02,0.64,30773,19559,0.397142857142857
"2019-06-30",36998.02,0.64,30773,19559,0.488571428571429
"2019-07-01",37150.43,0.53,30769,16265,0.548571428571429
"2019-07-02",37282.1,0.31,30925,9684,0.547142857142857
"2019-07-03",37318.32,0.21,31056,6403,0.515714285714286
"2019-07-04",37318.32,0.21,31093,6403,0.454285714285714
"2019-07-05",37300.65,0.1,31093,3132,0.377142857142857
"2019-07-06",37300.65,0.1,31076,3132,0.3
"2019-07-07",37300.65,0.1,31076,3132,0.222857142857143
"2019-07-08",37285.65,0.1,31061,3132,0.161428571428571
"2019-07-09",37248.65,0.1,31024,3132,0.131428571428571
"2019-07-10",37275.65,0.1,31051,3132,0.115714285714286
"2019-07-11",37368.54,0,31138,0,0.0857142857142857
"2019-07-12",37346.55,0.11,31141,3344,0.0871428571428571
"2019-07-13",37346.55,0.11,31122,3344,0.0885714285714286
"2019-07-14",37346.55,0.11,31122,3344,0.09
"2019-07-15",37343.55,0.11,31119,3344,0.0914285714285714
"2019-07-16",37352.55,0.11,31128,3344,0.0928571428571429
"2019-07-17",37325.55,0.11,31101,3344,0.0942857142857143
"2019-07-18",37325.55,0.11,31101,3344,0.11
"2019-07-19",37337.56,0,31098,0,0.0942857142857143
"2019-07-20",37337.56,0,0,0,0.0785714285714286
"2019-07-21",37337.56,0,0,0,0.0628571428571429
"2019-07-22",37315.49,0.11,31111,3336,0.0628571428571429
"2019-07-23",37305.49,0.11,31080,3336,0.0628571428571429
"2019-07-24",37369.49,0.11,31144,3336,0.0628571428571429
"2019-07-25",37366.49,0.11,31141,3336,0.0628571428571429
"2019-07-26",37367.49,0.11,31059,3336,0.0785714285714286
"2019-07-27",37367.49,0.11,31059,3336,0.0942857142857143
"2019-07-28",37367.49,0.11,31059,3336,0.11
"2019-07-29",37362.63,0.21,31059,6591,0.124285714285714
"2019-07-30",37069.63,0.21,30762,6591,0.138571428571429
"2019-07-31",36899.63,0.22,30592,6591,0.154285714285714
"2019-08-01",36648.37,0.54,30437,16460,0.215714285714286
"2019-08-02",36419.37,0.55,30111,16460,0.278571428571429
"2019-08-03",36419.37,0.55,30111,16460,0.341428571428571
"2019-08-04",36419.37,0.55,30111,16460,0.404285714285714
"2019-08-05",36107.45,1.66,29341,48671,0.611428571428571
"2019-08-06",36794.45,1.6,30486,48671,0.81
"2019-08-07",36612.38,1.5,30304,45335,0.992857142857143
"2019-08-08",37690.28,1.39,30302,42033,1.11428571428571
"2019-08-09",37335.43,1.03,31381,32409,1.18285714285714
"2019-08-10",37335.43,0.94,31027,29147,1.23857142857143
"2019-08-11",37335.43,0.94,31027,29147,1.29428571428571
"2019-08-12",36750.43,0.96,30442,29147,1.19428571428571
"2019-08-13",37253.22,0.85,30406,25982,1.08714285714286
"2019-08-14",36317.53,1.2,29991,35856,1.04428571428571
"2019-08-15",36245.53,1.2,29938,35856,1.01714285714286
"2019-08-16",36834.53,1.17,30527,35856,1.03714285714286
"2019-08-17",36836.53,1.17,30529,35856,1.07
"2019-08-18",36836.53,1.17,30529,35856,1.10285714285714
"2019-08-19",37172.63,1.07,30528,32522,1.11857142857143
"2019-08-20",36913.94,0.84,30861,26028,1.11714285714286
"2019-08-21",37113.94,0.53,30806,16337,1.02142857142857
"2019-08-22",37184.34,0.42,30804,13031,0.91
"2019-08-23",36918.13,0.21,30875,6548,0.772857142857143
"2019-08-24",36918.13,0.21,30610,6548,0.635714285714286
"2019-08-25",36918.13,0.21,30527,6548,0.498571428571429
"2019-08-26",36974.13,0.21,30583,6548,0.375714285714286
"2019-08-27",36960.59,0.31,30583,9620,0.3
"2019-08-28",37055.59,0.21,30665,6371,0.254285714285714
"2019-08-29",37166.59,0.21,30776,6371,0.224285714285714
"2019-08-30",37198.84,0.1,30775,3072,0.208571428571429
"2019-08-31",37198.84,0,0,0,0.178571428571429
"2019-09-01",37198.84,0,0,0,0.148571428571429
"2019-09-02",37198.84,0,0,0,0.118571428571429
"2019-09-03",37229.84,0,0,0,0.0742857142857143
"2019-09-04",37229.84,0,0,0,0.0442857142857143
"2019-09-05",37229.84,0,0,0,0.0142857142857143
"2019-09-06",37229.84,0,0,0,0
"2019-09-07",37229.84,0,0,0,0
"2019-09-08",37227.84,0,0,0,0
"2019-09-09",37229.84,0,0,0,0
"2019-09-10",36953.49,0.27,30676,8296,0.0385714285714286
"2019-09-11",36815.49,0.27,30424,8296,0.0771428571428572
"2019-09-12",36995.99,0.22,30461,6629,0.108571428571429
"2019-09-13",36833.23,0.16,30603,4964,0.131428571428571
"2019-09-14",36832.23,0.11,30441,3311,0.147142857142857
"2019-09-15",36833.23,0.11,30442,3311,0.162857142857143
"2019-09-16",36869.23,0.11,30478,3311,0.178571428571429
"2019-09-17",36990.14,0,30478,0,0.14
"2019-09-18",37015.45,0.22,30597,6604,0.132857142857143
"2019-09-19",37037.45,0.22,30646,6604,0.132857142857143
"2019-09-20",36993.18,0.43,30669,13201,0.171428571428571
"2019-09-21",36993.18,0.43,30602,13201,0.217142857142857
"2019-09-22",36993.18,0.43,30602,13201,0.262857142857143
"2019-09-23",37231.31,0.54,30600,16488,0.324285714285714
"2019-09-24",36990.4,0.98,30489,29791,0.464285714285714
"2019-09-25",37436.79,0.87,30515,26465,0.557142857142857
"2019-09-26",37289.92,0.64,30821,19845,0.617142857142857
"2019-09-27",36743.09,0.77,30269,23184,0.665714285714286
"2019-09-28",36743.09,0.77,30269,23184,0.714285714285714
"2019-09-29",36743.09,0.77,30269,23184,0.762857142857143
"2019-09-30",36862.46,0.66,30268,19894,0.78
"2019-10-01",36577.37,0.77,30350,23287,0.75
"2019-10-02",36176.34,1.01,29769,30027,0.77
"2019-10-03",36443.31,0.9,29700,26644,0.807142857142857
"2019-10-04",36685.32,0.67,29968,20000,0.792857142857143
"2019-10-05",36685.32,0.55,30211,16708,0.761428571428571
"2019-10-06",36685.32,0.55,30211,16708,0.73
"2019-10-07",36604.32,0.55,30130,16708,0.714285714285714
"2019-10-08",36285.94,0.45,29812,13396,0.668571428571429
"2019-10-09",36419.94,0.45,29946,13396,0.588571428571429
"2019-10-10",36379.3,0.34,29943,10088,0.508571428571429
"2019-10-11",36495.21,0.22,29904,6696,0.444285714285714
"2019-10-12",36495.21,0.22,30021,6696,0.397142857142857
"2019-10-13",36495.21,0.22,30021,6696,0.35
"2019-10-14",36476.21,0.22,30002,6696,0.302857142857143
"2019-10-15",36557.21,0.22,30083,6696,0.27
"2019-10-16",36540.59,0.11,30083,3339,0.221428571428571
"2019-10-17",36539.59,0.11,30066,3339,0.188571428571429
"2019-10-18",36544.76,0,30065,0,0.157142857142857
"2019-10-19",36544.76,0,0,0,0.125714285714286
"2019-10-20",36544.76,0,0,0,0.0942857142857143
"2019-10-21",36544.76,0,0,0,0.0628571428571429
"2019-10-22",36544.76,0,0,0,0.0314285714285714
"2019-10-23",36544.76,0,0,0,0.0157142857142857
"2019-10-24",36569.66,0.2,30057,5923,0.0285714285714286
"2019-10-25",36546.43,0.3,30012,9085,0.0714285714285714
"2019-10-26",36546.43,0.3,29989,9085,0.114285714285714
"2019-10-27",36546.43,0.3,29989,9085,0.157142857142857
"2019-10-28",36500.43,0.3,29943,9085,0.2
"2019-10-29",36585,0.51,30053,15456,0.272857142857143
"2019-10-30",36546.55,0.46,30028,13880,0.338571428571429
"2019-10-31",36559.55,0.46,30003,13880,0.375714285714286
"2019-11-01",36623.24,0.41,30002,12232,0.391428571428571
"2019-11-02",36623.24,0.41,30066,12232,0.407142857142857
"2019-11-03",36623.24,0.41,30066,12232,0.422857142857143
"2019-11-04",36740.16,0.41,30065,12291,0.438571428571429
"2019-11-05",36869.78,0.32,30182,9545,0.411428571428571
"2019-11-06",36906.43,0.32,30317,9618,0.391428571428571
"2019-11-07",36925.43,0.32,30368,9618,0.371428571428571
"2019-11-08",37046.83,0.43,30366,12907,0.374285714285714
"2019-11-09",37046.83,0.42,30490,12907,0.375714285714286
"2019-11-10",37046.83,0.42,30490,12907,0.377142857142857
"2019-11-11",37075.71,0.53,30490,16136,0.394285714285714
"2019-11-12",37008.71,0.53,30452,16136,0.424285714285714
"2019-11-13",36934.71,0.53,30378,16136,0.454285714285714
"2019-11-14",36892,0.85,30265,25740,0.53
"2019-11-15",37192.89,0.95,30542,29020,0.604285714285714
"2019-11-16",37192.89,0.95,30636,29020,0.68
"2019-11-17",37192.89,0.95,30636,29020,0.755714285714286
"2019-11-18",37132.19,0.84,30633,25766,0.8
"2019-11-19",36992.19,0.85,30435,25766,0.845714285714286
"2019-11-20",36800.84,0.96,30244,29017,0.907142857142857
"2019-11-21",36934.61,1.17,30243,35489,0.952857142857143
"2019-11-22",36999.61,1.06,30443,32248,0.968571428571429
"2019-11-23",36999.61,1.06,30443,32248,0.984285714285714
"2019-11-24",36999.61,1.06,30360,32248,1
"2019-11-25",37302.47,0.96,30358,29143,1.01714285714286
"2019-11-26",37287.2,0.63,30659,19417,0.985714285714286
"2019-11-27",37335.13,0.37,30631,11456,0.901428571428571
"2019-11-28",37335.13,0.37,30695,11456,0.787142857142857
"2019-11-29",37201.84,0.38,30562,11462,0.69
"2019-11-30",37201.84,0.38,30562,11462,0.592857142857143
"2019-12-01",37201.84,0.38,30562,11462,0.495714285714286
"2019-12-02",37085.88,0.32,30561,9801,0.404285714285714
"2019-12-03",36994.15,0.85,30442,25891,0.435714285714286
"2019-12-04",37161.15,0.85,30521,25891,0.504285714285714
"2019-12-05",37267.21,0.63,30520,19365,0.541428571428571
