"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-08-05",30464.28,1.16,28913,33466,1.16857142857143
"2016-08-06",30464.28,1.16,28913,33466,1.17
"2016-08-07",30464.28,1.16,28913,33466,1.17142857142857
"2016-08-08",30476.28,1.16,28925,33466,1.17285714285714
"2016-08-09",30727.28,1.15,29176,33466,1.16571428571429
"2016-08-10",30461.78,1.16,28911,33444,1.16142857142857
"2016-08-11",30539.34,1.03,28645,29456,1.14
"2016-08-12",30378.34,1.02,28827,29456,1.12
"2016-08-13",30378.34,1.02,28827,29456,1.1
"2016-08-14",30378.34,1.02,28827,29456,1.08
"2016-08-15",31093.34,1,29542,29456,1.05714285714286
"2016-08-16",30970.34,1,29419,29456,1.03571428571429
"2016-08-17",30612.34,1.01,29061,29456,1.01428571428571
"2016-08-18",31084.34,1,29533,29456,1.01
"2016-08-19",31784.34,0.97,30233,29456,1.00285714285714
"2016-08-20",31784.34,0.97,30233,29456,0.995714285714286
"2016-08-21",31784.34,0.97,30233,29456,0.988571428571429
"2016-08-22",32107.34,0.96,30556,29456,0.982857142857143
"2016-08-23",33265.34,0.93,31714,29456,0.972857142857143
"2016-08-24",32483.2,0.72,30932,22245,0.931428571428571
"2016-08-25",32965.2,0.71,31414,22245,0.89
"2016-08-26",33438.2,0.7,31887,22245,0.851428571428571
"2016-08-27",33438.2,0.7,31887,22245,0.812857142857143
"2016-08-28",33438.2,0.7,31887,22245,0.774285714285714
"2016-08-29",33507.83,0.86,31886,27322,0.76
"2016-08-30",33795.83,0.79,32167,25566,0.74
"2016-08-31",33388.83,0.8,31838,25566,0.751428571428571
"2016-09-01",33317.83,0.69,31830,22054,0.748571428571429
"2016-09-02",33372.83,0.85,31824,27013,0.77
"2016-09-03",33372.83,0.85,31822,27013,0.791428571428571
"2016-09-04",33372.83,0.85,31789,27013,0.812857142857143
"2016-09-05",33372.83,0.85,31789,27013,0.811428571428571
"2016-09-06",33429.78,1.04,31788,33073,0.847142857142857
"2016-09-07",33090.78,1.04,31682,32874,0.881428571428571
"2016-09-08",32860.78,1.05,31277,32874,0.932857142857143
"2016-09-09",31340.78,1.1,29757,32874,0.968571428571429
"2016-09-10",31340.78,1.1,29757,32874,1.00428571428571
"2016-09-11",31340.78,1.1,29757,32874,1.04
"2016-09-12",32091.78,1.08,30508,32874,1.07285714285714
"2016-09-13",31450.78,1.1,29867,32874,1.08142857142857
"2016-09-14",31671.78,1.09,30088,32874,1.08857142857143
"2016-09-15",31930.78,1.08,30347,32874,1.09285714285714
"2016-09-16",31730.23,0.88,30347,26814,1.06142857142857
"2016-09-17",31730.23,0.7,30146,21000,1.00428571428571
"2016-09-18",31730.23,0.7,30146,21000,0.947142857142857
"2016-09-19",31458.23,0.7,29874,21000,0.892857142857143
"2016-09-20",31290.23,0.71,29706,21000,0.837142857142857
"2016-09-21",31999.23,1.19,30117,35874,0.851428571428571
"2016-09-22",32292.58,1.33,30639,40895,0.887142857142857
"2016-09-23",32065.58,1.34,30482,40895,0.952857142857143
"2016-09-24",32065.58,1.34,30482,40895,1.04428571428571
"2016-09-25",32065.58,1.34,30482,40895,1.13571428571429
"2016-09-26",31752.58,1.36,30169,40895,1.23
"2016-09-27",32595.58,1.32,31012,40895,1.31714285714286
"2016-09-28",32282.58,1.33,30699,40895,1.33714285714286
"2016-09-29",31801.58,1.53,30218,46107,1.36571428571429
"2016-09-30",31930.58,1.52,30347,46107,1.39142857142857
"2016-10-01",31930.58,1.52,30347,46107,1.41714285714286
"2016-10-02",31930.58,1.52,30347,46107,1.44285714285714
"2016-10-03",31911.58,1.52,30328,46107,1.46571428571429
"2016-10-04",31761.08,1.35,30325,41030,1.47
"2016-10-05",31804.08,1.46,30366,44432,1.48857142857143
"2016-10-06",31647.08,1.31,30030,39447,1.45714285714286
"2016-10-07",31213.08,1.33,29596,39447,1.43
"2016-10-08",31213.08,1.33,29596,39447,1.40285714285714
"2016-10-09",31213.08,1.33,29596,39447,1.37571428571429
"2016-10-10",32046.08,1.3,30429,39447,1.34428571428571
"2016-10-11",30836.08,1.35,29219,39447,1.34428571428571
"2016-10-12",30479.08,1.37,28862,39447,1.33142857142857
"2016-10-13",30283.08,1.38,28666,39447,1.34142857142857
"2016-10-14",30318.08,1.37,28701,39447,1.34714285714286
"2016-10-15",30318.08,1.37,28701,39447,1.35285714285714
"2016-10-16",30318.08,1.37,28701,39447,1.35857142857143
"2016-10-17",30221.43,1.2,28696,34409,1.34428571428571
"2016-10-18",30484.43,0.5,28867,14514,1.22285714285714
"2016-10-19",30471.43,0.5,28854,14514,1.09857142857143
"2016-10-20",30454.43,0.5,28837,14514,0.972857142857143
"2016-10-21",30347.43,0.51,28730,14514,0.85
"2016-10-22",30347.43,0.51,28730,14514,0.727142857142857
"2016-10-23",30347.43,0.51,28730,14514,0.604285714285714
"2016-10-24",30514.43,0.5,28897,14514,0.504285714285714
"2016-10-25",30654.43,0.5,29037,14514,0.504285714285714
"2016-10-26",30529.43,0.5,28912,14514,0.504285714285714
"2016-10-27",30352.43,0.33,28872,9555,0.48
"2016-10-28",30352.43,0,0,0,0.407142857142857
"2016-10-29",30352.43,0,0,0,0.334285714285714
"2016-10-30",30352.43,0,0,0,0.261428571428571
"2016-10-31",30352.43,0,0,0,0.19
"2016-11-01",30352.43,0,0,0,0.118571428571429
"2016-11-02",30352.43,0,0,0,0.0471428571428571
"2016-11-03",30352.43,0,0,0,0
"2016-11-04",30015.63,1.7,28366,48135,0.242857142857143
"2016-11-05",30024.63,1.7,28375,48135,0.485714285714286
"2016-11-06",30024.63,1.7,28375,48135,0.728571428571429
"2016-11-07",31331.13,3.01,28368,85383,1.15857142857143
"2016-11-08",31818.13,2.83,30168,85383,1.56285714285714
"2016-11-09",32109.48,3.33,30189,100504,2.03857142857143
"2016-11-10",31742.48,3.34,30092,100504,2.51571428571429
"2016-11-11",31999.48,3.31,30349,100504,2.74571428571429
"2016-11-12",31999.48,3.31,30349,100504,2.97571428571429
"2016-11-13",31999.48,3.31,30349,100504,3.20571428571429
"2016-11-14",31899.48,3.32,30249,100504,3.25
"2016-11-15",32748.48,3.23,31098,100504,3.30714285714286
"2016-11-16",32864.48,3.22,31214,100504,3.29142857142857
"2016-11-17",33714.48,3.13,32064,100504,3.26142857142857
"2016-11-18",33592.48,3.15,31942,100504,3.23857142857143
"2016-11-19",33603.48,3.15,31953,100504,3.21571428571429
"2016-11-20",33592.48,3.15,31942,100504,3.19285714285714
"2016-11-21",34404.48,3.07,32754,100504,3.15714285714286
"2016-11-22",34729.48,3.04,33079,100504,3.13
"2016-11-23",34587.48,3.05,32937,100504,3.10571428571429
"2016-11-24",34587.48,3.05,32937,100504,3.09428571428571
"2016-11-25",34919.48,3.02,33269,100504,3.07571428571429
"2016-11-26",34919.48,3.02,33269,100504,3.05714285714286
"2016-11-27",34919.48,3.02,33269,100504,3.03857142857143
"2016-11-28",34460.48,3.06,32810,100504,3.03714285714286
"2016-11-29",34728.48,3.18,33078,105185,3.05714285714286
"2016-11-30",34108.48,3.24,32458,105185,3.08428571428571
"2016-12-01",32954.48,3.36,31304,105185,3.12857142857143
"2016-12-02",32894.48,3.37,31244,105185,3.17857142857143
"2016-12-03",32894.48,3.37,31211,105185,3.22857142857143
"2016-12-04",32894.48,3.37,31211,105185,3.27857142857143
"2016-12-05",34001.48,3.25,32318,105185,3.30571428571429
"2016-12-06",34497.48,3.21,32814,105185,3.31
"2016-12-07",36365.48,3.03,34682,105185,3.28
"2016-12-08",36957.48,2.98,35274,105185,3.22571428571429
"2016-12-09",37223.28,2.21,35562,78437,3.06
"2016-12-10",37223.28,0,0,0,2.57857142857143
"2016-12-11",37223.28,0,0,0,2.09714285714286
"2016-12-12",37223.28,0,0,0,1.63285714285714
"2016-12-13",37223.28,0,0,0,1.17428571428571
"2016-12-14",37223.28,0,0,0,0.741428571428571
"2016-12-15",37223.28,0,0,0,0.315714285714286
"2016-12-16",37223.28,0,0,0,0
"2016-12-17",37223.28,0,0,0,0
"2016-12-18",37223.28,0,0,0,0
"2016-12-19",37223.28,0,0,0,0
"2016-12-20",37223.28,0,0,0,0
"2016-12-21",37223.28,0,0,0,0
"2016-12-22",37223.28,0,0,0,0
"2016-12-23",37223.28,0,0,0,0
"2016-12-24",37216.28,0,0,0,0
"2016-12-25",37216.28,0,0,0,0
"2016-12-26",37223.28,0,0,0,0
"2016-12-27",37223.28,0,0,0,0
"2016-12-28",37223.28,0,0,0,0
"2016-12-29",37220.28,0.17,35539,6187,0.0242857142857143
"2016-12-30",37230.28,0.17,35547,6187,0.0485714285714286
"2016-12-31",37224.28,0.17,35541,6187,0.0728571428571429
"2017-01-01",37224.28,0.17,35541,6187,0.0971428571428572
"2017-01-02",37230.28,0.17,35514,6187,0.121428571428571
"2017-01-03",37256.28,0.17,35540,6187,0.145714285714286
"2017-01-04",37280.28,0.17,35564,6187,0.17
"2017-01-05",37408.28,0.36,35562,12687,0.197142857142857
"2017-01-06",37177.28,0.36,35461,12687,0.224285714285714
"2017-01-07",37177.28,0.36,35461,12687,0.251428571428571
"2017-01-08",37177.28,0.36,35461,12687,0.278571428571429
"2017-01-09",37135.28,0.18,35460,6500,0.28
"2017-01-10",37365.28,0.18,35649,6500,0.281428571428571
"2017-01-11",37377.28,0.18,35661,6500,0.282857142857143
"2017-01-12",37165.03,0.56,35657,19865,0.311428571428571
"2017-01-13",37106.78,0.18,35324,6500,0.285714285714286
"2017-01-14",37102.78,0.18,35387,6500,0.26
"2017-01-15",37106.78,0.18,35391,6500,0.234285714285714
"2017-01-16",37106.78,0.18,35391,6500,0.234285714285714
"2017-01-17",37084.78,0.18,35369,6500,0.234285714285714
"2017-01-18",37224.78,0.18,35509,6500,0.234285714285714
"2017-01-19",36937.63,0.8,35272,28102,0.268571428571429
"2017-01-20",37136.63,0.79,35421,28102,0.355714285714286
"2017-01-21",37139.63,0.79,35424,28102,0.442857142857143
"2017-01-22",37136.63,0.79,35421,28102,0.53
"2017-01-23",37309.63,0.79,35594,28102,0.617142857142857
"2017-01-24",37653.63,0.94,35601,33622,0.725714285714286
"2017-01-25",38446.63,0.92,36731,33622,0.831428571428571
"2017-01-26",38470.63,1.07,36730,39270,0.87
"2017-01-27",38833.63,1.06,37118,39270,0.908571428571429
"2017-01-28",38833.63,1.06,37118,39270,0.947142857142857
"2017-01-29",38829.63,1.06,37114,39270,0.985714285714286
"2017-01-30",37726.63,1.22,36011,44080,1.04714285714286
"2017-01-31",37901.63,1.22,36186,44080,1.08714285714286
"2017-02-01",38389.63,1.2,36641,44080,1.12714285714286
"2017-02-02",38530.63,1.34,36725,49304,1.16571428571429
"2017-02-03",39263.63,1.31,37515,49304,1.20142857142857
"2017-02-04",39243.63,1.31,37495,49304,1.23714285714286
"2017-02-05",39263.63,1.31,37515,49304,1.27285714285714
"2017-02-06",39073.38,1.54,37151,57315,1.31857142857143
"2017-02-07",38920.88,1.6,37204,59350,1.37285714285714
"2017-02-08",38774.88,1.6,37026,59350,1.43
"2017-02-09",37839.88,1.64,36091,59350,1.47285714285714
"2017-02-10",38108.88,1.49,36085,53710,1.49857142857143
"2017-02-11",38108.88,1.48,36360,53710,1.52285714285714
"2017-02-12",38108.88,1.48,36360,53710,1.54714285714286
"2017-02-13",38917.88,1.45,37169,53710,1.53428571428571
"2017-02-14",39228.88,1.43,37480,53710,1.51
"2017-02-15",39478.88,1.6,37466,59880,1.51
"2017-02-16",38624.88,1.47,36876,54232,1.48571428571429
"2017-02-17",38224.88,1.49,36476,54232,1.48571428571429
"2017-02-18",38244.88,1.49,36496,54232,1.48714285714286
"2017-02-19",38262.88,1.49,36514,54232,1.48857142857143
"2017-02-20",38262.88,1.49,36514,54232,1.49428571428571
"2017-02-21",38944.88,1.77,37171,65767,1.54285714285714
"2017-02-22",38104.88,1.81,36356,65767,1.57285714285714
"2017-02-23",38671.88,1.78,36923,65767,1.61714285714286
"2017-02-24",38205.88,1.8,36457,65767,1.66142857142857
"2017-02-25",38210.88,1.8,36462,65767,1.70571428571429
"2017-02-26",38205.88,1.8,36457,65767,1.75
"2017-02-27",38404.88,1.79,36656,65767,1.79285714285714
"2017-02-28",37297.88,1.69,35549,60247,1.78142857142857
"2017-03-01",37895.88,1.67,36147,60247,1.76142857142857
"2017-03-02",36801.88,1.72,35053,60247,1.75285714285714
"2017-03-03",36817.88,1.72,35036,60247,1.74142857142857
"2017-03-04",36817.88,1.72,35036,60247,1.73
"2017-03-05",36784.88,1.72,35003,60247,1.71857142857143
"2017-03-06",35561.88,1.78,33780,60247,1.71714285714286
"2017-03-07",35037.88,1.62,33392,54016,1.70714285714286
"2017-03-08",35595.88,1.6,33814,54016,1.69714285714286
"2017-03-09",35218.88,1.62,33437,54016,1.68285714285714
"2017-03-10",35980.88,1.58,34199,54016,1.66285714285714
"2017-03-11",35980.88,1.58,34199,54016,1.64285714285714
"2017-03-12",35984.88,1.58,34203,54016,1.62285714285714
"2017-03-13",36253.63,1.41,34174,48067,1.57
"2017-03-14",35830.63,1.18,34049,40234,1.50714285714286
"2017-03-15",36132.63,1.17,34351,40234,1.44571428571429
"2017-03-16",36378.63,1.16,34597,40234,1.38
"2017-03-17",36366.98,1.14,34635,39485,1.31714285714286
"2017-03-18",36368.98,1.14,34587,39485,1.25428571428571
"2017-03-19",36368.98,1.14,34587,39485,1.19142857142857
"2017-03-20",36758.98,1.13,34977,39485,1.15142857142857
"2017-03-21",35742.98,1.16,33961,39485,1.14857142857143
"2017-03-22",35664.98,1.17,33883,39485,1.14857142857143
"2017-03-23",35905.98,1.16,34124,39485,1.14857142857143
"2017-03-24",35854.78,1.1,34244,37561,1.14285714285714
"2017-03-25",35854.78,1.1,34073,37561,1.13714285714286
"2017-03-26",35854.78,1.1,34073,37561,1.13142857142857
"2017-03-27",35920.78,1.33,33596,44562,1.16
"2017-03-28",36317.78,1.29,34536,44562,1.17857142857143
"2017-03-29",36233.78,1.29,34452,44562,1.19571428571429
"2017-03-30",37527.78,1.04,35746,37295,1.17857142857143
"2017-03-31",37491.38,1.4,35761,50157,1.22142857142857
"2017-04-01",37477.38,1.41,35695,50157,1.26571428571429
"2017-04-02",37477.38,1.41,35662,50157,1.31
"2017-04-03",37358.38,1.41,35543,50157,1.32142857142857
"2017-04-04",36923.38,1.43,35108,50157,1.34142857142857
"2017-04-05",36394.38,1.45,34579,50157,1.36428571428571
"2017-04-06",36458.38,1.45,34643,50157,1.42285714285714
"2017-04-07",36568.38,1.44,34753,50157,1.42857142857143
"2017-04-08",36568.38,1.44,34753,50157,1.43285714285714
"2017-04-09",36568.38,1.44,34753,50157,1.43714285714286
"2017-04-10",36550.38,1.44,34735,50157,1.44142857142857
"2017-04-11",36436.38,1.45,34621,50157,1.44428571428571
"2017-04-12",35701.38,1.48,33886,50157,1.44857142857143
"2017-04-13",35167.38,1.5,33352,50157,1.45571428571429
"2017-04-14",35286.38,1.5,33471,50157,1.46428571428571
"2017-04-15",35286.38,1.5,33471,50157,1.47285714285714
"2017-04-16",35286.38,1.5,33471,50157,1.48142857142857
"2017-04-17",36002.38,1.47,34187,50157,1.48571428571429
"2017-04-18",36125.38,1.46,34310,50157,1.48714285714286
"2017-04-19",36285.38,1.47,34470,50611,1.48571428571429
"2017-04-20",37543.38,1.42,35728,50611,1.47428571428571
"2017-04-21",37567.38,1.42,35752,50611,1.46285714285714
"2017-04-22",37567.38,1.42,35752,50611,1.45142857142857
"2017-04-23",37567.38,1.42,35752,50611,1.44
"2017-04-24",38416.38,1.38,36601,50611,1.42714285714286
"2017-04-25",39114.38,1.36,37299,50611,1.41285714285714
"2017-04-26",38770.38,1.55,36955,57384,1.42428571428571
"2017-04-27",39265.38,1.53,37450,57384,1.44
"2017-04-28",39584.38,1.52,37769,57384,1.45428571428571
"2017-04-29",39584.38,1.52,37769,57384,1.46857142857143
"2017-04-30",39584.38,1.52,37769,57384,1.48285714285714
"2017-05-01",40477.38,1.48,38662,57384,1.49714285714286
"2017-05-02",39699.38,1.38,37851,52080,1.5
"2017-05-03",39179.38,1.4,37331,52080,1.47857142857143
"2017-05-04",39328.38,1.39,37480,52080,1.45857142857143
"2017-05-05",40108.38,1.36,38260,52080,1.43571428571429
"2017-05-06",40108.38,1.36,38260,52080,1.41285714285714
"2017-05-07",40108.38,1.36,38260,52080,1.39
"2017-05-08",39933.38,1.37,38085,52080,1.37428571428571
"2017-05-09",40601.38,1.34,38753,52080,1.36857142857143
"2017-05-10",41861.38,1.3,40013,52080,1.35428571428571
"2017-05-11",41734.38,1.31,39886,52080,1.34285714285714
"2017-05-12",42127.38,1.29,40279,52080,1.33285714285714
"2017-05-13",42127.38,1.29,40279,52080,1.32285714285714
"2017-05-14",42120.38,1.29,40272,52080,1.31285714285714
"2017-05-15",42746.38,1.27,40898,52080,1.29857142857143
"2017-05-16",43305.38,1.26,41457,52080,1.28714285714286
"2017-05-17",40723.38,1.34,38875,52080,1.29285714285714
"2017-05-18",41408.38,1.32,39560,52080,1.29428571428571
"2017-05-19",41614.38,1.31,39766,52080,1.29714285714286
"2017-05-20",41614.38,1.31,39766,52080,1.3
"2017-05-21",41614.38,1.31,39766,52080,1.30285714285714
"2017-05-22",42356.38,1.29,40508,52080,1.30571428571429
"2017-05-23",42120.38,1.29,40272,52080,1.31
"2017-05-24",42250.38,1.29,40402,52080,1.30285714285714
"2017-05-25",42320.38,1.4,40428,56684,1.31428571428571
"2017-05-26",42449.38,1.4,40601,56684,1.32714285714286
"2017-05-27",42449.38,1.4,40601,56684,1.34
"2017-05-28",42449.38,1.4,40601,56684,1.35285714285714
"2017-05-29",42449.38,1.4,40601,56684,1.36857142857143
"2017-05-30",42063.38,1.41,40215,56684,1.38571428571429
"2017-05-31",41707.38,1.42,39859,56684,1.40428571428571
"2017-06-01",42783.38,1.39,40902,56684,1.40285714285714
"2017-06-02",43455.38,1.36,41574,56684,1.39714285714286
"2017-06-03",43455.38,1.36,41574,56684,1.39142857142857
"2017-06-04",43455.38,1.36,41574,56684,1.38571428571429
"2017-06-05",43583.38,1.36,41702,56684,1.38
"2017-06-06",43893.38,1.35,42012,56684,1.37142857142857
"2017-06-07",44097.38,1.34,42216,56684,1.36
"2017-06-08",45750.38,1.29,43869,56684,1.34571428571429
"2017-06-09",42681.38,1.39,40800,56684,1.35
"2017-06-10",42681.38,1.39,40800,56684,1.35428571428571
"2017-06-11",42681.38,1.39,40800,56684,1.35857142857143
"2017-06-12",42098.38,1.41,40217,56684,1.36571428571429
"2017-06-13",42798.08,1.76,39995,70198,1.42428571428571
"2017-06-14",41579.58,1.93,39699,76510,1.50857142857143
"2017-06-15",40567.58,1.98,38687,76510,1.60714285714286
"2017-06-16",40677.58,1.97,38797,76510,1.69
"2017-06-17",40677.58,1.97,38797,76510,1.77285714285714
"2017-06-18",40677.58,1.97,38797,76510,1.85571428571429
"2017-06-19",42545.28,1.95,40204,78342,1.93285714285714
"2017-06-20",41761.53,2.17,40784,88549,1.99142857142857
"2017-06-21",42977.53,2.04,41097,83920,2.00714285714286
"2017-06-22",42844.03,2.13,40868,87076,2.02857142857143
"2017-06-23",44071.03,2.06,42190,87076,2.04142857142857
"2017-06-24",44071.03,2.06,42190,87076,2.05428571428571
"2017-06-25",44071.03,2.06,42190,87076,2.06714285714286
"2017-06-26",43427.03,2.15,41440,89185,2.09571428571429
"2017-06-27",41155.03,2.27,39274,89185,2.11
"2017-06-28",42029.03,2.22,40148,89185,2.13571428571429
"2017-06-29",40075.18,1.83,38194,69971,2.09285714285714
"2017-06-30",40079.68,1.83,38199,69767,2.06
"2017-07-01",40079.68,1.83,38166,69767,2.02714285714286
"2017-07-02",40079.68,1.83,38166,69767,1.99428571428571
"2017-07-03",39316.63,1.79,38221,68384,1.94285714285714
"2017-07-04",39316.63,1.52,37403,56934,1.83571428571429
"2017-07-05",39753.63,1.5,37840,56934,1.73285714285714
"2017-07-06",38885.63,1.34,37837,50623,1.66285714285714
"2017-07-07",39674.88,1.32,37412,49382,1.59
"2017-07-08",39674.88,1.31,37761,49382,1.51571428571429
"2017-07-09",39674.88,1.31,37761,49382,1.44142857142857
"2017-07-10",40140.16,1.44,37859,54408,1.39142857142857
"2017-07-11",40632.56,1.53,38241,58403,1.39285714285714
"2017-07-12",41497.56,1.48,39584,58403,1.39
"2017-07-13",41667.56,1.47,39754,58403,1.40857142857143
"2017-07-14",42603.56,1.44,40690,58403,1.42571428571429
"2017-07-15",42603.56,1.44,40690,58403,1.44428571428571
"2017-07-16",42603.56,1.44,40690,58403,1.46285714285714
"2017-07-17",42252.56,1.45,40339,58403,1.46428571428571
"2017-07-18",43263.06,1.37,40338,55247,1.44142857142857
"2017-07-19",43784.16,1.44,41578,60011,1.43571428571429
"2017-07-20",43755.41,1.35,41661,56072,1.41857142857143
"2017-07-21",43427.41,1.35,41513,56072,1.40571428571429
"2017-07-22",43427.41,1.35,41513,56072,1.39285714285714
"2017-07-23",43427.41,1.35,41513,56072,1.38
"2017-07-24",45324.46,1.45,41512,60271,1.38
"2017-07-25",46476.46,1.28,43322,55531,1.36714285714286
"2017-07-26",46699.46,1.24,44785,55531,1.33857142857143
"2017-07-27",45591.46,1.27,43677,55531,1.32714285714286
"2017-07-28",46101.46,1.26,44187,55531,1.31428571428571
"2017-07-29",46101.46,1.26,44187,55531,1.30142857142857
"2017-07-30",46101.46,1.26,44187,55531,1.28857142857143
"2017-07-31",45893.46,1.26,43946,55531,1.26142857142857
"2017-08-01",46111.46,1.26,44164,55531,1.25857142857143
"2017-08-02",45490.46,1.28,43543,55531,1.26428571428571
"2017-08-03",45561.46,1.27,43614,55531,1.26428571428571
"2017-08-04",46889.46,1.24,44942,55531,1.26142857142857
"2017-08-05",46889.46,1.24,44942,55531,1.25857142857143
"2017-08-06",46889.46,1.24,44942,55531,1.25571428571429
"2017-08-07",47885.46,1.21,45938,55531,1.24857142857143
"2017-08-08",47482.36,1.31,45535,59854,1.25571428571429
"2017-08-09",46999.36,1.33,45052,59854,1.26285714285714
"2017-08-10",45160.64,1.26,43919,55531,1.26142857142857
"2017-08-11",45140.64,0.97,43194,41746,1.22285714285714
"2017-08-12",45140.64,0.97,43194,41746,1.18428571428571
"2017-08-13",45140.64,0.97,43194,41746,1.14571428571429
"2017-08-14",45718.64,0.95,43772,41746,1.10857142857143
"2017-08-15",45743.19,0.83,43716,36069,1.04
"2017-08-16",45959.64,0.93,43796,40578,0.982857142857143
"2017-08-17",45708.64,0.93,43762,40578,0.935714285714286
"2017-08-18",45932.44,0.8,44123,35236,0.911428571428571
"2017-08-19",45932.44,0.8,43985,35236,0.887142857142857
"2017-08-20",45932.44,0.8,43985,35236,0.862857142857143
"2017-08-21",46164.84,0.71,44223,31241,0.828571428571429
"2017-08-22",46039.77,0.9,44057,39603,0.838571428571429
"2017-08-23",46099.77,0.9,44153,39603,0.834285714285714
"2017-08-24",46280.77,0.89,44334,39603,0.828571428571429
"2017-08-25",45649.77,0.91,43703,39603,0.844285714285714
"2017-08-26",45649.77,0.91,43703,39603,0.86
"2017-08-27",45649.77,0.91,43703,39603,0.875714285714286
"2017-08-28",45560.77,0.91,43614,39603,0.904285714285714
"2017-08-29",45622.77,0.91,43676,39603,0.905714285714286
"2017-08-30",46303.35,0.98,44025,43114,0.917142857142857
"2017-08-31",46706.35,0.96,44726,43114,0.927142857142857
"2017-09-01",46840.35,0.96,44860,43114,0.934285714285714
"2017-09-02",46840.35,0.96,44860,43114,0.941428571428571
"2017-09-03",46840.35,0.96,44860,43114,0.948571428571429
"2017-09-04",46840.35,0.96,44860,43114,0.955714285714286
"2017-09-05",46536.35,0.97,44556,43114,0.964285714285714
"2017-09-06",46327.35,0.97,44347,43114,0.962857142857143
"2017-09-07",47084.28,0.9,45054,40433,0.954285714285714
"2017-09-08",46999.28,0.9,45019,40433,0.945714285714286
"2017-09-09",46999.28,0.9,45019,40433,0.937142857142857
"2017-09-10",46999.28,0.9,45019,40433,0.928571428571429
"2017-09-11",48021.28,0.88,46041,40433,0.917142857142857
"2017-09-12",48077.5,0.86,45950,39377,0.901428571428571
"2017-09-13",47949.44,0.81,46065,37383,0.878571428571429
"2017-09-14",47921.44,0.81,45941,37383,0.865714285714286
"2017-09-15",47855.44,0.81,45875,37383,0.852857142857143
"2017-09-16",47855.44,0.81,45875,37383,0.84
"2017-09-17",47855.44,0.81,45875,37383,0.827142857142857
"2017-09-18",48368.9,0.78,46415,36146,0.812857142857143
"2017-09-19",48436.87,0.73,46446,34109,0.794285714285714
"2017-09-20",48118.87,0.84,46221,38639,0.798571428571429
"2017-09-21",47897.87,0.84,45918,38639,0.802857142857143
"2017-09-22",48052.87,0.84,46073,38639,0.807142857142857
"2017-09-23",48052.87,0.84,46073,38639,0.811428571428571
"2017-09-24",48052.87,0.84,46073,38639,0.815714285714286
"2017-09-25",46881.87,0.86,44902,38639,0.827142857142857
"2017-09-26",46734.87,0.86,44755,38639,0.845714285714286
"2017-09-27",47581.87,0.85,45602,38639,0.847142857142857
"2017-09-28",47466.87,0.85,45487,38639,0.848571428571429
"2017-09-29",47874.87,0.84,45862,38639,0.848571428571429
"2017-09-30",47874.87,0.84,45862,38639,0.848571428571429
"2017-10-01",47874.87,0.84,45862,38639,0.848571428571429
"2017-10-02",48169.2,0.84,46139,38747,0.845714285714286
"2017-10-03",48559.2,0.83,46546,38747,0.841428571428571
"2017-10-04",48361.45,0.84,46392,38776,0.84
"2017-10-05",48460.45,0.83,46447,38776,0.837142857142857
"2017-10-06",48550.45,0.83,46537,38776,0.835714285714286
"2017-10-07",48550.45,0.83,46537,38776,0.834285714285714
"2017-10-08",48550.45,0.83,46537,38776,0.832857142857143
"2017-10-09",48909.2,0.83,46894,38908,0.831428571428571
"2017-10-10",49194.2,0.82,47181,38908,0.83
"2017-10-11",49607.2,0.82,47594,38908,0.827142857142857
"2017-10-12",49521.2,0.82,47508,38908,0.825714285714286
"2017-10-13",49592.23,0.81,47624,38490,0.822857142857143
"2017-10-14",49592.23,0.81,47579,38490,0.82
"2017-10-15",49592.23,0.81,47579,38490,0.817142857142857
"2017-10-16",49632.61,0.81,47348,38142,0.814285714285714
"2017-10-17",49294.61,0.81,47282,38142,0.812857142857143
"2017-10-18",49683.61,0.8,47671,38142,0.81
"2017-10-19",49207.61,0.81,47195,38142,0.808571428571429
"2017-10-20",49489.61,0.8,47477,38142,0.807142857142857
"2017-10-21",49489.61,0.8,47477,38142,0.805714285714286
"2017-10-22",49489.61,0.8,47477,38142,0.804285714285714
"2017-10-23",49223.61,0.81,47211,38142,0.804285714285714
"2017-10-24",49481.46,0.8,47441,37785,0.802857142857143
"2017-10-25",48834.46,0.81,46821,37785,0.804285714285714
"2017-10-26",48493.26,0.73,46480,33714,0.792857142857143
"2017-10-27",49993.26,0.7,47980,33714,0.778571428571429
"2017-10-28",49993.26,0.7,47980,33714,0.764285714285714
"2017-10-29",49993.26,0.7,47947,33714,0.75
"2017-10-30",50161.86,0.67,48043,32399,0.73
"2017-10-31",50918.81,0.65,48501,31541,0.708571428571429
"2017-11-01",50076.37,0.66,48469,31827,0.687142857142857
"2017-11-02",50128.37,0.66,48082,31827,0.677142857142857
"2017-11-03",49822.72,0.6,47547,28374,0.662857142857143
"2017-11-04",49822.72,0.52,47777,25034,0.637142857142857
"2017-11-05",49822.72,0.52,47777,25034,0.611428571428571
"2017-11-06",50175.72,0.52,48130,25034,0.59
"2017-11-07",50204.72,0.52,48159,25034,0.571428571428571
"2017-11-08",50275.72,0.52,48230,25034,0.551428571428571
"2017-11-09",50193.72,0.52,48148,25034,0.531428571428571
"2017-11-10",50616.72,0.52,48571,25034,0.52
"2017-11-11",50616.72,0.52,48571,25034,0.52
