"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-10-06",220680.78,0,0,0,0.877142857142857
"2017-10-07",220680.78,0,0,0,0.662857142857143
"2017-10-08",220680.78,0,0,0,0.448571428571429
"2017-10-09",220680.78,0,0,0,0.234285714285714
"2017-10-10",220774.48,0.15,214252,32032,0.128571428571429
"2017-10-11",220846.58,0.3,214346,64712,0.0857142857142857
"2017-10-12",220788.58,0.3,214363,64712,0.107142857142857
"2017-10-13",220739.03,0.6,214360,127813,0.192857142857143
"2017-10-14",220739.03,0.6,214313,127813,0.278571428571429
"2017-10-15",220739.03,0.6,214313,127813,0.364285714285714
"2017-10-16",221102.58,1.2,214304,257361,0.535714285714286
"2017-10-17",223208.53,1.35,214571,289761,0.707142857142857
"2017-10-18",222467.58,1.2,216674,259033,0.835714285714286
"2017-10-19",224308.03,1.35,215938,291630,0.985714285714286
"2017-10-20",222041.73,1.19,217767,259154,1.07
"2017-10-21",222041.73,0.75,215514,162119,1.09142857142857
"2017-10-22",222041.73,0.75,215514,162119,1.11285714285714
"2017-10-23",222044.78,0.9,215517,194532,1.07
"2017-10-24",220833.08,0.75,215511,161582,0.984285714285714
"2017-10-25",221111.58,0.75,214303,161053,0.92
"2017-10-26",213711.68,1.39,207184,287125,0.925714285714286
"2017-10-27",213092.88,1.53,207179,316501,0.974285714285714
"2017-10-28",213092.88,1.53,206565,316501,1.08571428571429
"2017-10-29",213092.88,1.53,206565,316501,1.19714285714286
"2017-10-30",213638.88,1.53,207111,316501,1.28714285714286
"2017-10-31",214635.23,1.52,207107,315056,1.39714285714286
"2017-11-01",215781.23,1.51,209253,315056,1.50571428571429
"2017-11-02",215364.68,1.66,209245,346360,1.54428571428571
"2017-11-03",215575.63,1.81,208816,377358,1.58428571428571
"2017-11-04",215575.63,1.36,209048,283739,1.56
"2017-11-05",215575.63,1.36,209048,283739,1.53571428571429
"2017-11-06",213271.23,1.52,206743,315047,1.53428571428571
"2017-11-07",213569.23,1.52,207041,315047,1.53428571428571
"2017-11-08",213361.53,1.37,207038,282720,1.51428571428571
"2017-11-09",211796.33,1.53,205268,313798,1.49571428571429
"2017-11-10",212440.03,1.53,205040,313767,1.45571428571429
"2017-11-11",212440.03,1.52,205912,313767,1.47857142857143
"2017-11-12",212440.03,1.52,205912,313767,1.50142857142857
"2017-11-13",213138.33,1.67,205901,343511,1.52285714285714
"2017-11-14",214130.23,1.36,206606,280932,1.5
"2017-11-15",213990.73,1.34,207584,278867,1.49571428571429
"2017-11-16",214212.98,1.5,206927,311167,1.49142857142857
"2017-11-17",213253.93,1.5,207577,311290,1.48714285714286
"2017-11-18",213253.93,1.35,206624,279936,1.46285714285714
"2017-11-19",213253.93,1.35,206624,279936,1.43857142857143
"2017-11-20",214163.93,1.35,207534,279936,1.39285714285714
"2017-11-21",215793.03,1.5,207527,311345,1.41285714285714
"2017-11-22",216045.98,1.19,209158,248629,1.39142857142857
"2017-11-23",216045.98,0.89,209416,186683,1.30428571428571
"2017-11-24",216594.03,0.74,209411,155191,1.19571428571429
"2017-11-25",216594.03,0.74,209964,155191,1.10857142857143
"2017-11-26",216594.03,0.74,209964,155191,1.02142857142857
"2017-11-27",216060.53,0.59,209773,123943,0.912857142857143
"2017-11-28",217494.93,0.45,209428,93268,0.762857142857143
"2017-11-29",217418.18,0.29,211084,62151,0.634285714285714
"2017-11-30",218041.18,0.15,211411,31409,0.528571428571429
"2017-12-01",217807.68,0,211409,0,0.422857142857143
"2017-12-02",217807.68,0,0,0,0.317142857142857
"2017-12-03",217807.68,0,0,0,0.211428571428571
"2017-12-04",217387.38,0.14,211177,30380,0.147142857142857
"2017-12-05",217464.48,0.3,210752,62191,0.125714285714286
"2017-12-06",221202.16,2.22,210823,469005,0.401428571428571
"2017-12-07",222637.56,1.32,214566,284082,0.568571428571429
"2017-12-08",223166.26,1.17,216007,253702,0.735714285714286
"2017-12-09",223166.26,1.17,216536,253702,0.902857142857143
"2017-12-10",223348.26,1.17,216718,253702,1.07
"2017-12-11",223360.66,1.02,216952,221892,1.19571428571429
"2017-12-12",223190.48,0.88,216560,189762,1.27857142857143
"2017-12-13",222948.73,0.88,216553,189959,1.08714285714286
"2017-12-14",221891.73,0.6,215262,128976,0.984285714285714
"2017-12-15",222589.73,0.6,215960,128976,0.902857142857143
"2017-12-16",222589.73,0.6,215858,128976,0.821428571428571
"2017-12-17",222589.73,0.6,215858,128976,0.74
"2017-12-18",223791.23,0.75,215855,161831,0.701428571428571
"2017-12-19",224442.38,0.6,217049,129212,0.661428571428571
"2017-12-20",223969.28,0.61,217237,131480,0.622857142857143
"2017-12-21",223930.83,1.06,217229,229221,0.688571428571429
"2017-12-22",222710.68,1.52,215979,327410,0.82
"2017-12-23",222710.68,1.52,215979,327410,0.951428571428571
"2017-12-24",222722.68,1.52,215991,327410,1.08285714285714
"2017-12-25",222722.68,1.52,215991,327410,1.19285714285714
"2017-12-26",221701.68,1.52,214970,327410,1.32428571428571
"2017-12-27",222716.68,1.52,215985,327410,1.45428571428571
"2017-12-28",223915.93,1.36,215979,294764,1.49714285714286
"2017-12-29",223364.62,0.91,217179,196586,1.41
"2017-12-30",223364.62,0.91,216633,196586,1.32285714285714
"2017-12-31",223376.62,0.91,216645,196586,1.23571428571429
"2018-01-01",223376.62,0.91,216645,196586,1.14857142857143
"2018-01-02",222732.62,1.51,216623,326747,1.14714285714286
"2018-01-03",222952.01,1.67,215989,359901,1.16857142857143
"2018-01-04",225131.26,1.36,216210,293612,1.16857142857143
"2018-01-05",225303.11,0.9,218381,196015,1.16714285714286
"2018-01-06",225303.11,0.51,218571,110504,1.11
"2018-01-07",225303.11,0.51,218571,110504,1.05285714285714
"2018-01-08",226082.11,0.5,219350,110504,0.994285714285714
"2018-01-09",225010.06,0.65,219344,143617,0.871428571428571
"2018-01-10",223709.06,0.6,216977,131033,0.718571428571429
"2018-01-11",222733.06,0.61,216001,131033,0.611428571428571
"2018-01-12",222418.06,0.61,215686,131033,0.57
"2018-01-13",222418.06,0.61,215686,131033,0.584285714285714
"2018-01-14",222418.06,0.61,215686,131033,0.598571428571429
"2018-01-15",222418.06,0.61,215584,131033,0.614285714285714
"2018-01-16",222296.06,0.61,215462,131033,0.608571428571429
"2018-01-17",223207.06,0.61,216373,131033,0.61
"2018-01-18",223003.31,0.6,216366,129984,0.608571428571429
"2018-01-19",222439.81,0.6,216167,130282,0.607142857142857
"2018-01-20",222439.81,0.6,215606,130282,0.605714285714286
"2018-01-21",222439.81,0.6,215606,130282,0.604285714285714
"2018-01-22",223014.81,0.6,216181,130282,0.602857142857143
"2018-01-23",223549.01,0.45,216179,98219,0.58
"2018-01-24",223508.06,0.6,216714,129461,0.578571428571429
"2018-01-25",223604.06,0.6,216770,129461,0.578571428571429
"2018-01-26",223732.36,0.6,216763,130899,0.578571428571429
"2018-01-27",223732.36,0.45,216898,98393,0.557142857142857
"2018-01-28",223732.36,0.45,216898,98393,0.535714285714286
"2018-01-29",221410.36,0.46,214576,98393,0.515714285714286
"2018-01-30",221356.06,0.91,214568,195017,0.581428571428571
"2018-01-31",219559.16,1.22,212725,258610,0.67
"2018-02-01",219824.16,1.51,212720,320427,0.8
"2018-02-02",211934.16,1.56,205100,320427,0.937142857142857
"2018-02-03",211934.16,1.56,205100,320427,1.09571428571429
"2018-02-04",211934.16,1.56,205100,320427,1.25428571428571
"2018-02-05",201384.16,1.65,194550,320427,1.42428571428571
"2018-02-06",208853.16,1.59,202019,320427,1.52142857142857
"2018-02-07",206230.16,1.61,199396,320427,1.57714285714286
"2018-02-08",195371.16,1.7,188537,320427,1.60428571428571
"2018-02-09",197809.16,1.68,190975,320427,1.62142857142857
"2018-02-10",197809.16,1.68,190975,320427,1.63857142857143
"2018-02-11",197809.16,1.68,190975,320427,1.65571428571429
"2018-02-12",201527.16,1.65,194693,320427,1.65571428571429
"2018-02-13",201088.26,1.48,194691,287747,1.64
"2018-02-14",203287.26,1.47,196351,287747,1.62
"2018-02-15",205018.51,1.3,196182,255008,1.56285714285714
"2018-02-16",203513.56,0.8,197850,157441,1.43714285714286
"2018-02-17",203513.56,0.48,196578,93719,1.26571428571429
"2018-02-18",203513.56,0.48,196578,93719,1.09428571428571
"2018-02-19",203513.56,0.48,196578,93719,0.927142857142857
"2018-02-20",202101.56,0.63,196577,122919,0.805714285714286
"2018-02-21",201324.56,0.63,194389,122919,0.685714285714286
"2018-02-22",201763.56,0.63,194828,122919,0.59
"2018-02-23",203539.41,0.78,194995,152176,0.587142857142857
"2018-02-24",203539.41,0.77,196603,152176,0.628571428571429
"2018-02-25",203539.41,0.77,196603,152176,0.67
"2018-02-26",205329.41,0.63,196602,122976,0.691428571428571
"2018-02-27",204889.91,0.46,198386,90965,0.667142857142857
"2018-02-28",204413.91,0.15,197478,29257,0.598571428571429
"2018-03-01",204891.91,0.15,197956,29257,0.53
"2018-03-02",204552.41,0.44,197956,87214,0.481428571428571
"2018-03-03",204552.41,0.44,197616,87214,0.434285714285714
"2018-03-04",204552.41,0.44,197616,87214,0.387142857142857
"2018-03-05",210689.86,1.34,197598,264003,0.488571428571429
"2018-03-06",210857.11,1.45,203749,294978,0.63
"2018-03-07",209359.11,1.46,202423,294978,0.817142857142857
"2018-03-08",210585.01,1.31,202159,265329,0.982857142857143
"2018-03-09",214471.31,1.31,203638,266373,1.10714285714286
"2018-03-10",214471.31,1.14,207535,237343,1.20714285714286
"2018-03-11",214471.31,1.14,207535,237343,1.30714285714286
"2018-03-12",214649.26,1,207800,207613,1.25857142857143
"2018-03-13",215481.26,0.43,208545,88911,1.11285714285714
"2018-03-14",214854.26,0.43,207918,88911,0.965714285714286
"2018-03-15",215328.26,0.43,208392,88911,0.84
"2018-03-16",216028.96,0.29,208289,59873,0.694285714285714
"2018-03-17",216028.96,0.29,208991,59873,0.572857142857143
"2018-03-18",216028.96,0.29,208991,59873,0.451428571428571
"2018-03-19",215268.31,0.3,208985,62252,0.351428571428571
"2018-03-20",215645.86,1.05,208313,219230,0.44
"2018-03-21",214860.96,1.34,207983,278243,0.57
"2018-03-22",205396.96,1.4,198359,278243,0.708571428571429
"2018-03-23",199095.81,1.6,192058,307411,0.895714285714286
"2018-03-24",199095.81,1.6,192058,307411,1.08285714285714
"2018-03-25",199095.81,1.6,192058,307411,1.27
"2018-03-26",206812.81,1.54,199775,307411,1.44714285714286
"2018-03-27",201031.31,1.42,193993,275795,1.5
"2018-03-28",201391.31,1.42,194353,275795,1.51142857142857
"2018-03-29",204334.31,1.4,197296,275795,1.51142857142857
"2018-03-30",204334.31,1.4,197296,275795,1.48285714285714
"2018-03-31",204334.31,1.4,197296,275795,1.45428571428571
"2018-04-01",204334.31,1.4,197296,275795,1.42571428571429
"2018-04-02",199301.31,1.43,192263,275795,1.41
"2018-04-03",201518.31,1.42,194480,275795,1.41
"2018-04-04",204683.31,1.4,197645,275795,1.40714285714286
"2018-04-05",205793.81,1.25,197494,246628,1.38571428571429
"2018-04-06",203860.21,0.61,198748,121338,1.27285714285714
"2018-04-07",203860.21,0.3,196822,58926,1.11571428571429
"2018-04-08",203860.21,0.3,196822,58926,0.958571428571429
"2018-04-09",204309.21,0.3,197271,58926,0.797142857142857
"2018-04-10",205599.21,0.3,198561,58926,0.637142857142857
"2018-04-11",205515.76,0.15,198557,29960,0.458571428571429
"2018-04-12",205781.76,0.15,198744,29960,0.301428571428571
"2018-04-13",205807.76,0.15,198770,29960,0.235714285714286
"2018-04-14",205807.76,0.15,198770,29960,0.214285714285714
"2018-04-15",205807.76,0.15,198668,29960,0.192857142857143
"2018-04-16",205991.36,0,198666,0,0.15
"2018-04-17",205991.36,0,0,0,0.107142857142857
"2018-04-18",205991.36,0,0,0,0.0857142857142857
"2018-04-19",205991.36,0,0,0,0.0642857142857143
"2018-04-20",205991.36,0,0,0,0.0428571428571429
"2018-04-21",205991.36,0,0,0,0.0214285714285714
"2018-04-22",205991.36,0,0,0,0
"2018-04-23",205991.36,0,0,0,0
"2018-04-24",205498.56,0.15,198850,29821,0.0214285714285714
"2018-04-25",205347.06,0.3,198356,59640,0.0642857142857143
"2018-04-26",206410.06,0.3,199270,59640,0.107142857142857
"2018-04-27",206027.06,0.3,198887,59640,0.15
"2018-04-28",206027.06,0.3,198887,59640,0.192857142857143
"2018-04-29",206027.06,0.3,198887,59640,0.235714285714286
"2018-04-30",206074.61,0.45,198886,89198,0.3
"2018-05-01",206041.61,0.6,198927,118858,0.364285714285714
"2018-05-02",205521.81,0.45,198900,89391,0.385714285714286
"2018-05-03",206183.81,0.45,199044,89391,0.407142857142857
"2018-05-04",206786.31,0.6,199031,119285,0.45
"2018-05-05",206786.31,0.6,199646,119285,0.492857142857143
"2018-05-06",206786.31,0.6,199646,119285,0.535714285714286
"2018-05-07",207724.31,0.59,200584,119285,0.555714285714286
"2018-05-08",208337.86,0.45,200579,89625,0.534285714285714
"2018-05-09",208602.36,0.15,201196,29894,0.491428571428571
"2018-05-10",208452.86,0,201166,0,0.427142857142857
"2018-05-11",208583.86,0,0,0,0.341428571428571
"2018-05-12",208583.86,0,0,0,0.255714285714286
"2018-05-13",208583.86,0,0,0,0.17
"2018-05-14",208583.86,0,0,0,0.0857142857142857
"2018-05-15",208583.86,0,0,0,0.0214285714285714
"2018-05-16",208583.86,0,0,0,0
"2018-05-17",208583.86,0,0,0,0
"2018-05-18",208577.91,0.15,201340,30512,0.0214285714285714
"2018-05-19",208577.91,0.15,201336,30512,0.0428571428571429
"2018-05-20",208577.91,0.15,201336,30512,0.0642857142857143
"2018-05-21",209436.56,0.45,201332,91101,0.128571428571429
"2018-05-22",209073.61,0.3,202193,60590,0.171428571428571
"2018-05-23",209496.61,0.3,202255,60590,0.214285714285714
"2018-05-24",209561.61,0.3,202320,60590,0.257142857142857
"2018-05-25",209350.76,0.15,202318,30660,0.257142857142857
"2018-05-26",209350.76,0.15,202109,30660,0.257142857142857
"2018-05-27",209350.76,0.15,202109,30660,0.257142857142857
"2018-05-28",209350.76,0.15,202109,30660,0.214285714285714
"2018-05-29",209640.96,0.45,202102,91343,0.235714285714286
"2018-05-30",212467.31,0.91,202387,183777,0.322857142857143
"2018-05-31",210932.01,0.75,205221,153247,0.387142857142857
"2018-06-01",211788.16,1.06,203977,215424,0.517142857142857
"2018-06-02",211788.16,1.05,204546,215424,0.645714285714286
"2018-06-03",211788.16,1.05,204546,215424,0.774285714285714
"2018-06-04",211234.01,0.9,204539,184576,0.881428571428571
"2018-06-05",211432.01,0.75,204190,153915,0.924285714285714
"2018-06-06",213154.76,0.75,204184,153151,0.901428571428571
"2018-06-07",215689.36,0.9,205906,184389,0.922857142857143
"2018-06-08",215435.36,0.44,208440,92314,0.834285714285714
"2018-06-09",215435.36,0.29,208193,61390,0.725714285714286
"2018-06-10",215435.36,0.29,208193,61390,0.617142857142857
"2018-06-11",214950.86,0.45,208191,92790,0.552857142857143
"2018-06-12",215761.36,0.6,207706,124341,0.531428571428571
"2018-06-13",215803.86,0.45,208517,92941,0.488571428571429
"2018-06-14",216469.86,0.44,209126,92941,0.422857142857143
"2018-06-15",215495.36,0.6,209117,124530,0.445714285714286
"2018-06-16",215495.36,0.6,208151,124803,0.49
"2018-06-17",215495.36,0.6,208151,124803,0.534285714285714
"2018-06-18",214287.51,0.6,208147,124382,0.555714285714286
"2018-06-19",212386.01,0.91,205042,185834,0.6
"2018-06-20",211920.26,1.37,204576,279468,0.731428571428571
"2018-06-21",206989.16,1.55,199645,310220,0.89
"2018-06-22",211971.16,1.52,204627,310220,1.02142857142857
"2018-06-23",211971.16,1.52,204627,310220,1.15285714285714
"2018-06-24",211971.16,1.52,204627,310220,1.28428571428571
"2018-06-25",207715.66,1.36,204619,278990,1.39285714285714
"2018-06-26",207977.36,1.54,200359,307954,1.48285714285714
"2018-06-27",207264.36,1.54,199920,307954,1.50714285714286
"2018-06-28",209398.49,1.84,199861,367644,1.54857142857143
"2018-06-29",212812.49,1.49,205468,305438,1.54428571428571
"2018-06-30",212812.49,1.49,205468,305438,1.54
"2018-07-01",212812.49,1.49,205468,305438,1.53571428571429
"2018-07-02",213375.29,1.34,205464,274988,1.53285714285714
"2018-07-03",213331.87,1.19,206027,244954,1.48285714285714
"2018-07-04",213331.87,0.89,205988,183210,1.39
"2018-07-05",214547.87,0.88,207204,183210,1.25285714285714
"2018-07-06",215324.42,0.74,207199,152868,1.14571428571429
"2018-07-07",215324.42,0.59,207980,123213,1.01714285714286
"2018-07-08",215324.42,0.59,207980,123213,0.888571428571429
"2018-07-09",217748.42,0.59,210404,123213,0.781428571428571
"2018-07-10",218294.82,0.44,210396,92044,0.674285714285714
"2018-07-11",218294.82,0,0,0,0.547142857142857
"2018-07-12",218294.82,0,0,0,0.421428571428571
"2018-07-13",218519.82,0,0,0,0.315714285714286
"2018-07-14",218519.82,0,0,0,0.231428571428571
"2018-07-15",218519.82,0,0,0,0.147142857142857
"2018-07-16",217529.07,0.3,211069,63532,0.105714285714286
"2018-07-17",217226.07,0.3,209780,63532,0.0857142857142857
"2018-07-18",218112.47,0.45,209777,95055,0.15
"2018-07-19",217255.22,0.3,210664,63334,0.192857142857143
"2018-07-20",216976.22,0.3,209530,63334,0.235714285714286
"2018-07-21",216976.22,0.3,209530,63334,0.278571428571429
"2018-07-22",216976.22,0.3,209530,63334,0.321428571428571
"2018-07-23",216678.22,0.3,209232,63334,0.321428571428571
"2018-07-24",217463.72,0.6,209227,126275,0.364285714285714
"2018-07-25",218034.37,0.6,210009,126240,0.385714285714286
"2018-07-26",218547.82,0.3,210585,63162,0.385714285714286
"2018-07-27",218442.82,0.15,210997,31812,0.364285714285714
"2018-07-28",218442.82,0.15,210997,31812,0.342857142857143
"2018-07-29",218442.82,0.15,210997,31812,0.321428571428571
"2018-07-30",218839.57,0.3,210994,63684,0.321428571428571
"2018-07-31",218872.82,0.96,211383,203024,0.372857142857143
"2018-08-01",219795.92,1.21,211418,254837,0.46
"2018-08-02",223638.82,1.5,212147,318429,0.631428571428571
"2018-08-03",224406.12,1.48,216186,319155,0.821428571428571
"2018-08-04",224406.12,1.32,216960,287294,0.988571428571429
"2018-08-05",224406.12,1.32,216960,287294,1.15571428571429
"2018-08-06",225073.87,1.18,216953,255720,1.28142857142857
"2018-08-07",226733.12,0.89,217616,193186,1.27142857142857
"2018-08-08",226196.67,0.59,219279,129398,1.18285714285714
"2018-08-09",225550.67,0.3,218105,65690,1.01142857142857
"2018-08-10",224958.67,0.3,217513,65690,0.842857142857143
"2018-08-11",224958.67,0.3,217513,65690,0.697142857142857
"2018-08-12",224958.67,0.3,217513,65690,0.551428571428571
"2018-08-13",224704.27,0.6,217405,131352,0.468571428571429
"2018-08-14",225151.27,0.6,217603,131352,0.427142857142857
"2018-08-15",224546.42,1.21,216998,261673,0.515714285714286
"2018-08-16",227415.07,1.51,216665,327267,0.688571428571429
"2018-08-17",228205.62,1.34,219859,294202,0.837142857142857
"2018-08-18",228205.62,0.89,220658,196185,0.921428571428571
"2018-08-19",228205.62,0.89,220658,196185,1.00571428571429
"2018-08-20",228206.4,1.04,220652,228721,1.06857142857143
"2018-08-21",229140.9,0.59,220656,130429,1.06714285714286
"2018-08-22",228894.05,0.44,221587,97657,0.957142857142857
"2018-08-23",228859.05,0.29,221311,65068,0.782857142857143
"2018-08-24",229251.05,0.29,221703,65068,0.632857142857143
"2018-08-25",229251.05,0.29,221703,65068,0.547142857142857
"2018-08-26",229251.05,0.29,221703,65068,0.461428571428571
"2018-08-27",229500.78,0.3,221700,66306,0.355714285714286
"2018-08-28",229604.78,0.6,221947,132971,0.357142857142857
"2018-08-29",230343.43,0.45,222048,100439,0.358571428571429
"2018-08-30",230164.43,0.45,222616,100421,0.381428571428571
"2018-08-31",230164.43,0.45,222616,100421,0.404285714285714
"2018-09-01",230164.43,0.45,222616,100421,0.427142857142857
"2018-09-02",230164.43,0.45,222616,100421,0.45
"2018-09-03",230164.43,0.45,222616,100421,0.471428571428571
"2018-09-04",229770.93,0.3,222614,66926,0.428571428571429
"2018-09-05",230716.93,0.3,223169,66926,0.407142857142857
"2018-09-06",230531.98,0.15,222885,33774,0.364285714285714
"2018-09-07",231022.7,0.15,223303,32443,0.321428571428571
"2018-09-08",231022.7,0.15,223475,32443,0.278571428571429
"2018-09-09",231022.7,0.15,223475,32443,0.235714285714286
"2018-09-10",231152.05,0.3,223470,66192,0.214285714285714
"2018-09-11",233238.88,0.74,223600,165254,0.277142857142857
"2018-09-12",232635.88,0.88,225588,199050,0.36
"2018-09-13",233527.13,1.04,224713,233010,0.487142857142857
"2018-09-14",233558.58,0.74,225869,166818,0.571428571428571
"2018-09-15",233558.58,0.45,225909,101420,0.614285714285714
"2018-09-16",233558.58,0.45,225909,101420,0.657142857142857
"2018-09-17",232573.58,0.45,224924,101420,0.678571428571429
"2018-09-18",233048.18,0.75,224917,169455,0.68
"2018-09-19",235033.18,0.75,227383,169455,0.661428571428571
"2018-09-20",236168.73,0.6,227376,135334,0.598571428571429
"2018-09-21",236562.23,0.44,228515,101510,0.555714285714286
"2018-09-22",236562.23,0.3,228912,67931,0.534285714285714
"2018-09-23",236562.23,0.3,228912,67931,0.512857142857143
"2018-09-24",236329.23,0.3,228679,67931,0.491428571428571
"2018-09-25",236297.23,0.3,228647,67931,0.427142857142857
"2018-09-26",235447.78,1.06,227798,240706,0.471428571428571
"2018-09-27",236112.08,1.51,228055,343605,0.601428571428571
"2018-09-28",238220.08,1.49,230570,343605,0.751428571428571
"2018-09-29",238220.08,1.49,230570,343605,0.921428571428571
"2018-09-30",238220.08,1.49,230570,343605,1.09142857142857
"2018-10-01",239241.43,1.79,230553,413813,1.30428571428571
"2018-10-02",239052.88,1.5,231581,346541,1.47571428571429
"2018-10-03",239160.83,1.35,231401,312234,1.51714285714286
"2018-10-04",235875.98,1.5,231129,347229,1.51571428571429
"2018-10-05",234493.75,1.53,226844,346589,1.52142857142857
"2018-10-06",234493.75,1.53,226844,346589,1.52714285714286
"2018-10-07",234510.75,1.53,226861,346589,1.53285714285714
"2018-10-08",235715.75,1.52,228066,346589,1.49428571428571
"2018-10-09",234044.75,1.53,226395,346589,1.49857142857143
"2018-10-10",223393.9,1.6,215744,345773,1.53428571428571
"2018-10-11",216571.9,1.66,208922,345773,1.55714285714286
"2018-10-12",221281.9,1.62,213530,345773,1.57
"2018-10-13",221281.9,1.62,213530,345773,1.58285714285714
"2018-10-14",221281.9,1.62,213530,345773,1.59571428571429
"2018-10-15",219538.9,1.63,211787,345773,1.61142857142857
"2018-10-16",226153.9,1.58,218402,345773,1.61857142857143
"2018-10-17",222071.22,1.43,218399,311249,1.59428571428571
"2018-10-18",217709.22,1.32,209957,276903,1.54571428571429
"2018-10-19",218792.22,1.31,211040,276903,1.50142857142857
"2018-10-20",218792.22,1.31,211040,276903,1.45714285714286
"2018-10-21",218792.22,1.31,211040,276903,1.41285714285714
"2018-10-22",218693.72,1.15,211038,241955,1.34428571428571
"2018-10-23",215806.37,1.3,210784,273111,1.30428571428571
"2018-10-24",212533.37,1,204781,204375,1.24285714285714
"2018-10-25",215708.37,1.3,204776,266257,1.24
"2018-10-26",210959.32,1.14,203207,231893,1.21571428571429
"2018-10-27",210959.32,1.14,203207,231893,1.19142857142857
"2018-10-28",210959.32,1.14,203207,231893,1.16714285714286
"2018-10-29",210287.62,1.29,203206,262284,1.18714285714286
"2018-10-30",211108.02,1.6,202663,323576,1.23
"2018-10-31",214556.32,1.42,203594,288839,1.29
"2018-11-01",218379.47,1.08,206799,222715,1.25857142857143
"2018-11-02",218822.42,0.76,210616,161080,1.20428571428571
"2018-11-03",218822.42,0.29,211070,61204,1.08285714285714
"2018-11-04",218822.42,0.29,211070,61204,0.961428571428571
"2018-11-05",219275.42,0.29,211523,61204,0.818571428571429
"2018-11-06",219418.42,0.29,211666,61204,0.631428571428571
"2018-11-07",220797.82,0.14,211811,30391,0.448571428571429
"2018-11-08",220505.12,0,213044,0,0.294285714285714
"2018-11-09",220632.12,0,0,0,0.185714285714286
"2018-11-10",220632.12,0,0,0,0.144285714285714
"2018-11-11",220632.12,0,0,0,0.102857142857143
"2018-11-12",220632.12,0,0,0,0.0614285714285714
"2018-11-13",220632.12,0,0,0,0.02
"2018-11-14",220632.12,0,0,0,0
"2018-11-15",221141.12,0.3,212465,63416,0.0428571428571429
"2018-11-16",221896.12,0.3,214042,63416,0.0857142857142857
"2018-11-17",221896.12,0.3,214042,63416,0.128571428571429
"2018-11-18",221896.12,0.3,214042,63416,0.171428571428571
"2018-11-19",221565.47,0.15,214037,31363,0.192857142857143
"2018-11-20",220096.29,0.3,213711,63067,0.235714285714286
"2018-11-21",220324.44,0.45,212239,95129,0.3
"2018-11-22",220324.44,0.45,212470,95129,0.321428571428571
"2018-11-23",220320.44,0.45,212466,95129,0.342857142857143
"2018-11-24",220320.44,0.45,212466,95129,0.364285714285714
"2018-11-25",220320.44,0.45,212466,95129,0.385714285714286
"2018-11-26",222253.09,1.07,212451,226274,0.517142857142857
"2018-11-27",224722.34,1.36,214386,291111,0.668571428571429
"2018-11-28",229389.16,0.89,216868,192088,0.731428571428571
"2018-11-29",228403.76,0.72,221259,160129,0.77
"2018-11-30",228403.76,0,0,0,0.705714285714286
"2018-12-01",228403.76,0,0,0,0.641428571428571
"2018-12-02",228403.76,0,0,0,0.577142857142857
"2018-12-03",228403.76,0,0,0,0.424285714285714
"2018-12-04",228403.76,0,0,0,0.23
"2018-12-05",228403.76,0,0,0,0.102857142857143
"2018-12-06",228403.76,0,0,0,0
"2018-12-07",228403.76,0,0,0,0
"2018-12-08",228403.76,0,0,0,0
"2018-12-09",228403.76,0,0,0,0
"2018-12-10",228437.06,0.45,220540,99532,0.0642857142857143
"2018-12-11",228916.06,0.45,220960,99532,0.128571428571429
"2018-12-12",229207.56,0.3,220958,66297,0.171428571428571
"2018-12-13",228916.56,0.3,220961,66297,0.214285714285714
"2018-12-14",227398.56,0.3,219443,66297,0.257142857142857
"2018-12-15",227398.56,0.3,219443,66297,0.3
"2018-12-16",227398.56,0.3,219443,66297,0.342857142857143
"2018-12-17",222915.26,0.62,214959,132289,0.367142857142857
"2018-12-18",220667.01,0.93,212711,197581,0.435714285714286
"2018-12-19",219095.01,0.94,211139,197581,0.527142857142857
"2018-12-20",214570.01,0.96,206614,197581,0.621428571428571
"2018-12-21",211095.01,0.97,203139,197581,0.717142857142857
"2018-12-22",211095.01,0.97,203139,197581,0.812857142857143
"2018-12-23",211095.01,0.97,203139,197581,0.908571428571429
"2018-12-24",206407.01,1,198451,197581,0.962857142857143
"2018-12-25",206407.01,1,198451,197581,0.972857142857143
"2018-12-26",213231.01,0.96,205275,197581,0.975714285714286
"2018-12-27",214356.01,0.8,205272,164752,0.952857142857143
"2018-12-28",214390.01,0.8,206434,164752,0.928571428571429
"2018-12-29",214390.01,0.8,206434,164752,0.904285714285714
"2018-12-30",214390.01,0.8,206434,164752,0.88
"2018-12-31",215560.76,0.64,206433,132289,0.828571428571429
"2019-01-01",215560.76,0.64,207605,132289,0.777142857142857
"2019-01-02",214299.26,0.48,207574,99448,0.708571428571429
"2019-01-03",214299.26,0,0,0,0.594285714285714
"2019-01-04",214299.26,0,0,0,0.48
"2019-01-05",214299.26,0,0,0,0.365714285714286
"2019-01-06",214299.26,0,0,0,0.251428571428571
"2019-01-07",214299.26,0,0,0,0.16
"2019-01-08",214299.26,0,0,0,0.0685714285714286
"2019-01-09",214299.26,0,0,0,0
"2019-01-10",214299.26,0,0,0,0
"2019-01-11",214299.26,0,0,0,0
"2019-01-12",214299.26,0,0,0,0
"2019-01-13",214299.26,0,0,0,0
"2019-01-14",214299.26,0,0,0,0
