"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-01-24",360205.56,0.14,352387,50017,0.282857142857143
"2018-01-25",360205.56,0,0,0,0.255714285714286
"2018-01-26",360205.56,0,0,0,0.208571428571429
"2018-01-27",360205.56,0,0,0,0.161428571428571
"2018-01-28",360205.56,0,0,0,0.114285714285714
"2018-01-29",360205.56,0,0,0,0.0671428571428571
"2018-01-30",360205.56,0,0,0,0.02
"2018-01-31",360206.16,0.57,352407,200012,0.0814285714285714
"2018-02-01",361282.66,0.7,352804,245368,0.181428571428571
"2018-02-02",349841.66,0.86,344704,295549,0.304285714285714
"2018-02-03",349841.66,0.86,341904,295549,0.427142857142857
"2018-02-04",349841.66,0.86,341904,295549,0.55
"2018-02-05",325206.16,1.4,317268,443133,0.75
"2018-02-06",177538.66,2.35,169491,397777,1.08571428571429
"2018-02-07",175732.66,0.61,167795,101660,1.09142857142857
"2018-02-08",172032.66,0.62,164095,101660,1.08
"2018-02-09",183060.66,3.18,163238,518784,1.41142857142857
"2018-02-10",183060.66,2.96,175123,518784,1.71142857142857
"2018-02-11",183060.66,2.96,175123,518784,2.01142857142857
"2018-02-12",189419.66,2.86,181482,518784,2.22
"2018-02-13",190399.66,2.84,182462,518784,2.29
"2018-02-14",198439.66,2.72,190502,518784,2.59142857142857
"2018-02-15",203793.66,2.65,195694,518784,2.88142857142857
"2018-02-16",203893.66,2.65,195794,518784,2.80571428571429
"2018-02-17",203893.66,2.65,195794,518784,2.76142857142857
"2018-02-18",203893.66,2.65,195794,518784,2.71714285714286
"2018-02-19",203893.66,2.65,195794,518784,2.68714285714286
"2018-02-20",201038.66,2.69,192939,518784,2.66571428571429
"2018-02-21",199215.66,2.71,191116,518784,2.66428571428571
"2018-02-22",199322.66,2.71,191223,518784,2.67285714285714
"2018-02-23",206832.66,2.61,198733,518784,2.66714285714286
"2018-02-24",206832.66,2.61,198733,518784,2.66142857142857
"2018-02-25",206832.66,2.61,198733,518784,2.65571428571429
"2018-02-26",212422.66,2.54,204323,518784,2.64
"2018-02-27",205884.66,2.62,197785,518784,2.63
"2018-02-28",201919.76,2.41,193820,468053,2.58714285714286
"2018-03-01",200334.76,2.16,192695,417124,2.50857142857143
"2018-03-02",200343.46,0.26,192289,50322,2.17285714285714
"2018-03-03",200343.46,0.26,192243,50322,1.83714285714286
"2018-03-04",200343.46,0.26,192243,50322,1.50142857142857
"2018-03-05",201127.76,0.86,192700,165058,1.26142857142857
"2018-03-06",202229.76,0.85,194130,165058,1.00857142857143
"2018-03-07",201506.76,0.85,193407,165058,0.785714285714286
"2018-03-08",201705.76,0.85,193606,165058,0.598571428571429
"2018-03-09",204739.76,0.84,196640,165058,0.681428571428571
"2018-03-10",204739.76,0.84,196640,165058,0.764285714285714
"2018-03-11",204739.76,0.84,196640,165058,0.847142857142857
"2018-03-12",204394.26,0.59,196783,115391,0.808571428571428
"2018-03-13",204919.26,0.33,196819,65069,0.734285714285714
"2018-03-14",205309.26,0.33,197209,65069,0.66
"2018-03-15",203974.26,0.33,195874,65069,0.585714285714286
"2018-03-16",204379.26,0.33,196279,65069,0.512857142857143
"2018-03-17",204379.26,0.33,196117,65069,0.44
"2018-03-18",204379.26,0.33,196117,65069,0.367142857142857
"2018-03-19",204589.76,0.73,196061,142684,0.387142857142857
"2018-03-20",204367.76,0.73,196106,142684,0.444285714285714
"2018-03-21",202923.76,0.73,194662,142684,0.501428571428571
"2018-03-22",200879.76,0.74,192618,142684,0.56
"2018-03-23",199566.43,1.01,191304,192707,0.657142857142857
"2018-03-24",199566.43,1.01,191304,192707,0.754285714285714
"2018-03-25",199566.43,1.01,191304,192707,0.851428571428571
"2018-03-26",203404.43,0.99,195142,192707,0.888571428571429
"2018-03-27",201250.78,1.3,192989,250149,0.97
"2018-03-28",198837.78,1.31,190576,250149,1.05285714285714
"2018-03-29",200424.78,1.6,190313,304359,1.17571428571429
"2018-03-30",200424.78,1.58,192163,304359,1.25714285714286
"2018-03-31",200424.78,1.58,192163,304359,1.33857142857143
"2018-04-01",200424.78,1.58,192163,304359,1.42
"2018-04-02",193108.78,1.65,184847,304359,1.51428571428571
"2018-04-03",194979.78,1.63,186718,304359,1.56142857142857
"2018-04-04",199260.78,1.59,190999,304359,1.60142857142857
"2018-04-05",202928.78,1.56,194667,304359,1.59571428571429
"2018-04-06",197981.78,1.6,189720,304359,1.59857142857143
"2018-04-07",197981.78,1.6,189720,304359,1.60142857142857
"2018-04-08",197981.78,1.6,189720,304359,1.60428571428571
"2018-04-09",196491.28,2.19,188229,412104,1.68142857142857
"2018-04-10",200836.78,1.64,190956,312331,1.68285714285714
"2018-04-11",200012.78,1.63,191751,312331,1.68857142857143
"2018-04-12",202706.78,1.61,194445,312331,1.69571428571429
"2018-04-13",200918.78,1.62,192657,312331,1.69857142857143
"2018-04-14",200918.78,1.62,192657,312331,1.70142857142857
"2018-04-15",200918.78,1.62,192657,312331,1.70428571428571
"2018-04-16",203423.78,1.6,195000,312331,1.62
"2018-04-17",209076.78,1.56,200653,312331,1.60857142857143
"2018-04-18",211871.28,1.1,200650,220174,1.53285714285714
"2018-04-19",212660.8,0.72,204333,147413,1.40571428571429
"2018-04-20",211805.8,0.53,203382,107745,1.25
"2018-04-21",211805.8,0.53,203382,107745,1.09428571428571
"2018-04-22",211805.8,0.53,203382,107745,0.938571428571429
"2018-04-23",211655.8,0.53,203232,107745,0.785714285714286
"2018-04-24",210620.8,0.53,202197,107745,0.638571428571429
"2018-04-25",210635.8,0.53,202212,107745,0.557142857142857
"2018-04-26",211609.8,1.38,203096,280036,0.651428571428571
"2018-04-27",211294.8,1.38,202871,280036,0.772857142857143
"2018-04-28",211294.8,1.38,202871,280036,0.894285714285714
"2018-04-29",211294.8,1.38,202871,280036,1.01571428571429
"2018-04-30",209734.8,1.39,201311,280036,1.13857142857143
"2018-05-01",211043.8,1.38,202620,280036,1.26
"2018-05-02",209670.8,1.39,201247,280036,1.38285714285714
"2018-05-03",208744.8,1.4,200321,280036,1.38571428571429
"2018-05-04",212604.8,1.37,204181,280036,1.38428571428571
"2018-05-05",212604.8,1.37,204181,280036,1.38285714285714
"2018-05-06",212604.8,1.37,204181,280036,1.38142857142857
"2018-05-07",214444.8,1.36,206021,280036,1.37714285714286
"2018-05-08",215344.8,1.35,206921,280036,1.37285714285714
"2018-05-09",216059.8,1.35,207636,280036,1.36714285714286
"2018-05-10",218269.8,1.33,209846,280036,1.35714285714286
"2018-05-11",218099.8,1.34,209676,280036,1.35285714285714
"2018-05-12",218099.8,1.34,209676,280036,1.34857142857143
"2018-05-13",218099.8,1.34,209676,280036,1.34428571428571
"2018-05-14",217684.8,1.34,209261,280036,1.34142857142857
"2018-05-15",214344.8,1.36,205921,280036,1.34285714285714
"2018-05-16",216299.8,1.35,207714,280036,1.34285714285714
"2018-05-17",215629.8,1.35,207044,280036,1.34571428571429
"2018-05-18",214221.3,1.71,205635,351957,1.39857142857143
"2018-05-19",214221.3,1.71,205635,351957,1.45142857142857
"2018-05-20",214221.3,1.71,205635,351957,1.50428571428571
"2018-05-21",216056.3,1.7,207470,351957,1.55571428571429
"2018-05-22",221546.3,1.65,212960,351957,1.59714285714286
"2018-05-23",225016.8,1.51,212958,321134,1.62
"2018-05-24",225350.8,1.48,216765,321134,1.63857142857143
"2018-05-25",225026.6,1.72,216423,371486,1.64
"2018-05-26",225026.6,1.72,216441,371486,1.64142857142857
"2018-05-27",225026.6,1.72,216441,371486,1.64285714285714
"2018-05-28",225026.6,1.72,216441,371486,1.64571428571429
"2018-05-29",222788.6,1.73,214203,371486,1.65714285714286
"2018-05-30",230886.6,1.67,222301,371486,1.68
"2018-05-31",226921.6,1.7,218336,371486,1.71142857142857
"2018-06-01",235967.6,1.63,227382,371486,1.69857142857143
"2018-06-02",235967.6,1.63,227382,371486,1.68571428571429
"2018-06-03",235967.6,1.63,227382,371486,1.67285714285714
"2018-06-04",239594.6,1.61,231009,371486,1.65714285714286
"2018-06-05",239326.6,1.61,230741,371486,1.64
"2018-06-06",240751.6,1.6,232166,371486,1.63
"2018-06-07",242756.6,1.59,234171,371486,1.61428571428571
"2018-06-08",250762.6,1.53,242177,371486,1.6
"2018-06-09",250762.6,1.53,242177,371486,1.58571428571429
"2018-06-10",250762.6,1.53,242177,371486,1.57142857142857
"2018-06-11",255312.6,1.13,246956,278655,1.50285714285714
"2018-06-12",256897.6,0.96,248312,237557,1.41
"2018-06-13",254936.6,0.96,246351,237557,1.31857142857143
"2018-06-14",256162.6,0.96,247577,237557,1.22857142857143
"2018-06-15",255497.6,0.96,246750,237557,1.14714285714286
"2018-06-16",255497.6,0.96,246750,237557,1.06571428571429
"2018-06-17",255497.6,0.96,246750,237557,0.984285714285714
"2018-06-18",253211.6,0.97,244464,237557,0.961428571428571
"2018-06-19",251980.6,NA,NA,NA,0
"2018-06-20",253586.6,NA,NA,NA,0
"2018-06-21",251617.6,NA,NA,NA,0
"2018-06-22",252813.4,NA,NA,NA,0
