"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-02-22",222438.8,0,0,0,0.507142857142857
"2020-02-23",222438.8,0,0,0,0.275714285714286
"2020-02-24",222438.8,0,0,0,0.117142857142857
"2020-02-25",222438.8,0,0,0,0.0385714285714286
"2020-02-26",222438.8,0,0,0,0
"2020-02-27",222438.8,0,0,0,0
"2020-02-28",222438.8,0,0,0,0
"2020-02-29",222438.8,0,0,0,0
"2020-03-01",222438.8,0,0,0,0
"2020-03-02",219260.8,0.27,215879,59248,0.0385714285714286
"2020-03-03",196712.8,1.67,212661,355488,0.277142857142857
"2020-03-04",198578.8,1.87,190137,355488,0.544285714285714
"2020-03-05",179084.8,0,182883,0,0.544285714285714
"2020-03-06",179084.8,0,0,0,0.544285714285714
"2020-03-07",179084.8,0,0,0,0.544285714285714
"2020-03-08",179084.8,0,0,0,0.544285714285714
"2020-03-09",179084.8,0,0,0,0.505714285714286
"2020-03-10",179084.8,0,0,0,0.267142857142857
"2020-03-11",179084.8,0,0,0,0
"2020-03-12",179084.8,0,0,0,0
"2020-03-13",161172.8,1.38,172319,236992,0.197142857142857
"2020-03-14",161172.8,0,0,0,0.197142857142857
"2020-03-15",161172.8,0,0,0,0.197142857142857
"2020-03-16",161172.8,0,0,0,0.197142857142857
"2020-03-17",161172.8,0,0,0,0.197142857142857
"2020-03-18",161172.8,0,0,0,0.197142857142857
"2020-03-19",161172.8,0,0,0,0.197142857142857
"2020-03-20",156173.76,0.61,154439,94720,0.0871428571428571
"2020-03-21",156173.76,0,0,0,0.0871428571428571
"2020-03-22",156173.76,0,0,0,0.0871428571428571
"2020-03-23",156173.76,0,0,0,0.0871428571428571
"2020-03-24",156173.76,0,0,0,0.0871428571428571
"2020-03-25",156173.76,0,0,0,0.0871428571428571
"2020-03-26",156197.88,0.16,149438,23680,0.11
"2020-03-27",154567.88,0.16,147834,23680,0.0457142857142857
"2020-03-28",154567.88,0.16,147834,23680,0.0685714285714286
"2020-03-29",154335.88,0.16,147602,23680,0.0914285714285714
"2020-03-30",156874,0,149666,0,0.0914285714285714
