"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-04-18",303281.4,0.62,299725,185886,0.905714285714286
"2017-04-19",305844.4,0.62,301943,185886,0.857142857142857
"2017-04-20",312844.3,0.73,301934,221259,0.824285714285714
"2017-04-21",306146.3,0.73,302245,221259,0.791428571428571
"2017-04-22",306146.3,0.73,302245,221259,0.758571428571429
"2017-04-23",306146.3,0.73,302245,221259,0.725714285714286
"2017-04-24",306393.6,0.91,302192,273522,0.724285714285714
"2017-04-25",305754.6,0.91,301854,273522,0.765714285714286
"2017-04-26",302850.2,0.99,298949,295212,0.818571428571429
"2017-04-27",306110.2,0.98,302209,295212,0.854285714285714
"2017-04-28",306114.2,0.98,302213,295212,0.89
"2017-04-29",306114.2,0.98,302213,295212,0.925714285714286
"2017-04-30",306114.2,0.98,302213,295212,0.961428571428571
"2017-05-01",311377.9,4.1,302133,1238851,1.41714285714286
"2017-05-02",314084.1,1.76,307411,540615,1.53857142857143
"2017-05-03",309411.1,1.77,305510,540615,1.65
"2017-05-04",310980.1,1.76,307079,540615,1.76142857142857
"2017-05-05",318907.1,1.72,315006,540615,1.86714285714286
"2017-05-06",318907.1,1.72,315006,540615,1.97285714285714
"2017-05-07",318907.1,1.72,315006,540615,2.07857142857143
"2017-05-08",320396.3,2.58,314995,812571,1.86142857142857
"2017-05-09",321968.3,2.47,318067,786895,1.96285714285714
"2017-05-10",327164.8,2.37,318065,752363,2.04857142857143
"2017-05-11",323783.3,2.48,319882,791729,2.15142857142857
"2017-05-12",322535.3,2.48,318634,791729,2.26
"2017-05-13",322535.3,2.48,318634,791729,2.36857142857143
"2017-05-14",322535.3,2.48,318634,791729,2.47714285714286
"2017-05-15",326237.8,2.65,318613,845629,2.48714285714286
"2017-05-16",331265.8,2.48,327365,810256,2.48857142857143
"2017-05-17",307984.5,2.58,304001,785690,2.51857142857143
"2017-05-18",311500.5,1.97,303991,597725,2.44571428571429
"2017-05-19",311291.5,1.02,307308,312199,2.23714285714286
"2017-05-20",311291.5,1.02,307308,312199,2.02857142857143
"2017-05-21",311291.5,1.02,307308,312199,1.82
"2017-05-22",318818.3,0.96,307295,294161,1.57857142857143
"2017-05-23",319621.9,0.73,314833,228945,1.32857142857143
"2017-05-24",320131.9,0.72,316148,228945,1.06285714285714
"2017-05-25",321914.9,0.82,316123,257751,0.898571428571429
"2017-05-26",323365,0.77,317926,246266,0.862857142857143
"2017-05-27",323365,0.77,319381,246266,0.827142857142857
"2017-05-28",323365,0.77,319381,246266,0.791428571428571
"2017-05-29",323899.8,0.81,319364,259020,0.77
"2017-05-30",324501.8,0.86,320088,274301,0.788571428571429
"2017-05-31",326179.5,0.94,320511,302575,0.82
"2017-06-01",329995.5,0.93,326012,302604,0.835714285714286
"2017-06-02",333500.2,1.02,326005,332720,0.871428571428571
"2017-06-03",333500.2,1.01,329516,332720,0.905714285714286
"2017-06-04",333500.2,1.01,329516,332720,0.94
"2017-06-05",332939.7,1.41,329505,463317,1.02571428571429
"2017-06-06",338840.7,1.38,334857,463317,1.1
"2017-06-07",340154.7,1.38,336171,463317,1.16285714285714
"2017-06-08",343303.4,1.43,336126,481442,1.23428571428571
"2017-06-09",319156.9,1.41,315173,443938,1.29
"2017-06-10",319156.9,1.41,315173,443938,1.34714285714286
"2017-06-11",319155.9,1.41,315172,443938,1.40428571428571
"2017-06-12",317365.9,1.29,315149,405888,1.38714285714286
"2017-06-13",319554.9,1.15,315571,361469,1.35428571428571
"2017-06-14",319201.9,1.15,315218,361469,1.32142857142857
"2017-06-15",320599.6,1.19,315205,375173,1.28714285714286
"2017-06-16",319457.6,1.06,315391,335036,1.23714285714286
"2017-06-17",319457.6,1.06,315391,335036,1.18714285714286
"2017-06-18",319457.6,1.06,315391,335036,1.13714285714286
"2017-06-19",324261.3,1.11,315382,351145,1.11142857142857
"2017-06-20",322315.5,1.59,318249,505975,1.17428571428571
"2017-06-21",325826.5,1.57,321760,505975,1.23428571428571
"2017-06-22",326155.5,1.57,322089,505975,1.28857142857143
"2017-06-23",328829.5,1.56,324763,505975,1.36
"2017-06-24",328829.5,1.56,324763,505975,1.43142857142857
"2017-06-25",328829.5,1.56,324763,505975,1.50285714285714
"2017-06-26",328624.8,2,324792,649659,1.63
"2017-06-27",320074.8,2.06,316008,649659,1.69714285714286
"2017-06-28",331460.8,1.98,327394,649659,1.75571428571429
"2017-06-29",319247.3,2.6,315180,820894,1.90285714285714
"2017-06-30",316855.3,2.62,312788,820894,2.05428571428571
"2017-07-01",316855.3,2.62,312788,820894,2.20571428571429
"2017-07-02",316855.3,2.62,312788,820894,2.35714285714286
"2017-07-03",314578.7,2.54,312783,795402,2.43428571428571
"2017-07-04",314578.7,2.54,310512,788131,2.50285714285714
"2017-07-05",322568.7,2.47,318502,788131,2.57285714285714
"2017-07-06",312564.7,2.55,308498,788131,2.56571428571429
"2017-07-07",321218.3,2.71,308490,835221,2.57857142857143
"2017-07-08",321218.3,2.63,317151,835221,2.58
"2017-07-09",321218.3,2.63,317151,835221,2.58142857142857
"2017-07-10",319454.3,2.75,317136,872868,2.61142857142857
"2017-07-11",319009.3,2.58,314942,813074,2.61714285714286
"2017-07-12",324781.3,2.54,320714,813074,2.62714285714286
"2017-07-13",326294.3,2.52,322227,813074,2.62285714285714
"2017-07-14",326191.3,2.52,322124,813074,2.59571428571429
"2017-07-15",326191.3,2.52,322124,813074,2.58
"2017-07-16",326191.3,2.52,322124,813074,2.56428571428571
"2017-07-17",323038.8,2.49,318889,793315,2.52714285714286
"2017-07-18",323625.8,2.48,319476,793315,2.51285714285714
"2017-07-19",325154.8,2.47,321005,793315,2.50285714285714
"2017-07-20",325816.8,2.47,321667,793315,2.49571428571429
"2017-07-21",325450.2,2.56,321496,822146,2.50142857142857
"2017-07-22",325450.2,2.56,321300,822146,2.50714285714286
"2017-07-23",325450.2,2.56,321300,822146,2.51285714285714
"2017-07-24",328784.7,2.67,321292,858488,2.53857142857143
"2017-07-25",328878.7,2.64,324729,858488,2.56142857142857
"2017-07-26",329054.2,2.75,325050,894571,2.60142857142857
"2017-07-27",322305.2,2.81,318155,894571,2.65
"2017-07-28",323427.2,2.8,319277,894571,2.68428571428571
"2017-07-29",323427.2,2.8,319277,894571,2.71857142857143
"2017-07-30",323427.2,2.8,319277,894571,2.75285714285714
"2017-07-31",322149.6,2.86,319261,913753,2.78
"2017-08-01",325324.6,2.72,321175,872634,2.79142857142857
"2017-08-02",320677.6,2.76,316528,872634,2.79285714285714
"2017-08-03",324078.1,2.65,316525,838105,2.77
"2017-08-04",327433.1,2.59,323283,838105,2.74
"2017-08-05",327433.1,2.59,323283,838105,2.71
"2017-08-06",327433.1,2.59,323283,838105,2.68
"2017-08-07",330858.9,2.83,323268,916432,2.67571428571429
"2017-08-08",331778.9,2.73,327629,893514,2.67714285714286
"2017-08-09",330957.9,2.73,326808,893514,2.67285714285714
"2017-08-10",313581.4,2.83,309431,874161,2.69857142857143
"2017-08-11",313664.6,2.36,309414,730943,2.66571428571429
"2017-08-12",313664.6,0.91,309515,281335,2.42571428571429
"2017-08-13",313664.6,0.91,309515,281335,2.18571428571429
"2017-08-14",317117.7,1.08,309503,333398,1.93571428571429
"2017-08-15",317028.2,1.13,312958,352472,1.70714285714286
"2017-08-16",317711.2,1.12,313478,352472,1.47714285714286
"2017-08-17",313230.9,1.23,313469,384264,1.24857142857143
"2017-08-18",314752.9,1.22,310520,379945,1.08571428571429
"2017-08-19",314752.9,1.22,310520,379945,1.13
"2017-08-20",314752.9,1.22,310520,379945,1.17428571428571
"2017-08-21",319043.7,1.27,310470,394067,1.20142857142857
"2017-08-22",323537.8,1.41,314807,444424,1.24142857142857
"2017-08-23",325830.8,1.38,321598,444424,1.27857142857143
"2017-08-24",324189.6,1.49,319957,477058,1.31571428571429
"2017-08-25",322615.6,1.5,318383,477058,1.35571428571429
"2017-08-26",322615.6,1.5,318383,477058,1.39571428571429
"2017-08-27",322615.6,1.5,318383,477058,1.43571428571429
"2017-08-28",340932.4,1.57,318378,500158,1.47857142857143
"2017-08-29",345236.9,1.28,336695,431751,1.46
"2017-08-30",349822.9,1.25,345590,431751,1.44142857142857
"2017-08-31",352321.9,1.24,348089,431751,1.40571428571429
"2017-09-01",352969.5,1.39,348084,484736,1.39
"2017-09-02",352969.5,1.39,348737,484736,1.37428571428571
"2017-09-03",352969.5,1.39,348737,484736,1.35857142857143
"2017-09-04",352969.5,1.39,348737,484736,1.33285714285714
"2017-09-05",350610.9,1.59,346378,551429,1.37714285714286
"2017-09-06",353017.9,1.58,348785,551429,1.42428571428571
"2017-09-07",357002.9,1.56,352770,551429,1.47
"2017-09-08",352752.9,1.58,348520,551429,1.49714285714286
"2017-09-09",352752.9,1.58,348520,551429,1.52428571428571
"2017-09-10",352752.9,1.58,348520,551429,1.55142857142857
"2017-09-11",359558,1.76,348509,612795,1.60428571428571
"2017-09-12",362172,1.71,357939,611366,1.62142857142857
"2017-09-13",361897,1.78,357934,635585,1.65
"2017-09-14",361947.8,1.69,357588,602951,1.66857142857143
"2017-09-15",361712.8,1.65,357397,590321,1.67857142857143
"2017-09-16",361713.8,1.65,357398,590321,1.68857142857143
"2017-09-17",361713.8,1.65,357398,590321,1.69857142857143
"2017-09-18",367146.1,1.82,357372,649872,1.70714285714286
"2017-09-19",367050.1,1.75,362734,633571,1.71285714285714
"2017-09-20",364205.1,1.7,362727,617295,1.70142857142857
"2017-09-21",360857.1,1.69,356541,602427,1.70142857142857
"2017-09-22",362480.1,1.68,358164,602427,1.70571428571429
"2017-09-23",362480.1,1.68,358164,602427,1.71
"2017-09-24",362480.1,1.68,358164,602427,1.71428571428571
"2017-09-25",353076.1,1.88,348760,655328,1.72285714285714
"2017-09-26",355447.1,1.87,351131,655328,1.74
"2017-09-27",367868.1,1.8,363552,655328,1.75428571428571
"2017-09-28",367806.1,1.84,362542,665978,1.77571428571429
"2017-09-29",371413.1,1.81,367097,665978,1.79428571428571
"2017-09-30",371416.1,1.81,367100,665978,1.81285714285714
"2017-10-01",371416.1,1.81,367100,665978,1.83142857142857
"2017-10-02",378796.3,2.07,367090,761421,1.85857142857143
"2017-10-03",379575.8,1.98,374726,742724,1.87428571428571
"2017-10-04",374025.8,2.01,369710,742724,1.90428571428571
"2017-10-05",372295.6,1.96,367980,720917,1.92142857142857
"2017-10-06",375771.6,1.94,371456,720917,1.94
"2017-10-07",375771.6,1.94,371456,720917,1.95857142857143
"2017-10-08",375771.6,1.94,371456,720917,1.97714285714286
"2017-10-09",375310.7,1.91,371450,709199,1.95428571428571
"2017-10-10",389232.6,1.84,370991,680876,1.93428571428571
"2017-10-11",392715.6,1.75,388400,680876,1.89714285714286
"2017-10-12",394550.6,1.74,390235,680876,1.86571428571429
"2017-10-13",396783.6,1.73,392468,680876,1.83571428571429
"2017-10-14",396783.6,1.73,392468,680876,1.80571428571429
"2017-10-15",396783.6,1.74,392385,680876,1.77714285714286
"2017-10-16",397005.9,1.75,393378,689452,1.75428571428571
"2017-10-17",398208,1.61,391995,632919,1.72142857142857
"2017-10-18",399991,1.6,395592,632919,1.7
"2017-10-19",397098,1.61,392699,632919,1.68142857142857
"2017-10-20",398248.8,1.67,392726,656732,1.67285714285714
"2017-10-21",398248.8,1.67,393850,656732,1.66428571428571
"2017-10-22",398248.8,1.67,393850,656732,1.65428571428571
"2017-10-23",395739.1,1.69,393837,664342,1.64571428571429
"2017-10-24",398515.8,1.64,391338,641418,1.65
"2017-10-25",391902.8,1.66,387504,641418,1.65857142857143
"2017-10-26",383005.8,1.69,378607,641418,1.67
"2017-10-27",382724.5,1.62,378326,611358,1.66285714285714
"2017-10-28",382724.5,1.62,378326,611358,1.65571428571429
"2017-10-29",382724.5,1.62,378326,611358,1.64857142857143
"2017-10-30",380902.5,2.13,375617,798455,1.71142857142857
"2017-10-31",385723.5,2.01,381325,767506,1.76428571428571
"2017-11-01",381696.5,2.03,377298,767506,1.81714285714286
"2017-11-02",388779.5,2,377293,755142,1.86142857142857
"2017-11-03",391762.5,1.82,387364,705219,1.89
"2017-11-04",391762.5,1.82,387364,705219,1.91857142857143
"2017-11-05",391762.5,1.82,387364,705219,1.94714285714286
"2017-11-06",391898.8,1.84,387356,711289,1.90571428571429
"2017-11-07",388378.8,1.85,383980,711289,1.88285714285714
"2017-11-08",392103.3,1.92,383977,737338,1.86714285714286
"2017-11-09",388754.3,1.92,384355,737338,1.85571428571429
"2017-11-10",388768.5,1.9,384353,731170,1.86714285714286
"2017-11-11",388768.5,1.9,384370,731170,1.87857142857143
"2017-11-12",388768.5,1.9,384370,731170,1.89
"2017-11-13",389986,1.9,384366,729194,1.89857142857143
"2017-11-14",385191.1,1.94,380709,737481,1.91142857142857
"2017-11-15",381328.4,1.92,376846,722698,1.91142857142857
"2017-11-16",393083.5,1.86,376839,699942,1.90285714285714
"2017-11-17",392267.5,1.75,387786,678052,1.88142857142857
"2017-11-18",392267.5,1.75,387786,678052,1.86
"2017-11-19",392267.5,1.75,387786,678052,1.83857142857143
"2017-11-20",396955.7,1.93,387769,749661,1.84285714285714
"2017-11-21",405113.1,1.95,392469,763543,1.84428571428571
"2017-11-22",406596.1,1.96,400614,784856,1.85
"2017-11-23",406423.1,1.86,401941,749315,1.85
"2017-11-24",415018.8,1.89,401936,759114,1.87
"2017-11-25",415018.8,1.83,410537,749328,1.88142857142857
"2017-11-26",415017.8,1.83,410536,749328,1.89285714285714
"2017-11-27",410441.7,1.96,405960,794215,1.89714285714286
"2017-11-28",411342.7,1.95,406861,794215,1.89714285714286
"2017-11-29",399962.3,2,406850,813262,1.90285714285714
"2017-11-30",403377.2,1.91,395477,755466,1.91
"2017-12-01",402604.2,1.79,398122,713456,1.89571428571429
"2017-12-02",402604.2,1.79,398122,713456,1.89
"2017-12-03",402605.2,1.79,398123,713456,1.88428571428571
"2017-12-04",390664.8,2.08,386183,805148,1.90142857142857
"2017-12-05",382701.8,2,378220,754987,1.90857142857143
"2017-12-06",380240.8,1.91,378215,722208,1.89571428571429
"2017-12-07",391669.4,1.8,375755,676539,1.88
"2017-12-08",398360.9,1.74,389335,678634,1.87285714285714
"2017-12-09",398360.9,1.72,393879,678634,1.86285714285714
"2017-12-10",398360.9,1.72,393879,678634,1.85285714285714
"2017-12-11",396746.6,1.81,393870,711314,1.81428571428571
"2017-12-12",404546.5,1.83,392249,718357,1.79
"2017-12-13",405412.8,1.77,400052,708594,1.77
"2017-12-14",401926.8,1.56,397362,618259,1.73571428571429
"2017-12-15",407769.4,1.5,397157,595168,1.70142857142857
"2017-12-16",407769.4,1.28,403204,518088,1.63857142857143
"2017-12-17",407769.4,1.28,403204,518088,1.57571428571429
"2017-12-18",420720.5,1.38,403197,558121,1.51428571428571
"2017-12-19",415190.7,1.39,410626,572229,1.45142857142857
"2017-12-20",410469.7,1.37,405905,555046,1.39428571428571
"2017-12-21",410110.8,1.46,405906,591037,1.38
"2017-12-22",412126.8,1.41,407562,573247,1.36714285714286
"2017-12-23",412126.8,1.41,407562,573247,1.38571428571429
"2017-12-24",412126.8,1.41,407562,573247,1.40428571428571
"2017-12-25",412126.8,1.41,407562,573247,1.40857142857143
"2017-12-26",413882.9,1.46,406093,591053,1.41857142857143
"2017-12-27",418500.9,1.43,413936,591223,1.42714285714286
"2017-12-28",425575.4,1.45,413957,600228,1.42571428571429
"2017-12-29",424565.9,1.46,421612,614147,1.43285714285714
"2017-12-30",424565.9,1.46,420001,614147,1.44
"2017-12-31",424600.9,1.46,420036,614147,1.44714285714286
"2018-01-01",424600.9,1.46,420036,614147,1.45428571428571
"2018-01-02",444441.4,1.62,420023,678506,1.47714285714286
"2018-01-03",468567.4,1.43,464002,662052,1.47714285714286
"2018-01-04",462334.8,1.51,457770,693027,1.48571428571429
"2018-01-05",465832.8,1.5,461268,693246,1.49142857142857
"2018-01-06",465832.8,1.5,461268,693246,1.49714285714286
"2018-01-07",465844.8,1.5,461280,693246,1.50285714285714
"2018-01-08",471061.1,1.5,461252,691561,1.50857142857143
"2018-01-09",471902.1,1.49,467337,694875,1.49
"2018-01-10",470770.1,1.51,467318,705055,1.50142857142857
"2018-01-11",463022.1,1.53,466195,711866,1.50428571428571
"2018-01-12",455517.1,1.51,450869,681326,1.50571428571429
"2018-01-13",455517.1,1.51,450869,681326,1.50714285714286
"2018-01-14",455526.1,1.51,450878,681326,1.50857142857143
"2018-01-15",459225.1,1.5,454577,681304,1.50857142857143
"2018-01-16",464894.1,1.52,460246,697972,1.51285714285714
"2018-01-17",469969.6,1.49,460264,684977,1.51
"2018-01-18",468095.1,1.42,465290,658910,1.49428571428571
"2018-01-19",474329.1,1.4,469681,658910,1.47857142857143
"2018-01-20",474329.1,1.4,469681,658910,1.46285714285714
"2018-01-21",474344.1,1.4,469696,658910,1.44714285714286
"2018-01-22",478654.1,1.6,469716,752045,1.46142857142857
"2018-01-23",479880.6,1.69,473715,802197,1.48571428571429
"2018-01-24",478124.6,1.69,473477,802315,1.51428571428571
"2018-01-25",475771.6,1.7,471124,802315,1.55428571428571
"2018-01-26",484109.6,1.67,479462,802315,1.59285714285714
"2018-01-27",484109.6,1.67,479462,802315,1.63142857142857
"2018-01-28",484090.6,1.67,479443,802315,1.67
"2018-01-29",473631.6,1.81,468984,848548,1.7
"2018-01-30",461576.6,1.86,456929,848548,1.72428571428571
"2018-01-31",460180.7,1.85,456919,843687,1.74714285714286
"2018-02-01",461505.8,1.32,455515,600873,1.69285714285714
"2018-02-02",459260.3,0.96,456845,437318,1.59142857142857
"2018-02-03",459260.3,0.47,454612,212408,1.42
"2018-02-04",459260.3,0.47,454612,212408,1.24857142857143
"2018-02-05",458959.4,0.71,454586,320764,1.09142857142857
"2018-02-06",458593.6,0.33,454303,151792,0.872857142857143
"2018-02-07",458800.6,0.24,454153,110252,0.642857142857143
"2018-02-08",456844.9,0.6,454145,270234,0.54
"2018-02-09",457461.7,0.56,452191,255101,0.482857142857143
"2018-02-10",457461.7,0.53,452814,238367,0.491428571428571
"2018-02-11",457462.7,0.53,452732,238367,0.5
"2018-02-12",456129.7,0.57,452725,255907,0.48
"2018-02-13",457170.6,0.63,451389,283771,0.522857142857143
"2018-02-14",458096.6,0.63,453366,283780,0.578571428571429
"2018-02-15",457603.9,0.84,453355,381097,0.612857142857143
"2018-02-16",457259.2,1.14,452860,513999,0.695714285714286
"2018-02-17",457259.2,1.14,452528,513999,0.782857142857143
"2018-02-18",457259.2,1.14,452528,513999,0.87
"2018-02-19",457259.2,1.14,452528,513999,0.951428571428571
"2018-02-20",456310.9,1.23,451580,554558,1.03714285714286
"2018-02-21",459360.2,1.26,451393,567820,1.12714285714286
"2018-02-22",454771.4,1.33,450040,597085,1.19714285714286
"2018-02-23",462652.9,1.3,450035,584569,1.22
"2018-02-24",462652.9,1.22,457922,556903,1.23142857142857
"2018-02-25",462652.9,1.22,457922,556903,1.24285714285714
"2018-02-26",465188.6,1.36,457898,623523,1.27428571428571
"2018-02-27",459927.4,1.32,460348,607355,1.28714285714286
"2018-02-28",459851.4,1.32,455120,599555,1.29571428571429
"2018-03-01",461947.4,1.34,455115,610339,1.29714285714286
"2018-03-02",467684.7,1.26,457216,576564,1.29142857142857
"2018-03-03",467684.7,1.25,462954,576564,1.29571428571429
"2018-03-04",467684.7,1.25,462954,576564,1.3
"2018-03-05",475210.4,1.36,460083,623619,1.3
"2018-03-06",472945.4,1.33,468214,623619,1.30142857142857
"2018-03-07",475495.4,1.33,468338,623732,1.30285714285714
"2018-03-08",475775.4,1.32,471044,623732,1.3
"2018-03-09",484259.3,1.36,471035,638868,1.31428571428571
"2018-03-10",484259.3,1.24,479528,593158,1.31285714285714
"2018-03-11",484259.3,1.24,479513,593158,1.31142857142857
"2018-03-12",482132.1,1.32,479513,632809,1.30571428571429
"2018-03-13",476654.1,1.34,471840,630611,1.30714285714286
"2018-03-14",481459.8,1.33,472009,627490,1.30714285714286
"2018-03-15",476147.8,1.33,471334,627490,1.30857142857143
"2018-03-16",471714.8,1.34,466901,627490,1.30571428571429
"2018-03-17",471714.8,1.34,466901,627490,1.32
"2018-03-18",471714.8,1.34,466901,627490,1.33428571428571
"2018-03-19",470969.8,1.29,466871,602323,1.33
"2018-03-20",477117.4,1.14,466146,532342,1.30142857142857
"2018-03-21",473568.8,1.13,468755,528833,1.27285714285714
"2018-03-22",470005.1,1.19,465191,554597,1.25285714285714
"2018-03-23",465497.4,1.19,465171,553504,1.23142857142857
"2018-03-24",465497.4,0.95,460683,436097,1.17571428571429
"2018-03-25",465497.4,0.95,460683,436097,1.12
"2018-03-26",469008.4,1.06,460663,487121,1.08714285714286
"2018-03-27",466753.6,0.94,461940,433547,1.05857142857143
"2018-03-28",464090.4,0.97,461926,447764,1.03571428571429
"2018-03-29",463927.7,0.87,459467,398579,0.99
"2018-03-30",463927.7,0.87,459114,398579,0.944285714285714
"2018-03-31",463927.7,0.87,459114,398579,0.932857142857143
"2018-04-01",463927.7,0.87,459114,398579,0.921428571428571
"2018-04-02",465669.7,0.96,459106,442943,0.907142857142857
"2018-04-03",463772.7,0.97,458959,442943,0.911428571428571
"2018-04-04",462658.7,0.97,457845,442943,0.911428571428571
"2018-04-05",462062.9,1.04,457832,475600,0.935714285714286
"2018-04-06",460855,1.09,457414,497492,0.967142857142857
"2018-04-07",460855,1.07,456041,490018,0.995714285714286
"2018-04-08",460855,1.07,456041,490018,1.02428571428571
"2018-04-09",460819.6,1.09,456962,498610,1.04285714285714
"2018-04-10",460941.1,1.17,455998,532973,1.07142857142857
"2018-04-11",460073,1.26,456116,575421,1.11285714285714
"2018-04-12",463081.5,1.38,455248,627963,1.16142857142857
"2018-04-13",461002.5,1.37,456106,624787,1.20142857142857
"2018-04-14",461002.5,1.37,456106,624787,1.24428571428571
"2018-04-15",461002.5,1.37,456106,624787,1.28714285714286
"2018-04-16",462365.9,1.35,456096,613581,1.32428571428571
"2018-04-17",467724.5,1.44,457462,659849,1.36285714285714
"2018-04-18",468415.6,1.52,462814,705227,1.4
"2018-04-19",470915.1,1.59,463513,738297,1.43
"2018-04-20",468436.1,1.61,463539,746977,1.46428571428571
"2018-04-21",468436.1,1.61,463539,746977,1.49857142857143
"2018-04-22",468436.1,1.61,463539,746977,1.53285714285714
"2018-04-23",466343.2,1.71,461446,788687,1.58428571428571
"2018-04-24",462260,1.65,461436,761413,1.61428571428571
"2018-04-25",462035,1.62,457138,739583,1.62857142857143
"2018-04-26",464580.6,1.59,457128,726848,1.62857142857143
"2018-04-27",464712.9,1.43,459676,658135,1.60285714285714
"2018-04-28",464712.9,1.38,459816,636182,1.57
"2018-04-29",464712.9,1.38,459816,636182,1.53714285714286
"2018-04-30",462631.4,1.56,457734,711986,1.51571428571429
"2018-05-01",462956.6,1.63,457727,744717,1.51285714285714
"2018-05-02",465877.6,1.54,460981,711161,1.50142857142857
"2018-05-03",465655.5,1.62,460974,747424,1.50571428571429
"2018-05-04",474206.3,1.78,460740,818010,1.55571428571429
"2018-05-05",474206.3,1.73,469309,811437,1.60571428571429
"2018-05-06",474206.3,1.73,469309,811437,1.65571428571429
"2018-05-07",475929.6,1.91,469240,897632,1.70571428571429
"2018-05-08",477948.6,1.95,471023,920094,1.75142857142857
"2018-05-09",482733.1,1.81,473045,855883,1.79
"2018-05-10",487338.9,1.87,477640,894905,1.82571428571429
"2018-05-11",489165.5,1.82,482337,877935,1.83142857142857
"2018-05-12",489165.5,1.78,484269,862168,1.83857142857143
"2018-05-13",489165.5,1.78,484186,862168,1.84571428571429
"2018-05-14",487222.6,1.85,482243,890554,1.83714285714286
"2018-05-15",490434.1,1.9,482228,918249,1.83
"2018-05-16",500417.2,2,485446,970132,1.85714285714286
"2018-05-17",504462.2,1.93,499482,962441,1.86571428571429
"2018-05-18",511849.7,1.67,499480,834136,1.84428571428571
"2018-05-19",511849.7,1.65,506870,834136,1.82571428571429
"2018-05-20",511849.7,1.65,506870,834136,1.80714285714286
"2018-05-21",508451.2,1.69,503471,853096,1.78428571428571
"2018-05-22",499178.7,1.88,494199,926968,1.78142857142857
"2018-05-23",500145.7,1.87,495166,926968,1.76285714285714
"2018-05-24",503437.3,1.85,495156,913976,1.75142857142857
"2018-05-25",503770,1.74,498454,867833,1.76142857142857
"2018-05-26",503770,1.74,498790,867833,1.77428571428571
"2018-05-27",503770,1.74,498790,867833,1.78714285714286
"2018-05-28",503770,1.74,498790,867833,1.79428571428571
"2018-05-29",509160.6,1.77,498782,880480,1.77857142857143
"2018-05-30",513195.3,1.6,504171,807995,1.74
"2018-05-31",510504.3,1.62,508205,821330,1.70714285714286
"2018-06-01",518197.1,1.67,505796,845845,1.69714285714286
"2018-06-02",518197.1,1.65,513217,845845,1.68428571428571
"2018-06-03",518197.1,1.65,513217,845845,1.67142857142857
"2018-06-04",527263.1,1.8,513212,924050,1.68
"2018-06-05",544349.7,1.71,522322,894479,1.67142857142857
"2018-06-06",553971.7,1.62,548992,887722,1.67428571428571
"2018-06-07",530366.2,1.71,525386,896544,1.68714285714286
"2018-06-08",537015.2,1.67,525196,878557,1.68714285714286
"2018-06-09",536889.2,1.65,531909,878557,1.68714285714286
"2018-06-10",536889.2,1.65,531909,878557,1.68714285714286
"2018-06-11",535319.4,1.59,531899,843635,1.65714285714286
"2018-06-12",547501.9,1.46,530249,772054,1.62142857142857
"2018-06-13",552365.8,1.37,542436,741857,1.58571428571429
"2018-06-14",564836.8,1.4,547298,764935,1.54142857142857
"2018-06-15",566136.2,1.35,559773,753477,1.49571428571429
"2018-06-16",566136.2,1.34,561073,753477,1.45142857142857
"2018-06-17",566136.2,1.34,561073,753477,1.40714285714286
"2018-06-18",575300,1.37,561065,771371,1.37571428571429
"2018-06-19",571065.5,1.31,566003,743707,1.35428571428571
"2018-06-20",570785.8,1.34,565995,758376,1.35
"2018-06-21",552269.3,1.37,547206,748836,1.34571428571429
"2018-06-22",551247.7,1.45,547193,794174,1.36
"2018-06-23",551247.7,1.34,546185,729743,1.36
"2018-06-24",551247.7,1.34,546185,729743,1.36
"2018-06-25",534256.7,1.35,546172,736976,1.35714285714286
"2018-06-26",538352.5,1.25,529178,663774,1.34857142857143
"2018-06-27",526911.7,0.9,533284,481744,1.28571428571429
"2018-06-28",527752.2,0.84,521830,435920,1.21
"2018-06-29",527978.7,0.44,522687,229954,1.06571428571429
"2018-06-30",527978.7,0.44,522916,229954,0.937142857142857
"2018-07-01",527978.7,0.44,522916,229954,0.808571428571429
"2018-07-02",529507.8,0.81,523090,426093,0.731428571428571
"2018-07-03",530849.8,0.8,524437,421281,0.667142857142857
"2018-07-04",530849.8,0.8,525787,421281,0.652857142857143
"2018-07-05",535920.9,0.85,525780,446013,0.654285714285714
"2018-07-06",537775.4,0.87,530855,464364,0.715714285714286
"2018-07-07",537775.4,0.87,532712,464364,0.777142857142857
"2018-07-08",537775.4,0.87,532712,464364,0.838571428571429
"2018-07-09",539217.4,1.1,532707,586244,0.88
"2018-07-10",539049.9,1.09,534152,580666,0.921428571428571
"2018-07-11",536021,1.11,533980,593977,0.965714285714286
"2018-07-12",535820.9,1.06,530680,563741,0.995714285714286
"2018-07-13",536390.7,1.1,530668,581913,1.02857142857143
"2018-07-14",536390.7,1.1,531245,581913,1.06142857142857
"2018-07-15",536390.7,1.1,531245,581913,1.09428571428571
"2018-07-16",540347.9,1.3,531227,690347,1.12285714285714
"2018-07-17",544141.5,1.52,535192,814493,1.18428571428571
"2018-07-18",545748.4,1.69,538978,908798,1.26714285714286
"2018-07-19",546871.3,1.79,540595,968589,1.37142857142857
"2018-07-20",544547.7,1.79,539402,963519,1.47
"2018-07-21",544547.7,1.79,539402,963519,1.56857142857143
"2018-07-22",544547.7,1.79,539402,963519,1.66714285714286
