"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2015-04-13",38157.8,1.61,34407,55514,1.86428571428571
"2015-04-14",38181.8,1.61,34431,55514,1.78285714285714
"2015-04-15",38315.95,1.57,34428,54140,1.69571428571429
"2015-04-16",38218.95,1.42,34468,48869,1.58857142857143
"2015-04-17",37913.95,1.43,34163,48869,1.55428571428571
"2015-04-18",37913.95,1.43,34163,48869,1.52714285714286
"2015-04-19",37913.95,1.43,34163,48869,1.5
"2015-04-20",38180.95,1.42,34430,48869,1.47285714285714
"2015-04-21",38064.3,2.37,34355,81301,1.58142857142857
"2015-04-22",38173.3,2.36,34422,81301,1.69428571428571
"2015-04-23",38316.35,2.3,34427,79151,1.82
"2015-04-24",38263.4,2.13,34475,73290,1.92
"2015-04-25",38263.4,2.12,34512,73290,2.01857142857143
"2015-04-26",38263.4,2.13,34391,73290,2.11857142857143
"2015-04-27",38316.4,2.13,34444,73290,2.22
"2015-04-28",38487.45,2.06,34443,70890,2.17571428571429
"2015-04-29",38199.45,2.07,34327,70890,2.13428571428571
"2015-04-30",38035.45,2.08,34163,70890,2.10285714285714
"2015-05-01",38081.45,2.07,34209,70890,2.09428571428571
"2015-05-02",38081.45,2.07,34209,70890,2.08714285714286
"2015-05-03",38081.45,2.07,34209,70890,2.07857142857143
"2015-05-04",38395.45,2.05,34523,70890,2.06714285714286
"2015-05-05",38162.45,2.07,34290,70890,2.06857142857143
"2015-05-06",38955.45,2.02,35083,70890,2.06142857142857
"2015-05-07",38059.45,2.07,34187,70890,2.06
"2015-05-08",39054.45,2.01,35182,70890,2.05142857142857
"2015-05-09",38266.45,2.06,34394,70890,2.05
"2015-05-10",38266.45,2.06,34394,70890,2.04857142857143
"2015-05-11",38200.45,2.07,34328,70890,2.05142857142857
"2015-05-12",38216.45,2.06,34344,70890,2.05
"2015-05-13",38140.5,2.06,34164,70308,2.05571428571429
"2015-05-14",38216.5,2.05,34345,70308,2.05285714285714
"2015-05-15",38635.5,2.02,34764,70308,2.05428571428571
"2015-05-16",38635.5,2.02,34764,70308,2.04857142857143
"2015-05-17",38635.5,2.02,34764,70308,2.04285714285714
"2015-05-18",38653.5,2.02,34782,70308,2.03571428571429
"2015-05-19",38362.5,2.04,34491,70308,2.03285714285714
"2015-05-20",38415.5,2.04,34544,70308,2.03
"2015-05-21",38589.5,2.03,34718,70308,2.02714285714286
"2015-05-22",38586.5,2.03,34715,70308,2.02857142857143
"2015-05-23",38586.5,2.03,34715,70308,2.03
"2015-05-24",38586.5,2.03,34715,70308,2.03142857142857
"2015-05-25",38586.5,2.03,34715,70308,2.03285714285714
"2015-05-26",38535.5,2.04,34543,70308,2.03285714285714
"2015-05-27",38687.5,2.03,34695,70308,2.03142857142857
"2015-05-28",38621.5,2.03,34629,70308,2.03142857142857
"2015-05-29",38537.5,2.04,34545,70308,2.03285714285714
"2015-05-30",38537.5,2.04,34545,70308,2.03428571428571
"2015-05-31",38537.5,2.04,34545,70308,2.03571428571429
"2015-06-01",38461.5,2.04,34469,70308,2.03714285714286
"2015-06-02",38352.5,2.05,34360,70308,2.03857142857143
"2015-06-03",38251.5,2.05,34259,70308,2.04142857142857
"2015-06-04",38291.5,2.05,34299,70308,2.04428571428571
"2015-06-05",38130.5,2.06,34138,70308,2.04714285714286
"2015-06-06",38130.5,2.06,34138,70308,2.05
"2015-06-07",38130.5,2.06,34138,70308,2.05285714285714
"2015-06-08",37972.5,2.07,33980,70308,2.05714285714286
"2015-06-09",37972.5,2.07,33980,70308,2.06
"2015-06-10",37908.5,2.07,33916,70308,2.06285714285714
"2015-06-11",37908.5,2.07,33916,70308,2.06571428571429
"2015-06-12",37908.5,2.07,33916,70308,2.06714285714286
"2015-06-13",38207.5,2.05,34215,70308,2.06571428571429
"2015-06-14",38207.5,2.05,34215,70308,2.06428571428571
"2015-06-15",38185.7,2.58,34215,88360,2.13714285714286
"2015-06-16",38302.7,2.37,34310,81334,2.18
"2015-06-17",38350.7,2.37,34358,81334,2.22285714285714
"2015-06-18",38486.8,2.09,34383,71915,2.22571428571429
"2015-06-19",38569.8,2.03,34577,70213,2.22
"2015-06-20",38569.8,2.03,34577,70213,2.21714285714286
"2015-06-21",38569.8,2.03,34577,70213,2.21428571428571
"2015-06-22",38531.8,2.03,34539,70213,2.13571428571429
"2015-06-23",38540.85,1.99,34538,68814,2.08142857142857
"2015-06-24",38498.85,2,34385,68814,2.02857142857143
"2015-06-25",38448.85,2,34335,68814,2.01571428571429
"2015-06-26",38274.9,1.89,34161,64689,1.99571428571429
"2015-06-27",38274.9,1.89,34161,64689,1.97571428571429
"2015-06-28",38274.9,1.89,34161,64689,1.95571428571429
"2015-06-29",38118.9,1.9,34005,64689,1.93714285714286
"2015-06-30",38113.9,1.9,34000,64689,1.92428571428571
"2015-07-01",38140.9,1.9,34027,64689,1.91
"2015-07-02",38169.9,1.9,34056,64689,1.89571428571429
"2015-07-03",38169.9,1.9,34056,64689,1.89714285714286
"2015-07-04",38169.9,1.9,34056,64689,1.89857142857143
"2015-07-05",38169.9,1.9,34056,64689,1.9
"2015-07-06",38288.9,1.89,34175,64689,1.89857142857143
"2015-07-07",38545.9,1.88,34432,64689,1.89571428571429
"2015-07-08",38257.9,1.89,34144,64689,1.89428571428571
"2015-07-09",38339.9,1.89,34226,64689,1.89285714285714
"2015-07-10",38268.9,1.89,34155,64689,1.89142857142857
"2015-07-11",38268.9,1.89,34155,64689,1.89
"2015-07-12",38268.9,1.89,34155,64689,1.88857142857143
"2015-07-13",38606.9,1.88,34493,64689,1.88714285714286
"2015-07-14",38775.9,1.87,34662,64689,1.88571428571429
"2015-07-15",38944.9,1.86,34831,64689,1.88142857142857
"2015-07-16",38944.9,1.86,34831,64689,1.87714285714286
"2015-07-17",38944.9,1.86,34831,64689,1.87285714285714
"2015-07-18",38944.9,1.86,34831,64689,1.86857142857143
"2015-07-19",38944.9,1.86,34831,64689,1.86428571428571
"2015-07-20",39317.9,1.84,35204,64689,1.85857142857143
"2015-07-21",39317.9,1.84,35204,64689,1.85428571428571
"2015-07-22",39317.9,1.84,35204,64689,1.85142857142857
"2015-07-23",39260.45,2.53,35171,89028,1.94714285714286
"2015-07-24",38933.45,2.57,34698,89028,2.04857142857143
"2015-07-25",38933.45,2.57,34698,89028,2.15
"2015-07-26",38933.45,2.57,34698,89028,2.25142857142857
"2015-07-27",38692.45,2.58,34457,89028,2.35714285714286
"2015-07-28",39095.45,2.55,34860,89028,2.45857142857143
"2015-07-29",39355.45,2.53,35120,89028,2.55714285714286
"2015-07-30",39466.45,2.53,35231,89028,2.55714285714286
"2015-07-31",39530.5,2.27,35231,79839,2.51428571428571
"2015-08-01",39530.5,2.26,35296,79839,2.47
"2015-08-02",39530.5,2.26,35296,79839,2.42571428571429
"2015-08-03",39528.5,2.26,35294,79839,2.38
"2015-08-04",39570.5,2.26,35336,79839,2.33857142857143
"2015-08-05",39658.55,2.19,35335,77339,2.29
"2015-08-06",39437.55,2.2,35203,77339,2.24285714285714
"2015-08-07",39472.55,2.19,35238,77339,2.23142857142857
"2015-08-08",39472.55,2.19,35238,77339,2.22142857142857
"2015-08-09",39472.55,2.19,35238,77339,2.21142857142857
"2015-08-10",39751.55,2.18,35517,77339,2.2
"2015-08-11",39565.6,2.03,35331,71746,2.16714285714286
"2015-08-12",39602.6,2.03,35368,71746,2.14428571428571
"2015-08-13",39702.65,1.95,35276,68901,2.10857142857143
"2015-08-14",39744.65,1.94,35510,68901,2.07285714285714
"2015-08-15",39744.65,1.94,35510,68901,2.03714285714286
"2015-08-16",39744.65,1.94,35510,68901,2.00142857142857
"2015-08-17",39923.65,1.93,35689,68901,1.96571428571429
"2015-08-18",39852.65,1.93,35618,68901,1.95142857142857
"2015-08-19",39801.65,1.94,35567,68901,1.93857142857143
"2015-08-20",39073.85,2.37,34826,82502,1.99857142857143
"2015-08-21",37415.85,2.49,33181,82502,2.07714285714286
"2015-08-22",37415.85,2.49,33181,82502,2.15571428571429
"2015-08-23",37415.85,2.49,33181,82502,2.23428571428571
"2015-08-24",33902.85,2.79,29547,82502,2.35714285714286
"2015-08-25",33793.85,2.8,29438,82502,2.48142857142857
"2015-08-26",35063.85,2.69,30708,82502,2.58857142857143
"2015-08-27",36870.85,2.54,32515,82502,2.61285714285714
"2015-08-28",36924.85,2.53,32569,82502,2.61857142857143
"2015-08-29",36924.85,2.53,32569,82502,2.62428571428571
"2015-08-30",36924.85,2.53,32569,82502,2.63
"2015-08-31",36731.85,2.55,32376,82502,2.59571428571429
"2015-09-01",34904.85,2.7,30549,82502,2.58142857142857
"2015-09-02",35768.85,2.63,31413,82502,2.57285714285714
"2015-09-03",36337.85,2.58,31982,82502,2.57857142857143
"2015-09-04",35536.85,2.65,31181,82502,2.59571428571429
"2015-09-05",35536.85,2.65,31181,82502,2.61285714285714
"2015-09-06",35536.85,2.65,31181,82502,2.63
"2015-09-07",35536.85,2.65,31181,82502,2.64428571428571
"2015-09-08",36682.85,2.55,32327,82502,2.62285714285714
"2015-09-09",36607.85,2.56,32252,82502,2.61285714285714
"2015-09-10",36713.85,2.55,32358,82502,2.60857142857143
"2015-09-11",36931.85,2.53,32576,82502,2.59142857142857
"2015-09-12",36932.85,2.53,32577,82502,2.57428571428571
"2015-09-13",36932.85,2.53,32577,82502,2.55714285714286
"2015-09-14",36798.85,2.54,32443,82502,2.54142857142857
"2015-09-15",37386.85,2.5,33031,82502,2.53428571428571
"2015-09-16",37988.85,2.45,33633,82502,2.51857142857143
"2015-09-17",38271.85,2.43,33916,82502,2.50142857142857
"2015-09-18",37519.9,2.31,33164,76659,2.47
"2015-09-19",37520.9,2.04,33164,67792,2.4
"2015-09-20",37520.9,2.04,33165,67792,2.33
"2015-09-21",37899.9,2.02,33544,67792,2.25571428571429
"2015-09-22",36961.9,2.09,32485,67792,2.19714285714286
"2015-09-23",36961.9,2.09,32485,67792,2.14571428571429
"2015-09-24",36961.9,2.09,32485,67792,2.09714285714286
"2015-09-25",37243.9,2.07,32767,67792,2.06285714285714
"2015-09-26",37243.9,2.07,32767,67792,2.06714285714286
"2015-09-27",37243.9,2.07,32767,67792,2.07142857142857
"2015-09-28",37012.9,2.08,32536,67792,2.08
"2015-09-29",37012.9,2.08,32536,67792,2.07857142857143
"2015-09-30",36933.9,2.09,32457,67792,2.07857142857143
"2015-10-01",37221.9,2.07,32745,67792,2.07571428571429
"2015-10-02",37853.9,2.03,33377,67792,2.07
"2015-10-03",37853.9,2.03,33377,67792,2.06428571428571
"2015-10-04",37853.9,2.03,33377,67792,2.05857142857143
"2015-10-05",38724.95,1.88,34248,64277,2.03
"2015-10-06",38794.95,1.87,34318,64277,2
"2015-10-07",39232.95,1.85,34756,64277,1.96571428571429
"2015-10-08",39447.25,2.16,35041,75700,1.97857142857143
"2015-10-09",39607.25,2.15,35130,75700,1.99571428571429
"2015-10-10",39607.25,2.15,35130,75700,2.01285714285714
"2015-10-11",39607.25,2.15,35130,75700,2.03
"2015-10-12",39806.25,2.14,35329,75700,2.06714285714286
"2015-10-13",39674.3,2.06,35197,72336,2.09428571428571
"2015-10-14",39510.3,2.06,35033,72336,2.12428571428571
"2015-10-15",40046.3,2.03,35569,72336,2.10571428571429
"2015-10-16",40092.3,2.03,35615,72336,2.08857142857143
"2015-10-17",40092.3,2.03,35615,72336,2.07142857142857
"2015-10-18",40092.3,2.03,35615,72336,2.05428571428571
"2015-10-19",40342.3,2.02,35865,72336,2.03714285714286
"2015-10-20",40352.3,2.02,35875,72336,2.03142857142857
"2015-10-21",40315.3,2.02,35838,72336,2.02571428571429
"2015-10-22",40769.3,2,36171,72336,2.02142857142857
"2015-10-23",40935.5,1.89,36168,68486,2.00142857142857
"2015-10-24",40935.5,1.82,36338,66126,1.97142857142857
"2015-10-25",40935.5,1.82,36338,66126,1.94142857142857
"2015-10-26",40923.5,1.82,36326,66126,1.91285714285714
"2015-10-27",40689.5,1.83,36092,66126,1.88571428571429
"2015-10-28",40954.5,1.82,36357,66126,1.85714285714286
"2015-10-29",40998.5,1.82,36401,66126,1.83142857142857
"2015-10-30",40906.5,1.82,36309,66126,1.82142857142857
"2015-10-31",40906.5,1.82,36309,66126,1.82142857142857
"2015-11-01",40906.5,1.82,36309,66126,1.82142857142857
"2015-11-02",41143.5,1.81,36546,66126,1.82
"2015-11-03",41327.5,1.8,36730,66126,1.81571428571429
"2015-11-04",41275.5,1.8,36678,66126,1.81285714285714
"2015-11-05",41235.5,1.8,36638,66126,1.81
"2015-11-06",41159.5,1.81,36562,66126,1.80857142857143
"2015-11-07",41159.5,1.81,36562,66126,1.80714285714286
"2015-11-08",41159.5,1.81,36562,66126,1.80571428571429
"2015-11-09",40940.5,1.82,36343,66126,1.80714285714286
"2015-11-10",40985.9,2.21,36335,80431,1.86571428571429
"2015-11-11",40990.9,2.21,36393,80431,1.92428571428571
"2015-11-12",40595.9,2.23,35998,80431,1.98571428571429
"2015-11-13",40214.9,2.26,35617,80431,2.05
"2015-11-14",40214.9,2.26,35617,80431,2.11428571428571
"2015-11-15",40214.9,2.26,35617,80431,2.17857142857143
"2015-11-16",40441.9,2.24,35844,80431,2.23857142857143
"2015-11-17",40723.9,2.23,36126,80431,2.24142857142857
"2015-11-18",41066.9,2.21,36469,80431,2.24142857142857
"2015-11-19",41173.9,2.2,36576,80431,2.23714285714286
"2015-11-20",41480,1.71,36574,62379,2.15857142857143
"2015-11-21",41480,1.69,36882,62379,2.07714285714286
"2015-11-22",41480,1.7,36761,62379,1.99714285714286
"2015-11-23",41529,1.69,36810,62379,1.91857142857143
"2015-11-24",41456.45,2.4,36737,88123,1.94285714285714
"2015-11-25",41476.45,2.4,36757,88123,1.97
"2015-11-26",41476.45,2.4,36757,88123,1.99857142857143
"2015-11-27",41508.45,2.4,36789,88123,2.09714285714286
"2015-11-28",41508.45,2.4,36789,88123,2.19857142857143
"2015-11-29",41508.45,2.4,36789,88123,2.29857142857143
"2015-11-30",41568.45,2.39,36849,88123,2.39857142857143
"2015-12-01",41568.45,2.39,36849,88123,2.39714285714286
"2015-12-02",41568.45,2.39,36849,88123,2.39571428571429
"2015-12-03",40928.5,2.68,36210,97061,2.43571428571429
"2015-12-04",41293.5,2.65,36575,97061,2.47142857142857
"2015-12-05",41293.5,2.65,36575,97061,2.50714285714286
"2015-12-06",41293.5,2.65,36575,97061,2.54285714285714
"2015-12-07",40941.5,2.68,36223,97061,2.58428571428571
"2015-12-08",40714.5,2.7,35996,97061,2.62857142857143
"2015-12-09",40593.5,2.71,35875,97061,2.67428571428571
"2015-12-10",40916.5,2.68,36198,97061,2.67428571428571
"2015-12-11",40064.5,2.75,35346,97061,2.68857142857143
"2015-12-12",40064.5,2.75,35346,97061,2.70285714285714
"2015-12-13",40064.5,2.75,35346,97061,2.71714285714286
"2015-12-14",39861.5,2.76,35143,97061,2.72857142857143
"2015-12-15",40596.5,2.71,35878,97061,2.73
"2015-12-16",41402.5,2.65,36684,97061,2.72142857142857
"2015-12-17",41041.5,2.67,36323,97061,2.72
"2015-12-18",40173.5,2.74,35455,97061,2.71857142857143
"2015-12-19",40173.5,2.74,35455,97061,2.71714285714286
"2015-12-20",40173.5,2.74,35455,97061,2.71571428571429
"2015-12-21",40445.5,2.73,35606,97061,2.71142857142857
"2015-12-22",41035.5,2.68,36196,97061,2.70714285714286
"2015-12-23",41490.65,2.52,36809,92746,2.68857142857143
"2015-12-24",41740.65,2.2,36901,81043,2.62142857142857
"2015-12-25",41740.65,2.2,36901,81043,2.54428571428571
"2015-12-26",41627.65,2.2,36788,81043,2.46714285714286
"2015-12-27",41627.65,2.2,36788,81043,2.39
"2015-12-28",41610.65,2.2,36771,81043,2.31428571428571
"2015-12-29",41930.7,2.11,37090,78403,2.23285714285714
"2015-12-30",41869.7,2.12,37030,78403,2.17571428571429
"2015-12-31",41719.7,2.13,36880,78403,2.16571428571429
"2016-01-01",41719.7,2.13,36880,78403,2.15571428571429
"2016-01-02",41719.7,2.13,36880,78403,2.14571428571429
"2016-01-03",41719.7,2.13,36880,78403,2.13571428571429
"2016-01-04",40952.8,2.29,36115,82853,2.14857142857143
"2016-01-05",41300.8,2.27,36461,82853,2.17142857142857
"2016-01-06",40734.8,2.31,35895,82853,2.19857142857143
"2016-01-07",39656.8,2.38,34817,82853,2.23428571428571
"2016-01-08",39170.8,2.41,34331,82853,2.27428571428571
"2016-01-09",39170.8,2.41,34331,82853,2.31428571428571
"2016-01-10",39170.8,2.41,34331,82853,2.35428571428571
"2016-01-11",39376.8,2.4,34537,82853,2.37
"2016-01-12",39799.8,2.37,34960,82853,2.38428571428571
"2016-01-13",38694.8,2.45,33855,82853,2.40428571428571
"2016-01-14",39164.8,2.41,34325,82853,2.40857142857143
"2016-01-15",37591.8,2.53,32752,82853,2.42571428571429
"2016-01-16",37671.8,2.66,32751,87136,2.46142857142857
"2016-01-17",37671.8,2.65,32832,87136,2.49571428571429
"2016-01-18",37671.8,2.65,32832,87136,2.53142857142857
"2016-01-19",38077.8,2.62,33238,87136,2.56714285714286
"2016-01-20",36651.8,2.75,31691,87136,2.61
"2016-01-21",37048.8,2.72,32088,87136,2.65428571428571
"2016-01-22",37940.8,2.64,32980,87136,2.67
"2016-01-23",37940.8,2.64,32980,87136,2.66714285714286
"2016-01-24",37940.8,2.64,32980,87136,2.66571428571429
"2016-01-25",37399.8,2.69,32439,87136,2.67142857142857
"2016-01-26",38041.8,2.63,33081,87136,2.67285714285714
"2016-01-27",37514.8,2.68,32554,87136,2.66285714285714
"2016-01-28",37868.8,2.65,32908,87136,2.65285714285714
"2016-01-29",39288.8,2.54,34328,87136,2.63857142857143
"2016-01-30",39286.8,2.54,34326,87136,2.62428571428571
"2016-01-31",39286.8,2.54,34326,87136,2.61
"2016-02-01",39637.8,2.51,34677,87136,2.58428571428571
"2016-02-02",38631.8,2.59,33671,87136,2.57857142857143
"2016-02-03",38621.8,2.59,33661,87136,2.56571428571429
"2016-02-04",39131.9,2.55,34145,87171,2.55142857142857
"2016-02-05",38422.9,2.61,33462,87171,2.56142857142857
"2016-02-06",38422.9,2.61,33462,87171,2.57142857142857
"2016-02-07",38422.9,2.61,33462,87171,2.58142857142857
"2016-02-08",37284.9,2.7,32324,87171,2.60857142857143
"2016-02-09",37176.9,2.71,32216,87171,2.62571428571429
"2016-02-10",36959.95,2.56,31999,81911,2.62142857142857
"2016-02-11",35273.95,2.7,30313,81911,2.64285714285714
"2016-02-12",36599.95,2.59,31639,81911,2.64
"2016-02-13",36599.95,2.59,31639,81911,2.63714285714286
"2016-02-14",36599.95,2.59,31639,81911,2.63428571428571
"2016-02-15",36599.95,2.59,31639,81911,2.61857142857143
"2016-02-16",38100.95,2.47,33140,81911,2.58428571428571
"2016-02-17",39325.95,2.38,34365,81911,2.55857142857143
"2016-02-18",39317.25,2.34,34356,80376,2.50714285714286
"2016-02-19",39477.25,2.34,34395,80376,2.47142857142857
"2016-02-20",39477.25,2.34,34395,80376,2.43571428571429
"2016-02-21",39477.25,2.34,34395,80376,2.4
"2016-02-22",40390.3,2.27,34394,78021,2.35428571428571
"2016-02-23",39887.3,2.24,34805,78021,2.32142857142857
"2016-02-24",40159.3,2.22,35077,78021,2.29857142857143
"2016-02-25",40621.3,2.2,35539,78021,2.27857142857143
"2016-02-26",41153.3,2.16,36071,78021,2.25285714285714
"2016-02-27",41153.3,2.16,36071,78021,2.22714285714286
"2016-02-28",41153.3,2.16,36071,78021,2.20142857142857
"2016-02-29",40964.3,2.17,35882,78021,2.18714285714286
"2016-03-01",41788.45,2.05,36444,74651,2.16
"2016-03-02",42068.45,1.9,36986,70109,2.11428571428571
"2016-03-03",42304.5,1.86,36986,68864,2.06571428571429
"2016-03-04",42578.55,1.78,37483,66599,2.01142857142857
"2016-03-05",42578.55,1.78,37497,66599,1.95714285714286
"2016-03-06",42578.55,1.78,37497,66599,1.90285714285714
"2016-03-07",42626.55,1.77,37545,66599,1.84571428571429
"2016-03-08",41998.55,1.8,36917,66599,1.81
"2016-03-09",42252.55,1.79,37171,66599,1.79428571428571
"2016-03-10",42135.55,1.8,37054,66599,1.78571428571429
"2016-03-11",42800.85,1.87,37719,70481,1.79857142857143
"2016-03-12",42800.85,1.87,37719,70481,1.81142857142857
"2016-03-13",42800.85,1.87,37719,70481,1.82428571428571
"2016-03-14",42959.85,1.86,37878,70481,1.83714285714286
"2016-03-15",42603.85,1.88,37522,70481,1.84857142857143
"2016-03-16",42941.85,1.86,37860,70481,1.85857142857143
"2016-03-17",43239.85,1.85,38158,70481,1.86571428571429
"2016-03-18",43447.9,1.81,38157,69144,1.85714285714286
"2016-03-19",43447.9,1.8,38366,69144,1.84714285714286
"2016-03-20",43447.9,1.8,38366,69144,1.83714285714286
"2016-03-21",43676.9,1.8,38474,69144,1.82857142857143
"2016-03-22",43574.3,2.58,38307,98724,1.92857142857143
"2016-03-23",43151.3,2.6,37948,98724,2.03428571428571
"2016-03-24",42898.3,2.62,37695,98724,2.14428571428571
"2016-03-25",42898.3,2.62,37695,98724,2.26
"2016-03-26",42898.3,2.62,37695,98724,2.37714285714286
"2016-03-27",42898.3,2.62,37695,98724,2.49428571428571
"2016-03-28",43036.3,2.61,37833,98724,2.61
"2016-03-29",43454.35,2.51,38033,95644,2.6
"2016-03-30",43806.35,2.48,38603,95644,2.58285714285714
"2016-03-31",43837.35,2.48,38634,95644,2.56285714285714
"2016-04-01",43911.35,2.47,38708,95644,2.54142857142857
"2016-04-02",43911.35,2.47,38708,95644,2.52
"2016-04-03",43911.35,2.47,38708,95644,2.49857142857143
"2016-04-04",43769.35,2.48,38566,95644,2.48
"2016-04-05",43411.35,2.5,38208,95644,2.47857142857143
"2016-04-06",43700.35,2.48,38497,95644,2.47857142857143
"2016-04-07",43330.35,2.51,38127,95644,2.48285714285714
"2016-04-08",43554.35,2.49,38351,95644,2.48571428571429
"2016-04-09",43554.35,2.49,38351,95644,2.48857142857143
"2016-04-10",43554.35,2.49,38351,95644,2.49142857142857
"2016-04-11",43682.35,2.49,38479,95644,2.49285714285714
"2016-04-12",43969.35,2.47,38766,95644,2.48857142857143
"2016-04-13",44478.35,2.44,39275,95644,2.48285714285714
"2016-04-14",44705.35,2.42,39502,95644,2.47
"2016-04-15",44756.35,2.42,39553,95644,2.46
"2016-04-16",44771.35,2.33,39553,92314,2.43714285714286
"2016-04-17",44771.35,2.33,39568,92314,2.41428571428571
"2016-04-18",45161.35,2.31,39958,92314,2.38857142857143
"2016-04-19",45494.45,1.86,39954,74438,2.30142857142857
"2016-04-20",45711.5,1.77,40170,70974,2.20571428571429
"2016-04-21",45694.5,1.76,40371,70974,2.11142857142857
"2016-04-22",45680.5,1.76,40357,70974,2.01714285714286
"2016-04-23",45680.5,1.76,40357,70974,1.93571428571429
"2016-04-24",45680.5,1.76,40357,70974,1.85428571428571
"2016-04-25",45600.5,1.76,40277,70974,1.77571428571429
"2016-04-26",45747.5,1.76,40424,70974,1.76142857142857
"2016-04-27",45892.55,1.64,40411,66404,1.74285714285714
"2016-04-28",45626.55,1.65,40303,66404,1.72714285714286
"2016-04-29",45186.95,2.31,39716,91568,1.80571428571429
"2016-04-30",45186.95,2.3,39863,91568,1.88285714285714
"2016-05-01",45186.95,2.3,39863,91568,1.96
"2016-05-02",45393,2.25,39936,89790,2.03
"2016-05-03",45097,2.26,39773,89790,2.10142857142857
"2016-05-04",44815,2.27,39491,89790,2.19142857142857
"2016-05-05",44860,2.27,39536,89790,2.28
"2016-05-06",44689.05,2.23,39145,87480,2.26857142857143
"2016-05-07",44689.05,2.22,39365,87480,2.25714285714286
"2016-05-08",44689.05,2.22,39365,87480,2.24571428571429
"2016-05-09",44991.05,2.21,39667,87480,2.24
"2016-05-10",45530.05,2.18,40206,87480,2.22857142857143
"2016-05-11",45302.05,2.19,39978,87480,2.21714285714286
"2016-05-12",45249.05,2.19,39925,87480,2.20571428571429
"2016-05-13",45037.05,2.2,39713,87480,2.20142857142857
"2016-05-14",45037.05,2.2,39713,87480,2.19857142857143
"2016-05-15",45037.05,2.2,39713,87480,2.19571428571429
"2016-05-16",45264.05,2.19,39940,87480,2.19285714285714
"2016-05-17",45183.05,2.19,39859,87480,2.19428571428571
"2016-05-18",45344.05,2.19,40020,87480,2.19428571428571
"2016-05-19",45255.05,2.2,39810,87480,2.19571428571429
"2016-05-20",45467.05,2.19,40022,87480,2.19428571428571
"2016-05-21",45470.05,2.25,40019,89844,2.20142857142857
"2016-05-22",45470.05,2.24,40025,89844,2.20714285714286
"2016-05-23",45505.05,2.24,40060,89844,2.21428571428571
"2016-05-24",45984.05,2.22,40539,89844,2.21857142857143
"2016-05-25",46333.05,2.2,40888,89844,2.22
"2016-05-26",46298.05,2.2,40853,89844,2.22
"2016-05-27",46455.1,2.29,41010,93812,2.23428571428571
"2016-05-28",46455.1,2.29,41010,93812,2.24
"2016-05-29",46455.1,2.29,41010,93812,2.24714285714286
"2016-05-30",46455.1,2.29,41010,93812,2.25428571428571
"2016-05-31",46499.15,2.24,41010,91672,2.25714285714286
"2016-06-01",46499.15,2.23,41054,91672,2.26142857142857
"2016-06-02",46499.15,2.23,41054,91672,2.26571428571429
"2016-06-03",46499.15,2.23,41054,91672,2.25714285714286
"2016-06-04",46499.15,2.23,41054,91672,2.24857142857143
"2016-06-05",46474.15,2.23,41029,91672,2.24
"2016-06-06",46936.2,2.22,41029,90922,2.23
"2016-06-07",46978.25,2.06,41491,85482,2.20428571428571
"2016-06-08",47077.25,2.05,41632,85482,2.17857142857143
"2016-06-09",46941.25,2.06,41496,85482,2.15428571428571
"2016-06-10",46466.25,2.08,41021,85482,2.13285714285714
"2016-06-11",46466.25,2.08,41021,85482,2.11142857142857
"2016-06-12",46466.25,2.08,41021,85482,2.09
"2016-06-13",46113.25,2.1,40668,85482,2.07285714285714
"2016-06-14",45737.25,2.12,40292,85482,2.08142857142857
"2016-06-15",45860.25,2.12,40415,85482,2.09142857142857
"2016-06-16",45832.25,2.12,40387,85482,2.1
"2016-06-17",45946.25,2.11,40501,85482,2.10428571428571
"2016-06-18",45952.25,2.18,40500,88258,2.11857142857143
"2016-06-19",45952.25,2.13,40386,86126,2.12571428571429
"2016-06-20",46420.25,1.98,40854,80876,2.10857142857143
"2016-06-21",46495.25,1.98,40929,80876,2.08857142857143
"2016-06-22",46468.25,1.98,40902,80876,2.06857142857143
"2016-06-23",46950.25,1.95,41384,80876,2.04428571428571
"2016-06-24",45454.25,2.03,39888,80876,2.03285714285714
"2016-06-25",45454.25,2.03,39888,80876,2.01142857142857
"2016-06-26",45454.25,2.03,39888,80876,1.99714285714286
"2016-06-27",44566.25,2.07,39000,80876,2.01
"2016-06-28",45457.25,2.03,39891,80876,2.01714285714286
"2016-06-29",46401.25,1.98,40835,80876,2.01714285714286
"2016-06-30",46633.25,1.97,41067,80876,2.02
"2016-07-01",46743.25,1.96,41177,80876,2.01
"2016-07-02",46743.25,1.96,41177,80876,2
"2016-07-03",46743.25,1.96,41177,80876,1.99
"2016-07-04",46743.25,1.96,41177,80876,1.97428571428571
"2016-07-05",46476.25,1.98,40910,80876,1.96714285714286
"2016-07-06",46442.25,1.98,40876,80876,1.96714285714286
"2016-07-07",46370.35,1.94,40874,79187,1.96285714285714
"2016-07-08",46777.35,1.85,41211,76087,1.94714285714286
"2016-07-09",46777.35,1.85,41211,76087,1.93142857142857
"2016-07-10",46777.35,1.85,41211,76087,1.91571428571429
"2016-07-11",46933.45,1.42,41209,58423,1.83857142857143
"2016-07-12",47231.55,1.35,41366,56035,1.74857142857143
"2016-07-13",47107.65,1.27,41583,52759,1.64714285714286
"2016-07-14",47333.65,1.26,41768,52759,1.55
