"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2014-06-20",114783.5,2.29,110474,252832,2.29142857142857
"2014-06-21",114783.5,2.26,111012,250960,2.31142857142857
"2014-06-22",114095.5,2.12,110229,234024,2.31714285714286
"2014-06-23",113185.7,3.02,111228,335989,2.41285714285714
"2014-06-24",114057.8,3.56,110269,392080,2.64
"2014-06-25",115733.9,3.27,113901,372126,2.77714285714286
"2014-06-26",119465,3.93,115321,453413,2.92142857142857
"2014-06-27",118596.2,4.39,114605,503192,3.22142857142857
"2014-06-28",118596.2,3.95,114742,452907,3.46285714285714
"2014-06-29",118364.2,3.96,114510,452907,3.72571428571429
"2014-06-30",119131.6,4.35,114410,498005,3.91571428571429
"2014-07-01",120147.8,4.67,115278,538763,4.07428571428571
"2014-07-02",118227,3.53,115822,408404,4.11142857142857
"2014-07-03",113654.3,2,113412,226608,3.83571428571429
"2014-07-04",117028.3,1.2,113174,135536,3.38
"2014-07-05",117028.3,1.2,113174,135536,2.98714285714286
"2014-07-06",114576.3,1.22,110722,135536,2.59571428571429
"2014-07-07",117630.4,1.92,113465,217864,2.24857142857143
"2014-07-08",115657.6,3.36,111616,374968,2.06142857142857
"2014-07-09",120104.6,4.08,114032,464721,2.14
"2014-07-10",120591.8,4.56,119133,542786,2.50571428571429
"2014-07-11",121910,4.93,116122,572778,3.03857142857143
"2014-07-12",121910,4.85,118056,572778,3.56
"2014-07-13",121257.1,4.52,117403,530778,4.03142857142857
"2014-07-14",119255.5,4.95,116261,574953,4.46428571428571
"2014-07-15",118496.8,3.7,116052,429359,4.51285714285714
"2014-07-16",118544.9,3.33,114423,380532,4.40571428571429
"2014-07-17",115288.1,6,111434,668722,4.61142857142857
"2014-07-18",118063.2,4.9,112554,551175,4.60714285714286
"2014-07-19",118063.2,4.67,114209,533175,4.58142857142857
"2014-07-20",117505.2,4.89,113619,555855,4.63428571428571
"2014-07-21",114672.3,6.01,113602,682866,4.78571428571429
"2014-07-22",115311.6,5.7,110439,629920,5.07142857142857
"2014-07-23",113784.7,4.49,103641,465592,5.23714285714286
"2014-07-24",114987.9,4.69,110003,515784,5.05
"2014-07-25",116362.2,5.31,111270,590502,5.10857142857143
"2014-07-26",116362.2,5.21,112508,586464,5.18571428571429
"2014-07-27",115465.2,5.26,111529,586464,5.23857142857143
"2014-07-28",115500.6,5.78,112023,647222,5.20571428571429
"2014-07-29",121848.7,5.67,112944,639968,5.20142857142857
"2014-07-30",121638.1,4.95,116310,575427,5.26714285714286
"2014-07-31",120449.2,3.52,116740,410352,5.1
"2014-08-01",123917.3,2.2,118132,259424,4.65571428571429
"2014-08-02",123917.3,2.16,119981,259424,4.22
"2014-08-03",122469.4,1.93,118533,228824,3.74428571428571
"2014-08-04",122132.4,1.51,119675,180824,3.13428571428571
"2014-08-05",121895.5,0.99,117960,116928,2.46571428571429
"2014-08-06",119630.5,1.01,115695,116928,1.90285714285714
"2014-08-07",119205.7,2.15,116499,250192,1.70714285714286
"2014-08-08",119022.7,1.78,115087,205040,1.64714285714286
"2014-08-09",119022.7,1.78,115087,205040,1.59285714285714
"2014-08-10",118788.7,1.79,114853,205040,1.57285714285714
"2014-08-11",118535,1.91,115370,219832,1.63
"2014-08-12",120105.1,2.52,113914,287336,1.84857142857143
"2014-08-13",124260.2,3.04,117168,356752,2.13857142857143
"2014-08-14",125982.4,3.69,122046,449752,2.35857142857143
"2014-08-15",126354.4,3.51,122671,430944,2.60571428571429
"2014-08-16",126354.4,3.02,122418,369448,2.78285714285714
"2014-08-17",126066.4,3.03,122130,369448,2.96
"2014-08-18",127526.6,3.89,122503,476600,3.24285714285714
"2014-08-19",133243.7,4.02,126940,509752,3.45714285714286
"2014-08-20",136811.9,3.66,129641,474696,3.54571428571429
"2014-08-21",132498.1,3.91,131769,515511,3.57714285714286
"2014-08-22",135319.3,3.2,131453,420029,3.53285714285714
"2014-08-23",135319.3,3.02,131383,397349,3.53285714285714
"2014-08-24",136548.3,3.41,132127,450629,3.58714285714286
"2014-08-25",135772.4,3.65,131734,480534,3.55285714285714
"2014-08-26",132748.7,3.91,132821,519565,3.53714285714286
"2014-08-27",132546,4.7,129716,609053,3.68571428571429
"2014-08-28",131275.2,4.04,128575,519181,3.70428571428571
"2014-08-29",133504.5,3.89,129487,504102,3.80285714285714
"2014-08-30",133504.5,3.89,129487,504102,3.92714285714286
"2014-08-31",133667.5,4.05,128987,522910,4.01857142857143
"2014-09-01",132309.6,3.74,128260,479105,4.03142857142857
"2014-09-02",143141.9,4.34,132979,577321,4.09285714285714
"2014-09-03",138955,3.8,139007,528425,3.96428571428571
"2014-09-04",147144.4,4.09,134581,550441,3.97142857142857
"2014-09-05",143517.5,3.21,139500,447232,3.87428571428571
"2014-09-06",143517.5,3.21,139500,447232,3.77714285714286
"2014-09-07",142251.5,3.24,138234,447232,3.66142857142857
"2014-09-08",152176.8,3.06,140294,429232,3.56428571428571
"2014-09-09",153967.9,2.62,151649,397232,3.31857142857143
"2014-09-10",160931.9,2.8,154826,433232,3.17571428571429
"2014-09-11",165341.3,3.41,157448,536740,3.07857142857143
"2014-09-12",167337.4,2.9,160572,465232,3.03428571428571
"2014-09-13",167337.4,2.53,163319,413744,2.93714285714286
"2014-09-14",167337.4,2.53,163319,413744,2.83571428571429
"2014-09-15",167168.5,2.28,163319,372488,2.72428571428571
"2014-09-16",164785.6,2.07,163722,338616,2.64571428571429
"2014-09-17",170934.8,2.84,166966,473660,2.65142857142857
"2014-09-18",169487.1,2.86,163428,467834,2.57285714285714
"2014-09-19",178424.3,3.45,168122,579434,2.65142857142857
"2014-09-20",178424.3,3.15,174406,548538,2.74
"2014-09-21",178003.3,3.15,173985,548538,2.82857142857143
"2014-09-22",177648.3,3.35,173630,581538,2.98142857142857
"2014-09-23",175518.8,3.56,172937,615138,3.19428571428571
"2014-09-24",175751.1,2.77,171115,474082,3.18428571428571
"2014-09-25",175165.3,2.27,172511,392267,3.1
"2014-09-26",177902.3,2.17,173802,377520,2.91714285714286
"2014-09-27",177945.3,2.17,173845,377520,2.77714285714286
"2014-09-28",178382.4,2.49,174697,434720,2.68285714285714
"2014-09-29",174682.5,2.3,174132,400855,2.53285714285714
"2014-09-30",181572.9,2.97,172470,512591,2.44857142857143
"2014-10-01",176180.9,2.58,176102,454327,2.42142857142857
"2014-10-02",177351.1,2.41,173444,417268,2.44142857142857
"2014-10-03",184835.1,1.81,180735,327648,2.39
"2014-10-04",184835.1,1.81,180735,327648,2.33857142857143
"2014-10-05",184715.2,1.5,180721,270448,2.19714285714286
"2014-10-06",180630.2,1.6,176530,283048,2.09714285714286
"2014-10-07",179853.2,1.5,176724,265048,1.88714285714286
"2014-10-08",178636.3,1.58,175893,278448,1.74428571428571
"2014-10-09",185592.3,1.51,175613,265048,1.61571428571429
"2014-10-10",185066.4,1.51,180522,272160,1.57285714285714
"2014-10-11",185066.4,1.36,180966,246160,1.50857142857143
"2014-10-12",184312.4,1.37,180212,246160,1.49
"2014-10-13",183806.5,1.59,179228,285760,1.48857142857143
"2014-10-14",187917.6,1.35,182462,246160,1.46714285714286
"2014-10-15",185530,1.35,181549,244448,1.43428571428571
"2014-10-16",179991.2,1.57,182601,286448,1.44285714285714
"2014-10-17",179816.3,1.11,175567,194752,1.38571428571429
"2014-10-18",179816.3,1.11,175716,194752,1.35
"2014-10-19",179640.3,1.11,175540,194752,1.31285714285714
"2014-10-20",177112.5,0.9,173310,156208,1.21428571428571
"2014-10-21",176211.7,1.33,172771,230200,1.21142857142857
"2014-10-22",174848.9,1.15,170499,196040,1.18285714285714
"2014-10-23",174505,0.93,170301,158448,1.09142857142857
"2014-10-24",172185.2,1.07,167708,178624,1.08571428571429
"2014-10-25",172185.2,0.99,168003,166024,1.06857142857143
"2014-10-26",172493.2,0.99,168311,166024,1.05142857142857
"2014-10-27",172357.4,1.91,168175,321645,1.19571428571429
"2014-10-28",165901.5,1.52,165220,250776,1.22285714285714
"2014-10-29",165086.9,1.24,161373,199520,1.23571428571429
"2014-10-30",167771.2,2.23,163123,363046,1.42142857142857
"2014-10-31",172579.4,3.07,168397,516157,1.70714285714286
"2014-11-01",172579.4,3.07,168397,516157,2.00428571428571
"2014-11-02",174424.4,3.03,170220,516157,2.29571428571429
"2014-11-03",172971.5,3.21,169803,545899,2.48142857142857
"2014-11-04",173787.8,2.68,168396,450747,2.64714285714286
"2014-11-05",179215.9,2.67,172255,460111,2.85142857142857
"2014-11-06",186861.9,2.38,177078,421111,2.87285714285714
"2014-11-07",185796.1,2.12,182816,386944,2.73714285714286
"2014-11-08",185796.1,1.67,181614,303128,2.53714285714286
"2014-11-09",185194.1,1.67,181012,303128,2.34285714285714
"2014-11-10",184327.2,1.81,182705,330128,2.14285714285714
"2014-11-11",182244.3,0.94,180218,169232,1.89428571428571
"2014-11-12",178230.7,2.6,174049,452449,1.88428571428571
"2014-11-13",185662.8,2.44,174467,425624,1.89285714285714
"2014-11-14",185090.9,2.16,182870,394938,1.89857142857143
"2014-11-15",185090.9,1.69,180909,305138,1.90142857142857
"2014-11-16",183834,2.1,179652,376938,1.96285714285714
"2014-11-17",183331.1,1.79,180844,324592,1.96
"2014-11-18",182698.1,1.39,179128,248521,2.02428571428571
"2014-11-19",180775.2,1.93,176657,340551,1.92857142857143
"2014-11-20",180252.3,2.11,176070,371232,1.88142857142857
"2014-11-21",183457.4,1.91,178592,340415,1.84571428571429
"2014-11-22",183457.4,1.76,179275,314927,1.85571428571429
"2014-11-23",183751.4,1.75,179487,314927,1.80571428571429
"2014-11-24",183616,2.15,178330,382848,1.85714285714286
"2014-11-25",184678.1,2.25,179235,404079,1.98
"2014-11-26",189885.3,2.9,184958,535647,2.11857142857143
"2014-11-27",205153.5,3.03,184890,560401,2.25
"2014-11-28",220834.6,2.53,202801,512682,2.33857142857143
"2014-11-29",220834.6,2.31,216571,500082,2.41714285714286
"2014-11-30",225829.6,2.26,221566,500082,2.49
"2014-12-01",207578.9,2.26,211485,477496,2.50571428571429
"2014-12-02",215825.9,1.74,205175,356800,2.43285714285714
"2014-12-03",217460,1.91,213196,406800,2.29142857142857
"2014-12-04",219532,1.48,215268,317976,2.07
"2014-12-05",223022.2,1.32,215034,284376,1.89714285714286
"2014-12-06",223022.2,1.12,218758,245376,1.72714285714286
"2014-12-07",223523.2,1.12,219259,245376,1.56428571428571
"2014-12-08",225825.6,1.2,221318,266032,1.41285714285714
"2014-12-09",224167.7,1.06,219751,233160,1.31571428571429
"2014-12-10",227256.8,1.08,220478,238160,1.19714285714286
"2014-12-11",230295.9,1.06,222717,235920,1.13714285714286
"2014-12-12",231975.9,0.94,227851,214888,1.08285714285714
"2014-12-13",231975.9,0.94,227712,214888,1.05714285714286
"2014-12-14",231223,1.03,227855,233696,1.04428571428571
"2014-12-15",232785,0.91,227023,206696,1.00285714285714
"2014-12-16",236188,0.84,231924,195944,0.971428571428571
"2014-12-17",235306.2,1.65,231154,381360,1.05285714285714
"2014-12-18",235285.3,1.6,231042,368760,1.13
"2014-12-19",235257.4,1.38,231042,319048,1.19285714285714
"2014-12-20",235257.4,1.38,231042,319048,1.25571428571429
"2014-12-21",235250.4,1.46,231042,337856,1.31714285714286
"2014-12-22",235124.8,2.12,231042,488792,1.49
"2014-12-23",235404.1,2.54,231042,587521,1.73285714285714
"2014-12-24",233777.3,2.29,229535,525101,1.82428571428571
"2014-12-25",233777.3,2.29,229431,525101,1.92285714285714
"2014-12-26",233598.5,2.17,228008,494205,2.03571428571429
"2014-12-27",233598.5,1.87,229253,429469,2.10571428571429
"2014-12-28",232246.5,1.81,227901,411469,2.15571428571429
"2014-12-29",237844,2.58,233079,600770,2.22142857142857
"2014-12-30",232675.4,2.81,233679,656705,2.26
"2014-12-31",233015.9,2.48,228179,564904,2.28714285714286
"2015-01-01",232987.9,2.06,228670,470744,2.25428571428571
"2015-01-02",241936.1,2.65,231270,612696,2.32285714285714
"2015-01-03",241936.1,2.44,237590,580696,2.40428571428571
"2015-01-04",246003.2,2.24,241525,540696,2.46571428571429
"2015-01-05",246290.4,2.02,239773,483496,2.38571428571429
"2015-01-06",248587.6,1.64,243158,398768,2.21857142857143
"2015-01-07",246254.7,1.36,243299,330952,2.05857142857143
"2015-01-08",247609.8,1.36,242284,328640,1.95857142857143
"2015-01-09",248025,1.53,241973,370320,1.79857142857143
"2015-01-10",248025,1.39,243679,338912,1.64857142857143
"2015-01-11",246360,1.4,242014,338912,1.52857142857143
"2015-01-12",251271.3,2.16,242378,522912,1.54857142857143
"2015-01-13",251115.5,2.18,248829,543673,1.62571428571429
"2015-01-14",250776.6,2.12,248127,525496,1.73428571428571
"2015-01-15",254124.8,1.79,245627,440100,1.79571428571429
"2015-01-16",253980.9,1.62,251672,407557,1.80857142857143
"2015-01-17",253980.9,1.45,249635,361573,1.81714285714286
"2015-01-18",254546.9,1.45,250201,361573,1.82428571428571
"2015-01-19",256425.9,1.43,252080,361659,1.72
"2015-01-20",256285.1,1.34,251910,338459,1.6
"2015-01-21",254810.3,1.43,250464,358999,1.50142857142857
"2015-01-22",254964.4,1.42,251062,357111,1.44857142857143
"2015-01-23",258125.6,1.85,250905,462961,1.48142857142857
"2015-01-24",258125.6,1.69,253698,427561,1.51571428571429
"2015-01-25",256716.7,1.94,252289,488457,1.58571428571429
"2015-01-26",250440.9,2.01,252289,507344,1.66857142857143
"2015-01-27",250901.1,1.9,245951,466208,1.74857142857143
"2015-01-28",257523.4,1.27,253095,320456,1.72571428571429
"2015-01-29",254172.6,1.53,252914,386489,1.74142857142857
"2015-01-30",258636.7,1.08,250342,270570,1.63142857142857
"2015-01-31",258636.7,0.84,254209,214354,1.51
"2015-02-01",259090.7,0.84,254663,214354,1.35285714285714
"2015-02-02",262394.8,1.11,254027,281022,1.22428571428571
"2015-02-03",254843.1,0.84,254501,214856,1.07285714285714
"2015-02-04",256149.1,0.13,251721,33600,0.91
"2015-02-05",254720.1,0.32,250906,79408,0.737142857142857
"2015-02-06",253181.5,0.25,249519,63585,0.618571428571429
"2015-02-07",253181.5,0.21,248754,52610,0.528571428571429
"2015-02-08",253114.5,0.3,248702,73858,0.451428571428571
"2015-02-09",252356.5,0.21,248140,52629,0.322857142857143
"2015-02-10",253385.6,0.66,248623,163038,0.297142857142857
"2015-02-11",253581.7,0.79,249911,196915,0.391428571428571
"2015-02-12",251945,0.59,248305,146735,0.43
"2015-02-13",250833,0.38,247491,93999,0.448571428571429
"2015-02-14",250833,0.26,246405,63583,0.455714285714286
"2015-02-15",250891,0.26,246463,63583,0.45
"2015-02-16",251954,0.26,247526,63436,0.457142857142857
"2015-02-17",248916.2,0.48,246413,117565,0.431428571428571
"2015-02-18",250078.4,0.6,244576,147098,0.404285714285714
"2015-02-19",250036.5,0.73,245650,179098,0.424285714285714
"2015-02-20",249973.7,1.2,245650,294901,0.541428571428571
"2015-02-21",249973.7,1.2,245650,294901,0.675714285714286
"2015-02-22",249973.7,1.2,245650,294901,0.81
"2015-02-23",255262.1,1.4,251195,351285,0.972857142857143
"2015-02-24",252926.6,1.26,250922,316486,1.08428571428571
"2015-02-25",253939.9,1.37,248265,340357,1.19428571428571
"2015-02-26",252727.2,1.61,249117,400968,1.32
"2015-02-27",251244.4,1.36,247686,336976,1.34285714285714
"2015-02-28",251244.4,0.98,246734,241072,1.31142857142857
"2015-03-01",251299.4,1.1,247524,272648,1.29714285714286
"2015-03-02",251284.6,1.28,247066,315664,1.28
"2015-03-03",251989.6,1.17,247218,289872,1.26714285714286
"2015-03-04",254139.8,1.02,247868,252952,1.21714285714286
"2015-03-05",255905.8,0.89,250220,221544,1.11428571428571
"2015-03-06",263163,1.18,256258,302096,1.08857142857143
"2015-03-07",263163,1.17,258653,302096,1.11571428571429
"2015-03-08",263324,1.1,258411,285160,1.11571428571429
"2015-03-09",266501.2,0.99,260095,258560,1.07428571428571
"2015-03-10",268561.3,1.09,261629,285344,1.06285714285714
"2015-03-11",276946.3,1.06,265927,281744,1.06857142857143
"2015-03-12",271363.6,0.93,271491,253456,1.07428571428571
"2015-03-13",278152.8,1.35,268908,364120,1.09857142857143
"2015-03-14",278152.8,1.33,273643,364120,1.12142857142857
"2015-03-15",277659.8,1.33,273150,364120,1.15428571428571
"2015-03-16",274444.9,1.14,271792,310264,1.17571428571429
"2015-03-17",276484.9,1,270075,270464,1.16285714285714
"2015-03-18",273384.2,0.88,271866,239864,1.13714285714286
"2015-03-19",274172.2,0.16,269662,42600,1.02714285714286
"2015-03-20",274247.2,0.11,269549,30000,0.85
"2015-03-21",274247.2,0.11,269737,30000,0.675714285714286
"2015-03-22",274501.2,0.11,269991,30000,0.501428571428571
"2015-03-23",274219.2,0.11,269627,30000,0.354285714285714
"2015-03-24",276639.3,0.28,270047,76200,0.251428571428571
"2015-03-25",274390.4,0.48,272206,130056,0.194285714285714
"2015-03-26",274577.4,0.32,269985,87456,0.217142857142857
"2015-03-27",275148.5,0.69,270504,186624,0.3
"2015-03-28",275148.5,0.69,270557,186624,0.382857142857143
"2015-03-29",275249.5,0.69,270658,186624,0.465714285714286
"2015-03-30",279465.7,0.92,274976,252288,0.581428571428571
"2015-03-31",276702.8,0.86,273385,235368,0.664285714285714
"2015-04-01",275031.1,0.6,272202,163512,0.681428571428571
"2015-04-02",274729.1,0.36,270740,98024,0.687142857142857
"2015-04-03",276222.1,0.28,271630,75344,0.628571428571429
"2015-04-04",276222.1,0.28,271630,75344,0.57
"2015-04-05",276230.1,0.28,271638,75344,0.511428571428571
"2015-04-06",276855.2,0.34,271633,93344,0.428571428571429
"2015-04-07",274877.2,0.23,271404,62744,0.338571428571429
"2015-04-08",274424.4,0.62,270397,166586,0.341428571428571
"2015-04-09",274378.5,0.92,269421,249049,0.421428571428571
"2015-04-10",275392.5,0.87,270938,236056,0.505714285714286
"2015-04-11",275392.5,0.81,270801,219120,0.581428571428571
"2015-04-12",275186.5,0.87,270740,236056,0.665714285714286
"2015-04-13",277093.6,0.94,270864,254268,0.751428571428571
"2015-04-14",276341.8,1.3,271611,354358,0.904285714285714
"2015-04-15",277897.8,1.33,271599,362148,1.00571428571429
"2015-04-16",274704.1,1.2,273337,327054,1.04571428571429
"2015-04-17",274012.3,0.65,269246,174019,1.01428571428571
"2015-04-18",274012.3,0.65,269420,174019,0.991428571428571
"2015-04-19",273775.3,0.65,269183,174019,0.96
"2015-04-20",273703.4,0.97,270362,262827,0.964285714285714
"2015-04-21",271928.5,0.93,267352,248559,0.911428571428571
"2015-04-22",271887.9,0.75,266297,199184,0.828571428571429
"2015-04-23",271198,0.51,266913,135584,0.73
"2015-04-24",275127.2,1.19,270006,322264,0.807142857142857
"2015-04-25",275127.2,1.19,270453,322264,0.884285714285714
"2015-04-26",274534.2,1.19,269860,322264,0.961428571428571
"2015-04-27",278724.3,1.04,270069,280264,0.971428571428571
"2015-04-28",276452.6,0.93,273536,255126,0.971428571428571
"2015-04-29",273993.8,0.92,272129,250632,0.995714285714286
"2015-04-30",272376,0.61,267937,162904,1.01
"2015-05-01",270264.1,0.57,266378,150504,0.921428571428571
"2015-05-02",270264.1,0.42,265590,110504,0.811428571428571
"2015-05-03",269679.1,0.42,265005,110504,0.701428571428571
"2015-05-04",270927.2,0.32,264939,85016,0.598571428571429
"2015-05-05",269156.4,0.94,265806,249404,0.6
"2015-05-06",265943.6,0.88,264396,233778,0.594285714285714
"2015-05-07",265613.7,0.97,260940,252308,0.645714285714286
"2015-05-08",262522.9,0.71,260612,184290,0.665714285714286
"2015-05-09",262522.9,0.31,257849,81026,0.65
"2015-05-10",262543,0.2,258403,50610,0.618571428571429
"2015-05-11",261613.1,0.49,257564,125506,0.642857142857143
"2015-05-12",259750.3,0.42,256770,106724,0.568571428571429
"2015-05-13",259827.6,1.11,255028,283252,0.601428571428571
"2015-05-14",259176.7,1.24,254035,314148,0.64
"2015-05-15",260542.7,0.82,255869,210724,0.655714285714286
"2015-05-16",260542.7,0.82,255869,210724,0.728571428571429
"2015-05-17",261146.7,0.82,256473,210724,0.817142857142857
"2015-05-18",258209.8,0.74,255479,188044,0.852857142857143
"2015-05-19",256151.9,0.73,251760,184300,0.897142857142857
"2015-05-20",258915.9,0.68,254242,171700,0.835714285714286
"2015-05-21",260719.9,0.77,254631,196900,0.768571428571429
"2015-05-22",261202,0.69,255438,175900,0.75
"2015-05-23",261202,0.69,256446,175900,0.731428571428571
"2015-05-24",261031,0.69,256275,175900,0.712857142857143
"2015-05-25",260304,0.76,256387,193616,0.715714285714286
"2015-05-26",258711,0.64,254861,162590,0.702857142857143
"2015-05-27",260035.1,0.54,255169,137520,0.682857142857143
"2015-05-28",259041.3,0.17,254901,42868,0.597142857142857
"2015-05-29",259705.4,0.27,254542,68184,0.537142857142857
"2015-05-30",259705.4,0.27,254949,68184,0.477142857142857
"2015-05-31",258699.5,0.36,254089,90864,0.43
"2015-06-01",258749.5,0.26,253990,65664,0.358571428571429
"2015-06-02",257826.6,0.27,254232,68054,0.305714285714286
"2015-06-03",259249.7,0.41,254272,103872,0.287142857142857
"2015-06-04",260984.7,0.41,256229,103872,0.321428571428571
"2015-06-05",261031.8,0.6,256834,154872,0.368571428571429
"2015-06-06",261031.8,0.51,256276,129672,0.402857142857143
"2015-06-07",260506.8,0.43,255928,110864,0.412857142857143
"2015-06-08",260434.9,0.31,255842,79288,0.42
"2015-06-09",258077.2,0.69,253458,176088,0.48
"2015-06-10",258630.3,0.39,253434,99888,0.477142857142857
"2015-06-11",260216.6,0.84,255144,213805,0.538571428571429
"2015-06-12",260482.6,0.84,255727,213805,0.572857142857143
"2015-06-13",260482.6,0.84,255727,213805,0.62
"2015-06-14",260880.6,0.83,256125,213805,0.677142857142857
"2015-06-15",262462.7,0.63,256923,162936,0.722857142857143
"2015-06-16",261147.8,0.81,257418,207704,0.74
"2015-06-17",260098.9,0.71,255343,181072,0.785714285714286
"2015-06-18",260198,0.75,254799,190697,0.772857142857143
"2015-06-19",260790.3,0.88,256150,224337,0.778571428571429
"2015-06-20",260790.3,0.82,256034,208825,0.775714285714286
"2015-06-21",260751.4,1,256041,256865,0.8
"2015-06-22",257300.8,1.05,252058,264873,0.86
"2015-06-23",256206.9,1.31,253811,331521,0.931428571428571
"2015-06-24",253893.1,1.23,250928,307472,1.00571428571429
"2015-06-25",251664.2,1.13,247092,279656,1.06
"2015-06-26",250929.6,1.21,245946,297491,1.10714285714286
"2015-06-27",250929.6,0.97,246092,237768,1.12857142857143
"2015-06-28",252114.7,0.8,245730,195768,1.1
"2015-06-29",249654.8,0.94,246464,232720,1.08428571428571
"2015-06-30",250041.4,0.78,242503,190216,1.00857142857143
"2015-07-01",248914.5,0.78,245474,192155,0.944285714285714
"2015-07-02",249658.6,0.8,244794,195763,0.897142857142857
"2015-07-03",248458.6,0.69,243621,168003,0.822857142857143
"2015-07-04",248458.6,0.69,243621,168003,0.782857142857143
"2015-07-05",246071.7,0.59,242540,142515,0.752857142857143
"2015-07-06",246521.9,0.75,241364,181939,0.725714285714286
"2015-07-07",250654,0.7,244597,170696,0.714285714285714
"2015-07-08",249846.1,0.59,244215,144896,0.687142857142857
"2015-07-09",252024.3,1.07,242611,258752,0.725714285714286
"2015-07-10",245903.6,1.14,245741,279944,0.79
"2015-07-11",245903.6,0.59,241066,142088,0.775714285714286
"2015-07-12",244687.6,0.59,239850,142088,0.775714285714286
"2015-07-13",246151.7,0.51,241128,124088,0.741428571428571
"2015-07-14",244240.7,0.49,241331,117696,0.711428571428571
"2015-07-15",245311.8,0.79,240120,189944,0.74
"2015-07-16",245365.9,0.76,241020,182552,0.695714285714286
"2015-07-17",246969,0.92,242684,223288,0.664285714285714
"2015-07-18",246969,0.92,242131,223288,0.711428571428571
"2015-07-19",249227,0.91,244389,223288,0.757142857142857
"2015-07-20",248261.1,0.83,244287,202040,0.802857142857143
"2015-07-21",246793.3,0.81,243220,197488,0.848571428571429
"2015-07-22",244640.5,0.55,241377,132292,0.814285714285714
"2015-07-23",243791.6,0.46,239604,111153,0.771428571428571
"2015-07-24",241353.8,0.82,237517,194656,0.757142857142857
"2015-07-25",241353.8,0.82,236434,194656,0.742857142857143
"2015-07-26",241059.9,0.69,236572,164056,0.711428571428571
"2015-07-27",241306.2,1.2,236666,283390,0.764285714285714
"2015-07-28",238225.6,1.11,236021,261173,0.807142857142857
"2015-07-29",235326.9,0.59,232221,136800,0.812857142857143
"2015-07-30",234766.9,0.73,229813,167241,0.851428571428571
"2015-07-31",235823.2,1.36,230419,312632,0.928571428571429
"2015-08-01",235823.2,1.27,230903,293832,0.992857142857143
"2015-08-02",234945.4,0.91,230157,208848,1.02428571428571
"2015-08-03",239915.6,1.57,232145,363512,1.07714285714286
"2015-08-04",235938.8,1.42,235077,333704,1.12142857142857
"2015-08-05",236765.9,0.99,232043,229128,1.17857142857143
"2015-08-06",237518.2,1.44,232145,334696,1.28
"2015-08-07",232936.5,1.24,230666,284892,1.26285714285714
"2015-08-08",232936.5,1.09,228017,247548,1.23714285714286
"2015-08-09",232414.5,0.99,228178,224868,1.24857142857143
"2015-08-10",228914.7,0.82,225500,184978,1.14142857142857
"2015-08-11",229262.7,0.61,224343,137624,1.02571428571429
"2015-08-12",228324.8,0.5,223197,112650,0.955714285714286
"2015-08-13",228377.8,0.24,223458,53872,0.784285714285714
"2015-08-14",228240.8,0.24,223321,53790,0.641428571428571
"2015-08-15",228240.8,0.24,223321,53790,0.52
"2015-08-16",228221.8,0.24,223302,53790,0.412857142857143
"2015-08-17",228129.8,0.24,223210,53728,0.33
"2015-08-18",228142.9,0.72,223187,160045,0.345714285714286
"2015-08-19",229415.1,1.32,224359,296628,0.462857142857143
"2015-08-20",229959.5,1.75,226093,395527,0.678571428571429
"2015-08-21",234502.6,1.82,224994,410601,0.904285714285714
"2015-08-22",234502.6,1.79,229501,410601,1.12571428571429
"2015-08-23",236182.7,1.92,230271,441017,1.36571428571429
"2015-08-24",229947.9,1.75,224946,392925,1.58142857142857
"2015-08-25",231171.2,1.54,225573,347921,1.69857142857143
"2015-08-26",230535.2,0.82,225838,185212,1.62714285714286
"2015-08-27",228615.3,0.69,224501,154660,1.47571428571429
"2015-08-28",229240.4,0.68,223570,151310,1.31285714285714
"2015-08-29",229240.4,0.67,224238,151310,1.15285714285714
"2015-08-30",228960.4,0.68,223958,151310,0.975714285714286
"2015-08-31",229073.6,1.14,225662,256448,0.888571428571429
"2015-09-01",228532.8,1.11,223109,247096,0.827142857142857
"2015-09-02",230849.9,1.1,223696,247096,0.867142857142857
"2015-09-03",233870,1.43,225929,322538,0.972857142857143
"2015-09-04",235744.1,1.17,228845,266922,1.04285714285714
"2015-09-05",235744.1,1.16,230742,266922,1.11285714285714
"2015-09-06",234757.1,1.16,229755,266922,1.18142857142857
"2015-09-07",234742.1,1.06,230949,244242,1.17
"2015-09-08",230933.3,0.69,228572,157042,1.11
"2015-09-09",230670.6,1.02,225673,230504,1.09857142857143
"2015-09-10",229442.7,1.33,224373,298504,1.08428571428571
"2015-09-11",224739,1.79,219737,393320,1.17285714285714
"2015-09-12",224739,1.79,219737,393320,1.26285714285714
"2015-09-13",222495.1,1.69,219941,372464,1.33857142857143
"2015-09-14",221390.5,1.49,218381,324712,1.4
"2015-09-15",219890.8,0.97,216325,208781,1.44
"2015-09-16",218691.9,0.36,215487,77576,1.34571428571429
"2015-09-17",219250,0.53,213953,112888,1.23142857142857
"2015-09-18",221729.4,1.32,216511,285613,1.16428571428571
"2015-09-19",221729.4,1.06,216727,230213,1.06
"2015-09-20",221420.4,1.06,216336,230213,0.97
"2015-09-21",220644.5,1.24,213670,266002,0.934285714285714
"2015-09-22",221663.6,1.74,216580,376950,1.04428571428571
