"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-05-13",70744,0,0,0,0
"2017-05-14",70744,0,0,0,0
"2017-05-15",70744,0,0,0,0
"2017-05-16",70744,0,0,0,0
"2017-05-17",70744,0,0,0,0
"2017-05-18",70744,0,0,0,0
"2017-05-19",70744,0,0,0,0
"2017-05-20",70744,0,0,0,0
"2017-05-21",70744,0,0,0,0
"2017-05-22",70744,0,0,0,0
"2017-05-23",70744,0,0,0,0
"2017-05-24",70744,0,0,0,0
"2017-05-25",70744,0,0,0,0
"2017-05-26",70744,0,0,0,0
"2017-05-27",70744,0,0,0,0
"2017-05-28",70744,0,0,0,0
"2017-05-29",70744,0,0,0,0
"2017-05-30",70744,0,0,0,0
"2017-05-31",70744,0,0,0,0
"2017-06-01",70744,0,0,0,0
"2017-06-02",70744,0,0,0,0
"2017-06-03",70744,0,0,0,0
"2017-06-04",70744,0,0,0,0
"2017-06-05",70744,0,0,0,0
"2017-06-06",70744,0,0,0,0
"2017-06-07",70744,0,0,0,0
"2017-06-08",70744,0,0,0,0
"2017-06-09",70744,0,0,0,0
"2017-06-10",70744,0,0,0,0
"2017-06-11",70744,0,0,0,0
"2017-06-12",70744,0,0,0,0
"2017-06-13",70744,0,0,0,0
"2017-06-14",70744,0,0,0,0
"2017-06-15",70744,0,0,0,0
"2017-06-16",70744,0,0,0,0
"2017-06-17",70744,0,0,0,0
"2017-06-18",70744,0,0,0,0
"2017-06-19",70744,0,0,0,0
"2017-06-20",70744,0,0,0,0
"2017-06-21",70744,0,0,0,0
"2017-06-22",70744,0,0,0,0
"2017-06-23",70744,0,0,0,0
"2017-06-24",70744,0,0,0,0
"2017-06-25",70744,0,0,0,0
"2017-06-26",70744,0,0,0,0
"2017-06-27",70744,0,0,0,0
"2017-06-28",70744,0,0,0,0
"2017-06-29",70744,0,0,0,0
"2017-06-30",70744,0,0,0,0
"2017-07-01",70744,0,0,0,0
"2017-07-02",70744,0,0,0,0
"2017-07-03",70744,0,0,0,0
"2017-07-04",70744,0,0,0,0
"2017-07-05",70744,0,0,0,0
"2017-07-06",70744,0,0,0,0
"2017-07-07",70744,0,0,0,0
"2017-07-08",70744,0,0,0,0
"2017-07-09",70744,0,0,0,0
"2017-07-10",70744,0,0,0,0
"2017-07-11",70744,0,0,0,0
"2017-07-12",70744,0,0,0,0
"2017-07-13",70744,0,0,0,0
"2017-07-14",70744,0,0,0,0
"2017-07-15",70744,0,0,0,0
"2017-07-16",70744,0,0,0,0
"2017-07-17",70744,0,0,0,0
"2017-07-18",70744,0,0,0,0
"2017-07-19",70744,0,0,0,0
"2017-07-20",70744,0,0,0,0
"2017-07-21",70744,0,0,0,0
"2017-07-22",70744,0,0,0,0
"2017-07-23",70744,0,0,0,0
"2017-07-24",70744,0,0,0,0
"2017-07-25",70744,0,0,0,0
"2017-07-26",70744,0,0,0,0
"2017-07-27",70744,0,0,0,0
"2017-07-28",70744,0,0,0,0
"2017-07-29",70744,0,0,0,0
"2017-07-30",70744,0,0,0,0
"2017-07-31",70744,0,0,0,0
"2017-08-01",70744,0,0,0,0
"2017-08-02",70744,0,0,0,0
"2017-08-03",70744,0,0,0,0
"2017-08-04",70744,0,0,0,0
"2017-08-05",70744,0,0,0,0
"2017-08-06",70744,0,0,0,0
"2017-08-07",70744,0,0,0,0
"2017-08-08",70744,0,0,0,0
"2017-08-09",70744,0,0,0,0
"2017-08-10",70744,0,0,0,0
"2017-08-11",70744,0,0,0,0
"2017-08-12",70744,0,0,0,0
"2017-08-13",70744,0,0,0,0
"2017-08-14",70744,0,0,0,0
"2017-08-15",70744,0,0,0,0
"2017-08-16",70744,0,0,0,0
"2017-08-17",70744,0,0,0,0
"2017-08-18",70744,0,0,0,0
"2017-08-19",70744,0,0,0,0
"2017-08-20",70744,0,0,0,0
"2017-08-21",70744,0,0,0,0
"2017-08-22",70744,0,0,0,0
"2017-08-23",70744,0,0,0,0
"2017-08-24",70744,0,0,0,0
"2017-08-25",70744,0,0,0,0
"2017-08-26",70744,0,0,0,0
"2017-08-27",70744,0,0,0,0
"2017-08-28",70744,0,0,0,0
"2017-08-29",70744,0,0,0,0
"2017-08-30",70744,0,0,0,0
"2017-08-31",70744,0,0,0,0
"2017-09-01",70744,0,0,0,0
"2017-09-02",70744,0,0,0,0
"2017-09-03",70744,0,0,0,0
"2017-09-04",70744,0,0,0,0
"2017-09-05",70744,0,0,0,0
"2017-09-06",70744,0,0,0,0
"2017-09-07",70744,0,0,0,0
"2017-09-08",70744,0,0,0,0
"2017-09-09",70744,0,0,0,0
"2017-09-10",70744,0,0,0,0
"2017-09-11",70744,0,0,0,0
"2017-09-12",70744,0,0,0,0
"2017-09-13",70744,0,0,0,0
"2017-09-14",70744,0,0,0,0
"2017-09-15",70744,0,0,0,0
"2017-09-16",70744,0,0,0,0
"2017-09-17",70744,0,0,0,0
"2017-09-18",70744,0,0,0,0
"2017-09-19",70744,0,0,0,0
"2017-09-20",70744,0,0,0,0
"2017-09-21",70744,0,0,0,0
"2017-09-22",70744,0,0,0,0
"2017-09-23",70744,0,0,0,0
"2017-09-24",70744,0,0,0,0
"2017-09-25",70744,0,0,0,0
"2017-09-26",70744,0,0,0,0
"2017-09-27",70744,0,0,0,0
"2017-09-28",70744,0,0,0,0
"2017-09-29",70744,0,0,0,0
"2017-09-30",70744,0,0,0,0
"2017-10-01",70744,0,0,0,0
"2017-10-02",70744,0,0,0,0
"2017-10-03",70744,0,0,0,0
"2017-10-04",70744,0,0,0,0
"2017-10-05",70744,0,0,0,0
"2017-10-06",70744,0,0,0,0
"2017-10-07",70744,0,0,0,0
"2017-10-08",70744,0,0,0,0
"2017-10-09",70744,0,0,0,0
"2017-10-10",70744,0,0,0,0
"2017-10-11",70744,0,0,0,0
"2017-10-12",70744,0,0,0,0
"2017-10-13",70744,0,0,0,0
"2017-10-14",70744,0,0,0,0
"2017-10-15",70744,0,0,0,0
"2017-10-16",70744,0,0,0,0
"2017-10-17",70744,0,0,0,0
"2017-10-18",70744,0,0,0,0
"2017-10-19",70744,0,0,0,0
"2017-10-20",70744,0,0,0,0
"2017-10-21",70744,0,0,0,0
"2017-10-22",70744,0,0,0,0
"2017-10-23",70744,0,0,0,0
"2017-10-24",70744,0,0,0,0
"2017-10-25",70744,0,0,0,0
"2017-10-26",70744,0,0,0,0
"2017-10-27",70744,0,0,0,0
"2017-10-28",70744,0,0,0,0
"2017-10-29",70744,0,0,0,0
"2017-10-30",70744,0,0,0,0
"2017-10-31",70744,0,0,0,0
"2017-11-01",70744,0,0,0,0
"2017-11-02",70744,0,0,0,0
"2017-11-03",70744,0,0,0,0
"2017-11-04",70744,0,0,0,0
"2017-11-05",70744,0,0,0,0
"2017-11-06",70744,0,0,0,0
"2017-11-07",70744,0,0,0,0
"2017-11-08",70744,0,0,0,0
"2017-11-09",70744,0,0,0,0
"2017-11-10",70744,0,0,0,0
"2017-11-11",70744,0,0,0,0
"2017-11-12",70744,0,0,0,0
"2017-11-13",70744,0,0,0,0
"2017-11-14",70744,0,0,0,0
"2017-11-15",70744,0,0,0,0
"2017-11-16",70744,0,0,0,0
"2017-11-17",70744,0,0,0,0
"2017-11-18",70744,0,0,0,0
"2017-11-19",70744,0,0,0,0
"2017-11-20",70744,0,0,0,0
"2017-11-21",70744,0,0,0,0
"2017-11-22",70744,0,0,0,0
"2017-11-23",70744,0,0,0,0
"2017-11-24",70744,0,0,0,0
"2017-11-25",70744,0,0,0,0
"2017-11-26",70744,0,0,0,0
"2017-11-27",70744,0,0,0,0
"2017-11-28",70744,0,0,0,0
"2017-11-29",70744,0,0,0,0
"2017-11-30",70744,0,0,0,0
"2017-12-01",70744,0,0,0,0
"2017-12-02",70744,0,0,0,0
"2017-12-03",70744,0,0,0,0
"2017-12-04",70744,0,0,0,0
"2017-12-05",70744,0,0,0,0
"2017-12-06",70744,0,0,0,0
"2017-12-07",70744,0,0,0,0
"2017-12-08",70744,0,0,0,0
"2017-12-09",70744,0,0,0,0
"2017-12-10",70744,0,0,0,0
"2017-12-11",70744,0,0,0,0
"2017-12-12",70744,0,0,0,0
"2017-12-13",70744,0,0,0,0
"2017-12-14",70744,0,0,0,0
"2017-12-15",70744,0,0,0,0
"2017-12-16",70744,0,0,0,0
"2017-12-17",70744,0,0,0,0
"2017-12-18",70744,0,0,0,0
"2017-12-19",70744,0,0,0,0
"2017-12-20",70744,0,0,0,0
"2017-12-21",70744,0,0,0,0
"2017-12-22",70744,0,0,0,0
"2017-12-23",70744,0,0,0,0
"2017-12-24",70744,0,0,0,0
"2017-12-25",70744,0,0,0,0
"2017-12-26",70744,0,0,0,0
"2017-12-27",70744,0,0,0,0
"2017-12-28",70744,0,0,0,0
"2017-12-29",70744,0,0,0,0
"2017-12-30",70744,0,0,0,0
"2017-12-31",70744,0,0,0,0
"2018-01-01",70744,0,0,0,0
"2018-01-02",70744,0,0,0,0
"2018-01-03",70744,0,0,0,0
"2018-01-04",70744,0,0,0,0
"2018-01-05",70744,0,0,0,0
"2018-01-06",70744,0,0,0,0
"2018-01-07",70744,0,0,0,0
"2018-01-08",70744,0,0,0,0
"2018-01-09",70744,0,0,0,0
"2018-01-10",70744,0,0,0,0
"2018-01-11",70744,0,0,0,0
"2018-01-12",70744,0,0,0,0
"2018-01-13",70744,0,0,0,0
"2018-01-14",70744,0,0,0,0
"2018-01-15",70744,0,0,0,0
"2018-01-16",70744,0,0,0,0
"2018-01-17",70744,0,0,0,0
"2018-01-18",70744,0,0,0,0
"2018-01-19",70744,0,0,0,0
"2018-01-20",70744,0,0,0,0
"2018-01-21",70744,0,0,0,0
"2018-01-22",71291.5,0.31,60446,18940,0.0442857142857143
"2018-01-23",70961.5,NA,NA,NA,0
"2018-01-24",70511.5,NA,NA,NA,0
"2018-01-25",70151.5,NA,NA,NA,0
"2018-01-26",70291.5,NA,NA,NA,0
"2018-01-27",70291.5,NA,NA,NA,0
"2018-01-28",70291.5,NA,NA,NA,0
"2018-01-29",68881.5,NA,NA,NA,0
"2018-01-30",68181.5,NA,NA,NA,0
"2018-01-31",68661.5,NA,NA,NA,0
"2018-02-01",69411.5,NA,NA,NA,0
"2018-02-02",66451.5,NA,NA,NA,0
"2018-02-03",66451.5,NA,NA,NA,0
"2018-02-04",66451.5,NA,NA,NA,0
"2018-02-05",57341.5,NA,NA,NA,0
"2018-02-06",64991.5,NA,NA,NA,0
"2018-02-07",61561.5,NA,NA,NA,0
"2018-02-08",52301.5,NA,NA,NA,0
"2018-02-09",56871.5,NA,NA,NA,0
"2018-02-10",56871.5,NA,NA,NA,0
"2018-02-11",56871.5,NA,NA,NA,0
"2018-02-12",58901.5,NA,NA,NA,0
"2018-02-13",58851.5,NA,NA,NA,0
"2018-02-14",63711.5,NA,NA,NA,0
"2018-02-15",64461.5,NA,NA,NA,0
"2018-02-16",64021.5,NA,NA,NA,0
"2018-02-17",64021.5,NA,NA,NA,0
"2018-02-18",64021.5,NA,NA,NA,0
"2018-02-19",64021.5,NA,NA,NA,0
"2018-02-20",62691.5,NA,NA,NA,0
"2018-02-21",62151.5,NA,NA,NA,0
"2018-02-22",62731.5,NA,NA,NA,0
"2018-02-23",65391.5,NA,NA,NA,0
"2018-02-24",65391.5,NA,NA,NA,0
"2018-02-25",65391.5,NA,NA,NA,0
"2018-02-26",66621.5,NA,NA,NA,0
"2018-02-27",64051.5,NA,NA,NA,0
"2018-02-28",63091.5,NA,NA,NA,0
"2018-03-01",63091.5,NA,NA,NA,0
"2018-03-02",62461.5,NA,NA,NA,0
"2018-03-03",62461.5,NA,NA,NA,0
"2018-03-04",62461.5,NA,NA,NA,0
"2018-03-05",63671.5,NA,NA,NA,0
"2018-03-06",63491.5,NA,NA,NA,0
"2018-03-07",63751.5,NA,NA,NA,0
"2018-03-08",64671.5,NA,NA,NA,0
"2018-03-09",66541.5,NA,NA,NA,0
"2018-03-10",66541.5,NA,NA,NA,0
"2018-03-11",66541.5,NA,NA,NA,0
"2018-03-12",65681.5,NA,NA,NA,0
"2018-03-13",65241.5,NA,NA,NA,0
"2018-03-14",64761.5,NA,NA,NA,0
"2018-03-15",65471.5,NA,NA,NA,0
"2018-03-16",65851.5,NA,NA,NA,0
"2018-03-17",65851.5,NA,NA,NA,0
"2018-03-18",65851.5,NA,NA,NA,0
"2018-03-19",63811.5,NA,NA,NA,0
"2018-03-20",64341.5,NA,NA,NA,0
"2018-03-21",64621.5,NA,NA,NA,0
"2018-03-22",61531.5,NA,NA,NA,0
"2018-03-23",59971.5,NA,NA,NA,0
"2018-03-24",59971.5,NA,NA,NA,0
"2018-03-25",59971.5,NA,NA,NA,0
"2018-03-26",62241.5,NA,NA,NA,0
"2018-03-27",60111.5,NA,NA,NA,0
"2018-03-28",59541.5,NA,NA,NA,0
"2018-03-29",61681.5,NA,NA,NA,0
"2018-03-30",61681.5,NA,NA,NA,0
"2018-03-31",61681.5,NA,NA,NA,0
"2018-04-01",61681.5,NA,NA,NA,0
"2018-04-02",59031.5,NA,NA,NA,0
"2018-04-03",60361.5,NA,NA,NA,0
"2018-04-04",60881.5,NA,NA,NA,0
"2018-04-05",61911.5,NA,NA,NA,0
"2018-04-06",60291.5,NA,NA,NA,0
"2018-04-07",60291.5,NA,NA,NA,0
"2018-04-08",60291.5,NA,NA,NA,0
"2018-04-09",60211.5,NA,NA,NA,0
"2018-04-10",60991.5,NA,NA,NA,0
"2018-04-11",60751.5,NA,NA,NA,0
"2018-04-12",61951.5,NA,NA,NA,0
"2018-04-13",62951.5,NA,NA,NA,0
"2018-04-14",62951.5,NA,NA,NA,0
"2018-04-15",62951.5,NA,NA,NA,0
"2018-04-16",64261.5,NA,NA,NA,0
"2018-04-17",65701.5,NA,NA,NA,0
"2018-04-18",65621.5,NA,NA,NA,0
"2018-04-19",65291.5,NA,NA,NA,0
"2018-04-20",64631.5,NA,NA,NA,0
"2018-04-21",64631.5,NA,NA,NA,0
"2018-04-22",64631.5,NA,NA,NA,0
"2018-04-23",64891.5,NA,NA,NA,0
"2018-04-24",63741.5,NA,NA,NA,0
"2018-04-25",63501.5,NA,NA,NA,0
"2018-04-26",64721.5,NA,NA,NA,0
"2018-04-27",65191.5,NA,NA,NA,0
"2018-04-28",65191.5,NA,NA,NA,0
"2018-04-29",65191.5,NA,NA,NA,0
"2018-04-30",65131.5,NA,NA,NA,0
"2018-05-01",65461.5,NA,NA,NA,0
"2018-05-02",65641.5,NA,NA,NA,0
"2018-05-03",65091.5,NA,NA,NA,0
"2018-05-04",65901.5,NA,NA,NA,0
"2018-05-05",65901.5,NA,NA,NA,0
"2018-05-06",65901.5,NA,NA,NA,0
"2018-05-07",66021.5,NA,NA,NA,0
"2018-05-08",66091.5,NA,NA,NA,0
"2018-05-09",66951.5,NA,NA,NA,0
"2018-05-10",67881.5,NA,NA,NA,0
"2018-05-11",68181.5,NA,NA,NA,0
"2018-05-12",68181.5,NA,NA,NA,0
"2018-05-13",68181.5,NA,NA,NA,0
"2018-05-14",68771.5,NA,NA,NA,0
"2018-05-15",67561.5,NA,NA,NA,0
"2018-05-16",68251.5,NA,NA,NA,0
"2018-05-17",68671.5,NA,NA,NA,0
"2018-05-18",68461.5,NA,NA,NA,0
"2018-05-19",68461.5,NA,NA,NA,0
"2018-05-20",68461.5,NA,NA,NA,0
"2018-05-21",69021.5,NA,NA,NA,0
"2018-05-22",68841.5,NA,NA,NA,0
"2018-05-23",69151.5,NA,NA,NA,0
"2018-05-24",69241.5,NA,NA,NA,0
"2018-05-25",69031.5,NA,NA,NA,0
"2018-05-26",69031.5,NA,NA,NA,0
"2018-05-27",69031.5,NA,NA,NA,0
"2018-05-28",69031.5,NA,NA,NA,0
"2018-05-29",67001.5,NA,NA,NA,0
"2018-05-30",67961.5,NA,NA,NA,0
"2018-05-31",67701.5,NA,NA,NA,0
"2018-06-01",68501.5,NA,NA,NA,0
"2018-06-02",68501.5,NA,NA,NA,0
"2018-06-03",68501.5,NA,NA,NA,0
"2018-06-04",69221.5,NA,NA,NA,0
"2018-06-05",69411.5,NA,NA,NA,0
"2018-06-06",70041.5,NA,NA,NA,0
"2018-06-07",69821.5,NA,NA,NA,0
"2018-06-08",69921.5,NA,NA,NA,0
"2018-06-09",69921.5,NA,NA,NA,0
"2018-06-10",69921.5,NA,NA,NA,0
"2018-06-11",70161.5,NA,NA,NA,0
"2018-06-12",70181.5,NA,NA,NA,0
"2018-06-13",70001.5,NA,NA,NA,0
"2018-06-14",70461.5,NA,NA,NA,0
"2018-06-15",70361.5,NA,NA,NA,0
"2018-06-16",70361.5,NA,NA,NA,0
"2018-06-17",70361.5,NA,NA,NA,0
"2018-06-18",70551.5,NA,NA,NA,0
"2018-06-19",69871.5,NA,NA,NA,0
"2018-06-20",70201.5,NA,NA,NA,0
"2018-06-21",69231.5,NA,NA,NA,0
"2018-06-22",69671.5,NA,NA,NA,0
"2018-06-23",69671.5,NA,NA,NA,0
"2018-06-24",69671.5,NA,NA,NA,0
"2018-06-25",67371.5,NA,NA,NA,0
"2018-06-26",68111.5,NA,NA,NA,0
"2018-06-27",67061.5,NA,NA,NA,0
"2018-06-28",67371.5,NA,NA,NA,0
"2018-06-29",67871.5,NA,NA,NA,0
"2018-06-30",67871.5,NA,NA,NA,0
"2018-07-01",67871.5,NA,NA,NA,0
"2018-07-02",67841.5,NA,NA,NA,0
"2018-07-03",67691.5,NA,NA,NA,0
"2018-07-04",67691.5,NA,NA,NA,0
"2018-07-05",68351.5,NA,NA,NA,0
"2018-07-06",69221.5,NA,NA,NA,0
"2018-07-07",69221.5,NA,NA,NA,0
"2018-07-08",69221.5,NA,NA,NA,0
"2018-07-09",70141.5,NA,NA,NA,0
"2018-07-10",70391.5,NA,NA,NA,0
"2018-07-11",69921.5,NA,NA,NA,0
"2018-07-12",70441.5,NA,NA,NA,0
"2018-07-13",70601.5,NA,NA,NA,0
"2018-07-14",70601.5,NA,NA,NA,0
"2018-07-15",70601.5,NA,NA,NA,0
"2018-07-16",70701.5,NA,NA,NA,0
"2018-07-17",70881.5,NA,NA,NA,0
"2018-07-18",71021.5,NA,NA,NA,0
"2018-07-19",70741.5,NA,NA,NA,0
"2018-07-20",70681.5,NA,NA,NA,0
"2018-07-21",70681.5,NA,NA,NA,0
"2018-07-22",70681.5,NA,NA,NA,0
"2018-07-23",70761.5,NA,NA,NA,0
"2018-07-24",70991.5,NA,NA,NA,0
"2018-07-25",71071.5,NA,NA,NA,0
"2018-07-26",71021.5,NA,NA,NA,0
"2018-07-27",70641.5,NA,NA,NA,0
"2018-07-28",70641.5,NA,NA,NA,0
"2018-07-29",70641.5,NA,NA,NA,0
"2018-07-30",70231.5,NA,NA,NA,0
"2018-07-31",70641.5,NA,NA,NA,0
"2018-08-01",70801.5,NA,NA,NA,0
"2018-08-02",70931.5,NA,NA,NA,0
"2018-08-03",71151.5,NA,NA,NA,0
"2018-08-04",71151.5,NA,NA,NA,0
"2018-08-05",71151.5,NA,NA,NA,0
"2018-08-06",71651.5,NA,NA,NA,0
"2018-08-07",71921.5,NA,NA,NA,0
"2018-08-08",72121.5,NA,NA,NA,0
"2018-08-09",71951.5,NA,NA,NA,0
"2018-08-10",71351.5,NA,NA,NA,0
"2018-08-11",71351.5,NA,NA,NA,0
"2018-08-12",71351.5,NA,NA,NA,0
"2018-08-13",70561.5,NA,NA,NA,0
"2018-08-14",71291.5,NA,NA,NA,0
"2018-08-15",70451.5,NA,NA,NA,0
"2018-08-16",71231.5,NA,NA,NA,0
"2018-08-17",71591.5,NA,NA,NA,0
"2018-08-18",71591.5,NA,NA,NA,0
"2018-08-19",71591.5,NA,NA,NA,0
"2018-08-20",71841.5,NA,NA,NA,0
"2018-08-21",71561.5,NA,NA,NA,0
"2018-08-22",71721.5,NA,NA,NA,0
"2018-08-23",71811.5,NA,NA,NA,0
"2018-08-24",71891.5,NA,NA,NA,0
"2018-08-25",71891.5,NA,NA,NA,0
"2018-08-26",71891.5,NA,NA,NA,0
"2018-08-27",71851.5,NA,NA,NA,0
"2018-08-28",71851.5,NA,NA,NA,0
"2018-08-29",71861.5,NA,NA,NA,0
"2018-08-30",71591.5,NA,NA,NA,0
"2018-08-31",71801.5,NA,NA,NA,0
"2018-09-01",71801.5,NA,NA,NA,0
"2018-09-02",71801.5,NA,NA,NA,0
"2018-09-03",71801.5,NA,NA,NA,0
"2018-09-04",71721.5,NA,NA,NA,0
"2018-09-05",71631.5,NA,NA,NA,0
"2018-09-06",71241.5,NA,NA,NA,0
"2018-09-07",71001.5,NA,NA,NA,0
"2018-09-08",71001.5,NA,NA,NA,0
"2018-09-09",71001.5,NA,NA,NA,0
"2018-09-10",71391.5,NA,NA,NA,0
"2018-09-11",71801.5,NA,NA,NA,0
"2018-09-12",71951.5,NA,NA,NA,0
"2018-09-13",72321.5,NA,NA,NA,0
"2018-09-14",72551.5,NA,NA,NA,0
"2018-09-15",72551.5,NA,NA,NA,0
"2018-09-16",72551.5,NA,NA,NA,0
"2018-09-17",72221.5,NA,NA,NA,0
"2018-09-18",72251.5,NA,NA,NA,0
"2018-09-19",72685.5,NA,NA,NA,0
"2018-09-20",72859.5,NA,NA,NA,0
"2018-09-21",72843.5,NA,NA,NA,0
"2018-09-22",72843.5,NA,NA,NA,0
"2018-09-23",72843.5,NA,NA,NA,0
"2018-09-24",72847.5,NA,NA,NA,0
"2018-09-25",72753.5,NA,NA,NA,0
"2018-09-26",72631.5,NA,NA,NA,0
"2018-09-27",72849.5,NA,NA,NA,0
"2018-09-28",72851.5,NA,NA,NA,0
"2018-09-29",72851.5,NA,NA,NA,0
"2018-09-30",72851.5,NA,NA,NA,0
"2018-10-01",72987.5,NA,NA,NA,0
"2018-10-02",72965.5,NA,NA,NA,0
"2018-10-03",73067.5,NA,NA,NA,0
"2018-10-04",72403.5,NA,NA,NA,0
"2018-10-05",72153.5,NA,NA,NA,0
"2018-10-06",72153.5,NA,NA,NA,0
"2018-10-07",72153.5,NA,NA,NA,0
"2018-10-08",72041.5,NA,NA,NA,0
"2018-10-09",71821.5,NA,NA,NA,0
"2018-10-10",69749.5,NA,NA,NA,0
"2018-10-11",68391.5,NA,NA,NA,0
"2018-10-12",69767.5,NA,NA,NA,0
"2018-10-13",69767.5,NA,NA,NA,0
"2018-10-14",69767.5,NA,NA,NA,0
"2018-10-15",69523.5,NA,NA,NA,0
"2018-10-16",70637.5,NA,NA,NA,0
"2018-10-17",70465.5,NA,NA,NA,0
"2018-10-18",69513.5,NA,NA,NA,0
"2018-10-19",69659.5,NA,NA,NA,0
"2018-10-20",69659.5,NA,NA,NA,0
"2018-10-21",69659.5,NA,NA,NA,0
"2018-10-22",69535.5,NA,NA,NA,0
"2018-10-23",68947.5,NA,NA,NA,0
"2018-10-24",67415.5,NA,NA,NA,0
"2018-10-25",68025.5,NA,NA,NA,0
"2018-10-26",66901.5,NA,NA,NA,0
"2018-10-27",66901.5,NA,NA,NA,0
"2018-10-28",66901.5,NA,NA,NA,0
"2018-10-29",66851.5,NA,NA,NA,0
"2018-10-30",67547.5,NA,NA,NA,0
"2018-10-31",68165.5,NA,NA,NA,0
"2018-11-01",68717.5,NA,NA,NA,0
"2018-11-02",68669.5,NA,NA,NA,0
"2018-11-03",68669.5,NA,NA,NA,0
"2018-11-04",68669.5,NA,NA,NA,0
"2018-11-05",68781.5,NA,NA,NA,0
"2018-11-06",69351.5,NA,NA,NA,0
"2018-11-07",70517.5,NA,NA,NA,0
"2018-11-08",70631.5,NA,NA,NA,0
"2018-11-09",70213.5,NA,NA,NA,0
"2018-11-10",70213.5,NA,NA,NA,0
"2018-11-11",70213.5,NA,NA,NA,0
"2018-11-12",68991.5,NA,NA,NA,0
"2018-11-13",68833.5,NA,NA,NA,0
"2018-11-14",68409.5,NA,NA,NA,0
"2018-11-15",68485.5,NA,NA,NA,0
"2018-11-16",69387.5,NA,NA,NA,0
"2018-11-17",69387.5,NA,NA,NA,0
"2018-11-18",69387.5,NA,NA,NA,0
"2018-11-19",68425.5,NA,NA,NA,0
"2018-11-20",67443.5,NA,NA,NA,0
"2018-11-21",67913.5,NA,NA,NA,0
"2018-11-22",67913.5,NA,NA,NA,0
"2018-11-23",67755.5,NA,NA,NA,0
"2018-11-24",67755.5,NA,NA,NA,0
"2018-11-25",67755.5,NA,NA,NA,0
"2018-11-26",68807.5,NA,NA,NA,0
"2018-11-27",69135.5,NA,NA,NA,0
"2018-11-28",69629.5,NA,NA,NA,0
"2018-11-29",69301.5,NA,NA,NA,0
"2018-11-30",69765.5,NA,NA,NA,0
"2018-12-01",69765.5,NA,NA,NA,0
"2018-12-02",69765.5,NA,NA,NA,0
"2018-12-03",70651.5,NA,NA,NA,0
"2018-12-04",68815.5,NA,NA,NA,0
"2018-12-05",68815.5,NA,NA,NA,0
"2018-12-06",68437.5,NA,NA,NA,0
"2018-12-07",67139.5,NA,NA,NA,0
"2018-12-08",67139.5,NA,NA,NA,0
"2018-12-09",67139.5,NA,NA,NA,0
"2018-12-10",67179.5,NA,NA,NA,0
"2018-12-11",67313.5,NA,NA,NA,0
"2018-12-12",67469.5,NA,NA,NA,0
"2018-12-13",67763.5,NA,NA,NA,0
"2018-12-14",67037.5,NA,NA,NA,0
"2018-12-15",67037.5,NA,NA,NA,0
"2018-12-16",67037.5,NA,NA,NA,0
"2018-12-17",65997.5,NA,NA,NA,0
"2018-12-18",65869.5,NA,NA,NA,0
"2018-12-19",66049.5,NA,NA,NA,0
"2018-12-20",64867.5,NA,NA,NA,0
"2018-12-21",63693.5,NA,NA,NA,0
"2018-12-22",63693.5,NA,NA,NA,0
"2018-12-23",63693.5,NA,NA,NA,0
"2018-12-24",62311.5,NA,NA,NA,0
"2018-12-25",62311.5,NA,NA,NA,0
"2018-12-26",63913.5,NA,NA,NA,0
"2018-12-27",62905.5,NA,NA,NA,0
"2018-12-28",62883.5,NA,NA,NA,0
"2018-12-29",62883.5,NA,NA,NA,0
"2018-12-30",62883.5,NA,NA,NA,0
"2018-12-31",62883.5,NA,NA,NA,0
"2019-01-01",62883.5,NA,NA,NA,0
"2019-01-02",62883.5,NA,NA,NA,0
"2019-01-03",62883.5,NA,NA,NA,0
"2019-01-04",62883.5,NA,NA,NA,0
"2019-01-05",62883.5,NA,NA,NA,0
"2019-01-06",65503.5,NA,NA,NA,0
"2019-01-07",66021.5,NA,NA,NA,0
"2019-01-08",66451.5,NA,NA,NA,0
"2019-01-09",66907.5,NA,NA,NA,0
"2019-01-10",67127.5,NA,NA,NA,0
"2019-01-11",67801.5,NA,NA,NA,0
"2019-01-12",67801.5,NA,NA,NA,0
"2019-01-13",67801.5,NA,NA,NA,0
"2019-01-14",67739.5,NA,NA,NA,0
"2019-01-15",68559.5,NA,NA,NA,0
"2019-01-16",68243.5,NA,NA,NA,0
"2019-01-17",68417.5,NA,NA,NA,0
"2019-01-18",68841.5,NA,NA,NA,0
"2019-01-19",68841.5,NA,NA,NA,0
"2019-01-20",68841.5,NA,NA,NA,0
"2019-01-21",68841.5,NA,NA,NA,0
"2019-01-22",67311.5,NA,NA,NA,0
"2019-01-23",67511.5,NA,NA,NA,0
"2019-01-24",68119.5,NA,NA,NA,0
"2019-01-25",68817.5,NA,NA,NA,0
"2019-01-26",68817.5,NA,NA,NA,0
"2019-01-27",68817.5,NA,NA,NA,0
"2019-01-28",68089.5,NA,NA,NA,0
"2019-01-29",68183.5,NA,NA,NA,0
"2019-01-30",68955.5,NA,NA,NA,0
"2019-01-31",69633.5,NA,NA,NA,0
"2019-02-01",69805.5,NA,NA,NA,0
"2019-02-02",69805.5,NA,NA,NA,0
"2019-02-03",69805.5,NA,NA,NA,0
"2019-02-04",70303.5,NA,NA,NA,0
