"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-06-29",47662,9.99,30908,308880,5.75714285714286
"2017-06-30",47332,9.88,31265,308880,7.16857142857143
"2017-07-01",47332,0,0,0,7.16857142857143
"2017-07-02",47332,0,0,0,7.16857142857143
"2017-07-03",47332,0,0,0,5.78
"2017-07-04",47332,0,0,0,4.28714285714286
"2017-07-05",48587,10,30895,308880,4.26714285714286
"2017-07-06",50017,9.67,31950,308880,4.22142857142857
"2017-07-07",50602,9.18,33660,308880,4.12142857142857
"2017-07-08",50602,0,0,0,4.12142857142857
"2017-07-09",50602,0,0,0,4.12142857142857
"2017-07-10",51170,9.04,34165,308880,5.41285714285714
"2017-07-11",50532,9.08,34028,308880,6.71
"2017-07-12",51270,9.08,34015,308880,6.57857142857143
"2017-07-13",51270,0,0,0,5.19714285714286
"2017-07-14",51270,0,0,0,3.88571428571429
"2017-07-15",51270,0,0,0,3.88571428571429
"2017-07-16",51270,0,0,0,3.88571428571429
"2017-07-17",51672,8.88,34793,308880,3.86285714285714
"2017-07-18",50807,9.1,33928,308880,3.86571428571429
"2017-07-19",51267,8.97,34450,308880,3.85
"2017-07-20",51505,8.97,34417,308880,5.13142857142857
"2017-07-21",51550,8.88,34775,308880,6.4
"2017-07-22",51550,0,0,0,6.4
"2017-07-23",51550,0,0,0,6.4
"2017-07-24",51550,0,0,0,5.13142857142857
"2017-07-25",51550,0,0,0,3.83142857142857
"2017-07-26",51550,0,0,0,2.55
"2017-07-27",51550,0,0,0,1.26857142857143
"2017-07-28",51550,0,0,0,0
"2017-07-29",51550,0,0,0,0
"2017-07-30",51550,0,0,0,0
"2017-07-31",51390,8.89,34740,308880,1.27
"2017-08-01",51390,0,0,0,1.27
"2017-08-02",51850,8.9,34700,308880,2.54142857142857
"2017-08-03",50757,8.99,34357,308880,3.82571428571429
"2017-08-04",50302,9.18,33652,308880,5.13714285714286
"2017-08-05",50302,0,0,0,5.13714285714286
"2017-08-06",50302,0,0,0,5.13714285714286
"2017-08-07",50302,0,0,0,3.86714285714286
"2017-08-08",50302,0,0,0,3.86714285714286
"2017-08-09",50302,0,0,0,2.59571428571429
"2017-08-10",50302,0,0,0,1.31142857142857
"2017-08-11",50302,0,0,0,0
"2017-08-12",50302,0,0,0,0
"2017-08-13",50302,0,0,0,0
"2017-08-14",51012,9.19,33612,308880,1.31285714285714
"2017-08-15",48210,18.2,33935,617760,3.91285714285714
"2017-08-16",48210,0,0,0,3.91285714285714
"2017-08-17",51925,9.84,31400,308880,5.31857142857143
"2017-08-18",52202,8.83,34969,308880,6.58
"2017-08-19",52202,0,0,0,6.58
"2017-08-20",52202,0,0,0,6.58
"2017-08-21",51230,9.04,34184,308880,6.55857142857143
"2017-08-22",51230,0,0,0,3.95857142857143
"2017-08-23",51230,0,0,0,3.95857142857143
"2017-08-24",51230,0,0,0,2.55285714285714
"2017-08-25",50440,9.03,34207,308880,2.58142857142857
"2017-08-26",50440,0,0,0,2.58142857142857
"2017-08-27",50440,0,0,0,2.58142857142857
"2017-08-28",49462,9.24,33417,308880,2.61
"2017-08-29",50865,9.56,32319,308880,3.97571428571429
"2017-08-30",50767,9.16,33722,308880,5.28428571428571
"2017-08-31",51795,9.2,33562,308880,6.59857142857143
"2017-09-01",52197,8.91,34652,308880,6.58142857142857
"2017-09-02",52197,0,0,0,6.58142857142857
"2017-09-03",52197,0,0,0,6.58142857142857
"2017-09-04",52197,0,0,0,5.26142857142857
"2017-09-05",52702,8.8,35094,308880,5.15285714285714
"2017-09-06",51810,8.85,34889,308880,5.10857142857143
"2017-09-07",49860,18.79,32877,617760,6.47857142857143
"2017-09-08",50695,0,31837,0,5.20571428571429
"2017-09-09",50695,0,0,0,5.20571428571429
"2017-09-10",50695,0,0,0,5.20571428571429
"2017-09-11",50990,9.18,33632,308880,6.51714285714286
"2017-09-12",51205,9.13,33847,308880,6.56428571428571
"2017-09-13",51727,9.04,34182,308880,6.59142857142857
"2017-09-14",51710,9.02,34227,308880,5.19571428571429
"2017-09-15",50527,9.29,33232,308880,6.52285714285714
"2017-09-16",50527,0,0,0,6.52285714285714
"2017-09-17",50527,0,0,0,6.52285714285714
"2017-09-18",49882,9.48,32566,308880,6.56571428571429
"2017-09-19",50300,0,32859,0,5.26142857142857
"2017-09-20",50510,9.38,32944,308880,5.31
"2017-09-21",50510,0,0,0,4.02142857142857
"2017-09-22",50510,0,0,0,2.69428571428571
"2017-09-23",50510,0,0,0,2.69428571428571
"2017-09-24",50510,0,0,0,2.69428571428571
"2017-09-25",51305,9.33,33114,308880,2.67285714285714
"2017-09-26",52270,9.13,33829,308880,3.97714285714286
"2017-09-27",51775,9.06,34084,308880,3.93142857142857
"2017-09-28",52007,8.98,34379,308880,5.21428571428571
"2017-09-29",52030,8.91,34651,308880,6.48714285714286
"2017-09-30",52030,0,0,0,6.48714285714286
"2017-10-01",52030,0,0,0,6.48714285714286
"2017-10-02",52450,8.92,34634,308880,6.42857142857143
"2017-10-03",52597,8.8,35094,308880,6.38142857142857
"2017-10-04",53267,8.77,35201,308880,6.34
"2017-10-05",53267,0,0,0,5.05714285714286
"2017-10-06",53665,8.6,35911,308880,5.01285714285714
"2017-10-07",53665,0,0,0,5.01285714285714
"2017-10-08",53665,0,0,0,5.01285714285714
"2017-10-09",54085,8.52,36269,308880,4.95571428571429
"2017-10-10",54420,8.41,36729,308880,4.9
"2017-10-11",54420,0,0,0,3.64714285714286
"2017-10-12",54902,8.34,37024,308880,4.83857142857143
"2017-10-13",55112,8.23,37546,308880,4.78571428571429
"2017-10-14",55112,0,0,0,4.78571428571429
"2017-10-15",55112,0,0,0,4.78571428571429
"2017-10-16",55532,8.19,37716,308880,4.73857142857143
"2017-10-17",56242,8.09,38176,308880,4.69285714285714
"2017-10-18",56242,0,0,0,4.69285714285714
"2017-10-19",56242,0,0,0,3.50142857142857
"2017-10-20",56242,0,0,0,2.32571428571429
"2017-10-21",56242,0,0,0,2.32571428571429
"2017-10-22",56242,0,0,0,2.32571428571429
"2017-10-23",56242,0,0,0,1.15571428571429
"2017-10-24",56242,0,0,0,0
"2017-10-25",53287,8.67,35638,308880,1.23857142857143
"2017-10-26",53287,0,0,0,1.23857142857143
"2017-10-27",53287,0,0,0,1.23857142857143
"2017-10-28",53287,0,0,0,1.23857142857143
"2017-10-29",53287,0,0,0,1.23857142857143
"2017-10-30",54582,8.69,35558,308880,2.48
"2017-10-31",54815,8.38,36853,308880,3.67714285714286
"2017-11-01",55485,8.33,37086,308880,3.62857142857143
"2017-11-02",54967,8.39,36818,308880,4.82714285714286
"2017-11-03",55427,8.29,37278,308880,6.01142857142857
"2017-11-04",55427,0,0,0,6.01142857142857
"2017-11-05",55427,0,0,0,6.01142857142857
"2017-11-06",55075,8.18,37738,308880,5.93857142857143
"2017-11-07",54307,8.44,36596,308880,5.94714285714286
"2017-11-08",54307,0,0,0,4.75714285714286
"2017-11-09",55665,8.44,36578,308880,4.76428571428571
"2017-11-10",55272,8.28,37311,308880,4.76285714285714
"2017-11-11",55272,0,0,0,4.76285714285714
"2017-11-12",55272,0,0,0,4.76285714285714
"2017-11-13",54127,8.47,36478,308880,4.80428571428571
"2017-11-14",56065,8.04,38416,308880,4.74714285714286
"2017-11-15",56820,7.94,38921,308880,5.88142857142857
"2017-11-16",58407,7.74,39925,308880,5.78142857142857
"2017-11-17",58537,7.66,40305,308880,5.69285714285714
"2017-11-18",58537,0,0,0,5.69285714285714
"2017-11-19",58537,0,0,0,5.69285714285714
"2017-11-20",58537,0,0,0,4.48285714285714
"2017-11-21",59247,7.62,40515,308880,4.42285714285714
"2017-11-22",59247,0,0,0,3.28857142857143
"2017-11-23",59247,0,0,0,2.18285714285714
"2017-11-24",59247,0,0,0,1.08857142857143
"2017-11-25",59247,0,0,0,1.08857142857143
"2017-11-26",59247,0,0,0,1.08857142857143
"2017-11-27",59110,7.52,41065,308880,2.16285714285714
"2017-11-28",58842,7.52,41048,308880,2.14857142857143
"2017-11-29",58842,0,0,0,2.14857142857143
"2017-11-30",58842,0,0,0,2.14857142857143
"2017-12-01",58842,0,0,0,2.14857142857143
"2017-12-02",58842,0,0,0,2.14857142857143
"2017-12-03",58842,0,0,0,2.14857142857143
"2017-12-04",58842,0,0,0,1.07428571428571
"2017-12-05",58722,7.92,38990,308880,1.13142857142857
"2017-12-06",59390,7.59,40720,308880,2.21571428571429
"2017-12-07",59517,7.37,41910,308880,3.26857142857143
"2017-12-08",60227,7.44,41495,308880,4.33142857142857
"2017-12-09",60227,0,0,0,4.33142857142857
"2017-12-10",60227,0,0,0,4.33142857142857
"2017-12-11",60187,7.32,42205,308880,5.37714285714286
"2017-12-12",60187,0,0,0,4.24571428571429
"2017-12-13",60187,0,0,0,3.16142857142857
"2017-12-14",60897,7.33,42165,308880,3.15571428571429
"2017-12-15",62107,7.2,42875,308880,3.12142857142857
"2017-12-16",62107,0,0,0,3.12142857142857
"2017-12-17",62107,0,0,0,3.12142857142857
"2017-12-18",62107,0,0,0,2.07571428571429
"2017-12-19",62107,0,0,0,2.07571428571429
"2017-12-20",62402,7.11,43462,308880,3.09142857142857
"2017-12-21",63135,7.02,44007,308880,3.04714285714286
"2017-12-22",63135,0,0,0,2.01857142857143
"2017-12-23",63135,0,0,0,2.01857142857143
"2017-12-24",63135,0,0,0,2.01857142857143
"2017-12-25",63135,0,0,0,2.01857142857143
"2017-12-26",63135,0,0,0,2.01857142857143
"2017-12-27",63135,0,0,0,1.00285714285714
"2017-12-28",63135,0,0,0,0
"2017-12-29",61970,6.9,44780,308880,0.985714285714286
"2017-12-30",61970,0,0,0,0.985714285714286
"2017-12-31",61970,0,0,0,0.985714285714286
"2018-01-01",61970,0,0,0,0.985714285714286
"2018-01-02",61970,0,0,0,0.985714285714286
"2018-01-03",61970,0,0,0,0.985714285714286
"2018-01-04",61970,0,0,0,0.985714285714286
"2018-01-05",63180,7.08,43615,308880,1.01142857142857
"2018-01-06",63180,0,0,0,1.01142857142857
"2018-01-07",63180,0,0,0,1.01142857142857
"2018-01-08",63640,6.89,44825,308880,1.99571428571429
"2018-01-09",64100,6.82,45285,308880,2.97
"2018-01-10",60205,7.37,41890,308880,4.02285714285714
"2018-01-11",56392,8.11,38077,308880,5.18142857142857
"2018-01-12",51267,9.37,32952,308880,5.50857142857143
"2018-01-13",51267,9.37,32952,308880,6.84714285714286
"2018-01-14",49830,9.8,31515,308880,8.24714285714286
"2018-01-15",49517,10.01,30869,308880,8.69285714285714
"2018-01-16",52767,9.05,34119,308880,9.01142857142857
"2018-01-17",47017,10.89,28369,308880,9.51428571428571
"2018-01-18",50267,9.77,31619,308880,9.75142857142857
"2018-01-19",45392,11.55,26744,308880,10.0628571428571
"2018-01-20",45392,11.55,26744,308880,10.3742857142857
"2018-01-21",46767,10.98,28119,308880,10.5428571428571
"2018-01-22",38892,15.26,20244,308880,11.2928571428571
"2018-01-23",38767,15.35,20119,308880,12.1928571428571
"2018-01-24",38767,15.35,20119,308880,12.83
"2018-01-25",37205,16.64,18557,308880,13.8114285714286
"2018-01-26",29892,27.47,11244,308880,16.0857142857143
"2018-01-27",29892,27.47,11244,308880,18.36
"2018-01-28",29080,29.61,10432,308880,21.0214285714286
"2018-01-29",35080,18.8,16432,308880,21.5271428571429
"2018-01-30",41642,13.43,22994,308880,21.2528571428571
"2018-01-31",40205,14.33,21557,308880,21.1071428571429
"2018-02-01",44205,12.09,25557,308880,20.4571428571429
"2018-02-02",59267,7.6,40619,308880,17.6185714285714
"2018-02-03",59267,7.6,40619,308880,14.78
"2018-02-04",62830,6.99,44182,308880,11.5485714285714
"2018-02-05",94810,0,76849,0,8.86285714285714
"2018-02-06",94810,0,0,0,6.94428571428571
"2018-02-07",94810,0,0,0,4.89714285714286
"2018-02-08",94810,0,0,0,3.17
"2018-02-09",94810,0,0,0,2.08428571428571
"2018-02-10",94810,0,0,0,0.998571428571429
"2018-02-11",94810,0,0,0,0
"2018-02-12",94810,0,0,0,0
"2018-02-13",94810,0,0,0,0
"2018-02-14",94810,0,0,0,0
"2018-02-15",94810,0,0,0,0
"2018-02-16",94810,0,0,0,0
"2018-02-17",94810,0,0,0,0
"2018-02-18",94810,0,0,0,0
"2018-02-19",94810,0,0,0,0
"2018-02-20",94810,0,0,0,0
"2018-02-21",94810,0,0,0,0
"2018-02-22",94810,0,0,0,0
"2018-02-23",94810,0,0,0,0
"2018-02-24",94810,0,0,0,0
"2018-02-25",94810,0,0,0,0
"2018-02-26",94810,0,0,0,0
"2018-02-27",94810,0,0,0,0
"2018-02-28",94810,0,0,0,0
"2018-03-01",96770,4.07,75829,308880,0.581428571428572
"2018-03-02",96770,0,0,0,0.581428571428572
"2018-03-03",96770,0,0,0,0.581428571428572
"2018-03-04",96770,0,0,0,0.581428571428572
"2018-03-05",98730,3.97,77749,308880,1.14857142857143
"2018-03-06",94587,4.01,76981,308880,1.72142857142857
"2018-03-07",93195,4.09,75526,308880,2.30571428571429
"2018-03-08",94175,4.16,74194,308880,2.31857142857143
"2018-03-09",103842,0,84799,0,2.31857142857143
"2018-03-10",103842,0,0,0,2.31857142857143
"2018-03-11",103842,0,0,0,2.31857142857143
"2018-03-12",102885,3.68,83904,308880,2.27714285714286
"2018-03-13",102200,3.79,81469,308880,2.24571428571429
"2018-03-14",102200,0,0,0,1.66142857142857
"2018-03-15",102017,3.72,83099,308880,1.59857142857143
"2018-03-16",103107,3.73,82876,308880,2.13142857142857
"2018-03-17",103107,0,0,0,2.13142857142857
"2018-03-18",103107,0,0,0,2.13142857142857
"2018-03-19",107567,3.69,83753,308880,2.13285714285714
"2018-03-20",106800,3.53,87486,308880,2.09571428571429
"2018-03-21",103115,3.69,83801,308880,2.62285714285714
"2018-03-22",115367,3.41,90553,308880,2.57857142857143
"2018-03-23",118207,3.22,95893,308880,2.50571428571429
"2018-03-24",118207,0,0,0,2.50571428571429
"2018-03-25",118207,0,0,0,2.50571428571429
"2018-03-26",117752,3.13,98813,308880,2.42571428571429
"2018-03-27",120962,3.14,98398,308880,2.37
"2018-03-28",125382,3.04,101568,308880,2.27714285714286
"2018-03-29",124655,2.91,106028,308880,2.20571428571429
"2018-03-30",124655,0,0,0,1.74571428571429
"2018-03-31",124655,0,0,0,1.74571428571429
"2018-04-01",124655,0,0,0,1.74571428571429
"2018-04-02",125637,2.93,105261,308880,1.71714285714286
"2018-04-03",126517,2.95,104703,308880,1.69
"2018-04-04",123040,2.88,107163,308880,1.66714285714286
"2018-04-05",123040,0,0,0,1.25142857142857
"2018-04-06",133420,2.98,103606,308880,1.67714285714286
"2018-04-07",133420,0,0,0,1.67714285714286
"2018-04-08",133420,0,0,0,1.67714285714286
"2018-04-09",136630,2.71,114066,308880,1.64571428571429
"2018-04-10",136630,0,0,0,1.22428571428571
"2018-04-11",136510,2.71,113946,308880,1.2
"2018-04-12",135202,2.64,117076,308880,1.57714285714286
"2018-04-13",134162,2.67,115848,308880,1.53285714285714
"2018-04-14",134162,0,0,0,1.53285714285714
"2018-04-15",134162,0,0,0,1.53285714285714
"2018-04-16",134395,2.7,114435,308880,1.53142857142857
"2018-04-17",137837,2.69,114628,308880,1.91571428571429
"2018-04-18",137550,2.62,118090,308880,1.90285714285714
"2018-04-19",134950,2.64,116803,308880,1.90285714285714
"2018-04-20",134950,0,0,0,1.52142857142857
"2018-04-21",134950,0,0,0,1.52142857142857
"2018-04-22",134950,0,0,0,1.52142857142857
"2018-04-23",130682,2.68,115223,308880,1.51857142857143
"2018-04-24",127687,2.8,110165,308880,1.53428571428571
"2018-04-25",122085,2.86,108000,308880,1.56857142857143
"2018-04-26",123590,3.02,102318,308880,1.62285714285714
"2018-04-27",120010,3.06,101050,308880,2.06
"2018-04-28",120010,0,0,0,2.06
"2018-04-29",120010,0,0,0,2.06
"2018-04-30",115220,3.08,100323,308880,2.11714285714286
"2018-05-01",115220,0,0,0,1.71714285714286
"2018-05-02",114702,3.25,95180,308880,1.77285714285714
"2018-05-03",114702,0,0,0,1.34142857142857
"2018-05-04",114702,0,0,0,0.904285714285714
"2018-05-05",114702,0,0,0,0.904285714285714
"2018-05-06",114702,0,0,0,0.904285714285714
"2018-05-07",113350,3.25,95015,308880,0.928571428571429
"2018-05-08",113350,0,0,0,0.928571428571429
"2018-05-09",105955,3.58,86308,308880,0.975714285714286
"2018-05-10",107832,3.62,85373,308880,1.49285714285714
"2018-05-11",107167,3.5,88145,308880,1.99285714285714
"2018-05-12",107167,0,0,0,1.99285714285714
"2018-05-13",107167,0,0,0,1.99285714285714
"2018-05-14",107087,3.53,87440,308880,2.03285714285714
"2018-05-15",108985,3.53,87400,308880,2.53714285714286
"2018-05-16",107945,3.47,88965,308880,2.52142857142857
"2018-05-17",107945,0,0,0,2.00428571428571
"2018-05-18",107217,3.51,87925,308880,2.00571428571429
"2018-05-19",107217,0,0,0,2.00571428571429
"2018-05-20",107217,0,0,0,2.00571428571429
"2018-05-21",108410,3.55,87117,308880,2.00857142857143
"2018-05-22",109335,3.52,87855,308880,2.00714285714286
"2018-05-23",106112,3.51,87945,308880,2.01285714285714
"2018-05-24",107032,3.59,86052,308880,2.52571428571429
"2018-05-25",108242,3.55,87012,308880,2.53142857142857
"2018-05-26",108242,0,0,0,2.53142857142857
"2018-05-27",108242,0,0,0,2.53142857142857
"2018-05-28",108242,0,0,0,2.02428571428571
"2018-05-29",106435,3.66,84392,308880,2.04428571428571
"2018-05-30",106435,0,0,0,1.54285714285714
"2018-05-31",106435,0,0,0,1.03
"2018-06-01",106435,0,0,0,0.522857142857143
"2018-06-02",106435,0,0,0,0.522857142857143
"2018-06-03",106435,0,0,0,0.522857142857143
"2018-06-04",106435,0,0,0,0.522857142857143
"2018-06-05",106435,0,0,0,0
"2018-06-06",106435,0,0,0,0
"2018-06-07",106435,0,0,0,0
"2018-06-08",106435,0,0,0,0
"2018-06-09",106435,0,0,0,0
"2018-06-10",106435,0,0,0,0
"2018-06-11",106435,0,0,0,0
"2018-06-12",106435,0,0,0,0
"2018-06-13",106435,0,0,0,0
"2018-06-14",106435,0,0,0,0
"2018-06-15",106435,0,0,0,0
"2018-06-16",106435,0,0,0,0
"2018-06-17",106435,0,0,0,0
"2018-06-18",106435,0,0,0,0
"2018-06-19",106435,0,0,0,0
"2018-06-20",106435,0,0,0,0
"2018-06-21",106435,0,0,0,0
"2018-06-22",106435,0,0,0,0
"2018-06-23",106435,0,0,0,0
"2018-06-24",106435,0,0,0,0
"2018-06-25",106435,0,0,0,0
"2018-06-26",106435,0,0,0,0
"2018-06-27",106435,0,0,0,0
"2018-06-28",106435,0,0,0,0
"2018-06-29",106435,0,0,0,0
"2018-06-30",106435,0,0,0,0
"2018-07-01",106435,0,0,0,0
"2018-07-02",106435,0,0,0,0
"2018-07-03",106435,0,0,0,0
"2018-07-04",106435,0,0,0,0
"2018-07-05",106435,0,0,0,0
"2018-07-06",106435,0,0,0,0
"2018-07-07",106435,0,0,0,0
"2018-07-08",106435,0,0,0,0
"2018-07-09",106435,0,0,0,0
"2018-07-10",106435,0,0,0,0
"2018-07-11",106435,0,0,0,0
"2018-07-12",106435,0,0,0,0
"2018-07-13",106435,0,0,0,0
"2018-07-14",106435,0,0,0,0
"2018-07-15",106435,0,0,0,0
"2018-07-16",106435,0,0,0,0
"2018-07-17",106435,0,0,0,0
"2018-07-18",106435,0,0,0,0
"2018-07-19",106435,0,0,0,0
"2018-07-20",106435,0,0,0,0
"2018-07-21",106435,0,0,0,0
"2018-07-22",106435,0,0,0,0
"2018-07-23",106435,0,0,0,0
"2018-07-24",106435,0,0,0,0
"2018-07-25",106435,0,0,0,0
"2018-07-26",106435,0,0,0,0
"2018-07-27",106435,0,0,0,0
"2018-07-28",106435,0,0,0,0
"2018-07-29",106435,0,0,0,0
"2018-07-30",106435,0,0,0,0
"2018-07-31",106435,0,0,0,0
"2018-08-01",106435,0,0,0,0
"2018-08-02",106435,0,0,0,0
"2018-08-03",106435,0,0,0,0
"2018-08-04",106435,0,0,0,0
"2018-08-05",106435,0,0,0,0
"2018-08-06",106435,0,0,0,0
"2018-08-07",106435,0,0,0,0
"2018-08-08",106435,0,0,0,0
"2018-08-09",106435,0,0,0,0
"2018-08-10",106435,0,0,0,0
"2018-08-11",106435,0,0,0,0
"2018-08-12",106435,0,0,0,0
"2018-08-13",106435,0,0,0,0
"2018-08-14",106435,0,0,0,0
"2018-08-15",106435,0,0,0,0
"2018-08-16",106435,0,0,0,0
"2018-08-17",106435,0,0,0,0
"2018-08-18",106435,0,0,0,0
"2018-08-19",106435,0,0,0,0
"2018-08-20",106435,0,0,0,0
"2018-08-21",106435,0,0,0,0
"2018-08-22",106435,0,0,0,0
"2018-08-23",106435,0,0,0,0
"2018-08-24",106435,0,0,0,0
"2018-08-25",106435,0,0,0,0
"2018-08-26",106435,0,0,0,0
"2018-08-27",106435,0,0,0,0
"2018-08-28",106435,0,0,0,0
"2018-08-29",106435,0,0,0,0
"2018-08-30",106435,0,0,0,0
"2018-08-31",106435,0,0,0,0
"2018-09-01",106435,0,0,0,0
"2018-09-02",106435,0,0,0,0
"2018-09-03",106435,0,0,0,0
"2018-09-04",106435,0,0,0,0
"2018-09-05",106435,0,0,0,0
"2018-09-06",106435,0,0,0,0
"2018-09-07",106435,0,0,0,0
"2018-09-08",106435,0,0,0,0
"2018-09-09",106435,0,0,0,0
"2018-09-10",106435,0,0,0,0
"2018-09-11",106435,0,0,0,0
"2018-09-12",106435,0,0,0,0
"2018-09-13",106435,0,0,0,0
"2018-09-14",106435,0,0,0,0
"2018-09-15",106435,0,0,0,0
"2018-09-16",106435,0,0,0,0
"2018-09-17",106435,0,0,0,0
"2018-09-18",106435,0,0,0,0
"2018-09-19",106435,0,0,0,0
"2018-09-20",106435,0,0,0,0
"2018-09-21",106435,0,0,0,0
"2018-09-22",106435,0,0,0,0
"2018-09-23",106435,0,0,0,0
"2018-09-24",106435,0,0,0,0
"2018-09-25",106435,0,0,0,0
"2018-09-26",106435,0,0,0,0
"2018-09-27",106435,0,0,0,0
"2018-09-28",106435,0,0,0,0
"2018-09-29",106435,0,0,0,0
"2018-09-30",106435,0,0,0,0
"2018-10-01",106435,0,0,0,0
"2018-10-02",106435,0,0,0,0
"2018-10-03",106435,0,0,0,0
"2018-10-04",106435,0,0,0,0
"2018-10-05",106435,0,0,0,0
"2018-10-06",106435,0,0,0,0
"2018-10-07",106435,0,0,0,0
"2018-10-08",106435,0,0,0,0
"2018-10-09",106435,0,0,0,0
"2018-10-10",106435,0,0,0,0
"2018-10-11",106435,0,0,0,0
"2018-10-12",106435,0,0,0,0
"2018-10-13",106435,0,0,0,0
"2018-10-14",106435,0,0,0,0
"2018-10-15",106435,0,0,0,0
"2018-10-16",106435,0,0,0,0
"2018-10-17",106435,0,0,0,0
"2018-10-18",106435,0,0,0,0
"2018-10-19",106435,0,0,0,0
"2018-10-20",106435,0,0,0,0
"2018-10-21",106435,0,0,0,0
"2018-10-22",106435,0,0,0,0
"2018-10-23",106435,0,0,0,0
"2018-10-24",106435,0,0,0,0
"2018-10-25",106435,0,0,0,0
"2018-10-26",106435,0,0,0,0
"2018-10-27",106435,0,0,0,0
"2018-10-28",106435,0,0,0,0
"2018-10-29",106435,0,0,0,0
"2018-10-30",106435,0,0,0,0
"2018-10-31",106435,0,0,0,0
"2018-11-01",106435,0,0,0,0
"2018-11-02",106435,0,0,0,0
"2018-11-03",106435,0,0,0,0
"2018-11-04",106435,0,0,0,0
"2018-11-05",106435,0,0,0,0
"2018-11-06",106435,0,0,0,0
"2018-11-07",106435,0,0,0,0
"2018-11-08",106435,0,0,0,0
"2018-11-09",106435,0,0,0,0
"2018-11-10",106435,0,0,0,0
"2018-11-11",106435,0,0,0,0
"2018-11-12",106435,0,0,0,0
"2018-11-13",106435,0,0,0,0
"2018-11-14",106435,0,0,0,0
"2018-11-15",106435,0,0,0,0
"2018-11-16",106435,0,0,0,0
"2018-11-17",106435,0,0,0,0
"2018-11-18",106435,0,0,0,0
"2018-11-19",106435,0,0,0,0
"2018-11-20",106435,0,0,0,0
"2018-11-21",106435,0,0,0,0
"2018-11-22",106435,0,0,0,0
"2018-11-23",106435,0,0,0,0
"2018-11-24",106435,0,0,0,0
"2018-11-25",106435,0,0,0,0
"2018-11-26",106435,0,0,0,0
"2018-11-27",106435,0,0,0,0
"2018-11-28",113323,2.19,84445,185328,0.312857142857143
"2018-11-29",111773,0,90958,0,0.312857142857143
"2018-11-30",111773,0,0,0,0.312857142857143
"2018-12-01",111773,0,0,0,0.312857142857143
"2018-12-02",111773,0,0,0,0.312857142857143
"2018-12-03",111773,0,0,0,0.312857142857143
"2018-12-04",114049,2.06,89783,185328,0.607142857142857
"2018-12-05",120836,1.87,98858,185328,0.561428571428571
"2018-12-06",121312,0,98509,0,0.561428571428571
"2018-12-07",121312,0,0,0,0.561428571428571
"2018-12-08",121312,0,0,0,0.561428571428571
"2018-12-09",121312,0,0,0,0.561428571428571
"2018-12-10",121312,0,0,0,0.561428571428571
"2018-12-11",113626,2.03,91315,185328,0.557142857142857
"2018-12-12",109589,2.12,87278,185328,0.592857142857143
"2018-12-13",107740,0,86854,0,0.592857142857143
"2018-12-14",107740,0,0,0,0.592857142857143
"2018-12-15",107740,0,0,0,0.592857142857143
"2018-12-16",107740,0,0,0,0.592857142857143
"2018-12-17",107740,0,0,0,0.592857142857143
"2018-12-18",107740,0,0,0,0.302857142857143
"2018-12-19",107740,0,0,0,0
"2018-12-20",107740,0,0,0,0
"2018-12-21",107740,0,0,0,0
"2018-12-22",107740,0,0,0,0
"2018-12-23",107740,0,0,0,0
"2018-12-24",107740,0,0,0,0
"2018-12-25",107740,0,0,0,0
"2018-12-26",107740,0,0,0,0
"2018-12-27",107740,0,0,0,0
"2018-12-28",110716,2.17,85405,185328,0.31
"2018-12-29",110716,0,0,0,0.31
"2018-12-30",110716,0,0,0,0.31
"2018-12-31",110716,0,0,0,0.31
"2019-01-01",110716,0,0,0,0.31
"2019-01-02",110716,0,0,0,0.31
"2019-01-03",110716,0,0,0,0.31
"2019-01-04",110716,0,0,0,0
"2019-01-05",110716,0,0,0,0
"2019-01-06",110716,0,0,0,0
"2019-01-07",112642,2.1,88381,185328,0.3
"2019-01-08",112642,0,0,0,0.3
"2019-01-09",112642,0,0,0,0.3
"2019-01-10",112642,0,0,0,0.3
"2019-01-11",112642,0,0,0,0.3
"2019-01-12",112642,0,0,0,0.3
"2019-01-13",112642,0,0,0,0.3
"2019-01-14",110642,2.11,87998,185328,0.301428571428571
"2019-01-15",109381,2.14,86737,185328,0.607142857142857
"2019-01-16",108668,2.15,86024,185328,0.914285714285714
"2019-01-17",113864,2.77,89320,247104,1.31
"2019-01-18",120098,0,95804,0,1.31
"2019-01-19",120098,0,0,0,1.31
"2019-01-20",120098,0,0,0,1.31
"2019-01-21",120098,0,0,0,1.00857142857143
"2019-01-22",120098,0,0,0,0.702857142857143
"2019-01-23",120098,0,0,0,0.395714285714286
"2019-01-24",120098,0,0,0,0
"2019-01-25",119024,1.9,97430,185328,0.271428571428571
"2019-01-26",119024,0,0,0,0.271428571428571
"2019-01-27",119024,0,0,0,0.271428571428571
"2019-01-28",119024,0,0,0,0.271428571428571
"2019-01-29",119024,0,0,0,0.271428571428571
"2019-01-30",122126,1.92,96332,185328,0.545714285714286
"2019-01-31",122126,0,0,0,0.545714285714286
"2019-02-01",122126,0,0,0,0.274285714285714
"2019-02-02",122126,0,0,0,0.274285714285714
"2019-02-03",122126,0,0,0,0.274285714285714
"2019-02-04",123427,1.86,99470,185328,0.54
"2019-02-05",125252,0,102683,0,0.54
"2019-02-06",125266,1.81,102584,185328,0.524285714285714
