"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-07-11",252321.2,2.72,246203,670721,2.19714285714286
"2017-07-12",254976.2,2.7,248725,670721,2.30285714285714
"2017-07-13",255629.2,2.69,249378,670721,2.40571428571429
"2017-07-14",257697.2,2.67,251446,670721,2.50142857142857
"2017-07-15",257697.2,2.67,251446,670721,2.59714285714286
"2017-07-16",257697.2,2.67,251446,670721,2.69285714285714
"2017-07-17",257045.8,2.86,250795,716546,2.71142857142857
"2017-07-18",257416.8,2.85,251166,716546,2.73
"2017-07-19",257871.8,2.85,251621,716546,2.75142857142857
"2017-07-20",258781.4,2.85,251593,716691,2.77428571428571
"2017-07-21",256521.4,2.86,250270,716691,2.80142857142857
"2017-07-22",256521.4,2.86,250270,716691,2.82857142857143
"2017-07-23",256521.4,2.86,250270,716691,2.85571428571429
"2017-07-24",255912,2.88,249665,718146,2.85857142857143
"2017-07-25",258131.1,3.42,251925,860416,2.94
"2017-07-26",255697.8,3.63,250574,910706,3.05142857142857
"2017-07-27",254928.3,3.75,246907,925056,3.18
"2017-07-28",253885.3,3.74,247634,925056,3.30571428571429
"2017-07-29",253612.3,3.74,247361,925056,3.43142857142857
"2017-07-30",253612.3,3.74,247361,925056,3.55714285714286
"2017-07-31",256458.3,3.77,247346,931916,3.68428571428571
"2017-08-01",258607.3,3.69,252356,931916,3.72285714285714
"2017-08-02",256279.3,3.73,250028,931916,3.73714285714286
"2017-08-03",255721.4,3.96,249100,987596,3.76714285714286
"2017-08-04",254583,4.09,243299,996171,3.81714285714286
"2017-08-05",254583,4.01,248332,996171,3.85571428571429
"2017-08-06",254583,4.01,248332,996171,3.89428571428571
"2017-08-07",255355,4,249104,996171,3.92714285714286
"2017-08-08",256026,3.99,249775,996171,3.97
"2017-08-09",250779,4.07,244528,996171,4.01857142857143
"2017-08-10",238542.7,5.31,232292,1232761,4.21142857142857
"2017-08-11",239364.7,5.29,232981,1232761,4.38285714285714
"2017-08-12",239364.7,5.29,232981,1232761,4.56571428571429
"2017-08-13",239364.7,5.29,232981,1232761,4.74857142857143
"2017-08-14",254728.7,4.96,248345,1232761,4.88571428571429
"2017-08-15",252403.7,5.01,246020,1232761,5.03142857142857
"2017-08-16",247751.7,5.11,241368,1232761,5.18
"2017-08-17",223580.7,5.68,217197,1232761,5.23285714285714
"2017-08-18",225500.8,5.72,217182,1243001,5.29428571428571
"2017-08-19",225500.8,5.67,219117,1243001,5.34857142857143
"2017-08-20",225500.8,5.67,219117,1243001,5.40285714285714
"2017-08-21",225114.8,5.68,218731,1243001,5.50571428571429
"2017-08-22",238676.8,5.35,232293,1243001,5.55428571428571
"2017-08-23",235935.8,5.41,229552,1243001,5.59714285714286
"2017-08-24",233780.8,5.47,227397,1243001,5.56714285714286
"2017-08-25",236653.8,5.4,230270,1243001,5.52142857142857
"2017-08-26",236653.8,5.4,230270,1243001,5.48285714285714
"2017-08-27",236653.8,5.4,230270,1243001,5.44428571428571
"2017-08-28",235844.8,5.42,229461,1243001,5.40714285714286
"2017-08-29",234472.8,5.45,228089,1243001,5.42142857142857
"2017-08-30",238197.8,5.36,231814,1243001,5.41428571428571
"2017-08-31",246478.8,5.18,240095,1243001,5.37285714285714
"2017-09-01",248808.8,5.13,242425,1243001,5.33428571428571
"2017-09-02",248808.8,5.13,242425,1243001,5.29571428571429
"2017-09-03",248808.8,5.13,242425,1243001,5.25714285714286
"2017-09-04",248808.8,5.13,242425,1243001,5.21571428571429
"2017-09-05",239687.8,5.33,233304,1243001,5.19857142857143
"2017-09-06",244633.8,5.22,238250,1243001,5.17857142857143
"2017-09-07",246269.8,5.18,239886,1243001,5.17857142857143
"2017-09-08",240028.8,5.32,233645,1243001,5.20571428571429
"2017-09-09",240028.8,5.32,233645,1243001,5.23285714285714
"2017-09-10",240028.8,5.32,233645,1243001,5.26
"2017-09-11",254680.8,5.01,248164,1243001,5.24285714285714
"2017-09-12",261318.8,5.01,246092,1232761,5.19714285714286
"2017-09-13",267285.8,4.73,260769,1232761,5.12714285714286
"2017-09-14",267809.8,4.78,251588,1202481,5.07
"2017-09-15",268890.8,4.58,262374,1202481,4.96428571428571
"2017-09-16",268986.8,4.58,262470,1202481,4.85857142857143
"2017-09-17",268986.8,4.58,262470,1202481,4.75285714285714
"2017-09-18",274015.8,4.5,267499,1202481,4.68
"2017-09-19",275049.8,4.48,268533,1202481,4.60428571428571
"2017-09-20",269864.9,4.51,259226,1168921,4.57285714285714
"2017-09-21",269985.5,4.42,261543,1155296,4.52142857142857
"2017-09-22",269970.5,4.6,259183,1192056,4.52428571428571
"2017-09-23",269970.5,4.52,263454,1192056,4.51571428571429
"2017-09-24",269970.5,4.52,263454,1192056,4.50714285714286
"2017-09-25",268169.5,4.56,261653,1192056,4.51571428571429
"2017-09-26",269487.5,4.53,262971,1192056,4.52285714285714
"2017-09-27",274725.5,4.44,268209,1192056,4.51285714285714
"2017-09-28",277271.5,4.4,270755,1192056,4.51
"2017-09-29",281211,3.79,270737,1027081,4.39428571428571
"2017-09-30",281211,3.74,274694,1027081,4.28285714285714
"2017-10-01",281211,3.74,274694,1027081,4.17142857142857
"2017-10-02",286959.2,4.07,275561,1120771,4.10142857142857
"2017-10-03",288893.8,3.82,280840,1072976,4
"2017-10-04",289884.8,3.15,283368,891326,3.81571428571429
"2017-10-05",294476.8,3.1,287960,891326,3.63
"2017-10-06",294466.5,3.08,287922,888151,3.52857142857143
"2017-10-07",294466.5,2.57,287950,739948,3.36142857142857
"2017-10-08",294466.5,2.57,287950,739948,3.19428571428571
"2017-10-09",293730.5,2.58,287214,739948,2.98142857142857
"2017-10-10",293976.5,2.58,287327,739948,2.80428571428571
"2017-10-11",294631.2,3.97,287347,1140843,2.92142857142857
"2017-10-12",295091.3,4.49,287918,1293433,3.12
"2017-10-13",299832.3,3.79,290981,1102033,3.22142857142857
"2017-10-14",299832.3,3.76,293182,1102033,3.39142857142857
"2017-10-15",299832.3,3.76,293182,1102033,3.56142857142857
"2017-10-16",298784,3.88,291275,1131098,3.74714285714286
"2017-10-17",296536.6,3.9,289787,1130258,3.93571428571429
"2017-10-18",298964.6,3.87,292315,1130258,3.92142857142857
"2017-10-19",294667.6,3.92,288018,1130258,3.84
"2017-10-20",295279.3,3.98,288317,1148018,3.86714285714286
"2017-10-21",295279.3,3.47,288629,1000265,3.82571428571429
"2017-10-22",295279.3,3.47,288629,1000265,3.78428571428571
"2017-10-23",290655.3,3.46,284005,981495,3.72428571428571
"2017-10-24",285360.3,3.26,278710,909905,3.63285714285714
"2017-10-25",281514.3,3.18,274385,873305,3.53428571428571
"2017-10-26",280770.3,3.19,274120,873305,3.43
"2017-10-27",305617.2,3.89,292131,1136073,3.41714285714286
"2017-10-28",305617.2,3.28,298967,981054,3.39
"2017-10-29",305617.2,3.28,298967,981054,3.36285714285714
"2017-10-30",305325.2,3.28,298675,981054,3.33714285714286
"2017-10-31",308078.2,3.25,301428,981054,3.33571428571429
"2017-11-01",312784.2,3.2,306134,981054,3.33857142857143
"2017-11-02",307610.8,2.97,302980,899904,3.30714285714286
"2017-11-03",307912.8,2.81,301263,847120,3.15285714285714
"2017-11-04",307912.8,2.35,301263,709195,3.02
"2017-11-05",307912.8,2.35,301263,709195,2.88714285714286
"2017-11-06",318862.5,2.48,312063,772775,2.77285714285714
"2017-11-07",318233.5,2.48,311584,772775,2.66285714285714
"2017-11-08",320872.1,2.51,313569,786845,2.56428571428571
"2017-11-09",315014.1,2.55,308231,786845,2.50428571428571
"2017-11-10",314516.2,2.71,307733,832845,2.49
"2017-11-11",314516.2,2.71,307733,832845,2.54142857142857
"2017-11-12",314516.2,2.71,307733,832845,2.59285714285714
"2017-11-13",314647.2,2.71,307864,832845,2.62571428571429
"2017-11-14",311605.3,2.24,307864,689125,2.59142857142857
"2017-11-15",311253.5,2.55,304601,777620,2.59714285714286
"2017-11-16",315133.5,2.52,308351,777620,2.59285714285714
"2017-11-17",318588.2,3.57,311805,1111835,2.71571428571429
"2017-11-18",318588.2,3.57,311805,1111835,2.83857142857143
"2017-11-19",318588.2,3.57,311805,1111835,2.96142857142857
"2017-11-20",320529.2,3.54,313746,1111835,3.08
"2017-11-21",331042.3,2.96,323166,958175,3.18285714285714
"2017-11-22",333196.3,2.9,326413,945075,3.23285714285714
"2017-11-23",338919.3,2.85,332136,945075,3.28
"2017-11-24",333059.9,2.84,326277,925750,3.17571428571429
"2017-11-25",333059.9,2.84,326277,925750,3.07142857142857
"2017-11-26",333059.9,2.84,326277,925750,2.96714285714286
"2017-11-27",335425.9,2.82,328643,925750,2.86428571428571
"2017-11-28",335877.5,2.76,328530,907075,2.83571428571429
"2017-11-29",333124.5,2.78,326342,907075,2.81857142857143
"2017-11-30",338348.3,3.21,332032,1065966,2.87
"2017-12-01",338323.3,3.38,331565,1119846,2.94714285714286
"2017-12-02",338323.3,3.38,331565,1119846,3.02428571428571
"2017-12-03",338323.3,3.38,331565,1119846,3.10142857142857
"2017-12-04",344046.3,3.32,337263,1119846,3.17285714285714
"2017-12-05",337222.3,3.39,330439,1119846,3.26285714285714
"2017-12-06",333853.3,3.42,327070,1119846,3.35428571428571
"2017-12-07",337931.3,3.38,331148,1119846,3.37857142857143
"2017-12-08",343598.3,3.32,336815,1119846,3.37
"2017-12-09",343598.3,3.32,336815,1119846,3.36142857142857
"2017-12-10",343598.3,3.32,336815,1119846,3.35285714285714
"2017-12-11",344257,3.44,337341,1160861,3.37
"2017-12-12",347405.4,3.34,342064,1142261,3.36285714285714
"2017-12-13",351448.4,2.98,344532,1025569,3.3
"2017-12-14",348263.4,3,341347,1025569,3.24571428571429
"2017-12-15",357833.4,2.92,350917,1025569,3.18857142857143
"2017-12-16",357830.9,3.49,350917,1224269,3.21285714285714
"2017-12-17",357830.9,3.42,350917,1198869,3.22714285714286
"2017-12-18",365392.4,2.31,350917,811369,3.06571428571429
"2017-12-19",359995.6,2.22,358476,795463,2.90571428571429
"2017-12-20",360065.6,2.1,353150,740163,2.78
"2017-12-21",363120.6,2.08,356205,740163,2.64857142857143
"2017-12-22",362668.6,2.08,355753,740163,2.52857142857143
"2017-12-23",362668.6,2.08,355753,740163,2.32714285714286
"2017-12-24",362668.6,2.08,355753,740163,2.13571428571429
"2017-12-25",362668.6,2.08,355753,740163,2.10285714285714
"2017-12-26",363199.6,2.08,356284,740163,2.08285714285714
"2017-12-27",365661.6,2.06,358746,740163,2.07714285714286
"2017-12-28",364230.6,2.07,357315,740163,2.07571428571429
"2017-12-29",363576.8,2.01,357315,719263,2.06571428571429
"2017-12-30",363576.8,1.58,356661,564608,1.99428571428571
"2017-12-31",364767.8,1.58,357852,564608,1.92285714285714
"2018-01-01",364767.8,1.58,357852,564608,1.85142857142857
"2018-01-02",365732.5,3.77,356733,1343178,2.09285714285714
"2018-01-03",378837.6,3.28,370027,1213548,2.26714285714286
"2018-01-04",381324.7,3.05,374409,1142023,2.40714285714286
"2018-01-05",385723.9,3.05,375936,1147583,2.55571428571429
"2018-01-06",385723.9,2.94,378808,1112952,2.75
"2018-01-07",385723.9,2.94,378808,1112952,2.94428571428571
"2018-01-08",390071.9,2.91,383023,1112952,3.13428571428571
"2018-01-09",389869,2.59,383023,992732,2.96571428571429
"2018-01-10",388079,1.92,381030,733472,2.77142857142857
"2018-01-11",391833,1.91,384784,733472,2.60857142857143
"2018-01-12",400513.5,1.76,393342,692632,2.42428571428571
"2018-01-13",400513.5,1.36,393465,536831,2.19857142857143
"2018-01-14",400513.5,1.36,393465,536831,1.97285714285714
"2018-01-15",400805.5,1.36,393757,536831,1.75142857142857
"2018-01-16",398603.5,1.37,391555,536831,1.57714285714286
"2018-01-17",396560.5,1.27,389512,493831,1.48428571428571
"2018-01-18",394284.5,1.28,387236,493831,1.39428571428571
"2018-01-19",394742.5,1.27,387694,493831,1.32428571428571
"2018-01-20",394742.5,1.23,387694,478531,1.30571428571429
"2018-01-21",394742.5,1.14,387694,441771,1.27428571428571
"2018-01-22",395718.5,1.14,388670,441771,1.24285714285714
"2018-01-23",396988.5,1.13,389940,441771,1.20857142857143
"2018-01-24",394949.5,1.24,388399,481921,1.20428571428571
"2018-01-25",396495.5,1.24,389447,481921,1.19857142857143
"2018-01-26",396731.5,1.54,389447,600521,1.23714285714286
"2018-01-27",396731.5,1.54,389683,600521,1.28142857142857
"2018-01-28",396731.5,1.54,389683,600521,1.33857142857143
"2018-01-29",393363.5,1.55,386315,600521,1.39714285714286
"2018-01-30",391007,1.57,384356,604183,1.46
"2018-01-31",390165,1.58,383116,604183,1.50857142857143
"2018-02-01",388863,1.65,382443,630736,1.56714285714286
"2018-02-02",384519,1.67,377470,630736,1.58571428571429
"2018-02-03",384519,1.67,377470,630736,1.60428571428571
"2018-02-04",384519,1.67,377470,630736,1.62285714285714
"2018-02-05",383412.5,1.85,376364,694751,1.66571428571429
"2018-02-06",381976.9,2.27,372602,845849,1.76571428571429
"2018-02-07",380193.9,2.48,373416,925259,1.89428571428571
"2018-02-08",376461.9,2.51,369280,925259,2.01714285714286
"2018-02-09",373292.9,2.53,366111,925259,2.14
"2018-02-10",373292.9,2.53,366111,925259,2.26285714285714
"2018-02-11",373292.9,2.53,366111,925259,2.38571428571429
"2018-02-12",377199.9,2.5,370018,925259,2.47857142857143
"2018-02-13",376923.4,2.8,368039,1029909,2.55428571428571
"2018-02-14",381589.4,2.75,374407,1029909,2.59285714285714
"2018-02-15",387537.8,2.87,374407,1074164,2.64428571428571
"2018-02-16",390696.8,2.77,383515,1061084,2.67857142857143
"2018-02-17",390696.8,2.55,383515,978204,2.68142857142857
"2018-02-18",390696.8,2.55,383515,978204,2.68428571428571
"2018-02-19",391839.8,2.54,384658,978204,2.69
"2018-02-20",384772.8,2.59,377591,978204,2.66
"2018-02-21",384253.8,2.59,377072,978204,2.63714285714286
"2018-02-22",378926.8,2.63,371745,978204,2.60285714285714
"2018-02-23",380376.8,2.62,373195,978204,2.58142857142857
"2018-02-24",380376.8,2.62,373195,978204,2.59142857142857
"2018-02-25",380376.8,2.62,373195,978204,2.60142857142857
"2018-02-26",386407.9,2.86,378991,1082289,2.64714285714286
"2018-02-27",379083.9,2.91,371902,1082289,2.69285714285714
"2018-02-28",372098.9,2.97,364917,1082289,2.74714285714286
"2018-03-01",372098.9,2.97,364917,1082289,2.79571428571429
"2018-03-02",364102.4,3.53,356109,1255376,2.92571428571429
"2018-03-03",364102.4,3.52,356920,1255376,3.05428571428571
"2018-03-04",364102.4,3.52,356920,1255376,3.18285714285714
"2018-03-05",370312.4,3.46,363130,1255376,3.26857142857143
"2018-03-06",369329.4,3.31,363130,1202376,3.32571428571429
"2018-03-07",368405.4,3.33,361223,1201136,3.37714285714286
"2018-03-08",368653.4,3.33,360551,1201466,3.42857142857143
"2018-03-09",379803.4,3.23,372488,1201466,3.38571428571429
"2018-03-10",379803.4,3.23,372488,1201466,3.34428571428571
"2018-03-11",379803.4,3.23,372488,1201466,3.30285714285714
"2018-03-12",380403.4,3.22,373088,1201466,3.26857142857143
"2018-03-13",375578.4,3.5,366813,1283746,3.29571428571429
"2018-03-14",368362.4,3.43,361047,1239491,3.31
"2018-03-15",368159.4,3.43,360844,1239491,3.32428571428571
"2018-03-16",370268.9,3.54,360844,1276116,3.36857142857143
"2018-03-17",370268.9,2.7,362954,979616,3.29285714285714
"2018-03-18",370268.9,2.7,362954,979616,3.21714285714286
"2018-03-19",351215.9,2.85,343901,979616,3.16428571428571
"2018-03-20",352520.9,2.84,345206,979616,3.07
"2018-03-21",358320.9,2.79,351006,979616,2.97857142857143
"2018-03-22",343313.9,2.92,335999,979616,2.90571428571429
"2018-03-23",339200.9,2.95,331886,979616,2.82142857142857
"2018-03-24",339200.9,2.95,331886,979616,2.85714285714286
"2018-03-25",339200.9,2.95,331886,979616,2.89285714285714
"2018-03-26",335197.4,4.63,327500,1517081,3.14714285714286
"2018-03-27",337652.9,4.37,330338,1443831,3.36571428571429
"2018-03-28",326595.4,4.72,319280,1508181,3.64142857142857
"2018-03-29",336079.3,5.44,324004,1761226,4.00142857142857
"2018-03-30",338563.3,5.32,331248,1761226,4.34
"2018-03-31",338563.3,5.32,331248,1761226,4.67857142857143
"2018-04-01",338563.3,5.32,331248,1761226,5.01714285714286
"2018-04-02",314432.3,5.73,307117,1761226,5.17428571428571
"2018-04-03",314608.3,5.73,307293,1761226,5.36857142857143
"2018-04-04",321893.8,6.16,309795,1907366,5.57428571428571
"2018-04-05",334434.2,5.86,329625,1930766,5.63428571428571
"2018-04-06",322393.2,5.88,315078,1853586,5.71428571428571
"2018-04-07",322393.2,5.88,315078,1853586,5.79428571428571
"2018-04-08",322393.2,5.88,315078,1853586,5.87428571428571
"2018-04-09",328015.2,5.78,320567,1853586,5.88142857142857
"2018-04-10",335204.2,5.66,327756,1853586,5.87142857142857
"2018-04-11",329346.2,6.01,321898,1934186,5.85
"2018-04-12",338592.2,6,328964,1973466,5.87
"2018-04-13",336296.2,5.76,328848,1892866,5.85285714285714
"2018-04-14",336296.2,5.76,328848,1892866,5.83571428571429
"2018-04-15",336296.2,5.76,328848,1892866,5.81857142857143
"2018-04-16",344040.2,6.32,328848,2079766,5.89571428571429
"2018-04-17",376292.2,5.84,349586,2042386,5.92142857142857
"2018-04-18",376354.3,5.59,368906,2062716,5.86142857142857
"2018-04-19",370199.3,5.96,359536,2142526,5.85571428571429
"2018-04-20",348079.3,6.29,340631,2142526,5.93142857142857
"2018-04-21",348079.3,6.14,340631,2090286,5.98571428571429
"2018-04-22",348079.3,4.69,340631,1596606,5.83285714285714
"2018-04-23",345552.3,4.72,338104,1596606,5.60428571428571
"2018-04-24",326491.3,5,319043,1596606,5.48428571428571
"2018-04-25",322359.3,5.07,314911,1596606,5.41
"2018-04-26",344300.3,4.74,336852,1596606,5.23571428571429
"2018-04-27",346189.3,4.71,338741,1596606,5.01
"2018-04-28",346189.3,4.71,338741,1596606,4.80571428571429
"2018-04-29",346189.3,4.71,338741,1596606,4.80857142857143
"2018-04-30",342824.3,4.76,335376,1596606,4.81428571428571
"2018-05-01",329060.3,4.96,321612,1596606,4.80857142857143
"2018-05-02",350306.3,4.66,342858,1596606,4.75
"2018-05-03",321030.3,5.09,313582,1596606,4.8
"2018-05-04",346731.3,4.71,339283,1596606,4.8
"2018-05-05",346731.3,4.47,339283,1516796,4.76571428571429
"2018-05-06",346731.3,4.47,339283,1516796,4.73142857142857
"2018-05-07",363214.3,4.26,355766,1516796,4.66
"2018-05-08",358977.3,4.32,351396,1516796,4.56857142857143
"2018-05-09",378098.6,4.82,366026,1763561,4.59142857142857
"2018-05-10",405172.4,5.38,370518,1994041,4.63285714285714
"2018-05-11",402764.4,4.81,395183,1900281,4.64714285714286
"2018-05-12",402764.4,4.81,395183,1900281,4.69571428571429
"2018-05-13",402764.4,4.81,395183,1900281,4.74428571428571
"2018-05-14",411728.4,4.7,404147,1900281,4.80714285714286
"2018-05-15",385404.7,4.81,377824,1816488,4.87714285714286
"2018-05-16",399921.7,5.02,392282,1970588,4.90571428571429
"2018-05-17",403870.2,5.16,396289,2045258,4.87428571428571
"2018-05-18",393318.2,5.3,385737,2045258,4.94428571428571
"2018-05-19",393318.2,5.11,385737,1969733,4.98714285714286
"2018-05-20",393318.2,4.85,385737,1871333,4.99285714285714
"2018-05-21",411240.7,4.47,409394,1830233,4.96
"2018-05-22",406805.7,4.3,399225,1717213,4.88714285714286
"2018-05-23",412793.2,4.53,403911,1828363,4.81714285714286
"2018-05-24",407625.7,4.29,400045,1717213,4.69285714285714
"2018-05-25",404630.1,4.62,397049,1835821,4.59571428571429
"2018-05-26",404630.1,4.62,397049,1835821,4.52571428571429
"2018-05-27",404630.1,4.62,397049,1835821,4.49285714285714
"2018-05-28",404740.1,4.62,397159,1835821,4.51428571428571
"2018-05-29",369634.1,4.91,362053,1776381,4.60142857142857
"2018-05-30",389690.3,4.71,382549,1803221,4.62714285714286
"2018-05-31",384975.7,4.92,377395,1858277,4.71714285714286
"2018-06-01",397472.7,4.54,389892,1768257,4.70571428571429
"2018-06-02",397472.7,4.54,389892,1768257,4.69428571428571
"2018-06-03",397472.7,4.54,389892,1768257,4.68285714285714
"2018-06-04",408720.3,4.54,389892,1769837,4.67142857142857
"2018-06-05",410215.5,4.35,402635,1751197,4.59142857142857
"2018-06-06",418338.5,4.27,402494,1716757,4.52857142857143
"2018-06-07",415392.3,4.18,408270,1705019,4.42285714285714
"2018-06-08",420440.3,4.13,412726,1705019,4.36428571428571
"2018-06-09",420440.3,4.13,412726,1705019,4.30571428571429
"2018-06-10",420440.3,4.13,412726,1705019,4.24714285714286
"2018-06-11",425318.3,4.08,417604,1705019,4.18142857142857
"2018-06-12",424011.9,4.59,416745,1912769,4.21571428571429
"2018-06-13",430384.9,4.53,422671,1912769,4.25285714285714
"2018-06-14",429224.3,4.44,416987,1849873,4.29
"2018-06-15",419592.3,4.49,411878,1849873,4.34142857142857
"2018-06-16",419592.3,4.24,411878,1746633,4.35714285714286
"2018-06-17",419592.3,4.24,411878,1746633,4.37285714285714
"2018-06-18",422207.1,4.31,412084,1774543,4.40571428571429
"2018-06-19",413900.1,4.31,406186,1752142,4.36571428571429
"2018-06-20",422361.1,4.23,414647,1752142,4.32285714285714
"2018-06-21",410520.1,4.35,402806,1752142,4.31
"2018-06-22",411549.1,4.34,403835,1752142,4.28857142857143
"2018-06-23",411549.1,4.34,403835,1752142,4.30285714285714
"2018-06-24",411549.1,4.34,403835,1752142,4.31714285714286
"2018-06-25",381180.5,5.41,373467,2022037,4.47428571428571
"2018-06-26",392257.5,5.26,384544,2022037,4.61
"2018-06-27",381833.5,5.4,374120,2022037,4.77714285714286
"2018-06-28",384228.5,5.37,376515,2022037,4.92285714285714
"2018-06-29",397906.5,5.18,390193,2022037,5.04285714285714
"2018-06-30",397906.5,5.18,390193,2022037,5.16285714285714
"2018-07-01",397906.5,5.18,390193,2022037,5.28285714285714
"2018-07-02",387961.5,5.32,380248,2022037,5.27
"2018-07-03",384072.5,5.37,376359,2022037,5.28571428571429
"2018-07-04",384072.5,5.37,376359,2022037,5.28142857142857
"2018-07-05",393472.2,5.58,387699,2164368,5.31142857142857
"2018-07-06",410554.2,5.14,400848,2059893,5.30571428571429
"2018-07-07",410554.2,4.61,402840,1855398,5.22428571428571
"2018-07-08",410554.2,4.61,402840,1855398,5.14285714285714
"2018-07-09",432012.7,4.23,422104,1787233,4.98714285714286
"2018-07-10",439118.7,3.93,427922,1680433,4.78142857142857
"2018-07-11",430035.7,3.98,422189,1680433,4.58285714285714
"2018-07-12",434852.7,3.62,426444,1544103,4.30285714285714
"2018-07-13",436561.7,3.6,428715,1544103,4.08285714285714
"2018-07-14",436561.7,3.6,428715,1544103,3.93857142857143
"2018-07-15",436561.7,3.6,428715,1544103,3.79428571428571
"2018-07-16",441001.7,3.56,433155,1544103,3.69857142857143
"2018-07-17",445599.7,3.59,433920,1556423,3.65
"2018-07-18",440529.7,3.47,432683,1503023,3.57714285714286
"2018-07-19",439300.7,3.48,431454,1503023,3.55714285714286
"2018-07-20",435702.7,3.51,427856,1503023,3.54428571428571
"2018-07-21",435702.7,3.51,427856,1503023,3.53142857142857
"2018-07-22",435702.7,3.51,427856,1503023,3.51857142857143
"2018-07-23",437082.7,3.5,429236,1503023,3.51
"2018-07-24",433472.7,3.5,425626,1490703,3.49714285714286
"2018-07-25",442162.7,3.49,434316,1513703,3.5
"2018-07-26",449397.1,4.29,441550,1894903,3.61571428571429
"2018-07-27",432861.9,4.34,432673,1878568,3.73428571428571
"2018-07-28",432861.9,4.2,425015,1783988,3.83285714285714
"2018-07-29",432861.9,4.2,425015,1783988,3.93142857142857
"2018-07-30",425055.7,4.17,422405,1760988,4.02714285714286
"2018-07-31",423675.3,5.54,415828,2303510,4.31857142857143
"2018-08-01",418697.1,5.65,410850,2322710,4.62714285714286
"2018-08-02",419742.1,5.68,411168,2334410,4.82571428571429
"2018-08-03",424546.1,5.6,416699,2334410,5.00571428571429
"2018-08-04",424546.1,3.57,416699,1488350,4.91571428571429
"2018-08-05",424546.1,3.57,416699,1488350,4.82571428571429
"2018-08-06",428254.6,3.5,420121,1471950,4.73
"2018-08-07",434319,3.47,427721,1485360,4.43428571428571
"2018-08-08",436021.2,3.45,424641,1464200,4.12
"2018-08-09",430656.2,3.46,422676,1464200,3.80285714285714
"2018-08-10",419390.2,3.56,411410,1464200,3.51142857142857
"2018-08-11",419390.2,3.56,411410,1464200,3.51
"2018-08-12",419390.2,3.56,411410,1464200,3.50857142857143
"2018-08-13",418254.2,3.57,410274,1464200,3.51857142857143
"2018-08-14",419449.2,3.56,411469,1464200,3.53142857142857
"2018-08-15",405948.2,3.68,397968,1464200,3.56428571428571
"2018-08-16",422166.8,3.51,414735,1455750,3.57142857142857
"2018-08-17",424835.8,3.49,416856,1455750,3.56142857142857
"2018-08-18",424835.8,3.48,416856,1448930,3.55
"2018-08-19",424835.8,3.06,416856,1276330,3.47857142857143
"2018-08-20",426767.8,3.05,418788,1276330,3.40428571428571
"2018-08-21",430506,2.7,424259,1146647,3.28142857142857
"2018-08-22",433689,2.61,425709,1112072,3.12857142857143
"2018-08-23",428172,2.65,420192,1112072,3.00571428571429
"2018-08-24",430523,2.62,422844,1107512,2.88142857142857
"2018-08-25",430523,2.3,422543,971692,2.71285714285714
"2018-08-26",430523,2.3,422543,971692,2.60428571428571
"2018-08-27",436887,2.27,428907,971692,2.49285714285714
"2018-08-28",436313,2.27,428333,971692,2.43142857142857
"2018-08-29",438038,2.26,430058,971692,2.38142857142857
"2018-08-30",433071,2.29,425091,971692,2.33
"2018-08-31",429863,2.3,421883,971692,2.28428571428571
"2018-09-01",429863,2.3,421883,971692,2.28428571428571
"2018-09-02",429863,2.3,421883,971692,2.28428571428571
"2018-09-03",431334,2.3,423354,971692,2.28857142857143
"2018-09-04",427052,2.32,419072,971692,2.29571428571429
"2018-09-05",425505,2.33,417392,971692,2.30571428571429
"2018-09-06",417332,2.37,409219,971692,2.31714285714286
"2018-09-07",409561.3,2.95,401448,1183667,2.41
"2018-09-08",409561.3,2.95,401448,1183667,2.50285714285714
"2018-09-09",409561.3,2.95,401448,1183667,2.59571428571429
"2018-09-10",412885.3,2.92,404772,1183667,2.68428571428571
"2018-09-11",417365.3,2.89,409252,1183667,2.76571428571429
"2018-09-12",414553.3,2.91,406356,1183667,2.84857142857143
"2018-09-13",417124.3,2.89,409011,1183667,2.92285714285714
"2018-09-14",416951.3,2.9,408838,1183667,2.91571428571429
"2018-09-15",416951.3,2.9,408838,1183667,2.90857142857143
"2018-09-16",416951.3,2.9,408838,1183667,2.90142857142857
"2018-09-17",410628.3,2.94,402515,1183667,2.90428571428571
"2018-09-18",415526.8,2.86,409674,1170192,2.9
"2018-09-19",418210.8,3.81,410098,1561442,3.02857142857143
"2018-09-20",426115.8,3.87,417456,1613948,3.16857142857143
"2018-09-21",424746.8,3.77,416634,1571668,3.29285714285714
"2018-09-22",424746.8,3.77,416634,1571668,3.41714285714286
"2018-09-23",424746.8,3.77,416634,1571668,3.54142857142857
"2018-09-24",420209.8,3.81,412097,1571668,3.66571428571429
"2018-09-25",426606.8,4.34,412097,1789268,3.87714285714286
"2018-09-26",430727.8,4.23,422615,1789268,3.93714285714286
"2018-09-27",431175.6,3.83,422615,1620148,3.93142857142857
"2018-09-28",428164.8,3.43,420052,1439958,3.88285714285714
"2018-09-29",428164.8,3.43,420052,1439958,3.83428571428571
"2018-09-30",428164.8,3.43,420052,1439958,3.78571428571429
"2018-10-01",431147.8,3.4,423035,1439958,3.72714285714286
"2018-10-02",430378,2.87,423035,1213078,3.51714285714286
"2018-10-03",436649,2.83,428536,1213078,3.31714285714286
