"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-09-07",50863.37,0.95,47045,44594,0.958571428571429
"2020-09-08",50517.97,1.15,46617,53520,0.988571428571429
"2020-09-09",52445.97,1.1,48545,53520,1.01285714285714
"2020-09-10",52180.97,1.11,48280,53520,1.02285714285714
"2020-09-11",51999.97,1.11,48099,53520,1.04571428571429
"2020-09-12",51999.97,1.11,48099,53520,1.06857142857143
"2020-09-13",51999.97,1.11,48099,53520,1.09142857142857
"2020-09-14",53453.97,1.08,49553,53520,1.11
"2020-09-15",54955.97,1.05,51055,53520,1.09571428571429
"2020-09-16",55304.97,1.04,51404,53520,1.08714285714286
"2020-09-17",53852.97,1.07,49952,53520,1.08142857142857
"2020-09-18",53563.97,1.08,49663,53520,1.07714285714286
"2020-09-19",53563.97,1.08,49663,53520,1.07285714285714
"2020-09-20",53563.97,1.08,49663,53520,1.06857142857143
"2020-09-21",53341.71,0.97,49661,47941,1.05285714285714
"2020-09-22",54985.59,0.91,49982,45664,1.03285714285714
"2020-09-23",53735.59,0.92,49835,45664,1.01571428571429
"2020-09-24",53647.25,1.02,49834,50804,1.00857142857143
"2020-09-25",56147.25,NA,NA,NA,0
"2020-09-26",56147.25,NA,NA,NA,0
"2020-09-27",56147.25,NA,NA,NA,0
"2020-09-28",57961.25,NA,NA,NA,0
"2020-09-29",58216.25,NA,NA,NA,0
"2020-09-30",59179.25,NA,NA,NA,0
"2020-10-01",62294.25,NA,NA,NA,0
"2020-10-02",61020.25,NA,NA,NA,0
"2020-10-03",61020.25,NA,NA,NA,0
"2020-10-04",61020.25,NA,NA,NA,0
"2020-10-05",62344.25,NA,NA,NA,0
"2020-10-06",61871.25,NA,NA,NA,0
"2020-10-07",63010.25,NA,NA,NA,0
"2020-10-08",60846.25,NA,NA,NA,0
"2020-10-09",61094.25,NA,NA,NA,0
"2020-10-10",61094.25,NA,NA,NA,0
"2020-10-11",61094.25,NA,NA,NA,0
"2020-10-12",59292.25,NA,NA,NA,0
"2020-10-13",60434.25,NA,NA,NA,0
"2020-10-14",59612.25,NA,NA,NA,0
"2020-10-15",59433.25,NA,NA,NA,0
"2020-10-16",58384.25,NA,NA,NA,0
"2020-10-17",58384.25,NA,NA,NA,0
"2020-10-18",58384.25,NA,NA,NA,0
"2020-10-19",58408.25,NA,NA,NA,0
"2020-10-20",58673.25,NA,NA,NA,0
"2020-10-21",56976.25,NA,NA,NA,0
"2020-10-22",56871.25,NA,NA,NA,0
"2020-10-23",56813.25,NA,NA,NA,0
"2020-10-24",56813.25,NA,NA,NA,0
"2020-10-25",56813.25,NA,NA,NA,0
"2020-10-26",55312.25,NA,NA,NA,0
"2020-10-27",55245.25,NA,NA,NA,0
"2020-10-28",53541.25,NA,NA,NA,0
"2020-10-29",53898.25,NA,NA,NA,0
"2020-10-30",51757.25,NA,NA,NA,0
"2020-10-31",51757.25,NA,NA,NA,0
"2020-11-01",51757.25,NA,NA,NA,0
"2020-11-02",52492.25,NA,NA,NA,0
"2020-11-03",53344.25,NA,NA,NA,0
"2020-11-04",56007.25,NA,NA,NA,0
"2020-11-05",58462.25,NA,NA,NA,0
"2020-11-06",59679.25,NA,NA,NA,0
"2020-11-07",59679.25,NA,NA,NA,0
"2020-11-08",59679.25,NA,NA,NA,0
"2020-11-09",56821.25,NA,NA,NA,0
"2020-11-10",55851.25,NA,NA,NA,0
"2020-11-11",57553.25,NA,NA,NA,0
"2020-11-12",57320.25,NA,NA,NA,0
"2020-11-13",57744.25,NA,NA,NA,0
"2020-11-14",57744.25,NA,NA,NA,0
"2020-11-15",57744.25,NA,NA,NA,0
"2020-11-16",58211.25,NA,NA,NA,0
"2020-11-17",59111.25,NA,NA,NA,0
"2020-11-18",58372.25,NA,NA,NA,0
"2020-11-19",60283.25,NA,NA,NA,0
