"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-12-24",19914.75,1.95,16939,33087,1.95142857142857
"2017-12-25",19914.75,1.95,16939,33087,1.95285714285714
"2017-12-26",19834.75,1.96,16859,33087,1.95285714285714
"2017-12-27",19858.75,1.96,16883,33087,1.95285714285714
"2017-12-28",19932.75,1.95,16957,33087,1.95285714285714
"2017-12-29",19798.75,1.97,16823,33087,1.95571428571429
"2017-12-30",19798.75,1.97,16823,33087,1.95857142857143
"2017-12-31",19798.75,1.97,16823,33087,1.96142857142857
"2018-01-01",19798.75,1.97,16823,33087,1.96428571428571
"2018-01-02",20066.75,1.94,17029,33087,1.96142857142857
"2018-01-03",20306.75,1.92,17269,33087,1.95571428571429
"2018-01-04",20517.75,1.89,17480,33087,1.94714285714286
"2018-01-05",20774.75,1.87,17737,33087,1.93285714285714
"2018-01-06",20774.75,1.87,17737,33087,1.91857142857143
"2018-01-07",20774.75,1.87,17737,33087,1.90428571428571
"2018-01-08",20851.75,1.86,17814,33087,1.88857142857143
"2018-01-09",20946.75,1.85,17909,33087,1.87571428571429
"2018-01-10",20879.75,1.85,17842,33087,1.86571428571429
"2018-01-11",21170.75,1.82,18133,33087,1.85571428571429
"2018-01-12",21450.75,1.8,18413,33087,1.84571428571429
"2018-01-13",21450.75,1.8,18413,33087,1.83571428571429
"2018-01-14",21450.75,1.8,18413,33087,1.82571428571429
"2018-01-15",21450.75,1.8,18413,33087,1.81714285714286
"2018-01-16",21302.75,1.81,18265,33087,1.81142857142857
"2018-01-17",21713.75,1.77,18676,33087,1.8
"2018-01-18",21637.75,1.78,18600,33087,1.79428571428571
"2018-01-19",21825.75,1.76,18788,33087,1.78857142857143
"2018-01-20",21825.75,1.76,18788,33087,1.78285714285714
"2018-01-21",21825.75,1.76,18788,33087,1.77714285714286
"2018-01-22",22174.75,1.73,19137,33087,1.76714285714286
"2018-01-23",22269.75,1.72,19232,33087,1.75428571428571
"2018-01-24",22256.75,1.72,19219,33087,1.74714285714286
"2018-01-25",22265.75,1.72,19228,33087,1.73857142857143
"2018-01-26",22774.75,1.68,19737,33087,1.72714285714286
"2018-01-27",22774.75,1.68,19737,33087,1.71571428571429
"2018-01-28",22774.75,1.68,19737,33087,1.70428571428571
"2018-01-29",22470.75,1.7,19433,33087,1.7
"2018-01-30",21995.75,1.75,18958,33087,1.70428571428571
"2018-01-31",22039.75,1.74,19002,33087,1.70714285714286
"2018-02-01",21981.75,1.75,18882,33087,1.71142857142857
"2018-02-02",21027.75,1.85,17928,33087,1.73571428571429
"2018-02-03",21027.75,1.85,17928,33087,1.76
"2018-02-04",21027.75,1.85,17928,33087,1.78428571428571
"2018-02-05",20696.94,0,17926,0,1.54142857142857
"2018-02-06",20696.94,0,0,0,1.29142857142857
"2018-02-07",20696.94,0,0,0,1.04285714285714
"2018-02-08",20696.94,0,0,0,0.792857142857143
"2018-02-09",20696.94,0,0,0,0.528571428571429
"2018-02-10",20696.94,0,0,0,0.264285714285714
"2018-02-11",20696.94,0,0,0,0
"2018-02-12",20686.15,2.18,17595,38338,0.311428571428571
"2018-02-13",20795.15,2.17,17695,38338,0.621428571428571
"2018-02-14",21317.15,2.1,18217,38338,0.921428571428571
"2018-02-15",21808.15,2.05,18708,38338,1.21428571428571
"2018-02-16",21820.15,2.05,18720,38338,1.50714285714286
"2018-02-17",21820.15,2.05,18720,38338,1.8
"2018-02-18",21820.15,2.05,18720,38338,2.09285714285714
"2018-02-19",21820.15,2.05,18720,38338,2.07428571428571
"2018-02-20",21577.15,2.07,18477,38338,2.06
"2018-02-21",21355.15,2.1,18255,38338,2.06
"2018-02-22",21400.15,2.09,18300,38338,2.06571428571429
"2018-02-23",22041.15,2.02,18941,38338,2.06142857142857
"2018-02-24",22041.15,2.02,18941,38338,2.05714285714286
"2018-02-25",22041.15,2.02,18941,38338,2.05285714285714
"2018-02-26",22520.15,1.97,19420,38338,2.04142857142857
"2018-02-27",21990.15,2.03,18890,38338,2.03571428571429
"2018-02-28",21543.15,2.08,18443,38338,2.03285714285714
"2018-03-01",20979.36,0,18441,0,1.73428571428571
"2018-03-02",21126.57,2.18,17878,39051,1.75714285714286
"2018-03-03",21126.57,2.17,18027,39051,1.77857142857143
"2018-03-04",21126.57,2.17,17965,39051,1.8
"2018-03-05",21573.57,2.12,18412,39051,1.82142857142857
"2018-03-06",21673.57,2.11,18512,39051,1.83285714285714
"2018-03-07",21650.57,2.11,18489,39051,1.83714285714286
"2018-03-08",21840.57,2.09,18679,39051,2.13571428571429
"2018-03-09",22540.57,2.02,19379,39051,2.11285714285714
"2018-03-10",22540.57,2.02,19379,39051,2.09142857142857
"2018-03-11",22540.57,2.02,19379,39051,2.07
"2018-03-12",22500.57,2.02,19339,39051,2.05571428571429
"2018-03-13",22232.57,2.05,19071,39051,2.04714285714286
"2018-03-14",22012.57,2.07,18851,39051,2.04142857142857
"2018-03-15",21969.57,2.08,18808,39051,2.04
"2018-03-16",22006.57,2.07,18845,39051,2.04714285714286
"2018-03-17",22006.57,2.07,18845,39051,2.05428571428571
"2018-03-18",22006.57,2.07,18845,39051,2.06142857142857
"2018-03-19",21455.57,2.13,18294,39051,2.07714285714286
"2018-03-20",21518.57,2.13,18357,39051,2.08857142857143
"2018-03-21",21400.57,2.14,18239,39051,2.09857142857143
"2018-03-22",21007.78,0,18237,0,1.80142857142857
"2018-03-23",21007.78,0,0,0,1.50571428571429
"2018-03-24",21007.78,0,0,0,1.21
"2018-03-25",21007.78,0,0,0,0.914285714285714
"2018-03-26",21007.78,0,0,0,0.61
"2018-03-27",21007.78,0,0,0,0.305714285714286
"2018-03-28",21007.78,0,0,0,0
"2018-03-29",21007.78,0,0,0,0
"2018-03-30",21007.78,0,0,0,0
"2018-03-31",21007.78,0,0,0,0
"2018-04-01",21007.78,0,0,0,0
"2018-04-02",21007.78,0,0,0,0
"2018-04-03",21036.78,0,0,0,0
"2018-04-04",21036.78,0,0,0,0
"2018-04-05",21036.78,0,0,0,0
"2018-04-06",21036.78,0,0,0,0
"2018-04-07",21036.78,0,0,0,0
"2018-04-08",21036.78,0,0,0,0
"2018-04-09",21036.78,0,0,0,0
"2018-04-10",21036.78,0,0,0,0
"2018-04-11",21036.78,0,0,0,0
"2018-04-12",21036.78,0,0,0,0
"2018-04-13",21036.78,0,0,0,0
"2018-04-14",21036.78,0,0,0,0
"2018-04-15",21036.78,0,0,0,0
"2018-04-16",21036.78,0,0,0,0
"2018-04-17",21147.99,2.21,17813,39330,0.315714285714286
"2018-04-18",21179.99,2.19,17956,39330,0.628571428571429
"2018-04-19",20948.99,2.22,17725,39330,0.945714285714286
"2018-04-20",20626.99,2.26,17403,39330,1.26857142857143
"2018-04-21",20626.99,2.26,17403,39330,1.59142857142857
"2018-04-22",20626.99,2.26,17403,39330,1.91428571428571
"2018-04-23",20613.99,2.26,17390,39330,2.23714285714286
"2018-04-24",20101.99,2.33,16878,39330,2.25428571428571
"2018-04-25",20184.99,2.32,16961,39330,2.27285714285714
"2018-04-26",20556.99,2.27,17333,39330,2.28
"2018-04-27",20599.99,2.26,17376,39330,2.28
"2018-04-28",20599.99,2.26,17376,39330,2.28
"2018-04-29",20599.99,2.26,17376,39330,2.28
"2018-04-30",20288.99,2.3,17065,39330,2.28571428571429
"2018-05-01",20370.99,2.29,17147,39330,2.28
"2018-05-02",20105.99,2.34,16820,39330,2.28285714285714
"2018-05-03",19708.2,0,16818,0,1.95857142857143
"2018-05-04",19918.48,2.21,16420,36344,1.95142857142857
"2018-05-05",19918.48,2.19,16632,36344,1.94142857142857
"2018-05-06",19918.48,2.19,16632,36344,1.93142857142857
"2018-05-07",20026.48,2.17,16740,36344,1.91285714285714
"2018-05-08",20031.48,2.17,16745,36344,1.89571428571429
"2018-05-09",20396.48,2.12,17110,36344,1.86428571428571
"2018-05-10",20740.48,2.08,17454,36344,2.16142857142857
"2018-05-11",20819.48,2.07,17533,36344,2.14142857142857
"2018-05-12",20819.48,2.07,17533,36344,2.12428571428571
"2018-05-13",20819.48,2.07,17533,36344,2.10714285714286
"2018-05-14",20864.48,2.07,17578,36344,2.09285714285714
"2018-05-15",20599.48,2.1,17313,36344,2.08285714285714
"2018-05-16",20766.48,2.08,17480,36344,2.07714285714286
"2018-05-17",20731.48,2.08,17445,36344,2.07714285714286
"2018-05-18",20639.48,2.09,17353,36344,2.08
"2018-05-19",20639.48,2.09,17353,36344,2.08285714285714
"2018-05-20",20639.48,2.09,17353,36344,2.08571428571429
"2018-05-21",20912.48,2.06,17626,36344,2.08428571428571
"2018-05-22",20802.48,2.07,17516,36344,2.08
"2018-05-23",20914.48,2.06,17628,36344,2.07714285714286
"2018-05-24",20835.48,2.07,17549,36344,2.07571428571429
"2018-05-25",20735.48,2.08,17449,36344,2.07428571428571
"2018-05-26",20735.48,2.08,17449,36344,2.07285714285714
"2018-05-27",20735.48,2.08,17449,36344,2.07142857142857
"2018-05-28",20735.48,2.08,17449,36344,2.07428571428571
"2018-05-29",20308.48,2.14,17022,36344,2.08428571428571
"2018-05-30",20783.48,2.08,17497,36344,2.08714285714286
"2018-05-31",20515.48,2.11,17229,36344,2.09285714285714
"2018-06-01",20914.48,2.07,17566,36344,2.09142857142857
"2018-06-02",20914.48,2.07,17566,36344,2.09
"2018-06-03",20914.48,2.07,17566,36344,2.08857142857143
"2018-06-04",21101.48,2.05,17753,36344,2.08428571428571
"2018-06-05",21149.48,2.04,17801,36344,2.07
"2018-06-06",21466.48,2.01,18118,36344,2.06
"2018-06-07",21442.48,2.01,18094,36344,2.04571428571429
"2018-06-08",21562.48,2,18214,36344,2.03571428571429
"2018-06-09",21562.48,2,18214,36344,2.02571428571429
"2018-06-10",21562.48,2,18214,36344,2.01571428571429
"2018-06-11",21610.48,1.99,18262,36344,2.00714285714286
"2018-06-12",21674.48,1.98,18326,36344,1.99857142857143
"2018-06-13",21516.48,2,18168,36344,1.99714285714286
"2018-06-14",21631.48,1.99,18283,36344,1.99428571428571
"2018-06-15",21576.48,1.99,18228,36344,1.99285714285714
"2018-06-16",21576.48,1.99,18228,36344,1.99142857142857
"2018-06-17",21576.48,1.99,18228,36344,1.99
"2018-06-18",21492.48,2,18144,36344,1.99142857142857
"2018-06-19",21337.48,2.02,17989,36344,1.99714285714286
"2018-06-20",21371.48,2.02,18023,36344,2
"2018-06-21",21174.26,2.2,17789,39069,2.03
"2018-06-22",21126.26,2.2,17778,39069,2.06
"2018-06-23",21126.26,2.2,17778,39069,2.09
"2018-06-24",21126.26,2.2,17778,39069,2.12
"2018-06-25",21650.26,2.13,18302,39069,2.13857142857143
"2018-06-26",21572.26,2.14,18224,39069,2.15571428571429
"2018-06-27",21934.26,2.1,18586,39069,2.16714285714286
"2018-06-28",21693.26,2.13,18345,39069,2.15714285714286
"2018-06-29",21662.26,2.13,18314,39069,2.14714285714286
"2018-06-30",21662.26,2.13,18314,39069,2.13714285714286
"2018-07-01",21662.26,2.13,18314,39069,2.12714285714286
"2018-07-02",21568.26,2.15,18158,39069,2.13
"2018-07-03",21720.26,2.13,18310,39069,2.12857142857143
"2018-07-04",21720.26,2.13,18310,39069,2.13285714285714
"2018-07-05",21395.26,2.17,17985,39069,2.13857142857143
"2018-07-06",21065.26,2.21,17655,39069,2.15
"2018-07-07",21065.26,2.21,17655,39069,2.16142857142857
"2018-07-08",21065.26,2.21,17655,39069,2.17285714285714
"2018-07-09",20719.26,2.26,17309,39069,2.18857142857143
"2018-07-10",20646.15,NA,NA,NA,0
