"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-10-09",130770.57,0.92,129253,119172,0.915714285714286
"2019-10-10",130773.57,0.92,129256,119172,0.917142857142857
"2019-10-11",131263.57,0.92,129746,119172,0.918571428571429
"2019-10-12",131263.57,0.92,129746,119172,0.92
"2019-10-13",131263.57,0.92,129713,119172,0.921428571428571
"2019-10-14",131203.29,0.92,129712,119223,0.921428571428571
"2019-10-15",131615.29,0.92,130064,119223,0.92
"2019-10-16",131695.29,0.92,130144,119223,0.92
"2019-10-17",132146.29,0.91,130595,119223,0.918571428571429
"2019-10-18",131886.29,0.91,130335,119223,0.917142857142857
"2019-10-19",131886.29,0.91,130335,119223,0.915714285714286
"2019-10-20",131886.29,0.91,130335,119223,0.914285714285714
"2019-10-21",132054.29,0.91,130503,119223,0.912857142857143
"2019-10-22",131586.29,0.92,130035,119223,0.912857142857143
"2019-10-23",131474.29,0.92,129923,119223,0.912857142857143
"2019-10-24",131861.55,0.94,129917,121635,0.917142857142857
"2019-10-25",131500.55,0.92,129950,118945,0.918571428571429
"2019-10-26",131500.55,0.92,129950,118945,0.92
"2019-10-27",131500.55,0.92,129950,118945,0.921428571428571
"2019-10-28",131491.55,0.92,129941,118945,0.922857142857143
"2019-10-29",131948.55,0.91,130398,118945,0.921428571428571
"2019-10-30",132768.55,0.91,131218,118945,0.92
"2019-10-31",132935.55,0.91,131385,118945,0.915714285714286
"2019-11-01",133138.48,0.88,131374,115681,0.91
"2019-11-02",133138.48,0.87,131587,114435,0.902857142857143
"2019-11-03",133138.48,0.87,131587,114435,0.895714285714286
"2019-11-04",132718.89,0.87,131587,114651,0.888571428571429
"2019-11-05",132126.89,0.87,130576,113675,0.882857142857143
"2019-11-06",132627.89,0.87,131077,113675,0.877142857142857
"2019-11-07",132163.89,0.87,130613,113675,0.871428571428571
"2019-11-08",132082.21,0.86,130612,112037,0.868571428571429
"2019-11-09",132082.21,0.85,130531,111228,0.865714285714286
"2019-11-10",132082.21,0.85,130531,111228,0.862857142857143
"2019-11-11",132082.78,0.87,130531,113026,0.862857142857143
"2019-11-12",131907.78,0.87,130324,113026,0.862857142857143
"2019-11-13",132283.78,0.86,130700,113026,0.861428571428571
"2019-11-14",132724.78,0.86,131141,113026,0.86
"2019-11-15",133312.78,0.86,131729,113026,0.86
"2019-11-16",133312.78,0.86,131729,113026,0.861428571428571
"2019-11-17",133312.78,0.86,131729,113026,0.862857142857143
"2019-11-18",133453.48,0.87,131728,114716,0.862857142857143
"2019-11-19",133385.48,0.86,131801,113774,0.861428571428571
"2019-11-20",133338.48,0.86,131754,113774,0.861428571428571
"2019-11-21",132651.65,0.91,131749,119778,0.868571428571429
"2019-11-22",132684.65,0.91,131101,119778,0.875714285714286
"2019-11-23",132684.65,0.91,131101,119778,0.882857142857143
"2019-11-24",132684.65,0.91,131101,119778,0.89
"2019-11-25",133385.62,0.91,131103,118750,0.895714285714286
"2019-11-26",133719.62,0.9,132136,118750,0.901428571428571
"2019-11-27",134201.62,0.9,132618,118750,0.907142857142857
"2019-11-28",134201.62,0.9,132618,118750,0.905714285714286
"2019-11-29",133463.62,0.9,131880,118750,0.904285714285714
"2019-11-30",133463.62,0.9,131880,118750,0.902857142857143
"2019-12-01",133463.62,0.9,131880,118750,0.901428571428571
"2019-12-02",132631.6,0.9,131048,117885,0.9
"2019-12-03",132126.6,0.9,130543,117885,0.9
"2019-12-04",132835.6,0.9,131252,117885,0.9
"2019-12-05",133010.6,0.9,131427,117885,0.9
"2019-12-06",133882.6,0.89,132299,117885,0.898571428571429
"2019-12-07",133882.6,0.89,132299,117885,0.897142857142857
"2019-12-08",133882.6,0.89,132299,117885,0.895714285714286
"2019-12-09",133626.89,0.9,132292,119304,0.895714285714286
"2019-12-10",133125.89,0.9,131542,117996,0.895714285714286
"2019-12-11",133898.89,0.89,132315,117996,0.894285714285714
"2019-12-12",134963.89,0.88,133347,117996,0.891428571428571
"2019-12-13",134873.89,0.89,133257,117996,0.891428571428571
"2019-12-14",134873.89,0.89,133257,117996,0.891428571428571
"2019-12-15",134873.89,0.89,133257,117996,0.891428571428571
"2019-12-16",135407.39,0.89,132952,118203,0.89
"2019-12-17",135529.39,0.88,133912,118203,0.887142857142857
"2019-12-18",135540.39,0.88,133923,118203,0.885714285714286
"2019-12-19",136020.39,0.88,134403,118203,0.885714285714286
"2019-12-20",136780.39,0.87,135163,118203,0.882857142857143
"2019-12-21",136780.39,0.87,135163,118203,0.88
"2019-12-22",136780.39,0.87,135163,118203,0.877142857142857
"2019-12-23",136749.87,0.89,135070,120575,0.877142857142857
"2019-12-24",136292.87,0.88,134676,117912,0.877142857142857
"2019-12-25",136292.87,0.88,134676,117912,0.877142857142857
"2019-12-26",137421.87,0.87,135805,117912,0.875714285714286
"2019-12-27",137370.87,0.87,135754,117912,0.875714285714286
"2019-12-28",137370.87,0.87,135754,117912,0.875714285714286
"2019-12-29",137370.87,0.87,135754,117912,0.875714285714286
"2019-12-30",136782.27,0.97,135726,131566,0.887142857142857
"2019-12-31",137815.6,0.98,135842,133473,0.901428571428571
"2020-01-01",137815.6,0.98,136199,133473,0.915714285714286
"2020-01-02",138428.41,1,136152,136227,0.934285714285714
"2020-01-03",137839.41,0.97,136269,132779,0.948571428571429
"2020-01-04",137839.41,0.97,136222,132779,0.962857142857143
"2020-01-05",137839.41,0.97,136222,132779,0.977142857142857
"2020-01-06",137904.22,0.97,136221,131978,0.977142857142857
"2020-01-07",137949.22,0.97,136332,132663,0.975714285714286
"2020-01-08",138200.22,0.97,136583,132663,0.974285714285714
"2020-01-09",138816.22,0.97,137199,132663,0.97
"2020-01-10",138535.22,0.97,136918,132663,0.97
"2020-01-11",138535.22,0.97,136885,132663,0.97
"2020-01-12",138535.22,0.97,136885,132663,0.97
"2020-01-13",139499.37,0.97,136881,132945,0.97
"2020-01-14",139595.81,0.99,137835,136960,0.972857142857143
"2020-01-15",139761.81,0.99,138112,136960,0.975714285714286
"2020-01-16",140969.1,1,138110,137501,0.98
"2020-01-17",141407.1,0.98,139757,137501,0.981428571428571
"2020-01-18",141407.1,0.98,139757,137501,0.982857142857143
"2020-01-19",141407.1,0.98,139757,137501,0.984285714285714
"2020-01-20",141407.1,0.98,139757,137501,0.985714285714286
"2020-01-21",141013.76,0.98,139758,136762,0.984285714285714
"2020-01-22",141322.76,0.97,139673,135477,0.981428571428571
"2020-01-23",141910.76,0.97,140261,135477,0.977142857142857
"2020-01-24",140612.76,0.97,138963,135477,0.975714285714286
"2020-01-25",140612.76,0.97,138963,135477,0.974285714285714
"2020-01-26",140612.76,0.97,138963,135477,0.972857142857143
"2020-01-27",138363.21,0.98,136713,134209,0.972857142857143
"2020-01-28",139803.02,1,136702,136434,0.975714285714286
"2020-01-29",139158.02,0.99,137508,135736,0.978571428571429
"2020-01-30",139205.02,0.99,137555,135736,0.981428571428571
"2020-01-31",136366.96,1,134903,134996,0.985714285714286
"2020-02-01",136366.96,1,134717,134996,0.99
"2020-02-02",136366.96,1,134717,134996,0.994285714285714
"2020-02-03",137484.6,1,134766,134172,0.997142857142857
"2020-02-04",139697.18,0.97,135834,132085,0.992857142857143
"2020-02-05",140691.18,0.95,139041,132085,0.987142857142857
"2020-02-06",141432.18,0.94,139782,132085,0.98
"2020-02-07",140309.18,0.95,138659,132085,0.972857142857143
"2020-02-08",140309.18,0.95,138659,132085,0.965714285714286
"2020-02-09",140309.18,0.95,138659,132085,0.958571428571429
"2020-02-10",141609.15,0.95,138610,132198,0.951428571428571
"2020-02-11",142278.15,0.93,140595,131414,0.945714285714286
"2020-02-12",142648.15,0.93,140965,131414,0.942857142857143
"2020-02-13",142467.5,0.98,140952,137528,0.948571428571429
"2020-02-14",143026.5,0.93,141344,131302,0.945714285714286
"2020-02-15",143026.5,0.93,141344,131302,0.942857142857143
"2020-02-16",143026.5,0.93,141344,131302,0.94
"2020-02-17",143026.5,0.93,141344,131302,0.937142857142857
"2020-02-18",142820.33,0.93,141323,130764,0.937142857142857
"2020-02-19",143973.33,0.93,142290,131839,0.937142857142857
"2020-02-20",143125.33,0.93,141442,131839,0.93
"2020-02-21",141536.33,0.94,139853,131839,0.931428571428571
"2020-02-22",141536.33,0.94,139853,131839,0.932857142857143
"2020-02-23",141536.33,0.94,139853,131839,0.934285714285714
"2020-02-24",137390.3,0.98,135707,132533,0.941428571428571
"2020-02-25",133619.64,1.04,131937,136789,0.957142857142857
"2020-02-26",133717.52,1.03,131937,136104,0.971428571428571
"2020-02-27",128716.52,1.07,127034,136104,0.991428571428571
"2020-02-28",128792.11,1.02,127109,129058,1.00285714285714
"2020-02-29",128807.11,1.02,127124,129058,1.01428571428571
"2020-03-01",128807.11,1.02,127124,129058,1.02571428571429
"2020-03-02",131974.02,1.01,127084,127751,1.03
"2020-03-03",130610.02,0.97,128927,125453,1.02
"2020-03-04",134660.02,0.94,132977,125453,1.00714285714286
"2020-03-05",132776.02,0.96,131093,125453,0.991428571428571
"2020-03-06",132063.59,0.95,131147,124047,0.981428571428571
"2020-03-07",132063.59,0.95,130381,124047,0.971428571428571
"2020-03-08",132063.59,0.95,130375,124047,0.961428571428571
"2020-03-09",126137.76,0.93,130375,120962,0.95
"2020-03-10",126459.86,0.65,124479,80313,0.904285714285714
"2020-03-11",124264.86,0.59,122549,72437,0.854285714285714
"2020-03-12",120213.68,0.6,118498,71293,0.802857142857143
"2020-03-13",122043.38,0.6,118501,70634,0.752857142857143
"2020-03-14",122043.38,0.56,120327,67043,0.697142857142857
"2020-03-15",122043.38,0.56,120327,67043,0.641428571428571
"2020-03-16",119928.38,0.57,118212,67043,0.59
"2020-03-17",120183.23,0.59,118211,70081,0.581428571428571
"2020-03-18",117921.23,0.59,116205,69006,0.581428571428571
"2020-03-19",117199.2,0.59,116205,68421,0.58
"2020-03-20",117706.2,0.59,115990,68421,0.578571428571429
"2020-03-21",117712.2,0.59,115996,68421,0.582857142857143
"2020-03-22",117718.2,0.59,116002,68421,0.587142857142857
"2020-03-23",119601.2,0.58,117885,68421,0.588571428571429
"2020-03-24",121514.95,0.54,117891,63353,0.581428571428571
"2020-03-25",121645.95,0.51,119930,60785,0.57
"2020-03-26",123627.2,0.59,119931,70777,0.57
"2020-03-27",123135.2,0.58,121419,70777,0.568571428571429
"2020-03-28",123141.2,0.58,121425,70777,0.567142857142857
"2020-03-29",123147.2,0.58,121431,70777,0.565714285714286
"2020-03-30",124475.2,0.58,122759,70777,0.565714285714286
"2020-03-31",124073.2,0.58,122357,70777,0.571428571428571
"2020-04-01",123304.32,0.49,121588,59286,0.568571428571429
"2020-04-02",124190.32,0.48,122474,59286,0.552857142857143
"2020-04-03",124048.32,0.48,122332,59286,0.538571428571429
"2020-04-04",124048.32,0.48,122332,59286,0.524285714285714
"2020-04-05",124048.32,0.48,122332,59286,0.51
"2020-04-06",125413.32,0.48,123697,59286,0.495714285714286
"2020-04-07",124927.32,0.48,123211,59286,0.481428571428571
"2020-04-08",125118.32,0.48,123402,59286,0.48
"2020-04-09",125382.32,0.48,123666,59286,0.48
"2020-04-10",125382.32,0.48,123633,59286,0.48
"2020-04-11",125382.32,0.48,123633,59286,0.48
"2020-04-12",125382.32,0.48,123633,59286,0.48
"2020-04-13",126181.64,0.46,123633,56945,0.477142857142857
"2020-04-14",127761.65,0.73,124486,90493,0.512857142857143
"2020-04-15",128216.65,0.72,126468,90493,0.547142857142857
"2020-04-16",130345.66,0.75,126467,95144,0.585714285714286
"2020-04-17",130183.66,0.74,128435,95405,0.622857142857143
"2020-04-18",130183.66,0.74,128435,95405,0.66
"2020-04-19",130183.66,0.74,128435,95405,0.697142857142857
"2020-04-20",130188.72,0.72,128425,92150,0.734285714285714
"2020-04-21",127983.13,0.69,128434,88131,0.728571428571429
"2020-04-22",129351.13,0.68,127602,86643,0.722857142857143
"2020-04-23",129593.13,0.68,127844,86643,0.712857142857143
"2020-04-24",130621.58,0.7,127839,89218,0.707142857142857
"2020-04-25",130621.58,0.69,128873,89218,0.7
"2020-04-26",130621.58,0.69,128873,89218,0.692857142857143
"2020-04-27",132222.76,0.77,128859,98733,0.7
"2020-04-28",130961.48,0.76,129212,97635,0.71
"2020-04-29",131075.57,0.76,129208,97656,0.721428571428571
"2020-04-30",130572.2,0.76,128823,97538,0.732857142857143
"2020-05-01",129531.02,0.77,127782,98493,0.742857142857143
"2020-05-02",129531.02,0.77,127782,98493,0.754285714285714
"2020-05-03",129531.02,0.77,127782,98493,0.765714285714286
"2020-05-04",130968.75,0.76,127782,96551,0.764285714285714
"2020-05-05",132461.24,0.75,129212,97355,0.762857142857143
"2020-05-06",131550.24,0.75,130705,97378,0.761428571428571
"2020-05-07",132453.69,0.75,129796,97736,0.76
"2020-05-08",134111.56,0.73,130697,95090,0.754285714285714
"2020-05-09",134111.56,0.72,132363,95785,0.747142857142857
"2020-05-10",134111.56,0.72,132330,95785,0.74
"2020-05-11",134521.5,0.72,132319,95409,0.734285714285714
"2020-05-12",133186.98,0.73,131405,95287,0.731428571428571
"2020-05-13",133078.03,0.78,131389,101922,0.735714285714286
"2020-05-14",133760.95,0.78,131282,101852,0.74
"2020-05-15",134749.17,0.77,131982,101994,0.745714285714286
"2020-05-16",134753.17,0.77,132971,101994,0.752857142857143
"2020-05-17",134757.17,0.77,132975,101994,0.76
"2020-05-18",135425.58,0.77,132977,102404,0.767142857142857
"2020-05-19",135210.09,0.76,133428,100860,0.771428571428571
"2020-05-20",135976.09,0.75,134194,100860,0.767142857142857
"2020-05-21",134951.75,0.76,134193,101363,0.764285714285714
"2020-05-22",134916.4,0.76,133165,100786,0.762857142857143
"2020-05-23",134920.4,0.76,133138,100786,0.761428571428571
"2020-05-24",134924.4,0.76,133142,100786,0.76
"2020-05-25",134928.4,0.76,133146,100786,0.758571428571429
"2020-05-26",132773.16,0.81,130991,106435,0.765714285714286
"2020-05-27",132842.27,0.82,130992,106945,0.775714285714286
"2020-05-28",133908.77,0.81,131064,106735,0.782857142857143
"2020-05-29",136574.58,0.8,132131,105379,0.788571428571429
"2020-05-30",136578.58,0.78,134797,105379,0.791428571428571
"2020-05-31",136583.58,0.78,134802,105379,0.794285714285714
"2020-06-01",137239.5,0.89,134792,119453,0.812857142857143
"2020-06-02",137531.26,0.88,135460,119651,0.822857142857143
"2020-06-03",136954.88,0.89,135173,119739,0.832857142857143
"2020-06-04",135607.31,0.89,135157,119617,0.844285714285714
"2020-06-05",136168.31,0.89,134386,119617,0.857142857142857
"2020-06-06",136200.31,0.89,134418,119617,0.872857142857143
"2020-06-07",136200.31,0.89,134418,119617,0.888571428571429
"2020-06-08",137236.39,0.89,134413,119739,0.888571428571429
"2020-06-09",137905.82,0.89,135405,120022,0.89
"2020-06-10",139336.54,0.88,136108,119877,0.888571428571429
"2020-06-11",135376.92,0.94,133562,125434,0.895714285714286
"2020-06-12",135665.92,0.94,133851,125434,0.902857142857143
"2020-06-13",135665.92,0.94,133851,125434,0.91
"2020-06-14",135665.92,0.94,133851,125434,0.917142857142857
"2020-06-15",137458.92,0.92,135644,125434,0.921428571428571
"2020-06-16",138349.62,0.94,135634,127426,0.928571428571428
"2020-06-17",138579.38,0.93,136517,126923,0.935714285714286
"2020-06-18",138513.78,0.89,136762,121356,0.928571428571429
"2020-06-19",139300.78,0.72,137486,99389,0.897142857142857
"2020-06-20",139300.78,0.72,137486,99389,0.865714285714286
"2020-06-21",139300.78,0.72,137486,99389,0.834285714285714
"2020-06-22",140024.96,0.93,137473,127278,0.835714285714286
"2020-06-23",140223,0.92,138207,127157,0.832857142857143
"2020-06-24",137282,0.94,135467,127157,0.834285714285714
"2020-06-25",137997.56,0.94,135468,126717,0.841428571428571
"2020-06-26",136369.56,0.94,134555,126717,0.872857142857143
"2020-06-27",136369.56,0.94,134555,126717,0.904285714285714
"2020-06-28",136369.56,0.94,134555,126717,0.935714285714286
"2020-06-29",137737.54,0.96,134554,129436,0.94
"2020-06-30",139648.73,0.93,135918,126792,0.941428571428571
"2020-07-01",139641.03,0.92,137826,126342,0.938571428571429
"2020-07-02",139638.6,0.92,137826,127161,0.935714285714286
"2020-07-03",140897.6,0.91,139083,127161,0.931428571428571
"2020-07-04",140897.6,0.91,139083,127161,0.927142857142857
"2020-07-05",140897.6,0.91,139083,127161,0.922857142857143
"2020-07-06",142568.72,0.92,139075,128246,0.917142857142857
"2020-07-07",142004.35,0.91,140190,127310,0.914285714285714
"2020-07-08",143802.35,0.9,141987,127310,0.911428571428571
"2020-07-09",144166.63,0.9,141946,127696,0.908571428571429
"2020-07-10",144470.33,0.9,142314,127784,0.907142857142857
"2020-07-11",144470.33,0.9,142622,127784,0.905714285714286
"2020-07-12",144470.33,0.9,142622,127784,0.904285714285714
"2020-07-13",142412.14,0.91,140564,127831,0.902857142857143
"2020-07-14",144488.94,0.91,140528,127630,0.902857142857143
"2020-07-15",144544,0.94,142632,134213,0.908571428571429
"2020-07-16",144277.44,0.89,142694,127111,0.907142857142857
"2020-07-17",144598.27,0.89,142429,127206,0.905714285714286
"2020-07-18",144598.27,0.89,142750,127206,0.904285714285714
"2020-07-19",144598.27,0.89,142750,127206,0.902857142857143
"2020-07-20",147187.71,0.88,142749,126077,0.898571428571429
"2020-07-21",146661.43,0.88,145332,127703,0.894285714285714
"2020-07-22",147038.09,0.87,144810,126386,0.884285714285714
"2020-07-23",145343.33,0.9,145186,130051,0.885714285714286
"2020-07-24",144933.33,0.89,143085,127092,0.885714285714286
"2020-07-25",144933.33,0.89,143085,127092,0.885714285714286
"2020-07-26",144933.33,0.89,143085,127092,0.885714285714286
"2020-07-27",146971.33,0.88,145123,127092,0.885714285714286
"2020-07-28",146011.64,0.9,145088,130229,0.888571428571429
"2020-07-29",147088.47,0.9,144163,130175,0.892857142857143
"2020-07-30",146846.42,0.9,144998,129844,0.892857142857143
"2020-07-31",148208.42,0.89,146360,129844,0.892857142857143
"2020-08-01",148208.42,0.89,146360,129844,0.892857142857143
"2020-08-02",148208.42,0.89,146360,129844,0.892857142857143
"2020-08-03",149543.2,0.91,146321,132863,0.897142857142857
"2020-08-04",150323.78,0.9,147490,133187,0.897142857142857
"2020-08-05",151067.58,0.9,148472,133594,0.897142857142857
"2020-08-06",151517.83,0.9,149212,134056,0.897142857142857
"2020-08-07",150285.09,0.9,149692,134011,0.898571428571429
"2020-08-08",150285.09,0.9,148404,134011,0.9
"2020-08-09",150285.09,0.9,148404,134011,0.901428571428571
"2020-08-10",149639.61,0.91,147759,134143,0.901428571428571
"2020-08-11",146825.55,0.92,144945,133271,0.904285714285714
"2020-08-12",148906.55,0.91,147026,133271,0.905714285714286
"2020-08-13",149601.96,0.92,147012,135669,0.908571428571429
"2020-08-14",149268.79,0.92,147787,136206,0.911428571428571
"2020-08-15",149268.79,0.92,147388,136206,0.914285714285714
"2020-08-16",149269.79,0.92,147389,136206,0.917142857142857
"2020-08-17",150852.72,0.93,147401,136726,0.92
"2020-08-18",151499.24,0.92,148967,136433,0.92
"2020-08-19",149981.24,0.92,148100,136433,0.921428571428571
"2020-08-20",150237.06,0.91,148092,134216,0.92
"2020-08-21",150467.31,0.9,148328,134146,0.917142857142857
"2020-08-22",150467.31,0.9,148586,134146,0.914285714285714
"2020-08-23",150467.31,0.9,148586,134146,0.911428571428571
"2020-08-24",151472.27,0.92,148584,137205,0.91
"2020-08-25",151973.15,0.9,149600,134645,0.907142857142857
"2020-08-26",152963.54,0.92,150081,137964,0.907142857142857
"2020-08-27",151773.84,0.92,149893,137659,0.908571428571429
"2020-08-28",151777.29,0.92,149889,137722,0.911428571428571
"2020-08-29",151777.29,0.92,149896,137722,0.914285714285714
"2020-08-30",151778.29,0.92,149897,137722,0.917142857142857
"2020-08-31",151538.22,0.92,149882,137733,0.917142857142857
"2020-09-01",152758.73,0.93,149611,139075,0.921428571428571
"2020-09-02",154254.16,0.92,150860,139044,0.921428571428571
"2020-09-03",148751.44,0.95,146870,139060,0.925714285714286
"2020-09-04",147220.44,0.96,145339,139060,0.931428571428571
"2020-09-05",147220.44,0.96,145339,139060,0.937142857142857
"2020-09-06",147220.44,0.96,145339,139060,0.942857142857143
"2020-09-07",147220.44,0.96,145306,139060,0.948571428571429
"2020-09-08",143504.51,0.98,141591,139314,0.955714285714286
"2020-09-09",147355.51,0.96,145442,139314,0.961428571428571
"2020-09-10",145442.29,0.92,145432,133151,0.957142857142857
"2020-09-11",144933.29,0.76,143019,108648,0.928571428571429
"2020-09-12",144933.29,0.76,143019,108648,0.9
"2020-09-13",144933.29,0.76,143019,108648,0.871428571428571
"2020-09-14",146301.05,0.77,143010,109880,0.844285714285714
"2020-09-15",147376.05,0.76,145462,109880,0.812857142857143
"2020-09-16",145857.71,0.76,143944,109803,0.784285714285714
"2020-09-17",144400.71,0.77,142487,109803,0.762857142857143
"2020-09-18",143529.71,0.78,141616,109803,0.765714285714286
"2020-09-19",143529.71,0.78,141616,109803,0.768571428571429
"2020-09-20",143529.71,0.78,141616,109803,0.771428571428571
"2020-09-21",144016.17,0.93,141547,131897,0.794285714285714
"2020-09-22",146251.21,0.93,142101,131928,0.818571428571429
"2020-09-23",143068.59,0.95,141155,133617,0.845714285714286
"2020-09-24",143527.99,0.95,141225,133623,0.871428571428571
"2020-09-25",145523.11,0.93,141586,131371,0.892857142857143
"2020-09-26",145523.11,0.91,143609,130876,0.911428571428571
"2020-09-27",145523.11,0.91,143609,130876,0.93
"2020-09-28",148047.32,0.91,143601,131160,0.927142857142857
"2020-09-29",146967.36,0.91,145053,131532,0.924285714285714
"2020-09-30",147505.36,0.9,145591,131532,0.917142857142857
"2020-10-01",148807.53,0.91,145583,132867,0.911428571428571
"2020-10-02",147329.71,0.91,145416,132747,0.908571428571429
"2020-10-03",147329.71,0.91,145416,132747,0.908571428571429
"2020-10-04",147329.71,0.91,145416,132747,0.908571428571429
"2020-10-05",150726.8,0.91,145408,132836,0.908571428571429
"2020-10-06",149078.92,0.9,147165,132645,0.907142857142857
"2020-10-07",151652.92,0.89,149706,132645,0.905714285714286
"2020-10-08",153482.93,0.89,149704,133799,0.902857142857143
"2020-10-09",155016.11,0.87,151528,131145,0.897142857142857
"2020-10-10",155016.11,0.86,153069,131145,0.89
"2020-10-11",155016.11,0.86,153069,131145,0.882857142857143
"2020-10-12",157336.48,0.87,153066,132538,0.877142857142857
"2020-10-13",156549.87,0.88,155369,136045,0.874285714285714
"2020-10-14",155485.99,0.89,153539,135987,0.874285714285714
"2020-10-15",155564.99,0.89,153618,135987,0.874285714285714
"2020-10-16",155410.5,0.89,153610,136997,0.877142857142857
"2020-10-17",155410.5,0.88,153464,135363,0.88
"2020-10-18",155410.5,0.88,153464,135363,0.882857142857143
"2020-10-19",153785.31,0.89,151838,135498,0.885714285714286
"2020-10-20",154854.78,0.88,151833,134272,0.885714285714286
"2020-10-21",154439.49,0.87,152908,132858,0.882857142857143
"2020-10-22",154193.38,0.87,152504,132772,0.88
"2020-10-23",155183.06,0.87,152246,132752,0.877142857142857
"2020-10-24",155183.06,0.87,153236,132752,0.875714285714286
"2020-10-25",155183.06,0.87,153236,132752,0.874285714285714
"2020-10-26",152767.52,0.87,153236,133098,0.871428571428571
"2020-10-27",153585.1,0.92,150821,139322,0.877142857142857
"2020-10-28",148761.35,0.9,151638,135789,0.881428571428571
"2020-10-29",150215.35,0.92,148268,135789,0.888571428571429
"2020-10-30",147555.91,0.9,148268,133529,0.892857142857143
"2020-10-31",147555.91,0.92,145609,133709,0.9
"2020-11-01",147555.91,0.92,145609,133709,0.907142857142857
"2020-11-02",149578.8,0.94,145609,136671,0.917142857142857
"2020-11-03",151888.54,0.93,147632,136618,0.918571428571429
"2020-11-04",154373.85,0.93,149947,139897,0.922857142857143
"2020-11-05",157765.29,0.91,152427,137982,0.921428571428571
"2020-11-06",158222.06,0.89,155784,138169,0.92
"2020-11-07",158222.06,0.88,156242,138169,0.914285714285714
"2020-11-08",158222.06,0.88,156242,138169,0.908571428571429
"2020-11-09",157847.56,0.87,156202,135840,0.898571428571429
"2020-11-10",159401.35,0.87,155857,135221,0.89
"2020-11-11",161347.54,0.87,157421,137277,0.881428571428571
"2020-11-12",160129.65,0.89,159324,142051,0.878571428571429
"2020-11-13",161787.47,0.87,158150,137593,0.875714285714286
"2020-11-14",161787.47,0.86,159807,138074,0.872857142857143
"2020-11-15",161787.47,0.86,159807,138074,0.87
"2020-11-16",164489.77,0.88,159807,141311,0.871428571428571
"2020-11-17",164450.86,0.86,162510,139238,0.87
"2020-11-18",163699.42,0.86,162471,139576,0.868571428571429
"2020-11-19",164895.32,0.88,161698,142824,0.867142857142857
