"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2015-11-09",30398.16,0,0,0,0
"2015-11-10",30398.16,0,0,0,0
"2015-11-11",30398.16,0,0,0,0
"2015-11-12",30398.16,0,0,0,0
"2015-11-13",30398.16,0,0,0,0
"2015-11-14",30398.16,0,0,0,0
"2015-11-15",30398.16,0,0,0,0
"2015-11-16",30398.16,0,0,0,0
"2015-11-17",30398.16,0,0,0,0
"2015-11-18",30398.16,0,0,0,0
"2015-11-19",30398.16,0,0,0,0
"2015-11-20",30398.16,0,0,0,0
"2015-11-21",30398.16,0,0,0,0
"2015-11-22",30398.16,0,0,0,0
"2015-11-23",30398.16,0,0,0,0
"2015-11-24",30398.16,0,0,0,0
"2015-11-25",30398.16,0,0,0,0
"2015-11-26",30398.16,0,0,0,0
"2015-11-27",30398.16,0,0,0,0
"2015-11-28",30398.16,0,0,0,0
"2015-11-29",30398.16,0,0,0,0
"2015-11-30",30398.16,0,0,0,0
"2015-12-01",30398.16,0,0,0,0
"2015-12-02",30398.16,0,0,0,0
"2015-12-03",30398.16,0,0,0,0
"2015-12-04",30398.16,0,0,0,0
"2015-12-05",30398.16,0,0,0,0
"2015-12-06",30398.16,0,0,0,0
"2015-12-07",30398.16,0,0,0,0
"2015-12-08",30398.16,0,0,0,0
"2015-12-09",30398.16,0,0,0,0
"2015-12-10",30398.16,0,0,0,0
"2015-12-11",30398.16,0,0,0,0
"2015-12-12",30398.16,0,0,0,0
"2015-12-13",30398.16,0,0,0,0
"2015-12-14",30398.16,0,0,0,0
"2015-12-15",30398.16,0,0,0,0
"2015-12-16",30398.16,0,0,0,0
"2015-12-17",30398.16,0,0,0,0
"2015-12-18",30398.16,0,0,0,0
"2015-12-19",30398.16,0,0,0,0
"2015-12-20",30478.18,2.31,26795,61776,0.33
"2015-12-21",30571.2,0,26850,0,0.33
"2015-12-22",30571.2,0,0,0,0.33
"2015-12-23",30571.2,0,0,0,0.33
"2015-12-24",30571.2,0,0,0,0.33
"2015-12-25",30571.2,0,0,0,0.33
"2015-12-26",30571.2,0,0,0,0.33
"2015-12-27",30571.2,0,0,0,0
"2015-12-28",30571.2,0,0,0,0
"2015-12-29",30571.2,0,0,0,0
"2015-12-30",30571.2,0,0,0,0
"2015-12-31",30571.2,0,0,0,0
"2016-01-01",30571.2,0,0,0,0
"2016-01-02",30571.2,0,0,0,0
"2016-01-03",30571.2,0,0,0,0
"2016-01-04",30571.2,0,0,0,0
"2016-01-05",30571.2,0,0,0,0
"2016-01-06",30571.2,0,0,0,0
"2016-01-07",30571.2,0,0,0,0
"2016-01-08",30571.2,0,0,0,0
"2016-01-09",30571.2,0,0,0,0
"2016-01-10",30571.2,0,0,0,0
"2016-01-11",30571.2,0,0,0,0
"2016-01-12",30571.2,0,0,0,0
"2016-01-13",30571.2,0,0,0,0
"2016-01-14",30571.2,0,0,0,0
"2016-01-15",30571.2,0,0,0,0
"2016-01-16",30571.2,0,0,0,0
"2016-01-17",30571.2,0,0,0,0
"2016-01-18",30571.2,0,0,0,0
"2016-01-19",30571.2,0,0,0,0
"2016-01-20",30571.2,0,0,0,0
"2016-01-21",30571.2,0,0,0,0
"2016-01-22",30571.2,0,0,0,0
"2016-01-23",30571.2,0,0,0,0
"2016-01-24",30571.2,0,0,0,0
"2016-01-25",30571.2,0,0,0,0
"2016-01-26",30571.2,0,0,0,0
"2016-01-27",30571.2,0,0,0,0
"2016-01-28",30571.2,0,0,0,0
"2016-01-29",30571.2,0,0,0,0
"2016-01-30",30571.2,0,0,0,0
"2016-01-31",30571.2,0,0,0,0
"2016-02-01",30571.2,0,0,0,0
"2016-02-02",30571.2,0,0,0,0
"2016-02-03",30571.2,0,0,0,0
"2016-02-04",30571.2,0,0,0,0
"2016-02-05",30571.2,0,0,0,0
"2016-02-06",30571.2,0,0,0,0
"2016-02-07",30571.2,0,0,0,0
"2016-02-08",30571.2,0,0,0,0
"2016-02-09",30571.2,0,0,0,0
"2016-02-10",30571.2,0,0,0,0
"2016-02-11",30571.2,0,0,0,0
"2016-02-12",30571.2,0,0,0,0
"2016-02-13",30571.2,0,0,0,0
"2016-02-14",30571.2,0,0,0,0
"2016-02-15",30571.2,0,0,0,0
"2016-02-16",30571.2,0,0,0,0
"2016-02-17",30571.2,0,0,0,0
"2016-02-18",30571.2,0,0,0,0
"2016-02-19",30571.2,0,0,0,0
"2016-02-20",30571.2,0,0,0,0
"2016-02-21",30571.2,0,0,0,0
"2016-02-22",30571.2,0,0,0,0
"2016-02-23",30571.2,0,0,0,0
"2016-02-24",30571.2,0,0,0,0
"2016-02-25",30571.2,0,0,0,0
"2016-02-26",30571.2,0,0,0,0
"2016-02-27",30571.2,0,0,0,0
"2016-02-28",30571.2,0,0,0,0
"2016-02-29",30571.2,0,0,0,0
"2016-03-01",30571.2,0,0,0,0
"2016-03-02",30571.2,0,0,0,0
"2016-03-03",30571.2,0,0,0,0
"2016-03-04",30571.2,0,0,0,0
"2016-03-05",30571.2,0,0,0,0
"2016-03-06",30571.2,0,0,0,0
"2016-03-07",30571.2,0,0,0,0
"2016-03-08",30571.2,0,0,0,0
"2016-03-09",30571.2,0,0,0,0
"2016-03-10",30571.2,0,0,0,0
"2016-03-11",30571.2,0,0,0,0
"2016-03-12",30571.2,0,0,0,0
"2016-03-13",30571.2,0,0,0,0
"2016-03-14",30571.2,0,0,0,0
"2016-03-15",30571.2,0,0,0,0
"2016-03-16",30571.2,0,0,0,0
"2016-03-17",30571.2,0,0,0,0
"2016-03-18",30571.2,0,0,0,0
"2016-03-19",30571.2,0,0,0,0
"2016-03-20",30571.2,0,0,0,0
"2016-03-21",30571.2,0,0,0,0
"2016-03-22",30571.2,0,0,0,0
"2016-03-23",30571.2,0,0,0,0
"2016-03-24",30571.2,0,0,0,0
"2016-03-25",30571.2,0,0,0,0
"2016-03-26",30571.2,0,0,0,0
"2016-03-27",30571.2,0,0,0,0
"2016-03-28",30571.2,0,0,0,0
"2016-03-29",30571.2,0,0,0,0
"2016-03-30",30571.2,0,0,0,0
"2016-03-31",30571.2,0,0,0,0
"2016-04-01",30571.2,0,0,0,0
"2016-04-02",30571.2,0,0,0,0
"2016-04-03",30571.2,0,0,0,0
"2016-04-04",30571.2,0,0,0,0
"2016-04-05",30571.2,0,0,0,0
"2016-04-06",30571.2,0,0,0,0
"2016-04-07",30571.2,0,0,0,0
"2016-04-08",30571.2,0,0,0,0
"2016-04-09",30571.2,0,0,0,0
"2016-04-10",30571.2,0,0,0,0
"2016-04-11",30571.2,0,0,0,0
"2016-04-12",30571.2,0,0,0,0
"2016-04-13",30571.2,0,0,0,0
"2016-04-14",30571.2,0,0,0,0
"2016-04-15",30571.2,0,0,0,0
"2016-04-16",30571.2,0,0,0,0
"2016-04-17",30571.2,0,0,0,0
"2016-04-18",30571.2,0,0,0,0
"2016-04-19",30571.2,0,0,0,0
"2016-04-20",30571.2,0,0,0,0
"2016-04-21",30571.2,0,0,0,0
"2016-04-22",30571.2,0,0,0,0
"2016-04-23",30571.2,0,0,0,0
"2016-04-24",30571.2,0,0,0,0
"2016-04-25",30571.2,0,0,0,0
"2016-04-26",30571.2,0,0,0,0
"2016-04-27",30571.2,0,0,0,0
"2016-04-28",30571.2,0,0,0,0
"2016-04-29",30571.2,0,0,0,0
"2016-04-30",30571.2,0,0,0,0
"2016-05-01",30571.2,0,0,0,0
"2016-05-02",30571.2,0,0,0,0
"2016-05-03",30571.2,0,0,0,0
"2016-05-04",30571.2,0,0,0,0
"2016-05-05",30571.2,0,0,0,0
"2016-05-06",30571.2,0,0,0,0
"2016-05-07",30571.2,0,0,0,0
"2016-05-08",30571.2,0,0,0,0
"2016-05-09",30571.2,0,0,0,0
"2016-05-10",30571.2,0,0,0,0
"2016-05-11",30571.2,0,0,0,0
"2016-05-12",30571.2,0,0,0,0
"2016-05-13",30571.2,0,0,0,0
"2016-05-14",30571.2,0,0,0,0
"2016-05-15",30571.2,0,0,0,0
"2016-05-16",30571.2,0,0,0,0
"2016-05-17",30571.2,0,0,0,0
"2016-05-18",30571.2,0,0,0,0
"2016-05-19",30571.2,0,0,0,0
"2016-05-20",30571.2,0,0,0,0
"2016-05-21",30571.2,0,0,0,0
"2016-05-22",30571.2,0,0,0,0
"2016-05-23",30571.2,0,0,0,0
"2016-05-24",30571.2,0,0,0,0
"2016-05-25",30571.2,0,0,0,0
"2016-05-26",30571.2,0,0,0,0
"2016-05-27",30571.2,0,0,0,0
"2016-05-28",30571.2,0,0,0,0
"2016-05-29",30571.2,0,0,0,0
"2016-05-30",30571.2,0,0,0,0
"2016-05-31",30571.2,0,0,0,0
"2016-06-01",30571.2,0,0,0,0
"2016-06-02",30571.2,0,0,0,0
"2016-06-03",30571.2,0,0,0,0
"2016-06-04",30571.2,0,0,0,0
"2016-06-05",30571.2,0,0,0,0
"2016-06-06",30571.2,0,0,0,0
"2016-06-07",30571.2,0,0,0,0
"2016-06-08",30571.2,0,0,0,0
"2016-06-09",30571.2,0,0,0,0
"2016-06-10",30571.2,0,0,0,0
"2016-06-11",30571.2,0,0,0,0
"2016-06-12",30571.2,0,0,0,0
"2016-06-13",30571.2,0,0,0,0
"2016-06-14",30571.2,0,0,0,0
"2016-06-15",30571.2,0,0,0,0
"2016-06-16",30571.2,0,0,0,0
"2016-06-17",30571.2,0,0,0,0
"2016-06-18",30571.2,0,0,0,0
"2016-06-19",30571.2,0,0,0,0
"2016-06-20",30571.2,0,0,0,0
"2016-06-21",30571.2,0,0,0,0
"2016-06-22",30571.2,0,0,0,0
"2016-06-23",30571.2,0,0,0,0
"2016-06-24",30571.2,0,0,0,0
"2016-06-25",30571.2,0,0,0,0
"2016-06-26",30571.2,0,0,0,0
"2016-06-27",30571.2,0,0,0,0
"2016-06-28",30571.2,0,0,0,0
"2016-06-29",30571.2,0,0,0,0
"2016-06-30",30571.2,0,0,0,0
"2016-07-01",30571.2,0,0,0,0
"2016-07-02",30571.2,0,0,0,0
"2016-07-03",30571.2,0,0,0,0
"2016-07-04",30571.2,0,0,0,0
"2016-07-05",30571.2,0,0,0,0
"2016-07-06",30571.2,0,0,0,0
"2016-07-07",30571.2,0,0,0,0
"2016-07-08",30571.2,0,0,0,0
"2016-07-09",30571.2,0,0,0,0
"2016-07-10",30571.2,0,0,0,0
"2016-07-11",30571.2,0,0,0,0
"2016-07-12",30571.2,0,0,0,0
"2016-07-13",30571.2,0,0,0,0
"2016-07-14",30571.2,0,0,0,0
"2016-07-15",30571.2,0,0,0,0
"2016-07-16",30571.2,0,0,0,0
"2016-07-17",30571.2,0,0,0,0
"2016-07-18",30571.2,0,0,0,0
"2016-07-19",30571.2,0,0,0,0
"2016-07-20",30571.2,0,0,0,0
"2016-07-21",30571.2,0,0,0,0
"2016-07-22",30571.2,0,0,0,0
"2016-07-23",30571.2,0,0,0,0
"2016-07-24",30571.2,0,0,0,0
"2016-07-25",30571.2,0,0,0,0
"2016-07-26",30571.2,0,0,0,0
"2016-07-27",30571.2,0,0,0,0
"2016-07-28",30571.2,0,0,0,0
"2016-07-29",30571.2,0,0,0,0
"2016-07-30",30571.2,0,0,0,0
"2016-07-31",30571.2,0,0,0,0
"2016-08-01",30571.2,0,0,0,0
"2016-08-02",30571.2,0,0,0,0
"2016-08-03",30571.2,0,0,0,0
"2016-08-04",30571.2,0,0,0,0
"2016-08-05",30571.2,0,0,0,0
"2016-08-06",30571.2,0,0,0,0
"2016-08-07",30571.2,0,0,0,0
"2016-08-08",30571.2,0,0,0,0
"2016-08-09",30571.2,0,0,0,0
"2016-08-10",30571.2,0,0,0,0
"2016-08-11",30571.2,0,0,0,0
"2016-08-12",30571.2,0,0,0,0
"2016-08-13",30571.2,0,0,0,0
"2016-08-14",30571.2,0,0,0,0
"2016-08-15",30571.2,0,0,0,0
"2016-08-16",30571.2,0,0,0,0
"2016-08-17",30571.2,0,0,0,0
"2016-08-18",30571.2,0,0,0,0
"2016-08-19",30571.2,0,0,0,0
"2016-08-20",30571.2,0,0,0,0
"2016-08-21",30571.2,0,0,0,0
"2016-08-22",30571.2,0,0,0,0
"2016-08-23",30571.2,0,0,0,0
"2016-08-24",30571.2,0,0,0,0
"2016-08-25",30571.2,0,0,0,0
"2016-08-26",30571.2,0,0,0,0
"2016-08-27",30571.2,0,0,0,0
"2016-08-28",30571.2,0,0,0,0
"2016-08-29",30571.2,0,0,0,0
"2016-08-30",30571.2,0,0,0,0
"2016-08-31",30571.2,0,0,0,0
"2016-09-01",30571.2,0,0,0,0
"2016-09-02",30571.2,0,0,0,0
"2016-09-03",30571.2,0,0,0,0
"2016-09-04",30571.2,0,0,0,0
"2016-09-05",30571.2,0,0,0,0
"2016-09-06",30571.2,0,0,0,0
"2016-09-07",30571.2,0,0,0,0
"2016-09-08",30571.2,0,0,0,0
"2016-09-09",30571.2,0,0,0,0
"2016-09-10",30571.2,0,0,0,0
"2016-09-11",29989.22,2.39,25871,61776,0.341428571428571
"2016-09-12",30720.24,0,26239,0,0.341428571428571
"2016-09-13",30720.24,0,0,0,0.341428571428571
"2016-09-14",30720.24,0,0,0,0.341428571428571
"2016-09-15",30720.24,0,0,0,0.341428571428571
"2016-09-16",30720.24,0,0,0,0.341428571428571
"2016-09-17",30720.24,0,0,0,0.341428571428571
"2016-09-18",30720.24,0,0,0,0
"2016-09-19",30720.24,0,0,0,0
"2016-09-20",30720.24,0,0,0,0
"2016-09-21",30720.24,0,0,0,0
"2016-09-22",30720.24,0,0,0,0
"2016-09-23",30720.24,0,0,0,0
"2016-09-24",30720.24,0,0,0,0
"2016-09-25",30720.24,0,0,0,0
"2016-09-26",30720.24,0,0,0,0
"2016-09-27",30720.24,0,0,0,0
"2016-09-28",30720.24,0,0,0,0
"2016-09-29",30720.24,0,0,0,0
"2016-09-30",30720.24,0,0,0,0
"2016-10-01",30720.24,0,0,0,0
"2016-10-02",30720.24,0,0,0,0
"2016-10-03",30720.24,0,0,0,0
"2016-10-04",30720.24,0,0,0,0
"2016-10-05",30720.24,0,0,0,0
"2016-10-06",30720.24,0,0,0,0
"2016-10-07",30720.24,0,0,0,0
"2016-10-08",30720.24,0,0,0,0
"2016-10-09",30720.24,0,0,0,0
"2016-10-10",30720.24,0,0,0,0
"2016-10-11",30720.24,0,0,0,0
"2016-10-12",30720.24,0,0,0,0
"2016-10-13",30720.24,0,0,0,0
"2016-10-14",30720.24,0,0,0,0
"2016-10-15",30720.24,0,0,0,0
"2016-10-16",30720.24,0,0,0,0
"2016-10-17",30720.24,0,0,0,0
"2016-10-18",30720.24,0,0,0,0
"2016-10-19",30720.24,0,0,0,0
"2016-10-20",30720.24,0,0,0,0
"2016-10-21",30720.24,0,0,0,0
"2016-10-22",30720.24,0,0,0,0
"2016-10-23",30720.24,0,0,0,0
"2016-10-24",30720.24,0,0,0,0
"2016-10-25",30720.24,0,0,0,0
"2016-10-26",30720.24,0,0,0,0
"2016-10-27",30720.24,0,0,0,0
"2016-10-28",30720.24,0,0,0,0
"2016-10-29",30720.24,0,0,0,0
"2016-10-30",30720.24,0,0,0,0
"2016-10-31",30720.24,0,0,0,0
"2016-11-01",30720.24,0,0,0,0
"2016-11-02",30738.26,2.33,26479,61776,0.332857142857143
"2016-11-03",30881.28,0,26472,0,0.332857142857143
"2016-11-04",30881.28,0,0,0,0.332857142857143
"2016-11-05",30881.28,0,0,0,0.332857142857143
"2016-11-06",30881.28,0,0,0,0.332857142857143
"2016-11-07",30881.28,0,0,0,0.332857142857143
"2016-11-08",30881.28,0,0,0,0.332857142857143
"2016-11-09",30881.28,0,0,0,0
"2016-11-10",30881.28,0,0,0,0
"2016-11-11",30881.28,0,0,0,0
"2016-11-12",30881.28,0,0,0,0
"2016-11-13",30881.28,0,0,0,0
"2016-11-14",30881.28,0,0,0,0
"2016-11-15",30881.28,0,0,0,0
"2016-11-16",30881.28,0,0,0,0
"2016-11-17",30881.28,0,0,0,0
"2016-11-18",30881.28,0,0,0,0
"2016-11-19",30881.28,0,0,0,0
"2016-11-20",30881.28,0,0,0,0
"2016-11-21",30881.28,0,0,0,0
"2016-11-22",30881.28,0,0,0,0
"2016-11-23",30881.28,0,0,0,0
"2016-11-24",30881.28,0,0,0,0
"2016-11-25",30881.28,0,0,0,0
"2016-11-26",30881.28,0,0,0,0
"2016-11-27",30881.28,0,0,0,0
"2016-11-28",30881.28,0,0,0,0
"2016-11-29",30881.28,0,0,0,0
"2016-11-30",30881.28,0,0,0,0
"2016-12-01",30881.28,0,0,0,0
"2016-12-02",30881.28,0,0,0,0
"2016-12-03",30881.28,0,0,0,0
"2016-12-04",30881.28,0,0,0,0
"2016-12-05",30881.28,0,0,0,0
"2016-12-06",30881.28,0,0,0,0
"2016-12-07",30881.28,0,0,0,0
"2016-12-08",30881.28,0,0,0,0
"2016-12-09",30881.28,0,0,0,0
"2016-12-10",30881.28,0,0,0,0
"2016-12-11",30881.28,0,0,0,0
"2016-12-12",30881.28,0,0,0,0
"2016-12-13",30881.28,0,0,0,0
"2016-12-14",30881.28,0,0,0,0
"2016-12-15",30881.28,0,0,0,0
"2016-12-16",30881.28,0,0,0,0
"2016-12-17",30881.28,0,0,0,0
"2016-12-18",30881.28,0,0,0,0
"2016-12-19",30881.28,0,0,0,0
"2016-12-20",30881.28,0,0,0,0
"2016-12-21",30881.28,0,0,0,0
"2016-12-22",30881.28,0,0,0,0
"2016-12-23",30881.28,0,0,0,0
"2016-12-24",30881.28,0,0,0,0
"2016-12-25",30881.28,0,0,0,0
"2016-12-26",30881.28,0,0,0,0
"2016-12-27",30881.28,0,0,0,0
"2016-12-28",30881.28,0,0,0,0
"2016-12-29",30881.28,0,0,0,0
"2016-12-30",30881.28,0,0,0,0
"2016-12-31",30881.28,0,0,0,0
"2017-01-01",30881.28,0,0,0,0
"2017-01-02",30881.28,0,0,0,0
"2017-01-03",30881.28,0,0,0,0
"2017-01-04",30881.28,0,0,0,0
"2017-01-05",30881.28,0,0,0,0
"2017-01-06",30881.28,0,0,0,0
"2017-01-07",30881.28,0,0,0,0
"2017-01-08",30881.28,0,0,0,0
"2017-01-09",30661.3,2.35,26311,61776,0.335714285714286
"2017-01-10",31092.32,0,26542,0,0.335714285714286
"2017-01-11",31092.32,0,0,0,0.335714285714286
"2017-01-12",31110.34,2.31,26735,61776,0.665714285714286
"2017-01-13",31203.36,0,26753,0,0.665714285714286
"2017-01-14",31203.36,0,0,0,0.665714285714286
"2017-01-15",31203.36,0,0,0,0.665714285714286
"2017-01-16",31203.36,0,0,0,0.33
"2017-01-17",31296.38,2.3,26846,61776,0.658571428571429
"2017-01-18",31364.4,0,26946,0,0.658571428571429
"2017-01-19",31500.44,2.29,27000,61776,0.655714285714286
"2017-01-20",31500.44,0,0,0,0.655714285714286
"2017-01-21",31500.44,0,0,0,0.655714285714286
"2017-01-22",31500.44,0,0,0,0.655714285714286
"2017-01-23",31500.44,0,0,0,0.655714285714286
"2017-01-24",31500.44,0,0,0,0.327142857142857
"2017-01-25",31500.44,0,0,0,0.327142857142857
"2017-01-26",31500.44,0,0,0,0
"2017-01-27",31500.44,0,0,0,0
"2017-01-28",31500.44,0,0,0,0
"2017-01-29",31500.44,0,0,0,0
"2017-01-30",31193.46,2.31,26785,61776,0.33
"2017-01-31",31455.46,2.28,27047,61776,0.655714285714286
"2017-02-01",31648.48,0,27047,0,0.655714285714286
"2017-02-02",31648.48,0,0,0,0.655714285714286
"2017-02-03",31648.48,0,0,0,0.655714285714286
"2017-02-04",31648.48,0,0,0,0.655714285714286
"2017-02-05",31648.48,0,0,0,0.655714285714286
"2017-02-06",31648.48,0,0,0,0.325714285714286
"2017-02-07",31648.48,0,0,0,0
"2017-02-08",31648.48,0,0,0,0
"2017-02-09",31648.48,0,0,0,0
"2017-02-10",31648.48,0,0,0,0
"2017-02-11",31648.48,0,0,0,0
"2017-02-12",31648.48,0,0,0,0
"2017-02-13",31648.48,0,0,0,0
"2017-02-14",31648.48,0,0,0,0
"2017-02-15",31648.48,0,0,0,0
"2017-02-16",31648.48,0,0,0,0
"2017-02-17",31648.48,0,0,0,0
"2017-02-18",31648.48,0,0,0,0
"2017-02-19",31648.48,0,0,0,0
"2017-02-20",31648.48,0,0,0,0
"2017-02-21",31648.48,0,0,0,0
"2017-02-22",31648.48,0,0,0,0
"2017-02-23",31648.48,0,0,0,0
"2017-02-24",31648.48,0,0,0,0
"2017-02-25",31648.48,0,0,0,0
"2017-02-26",31648.48,0,0,0,0
"2017-02-27",31648.48,0,0,0,0
"2017-02-28",31809.52,2.27,27169,61776,0.324285714285714
"2017-03-01",31809.52,0,0,0,0.324285714285714
"2017-03-02",31809.52,0,0,0,0.324285714285714
"2017-03-03",31809.52,0,0,0,0.324285714285714
"2017-03-04",31809.52,0,0,0,0.324285714285714
"2017-03-05",31809.52,0,0,0,0.324285714285714
"2017-03-06",31809.52,0,0,0,0.324285714285714
"2017-03-07",31527.54,2.28,27062,61776,0.325714285714286
"2017-03-08",31926.58,2.25,27511,61776,0.647142857142857
"2017-03-09",32156.6,0,27454,0,0.647142857142857
"2017-03-10",32156.6,0,0,0,0.647142857142857
"2017-03-11",32156.6,0,0,0,0.647142857142857
"2017-03-12",32156.6,0,0,0,0.647142857142857
"2017-03-13",32156.6,0,0,0,0.647142857142857
"2017-03-14",32156.6,0,0,0,0.321428571428571
"2017-03-15",32156.6,0,0,0,0
"2017-03-16",32156.6,0,0,0,0
"2017-03-17",32156.6,0,0,0,0
"2017-03-18",32156.6,0,0,0,0
"2017-03-19",32156.6,0,0,0,0
"2017-03-20",32156.6,0,0,0,0
"2017-03-21",32156.6,0,0,0,0
"2017-03-22",32156.6,0,0,0,0
"2017-03-23",32156.6,0,0,0,0
"2017-03-24",32156.6,0,0,0,0
"2017-03-25",32156.6,0,0,0,0
"2017-03-26",32156.6,0,0,0,0
"2017-03-27",32156.6,0,0,0,0
"2017-03-28",32156.6,0,0,0,0
"2017-03-29",32156.6,0,0,0,0
"2017-03-30",32156.6,0,0,0,0
"2017-03-31",32156.6,0,0,0,0
"2017-04-01",32156.6,0,0,0,0
"2017-04-02",32156.6,0,0,0,0
"2017-04-03",32037.62,2.25,27514,61776,0.321428571428571
"2017-04-04",32342.64,0,27569,0,0.321428571428571
"2017-04-05",32073.66,2.24,27550,61776,0.641428571428571
"2017-04-06",32541.68,0,27943,0,0.641428571428571
"2017-04-07",32541.68,0,0,0,0.641428571428571
"2017-04-08",32541.68,0,0,0,0.641428571428571
"2017-04-09",32541.68,0,0,0,0.641428571428571
"2017-04-10",32541.68,0,0,0,0.32
"2017-04-11",32541.68,0,0,0,0.32
"2017-04-12",32421.7,2.21,28011,61776,0.315714285714286
"2017-04-13",32714.72,0,28029,0,0.315714285714286
"2017-04-14",32714.72,0,0,0,0.315714285714286
"2017-04-15",32714.72,0,0,0,0.315714285714286
"2017-04-16",32714.72,0,0,0,0.315714285714286
"2017-04-17",32850.76,2.19,28177,61776,0.628571428571429
"2017-04-18",32850.76,0,0,0,0.628571428571429
"2017-04-19",32850.76,0,0,0,0.312857142857143
"2017-04-20",32850.76,0,0,0,0.312857142857143
"2017-04-21",32850.76,0,0,0,0.312857142857143
"2017-04-22",32850.76,0,0,0,0.312857142857143
"2017-04-23",32850.76,0,0,0,0.312857142857143
"2017-04-24",32850.76,0,0,0,0
"2017-04-25",32850.76,0,0,0,0
"2017-04-26",32850.76,0,0,0,0
"2017-04-27",32850.76,0,0,0,0
"2017-04-28",32850.76,0,0,0,0
"2017-04-29",32850.76,0,0,0,0
"2017-04-30",32850.76,0,0,0,0
"2017-05-01",32850.76,0,0,0,0
"2017-05-02",32850.76,0,0,0,0
"2017-05-03",32850.76,0,0,0,0
"2017-05-04",32850.76,0,0,0,0
"2017-05-05",32850.76,0,0,0,0
"2017-05-06",32850.76,0,0,0,0
"2017-05-07",32850.76,0,0,0,0
"2017-05-08",32850.76,0,0,0,0
"2017-05-09",32850.76,0,0,0,0
"2017-05-10",32850.76,0,0,0,0
"2017-05-11",32850.76,0,0,0,0
"2017-05-12",32880.76,2.19,28261,61776,0.312857142857143
"2017-05-13",32880.76,0,0,0,0.312857142857143
"2017-05-14",32880.76,0,0,0,0.312857142857143
"2017-05-15",32880.76,0,0,0,0.312857142857143
"2017-05-16",32880.76,0,0,0,0.312857142857143
"2017-05-17",31845.76,2.27,27264,61776,0.637142857142857
"2017-05-18",31820.76,2.27,27239,61776,0.961428571428571
"2017-05-19",32903.76,0,28185,0,0.648571428571429
"2017-05-20",32903.76,0,0,0,0.648571428571429
"2017-05-21",32903.76,0,0,0,0.648571428571429
"2017-05-22",32903.76,0,0,0,0.648571428571429
"2017-05-23",32903.76,0,0,0,0.648571428571429
"2017-05-24",32903.76,0,0,0,0.324285714285714
"2017-05-25",32903.76,0,0,0,0
"2017-05-26",32903.76,0,0,0,0
"2017-05-27",32903.76,0,0,0,0
"2017-05-28",32903.76,0,0,0,0
"2017-05-29",32903.76,0,0,0,0
"2017-05-30",32903.76,0,0,0,0
"2017-05-31",32903.76,0,0,0,0
"2017-06-01",32903.76,0,0,0,0
"2017-06-02",32903.76,0,0,0,0
"2017-06-03",32903.76,0,0,0,0
"2017-06-04",32903.76,0,0,0,0
"2017-06-05",32903.76,0,0,0,0
"2017-06-06",32903.76,0,0,0,0
"2017-06-07",32903.76,0,0,0,0
"2017-06-08",32903.76,0,0,0,0
"2017-06-09",32903.76,0,0,0,0
"2017-06-10",32903.76,0,0,0,0
"2017-06-11",32903.76,0,0,0,0
"2017-06-12",32903.76,0,0,0,0
"2017-06-13",32903.76,0,0,0,0
"2017-06-14",32903.76,0,0,0,0
"2017-06-15",32903.76,0,0,0,0
"2017-06-16",32903.76,0,0,0,0
"2017-06-17",32903.76,0,0,0,0
"2017-06-18",32903.76,0,0,0,0
"2017-06-19",32903.76,0,0,0,0
"2017-06-20",32903.76,0,0,0,0
"2017-06-21",32924.76,2.19,28260,61776,0.312857142857143
"2017-06-22",33108.76,0,28219,0,0.312857142857143
"2017-06-23",33108.76,0,0,0,0.312857142857143
"2017-06-24",33108.76,0,0,0,0.312857142857143
"2017-06-25",33108.76,0,0,0,0.312857142857143
"2017-06-26",33108.76,0,0,0,0.312857142857143
"2017-06-27",33108.76,0,0,0,0.312857142857143
"2017-06-28",33108.76,0,0,0,0
"2017-06-29",33108.76,0,0,0,0
"2017-06-30",33108.76,0,0,0,0
"2017-07-01",33108.76,0,0,0,0
"2017-07-02",33108.76,0,0,0,0
"2017-07-03",33108.76,0,0,0,0
"2017-07-04",33108.76,0,0,0,0
"2017-07-05",33108.76,0,0,0,0
"2017-07-06",33108.76,0,0,0,0
"2017-07-07",33108.76,0,0,0,0
"2017-07-08",33108.76,0,0,0,0
"2017-07-09",33108.76,0,0,0,0
"2017-07-10",33108.76,0,0,0,0
"2017-07-11",33108.76,0,0,0,0
"2017-07-12",33108.76,0,0,0,0
"2017-07-13",33108.76,0,0,0,0
"2017-07-14",33108.76,0,0,0,0
"2017-07-15",33108.76,0,0,0,0
"2017-07-16",33108.76,0,0,0,0
"2017-07-17",33108.76,0,0,0,0
"2017-07-18",33108.76,0,0,0,0
"2017-07-19",33108.76,0,0,0,0
"2017-07-20",33108.76,0,0,0,0
"2017-07-21",33108.76,0,0,0,0
"2017-07-22",33108.76,0,0,0,0
"2017-07-23",33108.76,0,0,0,0
"2017-07-24",33108.76,0,0,0,0
"2017-07-25",33108.76,0,0,0,0
"2017-07-26",33108.76,0,0,0,0
"2017-07-27",33108.76,0,0,0,0
"2017-07-28",33108.76,0,0,0,0
"2017-07-29",33108.76,0,0,0,0
"2017-07-30",33108.76,0,0,0,0
"2017-07-31",33108.76,0,0,0,0
"2017-08-01",33108.76,0,0,0,0
