"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-01-20",52733.36,0,0,0,0
"2017-01-21",52733.36,0,0,0,0
"2017-01-22",52733.36,0,0,0,0
"2017-01-23",52733.36,0,0,0,0
"2017-01-24",52733.36,0,0,0,0
"2017-01-25",52733.36,0,0,0,0
"2017-01-26",52733.36,0,0,0,0
"2017-01-27",52733.36,0,0,0,0
"2017-01-28",52733.36,0,0,0,0
"2017-01-29",52733.36,0,0,0,0
"2017-01-30",52451.38,1.37,45191,61776,0.195714285714286
"2017-01-31",52963.38,1.35,45703,61776,0.388571428571429
"2017-02-01",52276.38,1.37,45016,61776,0.584285714285714
"2017-02-02",52501.38,1.37,45241,61776,0.78
"2017-02-03",53206.4,0,45259,0,0.78
"2017-02-04",53206.4,0,0,0,0.78
"2017-02-05",53206.4,0,0,0,0.78
"2017-02-06",53206.4,0,0,0,0.584285714285714
"2017-02-07",53206.4,0,0,0,0.391428571428571
"2017-02-08",53206.4,0,0,0,0.195714285714286
"2017-02-09",53206.4,0,0,0,0
"2017-02-10",53249.42,1.34,45946,61776,0.191428571428571
"2017-02-11",53249.42,1.34,45989,61776,0.382857142857143
"2017-02-12",53012.42,1.35,45752,61776,0.575714285714286
"2017-02-13",52624.42,1.36,45364,61776,0.77
"2017-02-14",52174.42,1.38,44914,61776,0.967142857142857
"2017-02-15",51487.42,1.4,44227,61776,1.16714285714286
"2017-02-16",51599.42,1.39,44339,61776,1.36571428571429
"2017-02-17",51487.42,1.4,44227,61776,1.37428571428571
"2017-02-18",51487.42,1.4,44227,61776,1.38285714285714
"2017-02-19",51474.42,1.4,44214,61776,1.39
"2017-02-20",51262.42,1.4,44002,61776,1.39571428571429
"2017-02-21",50899.42,1.42,43639,61776,1.40142857142857
"2017-02-22",50937.42,1.41,43677,61776,1.40285714285714
"2017-02-23",50874.42,1.42,43614,61776,1.40714285714286
"2017-02-24",50687.42,1.43,43295,61776,1.41142857142857
"2017-02-25",50687.42,1.43,43295,61776,1.41571428571429
"2017-02-26",50574.42,1.43,43182,61776,1.42
"2017-02-27",50549.42,1.43,43157,61776,1.42428571428571
"2017-02-28",50592.44,0,43213,0,1.22142857142857
"2017-03-01",50592.44,0,0,0,1.02
"2017-03-02",50592.44,0,0,0,0.817142857142857
"2017-03-03",50592.44,0,0,0,0.612857142857143
"2017-03-04",50592.44,0,0,0,0.408571428571429
"2017-03-05",50592.44,0,0,0,0.204285714285714
"2017-03-06",50592.44,0,0,0,0
"2017-03-07",50592.44,0,0,0,0
"2017-03-08",50510.46,1.43,43193,61776,0.204285714285714
"2017-03-09",50823.46,1.42,43431,61776,0.407142857142857
"2017-03-10",51009.5,1.42,43618,61776,0.61
"2017-03-11",51009.5,1.42,43618,61776,0.812857142857143
"2017-03-12",50946.5,1.42,43555,61776,1.01571428571429
"2017-03-13",51134.5,1.41,43743,61776,1.21714285714286
"2017-03-14",50909.5,1.42,43518,61776,1.42
"2017-03-15",51834.5,1.39,44443,61776,1.41428571428571
"2017-03-16",51521.5,1.4,44130,61776,1.41142857142857
"2017-03-17",51377.52,0,44011,0,1.20857142857143
"2017-03-18",51377.52,0,0,0,1.00571428571429
"2017-03-19",51377.52,0,0,0,0.802857142857143
"2017-03-20",51557.54,1.4,43979,61776,0.801428571428571
"2017-03-21",49632.54,1.46,42241,61776,0.807142857142857
"2017-03-22",50207.54,1.44,42816,61776,0.814285714285714
"2017-03-23",50082.54,1.45,42691,61776,0.821428571428571
"2017-03-24",49970.54,1.45,42579,61776,1.02857142857143
"2017-03-25",49970.54,1.45,42579,61776,1.23571428571429
"2017-03-26",49395.54,1.48,41872,61776,1.44714285714286
"2017-03-27",50481.58,2.98,41520,123552,1.67285714285714
"2017-03-28",50981.58,1.42,43458,61776,1.66714285714286
"2017-03-29",51256.58,1.41,43733,61776,1.66285714285714
"2017-03-30",51624.6,0,43763,0,1.45571428571429
"2017-03-31",51624.6,0,0,0,1.24857142857143
"2017-04-01",51624.6,0,0,0,1.04142857142857
"2017-04-02",51624.6,0,0,0,0.83
"2017-04-03",52122.64,1.4,44087,61776,0.604285714285714
"2017-04-04",52671.68,1.39,44585,61776,0.6
"2017-04-05",52671.68,0,0,0,0.398571428571429
"2017-04-06",52671.68,0,0,0,0.398571428571429
"2017-04-07",52671.68,0,0,0,0.398571428571429
"2017-04-08",52671.68,0,0,0,0.398571428571429
"2017-04-09",52671.68,0,0,0,0.398571428571429
"2017-04-10",52671.68,0,0,0,0.198571428571429
"2017-04-11",53226.7,1.37,45148,61776,0.195714285714286
"2017-04-12",53112.74,1.36,45589,61776,0.39
"2017-04-13",52550.74,1.37,45027,61776,0.585714285714286
"2017-04-14",52562.74,1.37,45039,61776,0.781428571428571
"2017-04-15",52562.74,1.37,45039,61776,0.977142857142857
"2017-04-16",52462.74,1.37,44939,61776,1.17285714285714
"2017-04-17",53400.74,1.35,45877,61776,1.36571428571429
"2017-04-18",53162.74,1.35,45639,61776,1.36285714285714
"2017-04-19",52900.74,1.36,45377,61776,1.36285714285714
"2017-04-20",53855.76,0,45732,0,1.16714285714286
"2017-04-21",53855.76,0,0,0,0.971428571428572
"2017-04-22",53855.76,0,0,0,0.775714285714286
"2017-04-23",54036.78,1.33,46325,61776,0.77
"2017-04-24",53823.78,1.33,46300,61776,0.767142857142857
"2017-04-25",53073.78,1.36,45418,61776,0.768571428571429
"2017-04-26",53123.78,1.36,45468,61776,0.768571428571429
"2017-04-27",53073.78,1.36,45418,61776,0.962857142857143
"2017-04-28",53311.78,1.35,45656,61776,1.15571428571429
"2017-04-29",53311.78,1.35,45656,61776,1.34857142857143
"2017-04-30",53148.78,1.36,45493,61776,1.35285714285714
"2017-05-01",53086.78,1.36,45431,61776,1.35714285714286
"2017-05-02",53091.8,0,45386,0,1.16285714285714
"2017-05-03",53091.8,0,0,0,0.968571428571429
"2017-05-04",53091.8,0,0,0,0.774285714285714
"2017-05-05",53091.8,0,0,0,0.581428571428572
"2017-05-06",53091.8,0,0,0,0.388571428571429
"2017-05-07",53091.8,0,0,0,0.194285714285714
"2017-05-08",53091.8,0,0,0,0
"2017-05-09",53091.8,0,0,0,0
"2017-05-10",53091.8,0,0,0,0
"2017-05-11",53091.8,0,0,0,0
"2017-05-12",53091.8,0,0,0,0
"2017-05-13",53091.8,0,0,0,0
"2017-05-14",53091.8,0,0,0,0
"2017-05-15",53091.8,0,0,0,0
"2017-05-16",53091.8,0,0,0,0
"2017-05-17",52562.8,1.38,44907,61776,0.197142857142857
"2017-05-18",52650.8,1.37,44995,61776,0.392857142857143
"2017-05-19",53396.8,0,45966,0,0.392857142857143
"2017-05-20",53396.8,0,0,0,0.392857142857143
"2017-05-21",53396.8,0,0,0,0.392857142857143
"2017-05-22",53396.8,0,0,0,0.392857142857143
"2017-05-23",53396.8,0,0,0,0.392857142857143
"2017-05-24",53396.8,0,0,0,0.195714285714286
"2017-05-25",53396.8,0,0,0,0
"2017-05-26",53396.8,0,0,0,0
"2017-05-27",53396.8,0,0,0,0
"2017-05-28",53396.8,0,0,0,0
"2017-05-29",53396.8,0,0,0,0
"2017-05-30",53396.8,0,0,0,0
"2017-05-31",53396.8,0,0,0,0
"2017-06-01",53396.8,0,0,0,0
"2017-06-02",53396.8,0,0,0,0
"2017-06-03",53396.8,0,0,0,0
"2017-06-04",53396.8,0,0,0,0
"2017-06-05",53396.8,0,0,0,0
"2017-06-06",53396.8,0,0,0,0
"2017-06-07",53396.8,0,0,0,0
"2017-06-08",53396.8,0,0,0,0
"2017-06-09",53396.8,0,0,0,0
"2017-06-10",53396.8,0,0,0,0
"2017-06-11",53396.8,0,0,0,0
"2017-06-12",53517.8,1.35,45605,61776,0.192857142857143
"2017-06-13",53879.8,1.34,46092,61776,0.384285714285714
"2017-06-14",53467.8,1.35,45680,61776,0.577142857142857
"2017-06-15",53754.8,1.34,45967,61776,0.768571428571429
"2017-06-16",53779.8,1.34,45992,61776,0.96
"2017-06-17",53779.8,1.34,45992,61776,1.15142857142857
"2017-06-18",53742.8,1.34,45955,61776,1.34285714285714
"2017-06-19",54513.8,0,46626,0,1.15
"2017-06-20",54513.8,0,0,0,0.958571428571429
"2017-06-21",54434.8,1.32,46722,61776,0.954285714285714
"2017-06-22",54621.8,1.32,46834,61776,0.951428571428572
"2017-06-23",54605.8,0,46968,0,0.76
"2017-06-24",54605.8,0,0,0,0.568571428571429
"2017-06-25",54605.8,0,0,0,0.377142857142857
"2017-06-26",54605.8,0,0,0,0.377142857142857
"2017-06-27",53926.8,1.34,46007,61776,0.568571428571429
"2017-06-28",54959.8,0,46928,0,0.38
"2017-06-29",54993.8,1.31,47036,61776,0.378571428571429
"2017-06-30",55314.8,0,47320,0,0.378571428571429
"2017-07-01",55314.8,0,0,0,0.378571428571429
"2017-07-02",55314.8,0,0,0,0.378571428571429
"2017-07-03",55435.8,1.3,47391,61776,0.564285714285714
"2017-07-04",55335.8,1.3,47416,61776,0.558571428571429
"2017-07-05",55472.8,1.3,47553,61776,0.744285714285714
"2017-07-06",54647.8,1.32,46728,61776,0.745714285714286
"2017-07-07",55285.8,1.3,47366,61776,0.931428571428571
"2017-07-08",55285.8,1.3,47366,61776,1.11714285714286
"2017-07-09",55422.8,1.3,47503,61776,1.30285714285714
"2017-07-10",55343.8,0,47574,0,1.11714285714286
"2017-07-11",55343.8,0,0,0,0.931428571428571
"2017-07-12",55343.8,0,0,0,0.745714285714286
"2017-07-13",55343.8,0,0,0,0.557142857142857
"2017-07-14",55343.8,0,0,0,0.371428571428571
"2017-07-15",55343.8,0,0,0,0.185714285714286
"2017-07-16",55343.8,0,0,0,0
"2017-07-17",55343.8,0,0,0,0
"2017-07-18",55343.8,0,0,0,0
"2017-07-19",55343.8,0,0,0,0
"2017-07-20",55343.8,0,0,0,0
"2017-07-21",55343.8,0,0,0,0
"2017-07-22",55343.8,0,0,0,0
"2017-07-23",55343.8,0,0,0,0
"2017-07-24",55343.8,0,0,0,0
"2017-07-25",55343.8,0,0,0,0
"2017-07-26",55343.8,0,0,0,0
"2017-07-27",55343.8,0,0,0,0
"2017-07-28",55343.8,0,0,0,0
"2017-07-29",55343.8,0,0,0,0
"2017-07-30",55343.8,0,0,0,0
"2017-07-31",55477.8,1.31,47292,61776,0.187142857142857
"2017-08-01",55502.8,1.3,47451,61776,0.372857142857143
"2017-08-02",55377.8,1.31,47326,61776,0.56
"2017-08-03",55289.8,1.31,47238,61776,0.747142857142857
"2017-08-04",55339.8,1.31,47288,61776,0.934285714285714
"2017-08-05",55339.8,1.31,47288,61776,1.12142857142857
"2017-08-06",55502.8,1.3,47451,61776,1.30714285714286
"2017-08-07",55635.8,0,47534,0,1.12
"2017-08-08",55635.8,0,0,0,0.934285714285714
"2017-08-09",55269.8,1.31,47218,61776,0.934285714285714
"2017-08-10",53719.8,1.35,45668,61776,0.94
"2017-08-11",53969.8,1.35,45918,61776,0.945714285714286
"2017-08-12",53969.8,1.35,45918,61776,0.951428571428572
"2017-08-13",54406.8,1.33,46355,61776,0.955714285714286
"2017-08-14",55494.8,1.3,47443,61776,1.14142857142857
"2017-08-15",55069.8,1.31,47018,61776,1.32857142857143
"2017-08-16",55131.8,1.31,47080,61776,1.32857142857143
"2017-08-17",53519.8,1.36,45468,61776,1.33
"2017-08-18",53077.8,0,45401,0,1.13714285714286
"2017-08-19",53077.8,0,0,0,0.944285714285714
"2017-08-20",53077.8,0,0,0,0.754285714285714
"2017-08-21",53077.8,0,0,0,0.568571428571429
"2017-08-22",53077.8,0,0,0,0.381428571428571
"2017-08-23",53077.8,0,0,0,0.194285714285714
"2017-08-24",53077.8,0,0,0,0
"2017-08-25",53077.8,0,0,0,0
"2017-08-26",53077.8,0,0,0,0
"2017-08-27",53077.8,0,0,0,0
"2017-08-28",53077.8,0,0,0,0
"2017-08-29",53077.8,0,0,0,0
"2017-08-30",53077.8,0,0,0,0
"2017-08-31",53077.8,0,0,0,0
"2017-09-01",53077.8,0,0,0,0
"2017-09-02",53077.8,0,0,0,0
"2017-09-03",53077.8,0,0,0,0
"2017-09-04",53077.8,0,0,0,0
"2017-09-05",53077.8,0,0,0,0
"2017-09-06",53077.8,0,0,0,0
"2017-09-07",53077.8,0,0,0,0
"2017-09-08",53077.8,0,0,0,0
"2017-09-09",53077.8,0,0,0,0
"2017-09-10",53077.8,0,0,0,0
"2017-09-11",53077.8,0,0,0,0
"2017-09-12",53077.8,0,0,0,0
"2017-09-13",53086.8,1.38,44890,61776,0.197142857142857
"2017-09-14",52948.8,1.38,44765,61776,0.394285714285714
"2017-09-15",53207.8,0,45049,0,0.394285714285714
"2017-09-16",53207.8,0,0,0,0.394285714285714
"2017-09-17",53207.8,0,0,0,0.394285714285714
"2017-09-18",53207.8,0,0,0,0.394285714285714
"2017-09-19",53207.8,0,0,0,0.394285714285714
"2017-09-20",53207.8,0,0,0,0.197142857142857
"2017-09-21",53207.8,0,0,0,0
"2017-09-22",53207.8,0,0,0,0
"2017-09-23",53207.8,0,0,0,0
"2017-09-24",53207.8,0,0,0,0
"2017-09-25",53265.8,1.38,44888,61776,0.197142857142857
"2017-09-26",53328.8,1.37,45013,61776,0.392857142857143
"2017-09-27",53665.8,1.36,45350,61776,0.587142857142857
"2017-09-28",53815.8,1.36,45500,61776,0.781428571428571
"2017-09-29",54174.8,0,45896,0,0.781428571428571
"2017-09-30",54174.8,0,0,0,0.781428571428571
"2017-10-01",54174.8,0,0,0,0.781428571428571
"2017-10-02",54174.8,0,0,0,0.584285714285714
"2017-10-03",54403.8,1.35,45851,61776,0.581428571428572
"2017-10-04",54403.8,0,0,0,0.387142857142857
"2017-10-05",53824.8,1.36,45509,61776,0.387142857142857
"2017-10-06",54074.8,1.35,45759,61776,0.58
"2017-10-07",54074.8,1.35,45759,61776,0.772857142857143
"2017-10-08",53974.8,1.35,45659,61776,0.965714285714286
"2017-10-09",54049.8,1.35,45734,61776,1.15857142857143
"2017-10-10",53874.8,1.36,45559,61776,1.16
"2017-10-11",53737.8,1.36,45422,61776,1.35428571428571
"2017-10-12",53874.8,1.36,45559,61776,1.35428571428571
"2017-10-13",53795.8,0,45555,0,1.16142857142857
"2017-10-14",53795.8,0,0,0,0.968571428571429
"2017-10-15",53795.8,0,0,0,0.775714285714286
"2017-10-16",53795.8,0,0,0,0.582857142857143
"2017-10-17",53795.8,0,0,0,0.388571428571429
"2017-10-18",53795.8,0,0,0,0.194285714285714
"2017-10-19",53795.8,0,0,0,0
"2017-10-20",53795.8,0,0,0,0
"2017-10-21",53795.8,0,0,0,0
"2017-10-22",53795.8,0,0,0,0
"2017-10-23",54158.8,1.36,45480,61776,0.194285714285714
"2017-10-24",54108.8,1.35,45661,61776,0.387142857142857
"2017-10-25",53821.8,1.36,45374,61776,0.581428571428572
"2017-10-26",54071.8,1.35,45624,61776,0.774285714285714
"2017-10-27",54792.8,0,45895,0,0.774285714285714
"2017-10-28",54792.8,0,0,0,0.774285714285714
"2017-10-29",54792.8,0,0,0,0.774285714285714
"2017-10-30",54863.8,1.33,46341,61776,0.77
"2017-10-31",55175.8,1.32,46728,61776,0.765714285714286
"2017-11-01",55371.8,0,46924,0,0.571428571428572
"2017-11-02",55371.8,0,0,0,0.378571428571429
"2017-11-03",55371.8,0,0,0,0.378571428571429
"2017-11-04",55371.8,0,0,0,0.378571428571429
"2017-11-05",55371.8,0,0,0,0.378571428571429
"2017-11-06",55371.8,0,0,0,0.188571428571429
"2017-11-07",55371.8,0,0,0,0
"2017-11-08",55371.8,0,0,0,0
"2017-11-09",55371.8,0,0,0,0
"2017-11-10",55371.8,0,0,0,0
"2017-11-11",55371.8,0,0,0,0
"2017-11-12",55371.8,0,0,0,0
"2017-11-13",55726.8,1.32,46916,61776,0.188571428571429
"2017-11-14",55726.8,0,0,0,0.188571428571429
"2017-11-15",55884.8,1.31,47275,61776,0.375714285714286
"2017-11-16",56068.8,0,47546,0,0.375714285714286
"2017-11-17",56068.8,0,0,0,0.375714285714286
"2017-11-18",56068.8,0,0,0,0.375714285714286
"2017-11-19",56068.8,0,0,0,0.375714285714286
"2017-11-20",56068.8,0,0,0,0.187142857142857
"2017-11-21",56068.8,0,0,0,0.187142857142857
"2017-11-22",56068.8,0,0,0,0
"2017-11-23",56068.8,0,0,0,0
"2017-11-24",56068.8,0,0,0,0
"2017-11-25",56068.8,0,0,0,0
"2017-11-26",56068.8,0,0,0,0
"2017-11-27",56068.8,0,0,0,0
"2017-11-28",56068.8,0,0,0,0
"2017-11-29",56068.8,0,0,0,0
"2017-11-30",56068.8,0,0,0,0
"2017-12-01",57122.8,1.3,47481,61776,0.185714285714286
"2017-12-02",57122.8,0,0,0,0.185714285714286
"2017-12-03",57122.8,0,0,0,0.185714285714286
"2017-12-04",57493.8,1.27,48539,61776,0.367142857142857
"2017-12-05",56618.8,1.29,48039,61776,0.551428571428571
"2017-12-06",57043.8,1.27,48464,61776,0.732857142857143
"2017-12-07",57256.8,1.27,48677,61776,0.914285714285714
"2017-12-08",57739.8,0,49198,0,0.728571428571429
"2017-12-09",57739.8,0,0,0,0.728571428571429
"2017-12-10",57739.8,0,0,0,0.728571428571429
"2017-12-11",57739.8,0,0,0,0.547142857142857
"2017-12-12",57739.8,0,0,0,0.362857142857143
"2017-12-13",57739.8,0,0,0,0.181428571428571
"2017-12-14",57739.8,0,0,0,0
"2017-12-15",57739.8,0,0,0,0
"2017-12-16",57739.8,0,0,0,0
"2017-12-17",57739.8,0,0,0,0
"2017-12-18",57739.8,0,0,0,0
"2017-12-19",57739.8,0,0,0,0
"2017-12-20",57739.8,0,0,0,0
"2017-12-21",57739.8,0,0,0,0
"2017-12-22",57739.8,0,0,0,0
"2017-12-23",57739.8,0,0,0,0
"2017-12-24",57739.8,0,0,0,0
"2017-12-25",57739.8,0,0,0,0
"2017-12-26",57739.8,0,0,0,0
"2017-12-27",57739.8,0,0,0,0
"2017-12-28",57723.8,1.26,49024,61776,0.18
"2017-12-29",56748.8,1.29,48037,61776,0.364285714285714
"2017-12-30",56748.8,1.29,48037,61776,0.548571428571429
"2017-12-31",57260.8,1.27,48549,61776,0.73
"2018-01-01",57260.8,1.27,48549,61776,0.911428571428571
"2018-01-02",57906.8,0,49120,0,0.911428571428571
"2018-01-03",57906.8,0,0,0,0.911428571428571
"2018-01-04",57906.8,0,0,0,0.731428571428571
"2018-01-05",57240.8,1.27,48529,61776,0.728571428571429
"2018-01-06",57240.8,1.27,48529,61776,0.725714285714286
"2018-01-07",57090.8,1.28,48379,61776,0.727142857142857
"2018-01-08",57040.8,1.28,48329,61776,0.728571428571429
"2018-01-09",56840.8,1.28,48129,61776,0.911428571428571
"2018-01-10",57361.8,0,48525,0,0.911428571428571
"2018-01-11",57361.8,0,0,0,0.911428571428571
"2018-01-12",57361.8,0,0,0,0.73
"2018-01-13",57361.8,0,0,0,0.548571428571429
"2018-01-14",57361.8,0,0,0,0.365714285714286
"2018-01-15",57361.8,0,0,0,0.182857142857143
"2018-01-16",57361.8,0,0,0,0
"2018-01-17",56644.8,1.29,47933,61776,0.184285714285714
"2018-01-18",57257.8,1.27,48546,61776,0.365714285714286
"2018-01-19",57153.8,0,48546,0,0.365714285714286
"2018-01-20",57153.8,0,0,0,0.365714285714286
"2018-01-21",57153.8,0,0,0,0.365714285714286
"2018-01-22",57153.8,0,0,0,0.365714285714286
"2018-01-23",57153.8,0,0,0,0.365714285714286
"2018-01-24",57336.8,1.28,48306,61776,0.364285714285714
"2018-01-25",57582.8,0,48539,0,0.182857142857143
"2018-01-26",57582.8,0,0,0,0.182857142857143
"2018-01-27",57582.8,0,0,0,0.182857142857143
"2018-01-28",57582.8,0,0,0,0.182857142857143
"2018-01-29",56803.8,1.29,47960,61776,0.367142857142857
"2018-01-30",56566.8,1.29,47723,61776,0.551428571428571
"2018-01-31",56541.8,1.3,47698,61776,0.554285714285714
"2018-02-01",55591.8,1.32,46748,61776,0.742857142857143
"2018-02-02",55112.8,0,47044,0,0.742857142857143
"2018-02-03",55112.8,0,0,0,0.742857142857143
"2018-02-04",55112.8,0,0,0,0.742857142857143
"2018-02-05",55112.8,0,0,0,0.558571428571429
"2018-02-06",55112.8,0,0,0,0.374285714285714
"2018-02-07",55112.8,0,0,0,0.188571428571429
"2018-02-08",55112.8,0,0,0,0
"2018-02-09",55112.8,0,0,0,0
"2018-02-10",55112.8,0,0,0,0
"2018-02-11",55112.8,0,0,0,0
"2018-02-12",55112.8,0,0,0,0
"2018-02-13",55112.8,0,0,0,0
"2018-02-14",55112.8,0,0,0,0
"2018-02-15",55112.8,0,0,0,0
"2018-02-16",55112.8,0,0,0,0
"2018-02-17",55112.8,0,0,0,0
"2018-02-18",55112.8,0,0,0,0
"2018-02-19",55112.8,0,0,0,0
"2018-02-20",55112.8,0,0,0,0
"2018-02-21",55112.8,0,0,0,0
"2018-02-22",55112.8,0,0,0,0
"2018-02-23",55112.8,0,0,0,0
"2018-02-24",55112.8,0,0,0,0
"2018-02-25",55112.8,0,0,0,0
"2018-02-26",55112.8,0,0,0,0
"2018-02-27",55112.8,0,0,0,0
"2018-02-28",55112.8,0,0,0,0
"2018-03-01",55112.8,0,0,0,0
"2018-03-02",56404.8,1.34,46137,61776,0.191428571428571
"2018-03-03",56404.8,0,0,0,0.191428571428571
"2018-03-04",56404.8,0,0,0,0.191428571428571
"2018-03-05",56404.8,0,0,0,0.191428571428571
"2018-03-06",56404.8,0,0,0,0.191428571428571
"2018-03-07",56404.8,0,0,0,0.191428571428571
"2018-03-08",56404.8,0,0,0,0.191428571428571
"2018-03-09",56404.8,0,0,0,0
"2018-03-10",56404.8,0,0,0,0
"2018-03-11",56404.8,0,0,0,0
"2018-03-12",56404.8,0,0,0,0
"2018-03-13",56404.8,0,0,0,0
"2018-03-14",56404.8,0,0,0,0
"2018-03-15",56404.8,0,0,0,0
"2018-03-16",56404.8,0,0,0,0
"2018-03-17",56404.8,0,0,0,0
"2018-03-18",56404.8,0,0,0,0
"2018-03-19",56404.8,0,0,0,0
"2018-03-20",56404.8,0,0,0,0
"2018-03-21",55675.8,1.33,46568,61776,0.19
"2018-03-22",53546.8,0,45514,0,0.19
"2018-03-23",53546.8,0,0,0,0.19
"2018-03-24",53546.8,0,0,0,0.19
"2018-03-25",53546.8,0,0,0,0.19
"2018-03-26",53546.8,0,0,0,0.19
"2018-03-27",53546.8,0,0,0,0.19
"2018-03-28",53429.8,1.39,44435,61776,0.198571428571429
"2018-03-29",54854.8,1.35,45747,61776,0.391428571428571
"2018-03-30",54904.8,1.35,45797,61776,0.584285714285714
"2018-03-31",54904.8,1.35,45797,61776,0.777142857142857
"2018-04-01",54829.8,1.35,45722,61776,0.97
"2018-04-02",50925.8,0,45568,0,0.97
"2018-04-03",50509.8,1.49,41402,61776,1.18285714285714
"2018-04-04",48305.8,0,39973,0,0.984285714285714
"2018-04-05",48305.8,0,0,0,0.791428571428571
"2018-04-06",48305.8,0,0,0,0.598571428571429
"2018-04-07",48305.8,0,0,0,0.405714285714286
"2018-04-08",48305.8,0,0,0,0.212857142857143
"2018-04-09",48305.8,0,0,0,0.212857142857143
"2018-04-10",48305.8,0,0,0,0
"2018-04-11",48305.8,0,0,0,0
"2018-04-12",48305.8,0,0,0,0
"2018-04-13",48305.8,0,0,0,0
"2018-04-14",48305.8,0,0,0,0
"2018-04-15",48305.8,0,0,0,0
"2018-04-16",48305.8,0,0,0,0
"2018-04-17",48551.8,1.58,39194,61776,0.225714285714286
"2018-04-18",48422.8,0,39515,0,0.225714285714286
"2018-04-19",48422.8,0,0,0,0.225714285714286
"2018-04-20",48422.8,0,0,0,0.225714285714286
"2018-04-21",48422.8,0,0,0,0.225714285714286
"2018-04-22",48422.8,0,0,0,0.225714285714286
"2018-04-23",48422.8,0,0,0,0.225714285714286
"2018-04-24",46268.8,1.67,37029,61776,0.238571428571429
"2018-04-25",47218.8,1.63,37979,61776,0.471428571428571
"2018-04-26",48255.8,1.58,39016,61776,0.697142857142857
"2018-04-27",48489.8,0,39000,0,0.697142857142857
"2018-04-28",48489.8,0,0,0,0.697142857142857
"2018-04-29",48489.8,0,0,0,0.697142857142857
"2018-04-30",48547.8,1.57,39246,61776,0.921428571428571
"2018-05-01",48731.8,0,39279,0,0.682857142857143
"2018-05-02",48731.8,0,0,0,0.45
"2018-05-03",48731.8,0,0,0,0.224285714285714
"2018-05-04",48731.8,0,0,0,0.224285714285714
"2018-05-05",48731.8,0,0,0,0.224285714285714
"2018-05-06",48731.8,0,0,0,0.224285714285714
"2018-05-07",48731.8,0,0,0,0
"2018-05-08",48731.8,0,0,0,0
"2018-05-09",48731.8,0,0,0,0
"2018-05-10",48731.8,0,0,0,0
"2018-05-11",48823.8,1.56,39484,61776,0.222857142857143
"2018-05-12",48823.8,0,0,0,0.222857142857143
"2018-05-13",48823.8,0,0,0,0.222857142857143
"2018-05-14",49190.8,1.56,39576,61776,0.445714285714286
"2018-05-15",49190.8,0,0,0,0.445714285714286
"2018-05-16",49190.8,0,0,0,0.445714285714286
"2018-05-17",49190.8,0,0,0,0.445714285714286
"2018-05-18",49190.8,0,0,0,0.222857142857143
"2018-05-19",49190.8,0,0,0,0.222857142857143
"2018-05-20",49190.8,0,0,0,0.222857142857143
"2018-05-21",49190.8,0,0,0,0
"2018-05-22",49190.8,0,0,0,0
"2018-05-23",49811.8,1.55,39815,61776,0.221428571428571
"2018-05-24",50261.8,1.51,40890,61776,0.437142857142857
"2018-05-25",50119.8,0,40761,0,0.437142857142857
"2018-05-26",50119.8,0,0,0,0.437142857142857
"2018-05-27",50119.8,0,0,0,0.437142857142857
"2018-05-28",50119.8,0,0,0,0.437142857142857
"2018-05-29",49565.8,1.54,40194,61776,0.657142857142857
"2018-05-30",50374.8,0,40865,0,0.435714285714286
"2018-05-31",50374.8,0,0,0,0.22
"2018-06-01",50374.8,0,0,0,0.22
"2018-06-02",50374.8,0,0,0,0.22
"2018-06-03",50374.8,0,0,0,0.22
"2018-06-04",50374.8,0,0,0,0.22
"2018-06-05",50374.8,0,0,0,0
"2018-06-06",50374.8,0,0,0,0
"2018-06-07",50374.8,0,0,0,0
"2018-06-08",50374.8,0,0,0,0
"2018-06-09",50374.8,0,0,0,0
"2018-06-10",50374.8,0,0,0,0
"2018-06-11",50374.8,0,0,0,0
"2018-06-12",50374.8,0,0,0,0
"2018-06-13",50374.8,0,0,0,0
"2018-06-14",50374.8,0,0,0,0
"2018-06-15",50374.8,0,0,0,0
"2018-06-16",50374.8,0,0,0,0
"2018-06-17",50374.8,0,0,0,0
"2018-06-18",50374.8,0,0,0,0
"2018-06-19",50374.8,0,0,0,0
"2018-06-20",50374.8,0,0,0,0
"2018-06-21",50374.8,0,0,0,0
"2018-06-22",50374.8,0,0,0,0
"2018-06-23",50374.8,0,0,0,0
"2018-06-24",50374.8,0,0,0,0
"2018-06-25",49045.8,1.56,39542,61776,0.222857142857143
"2018-06-26",49370.8,1.55,39867,61776,0.444285714285714
"2018-06-27",48632.8,1.58,39129,61776,0.67
"2018-06-28",49045.8,1.56,39542,61776,0.892857142857143
"2018-06-29",49107.8,1.56,39604,61776,1.11571428571429
"2018-06-30",49107.8,1.56,39604,61776,1.33857142857143
"2018-07-01",49170.8,1.56,39667,61776,1.56142857142857
"2018-07-02",49445.8,1.55,39942,61776,1.56
"2018-07-03",48732.8,1.57,39229,61776,1.56285714285714
"2018-07-04",49057.8,1.56,39554,61776,1.56
"2018-07-05",49891.8,0,40500,0,1.33714285714286
"2018-07-06",49891.8,0,0,0,1.11428571428571
"2018-07-07",49891.8,0,0,0,0.891428571428571
"2018-07-08",49891.8,0,0,0,0.668571428571429
"2018-07-09",49891.8,0,0,0,0.447142857142857
