"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2015-07-02",64112.41,1.86,62561,116380,2.06142857142857
"2015-07-03",64119.41,0.97,62561,60600,1.79714285714286
"2015-07-04",64119.41,0.97,62568,60600,1.65142857142857
"2015-07-05",64119.41,0.97,62568,60600,1.50571428571429
"2015-07-06",64292.46,1.17,62700,73100,1.38428571428571
"2015-07-07",64640.46,1.16,63089,73100,1.28142857142857
"2015-07-08",64012.46,1.17,62461,73100,1.18142857142857
"2015-07-09",63971.46,1.17,62420,73100,1.08285714285714
"2015-07-10",64789.46,1.16,63238,73100,1.11
"2015-07-11",64819.46,1.16,63268,73100,1.13714285714286
"2015-07-12",64819.46,1.16,63268,73100,1.16428571428571
"2015-07-13",64895.56,2.38,63267,150370,1.33714285714286
"2015-07-14",64874.61,2.23,63346,141220,1.49
"2015-07-15",64829.66,2.51,63372,158820,1.68142857142857
"2015-07-16",64216.71,2.75,62726,172320,1.90714285714286
"2015-07-17",64370.81,2.74,62820,172070,2.13285714285714
"2015-07-18",64382.81,1.84,62820,115500,2.23
"2015-07-19",64382.81,1.84,62832,115500,2.32714285714286
"2015-07-20",64419.81,1.84,62869,115500,2.25
"2015-07-21",64804.86,2.02,63015,127400,2.22
"2015-07-22",64804.86,2.01,63254,127400,2.14857142857143
"2015-07-23",66340.91,1.69,63239,106700,1.99714285714286
"2015-07-24",66340.91,0,0,0,1.60571428571429
"2015-07-25",66340.91,0,0,0,1.34285714285714
"2015-07-26",66340.91,0,0,0,1.08
"2015-07-27",66220.01,0.31,64770,20280,0.861428571428571
"2015-07-28",66661.01,0.31,65110,20280,0.617142857142857
"2015-07-29",66750.01,0.31,65199,20280,0.374285714285714
"2015-07-30",66920.06,0.44,65186,28730,0.195714285714286
"2015-07-31",66950.06,0.44,65366,28730,0.258571428571429
"2015-08-01",66961.06,0.29,65366,18900,0.3
"2015-08-02",66961.06,0.29,65377,18900,0.341428571428571
"2015-08-03",67100.11,0.44,65457,28600,0.36
"2015-08-04",67132.16,0.57,65499,37050,0.397142857142857
"2015-08-05",67262.16,0.56,65678,37050,0.432857142857143
"2015-08-06",66891.26,0.99,65307,64450,0.511428571428571
"2015-08-07",67251.31,1.13,65409,74150,0.61
"2015-08-08",67292.31,1.13,65708,74150,0.73
"2015-08-09",67292.31,1.13,65708,74150,0.85
"2015-08-10",68062.31,1.12,66478,74150,0.947142857142857
"2015-08-11",67594.86,1.28,66030,84490,1.04857142857143
"2015-08-12",67804.86,1.28,66221,84490,1.15142857142857
"2015-08-13",68065.86,1.27,66482,84490,1.19142857142857
"2015-08-14",68233.86,1.27,66650,84490,1.21142857142857
"2015-08-15",68252.86,1.27,66669,84490,1.23142857142857
"2015-08-16",68252.86,1.27,66669,84490,1.25142857142857
"2015-08-17",68450.86,1.26,66867,84490,1.27142857142857
"2015-08-18",68465.91,0.85,66852,57090,1.21
"2015-08-19",68457.91,0.85,66874,57090,1.14857142857143
"2015-08-20",68592.91,0.56,66874,37690,1.04714285714286
"2015-08-21",68603.91,0.15,67020,10340,0.887142857142857
"2015-08-22",68509.91,0.63,67019,42000,0.795714285714286
"2015-08-23",68509.91,0.63,66926,42000,0.704285714285714
"2015-08-24",66217.91,0,64739,0,0.524285714285714
"2015-08-25",66217.91,0,0,0,0.402857142857143
"2015-08-26",66221.91,0,0,0,0.281428571428571
"2015-08-27",66221.91,0,0,0,0.201428571428571
"2015-08-28",66206.96,0.6,64623,38800,0.265714285714286
"2015-08-29",66206.96,0.6,64590,38800,0.261428571428571
"2015-08-30",66206.96,0.6,64590,38800,0.257142857142857
"2015-08-31",65912.01,0.71,64295,45376,0.358571428571429
"2015-09-01",63937.06,0.84,62320,52316,0.478571428571429
"2015-09-02",67001.06,0.8,65384,52316,0.592857142857143
"2015-09-03",66058.26,1.36,64441,87564,0.787142857142857
"2015-09-04",64598.26,1.39,62981,87564,0.9
"2015-09-05",64598.26,1.39,62981,87564,1.01285714285714
"2015-09-06",64598.26,1.39,62981,87564,1.12571428571429
"2015-09-07",64598.26,1.39,62981,87564,1.22285714285714
"2015-09-08",67604.31,1.49,65551,97814,1.31571428571429
"2015-09-09",67753.41,1.7,66136,112480,1.44428571428571
"2015-09-10",68913.41,1.67,67296,112480,1.48857142857143
"2015-09-11",69793.41,1.65,68176,112480,1.52571428571429
"2015-09-12",69793.41,1.65,68176,112480,1.56285714285714
"2015-09-13",69793.41,1.65,68176,112480,1.6
"2015-09-14",70513.51,1.98,68877,136530,1.68428571428571
"2015-09-15",70788.56,1.68,69002,116030,1.71142857142857
"2015-09-16",70788.56,1.68,69172,116030,1.70857142857143
"2015-09-17",70782.71,1.44,69127,99590,1.67571428571429
"2015-09-18",70682.71,1.32,69066,91459,1.62857142857143
"2015-09-19",70682.71,1.32,69066,91459,1.58142857142857
"2015-09-20",70682.71,1.32,69066,91459,1.53428571428571
"2015-09-21",70682.71,1.32,69066,91459,1.44
"2015-09-22",71102.76,1.59,69136,109699,1.42714285714286
"2015-09-23",71212.76,1.58,69596,109699,1.41285714285714
"2015-09-24",71232.76,1.58,69616,109699,1.43285714285714
"2015-09-25",71227.81,1.84,69406,127939,1.50714285714286
"2015-09-26",71227.81,1.84,69611,127939,1.58142857142857
"2015-09-27",71227.81,1.84,69611,127939,1.65571428571429
"2015-09-28",70807.81,1.85,69158,127939,1.73142857142857
"2015-09-29",71290.86,2.14,68868,147386,1.81
"2015-09-30",71810.86,2.1,70161,147386,1.88428571428571
"2015-10-01",72020.86,2.09,70371,147386,1.95714285714286
"2015-10-02",72670.91,2.32,70411,163028,2.02571428571429
"2015-10-03",72670.91,2.3,71021,163028,2.09142857142857
"2015-10-04",72670.91,2.3,71021,163028,2.15714285714286
"2015-10-05",72885.96,2.7,71196,192428,2.27857142857143
"2015-10-06",73015.96,2.7,71366,192428,2.35857142857143
"2015-10-07",73185.96,2.69,71536,192428,2.44285714285714
"2015-10-08",73465.96,2.68,71816,192428,2.52714285714286
"2015-10-09",73471.01,2.31,71901,166254,2.52571428571429
"2015-10-10",73471.01,2.31,71821,166254,2.52714285714286
"2015-10-11",73471.01,2.31,71821,166254,2.52857142857143
"2015-10-12",73871.01,2.3,72221,166254,2.47142857142857
"2015-10-13",73675.06,2.51,72025,180751,2.44428571428571
"2015-10-14",73655.06,2.51,72005,180751,2.41857142857143
"2015-10-15",74145.06,2.49,72495,180751,2.39142857142857
"2015-10-16",74175.06,2.49,72525,180751,2.41714285714286
"2015-10-17",74175.06,2.49,72525,180751,2.44285714285714
"2015-10-18",74175.06,2.49,72525,180751,2.46857142857143
"2015-10-19",74145.11,2.65,72475,192051,2.51857142857143
"2015-10-20",74205.11,2.65,72555,192051,2.53857142857143
"2015-10-21",74405.11,2.64,72755,192051,2.55714285714286
"2015-10-22",74525.11,2.37,72875,172604,2.54
"2015-10-23",74515.11,0.35,72865,25797,2.23428571428571
"2015-10-24",74515.11,0.35,72865,25797,1.92857142857143
"2015-10-25",74515.11,0.35,72865,25797,1.62285714285714
"2015-10-26",74565.11,0.35,72915,25797,1.29428571428571
"2015-10-27",74495.11,0.35,72845,25797,0.965714285714286
"2015-10-28",74465.11,0.35,72782,25797,0.638571428571429
"2015-10-29",74435.16,0.54,72782,39597,0.377142857142857
"2015-10-30",74455.16,0.54,72772,39597,0.404285714285714
"2015-10-31",74475.16,0.54,72792,39597,0.431428571428571
"2015-11-01",74475.16,0.54,72792,39597,0.458571428571429
"2015-11-02",74490.21,0.9,72657,65197,0.537142857142857
"2015-11-03",74530.26,0.74,72747,53897,0.592857142857143
"2015-11-04",74475.31,0.88,72837,63992,0.668571428571429
"2015-11-05",74650.36,1.03,72782,75187,0.738571428571429
"2015-11-06",74890.36,1.03,73207,75187,0.808571428571429
"2015-11-07",74920.36,1.03,73237,75187,0.878571428571429
"2015-11-08",74920.36,1.03,73237,75187,0.948571428571429
"2015-11-09",74420.41,1.17,72737,84827,0.987142857142857
"2015-11-10",75210.41,1.15,73527,84827,1.04571428571429
"2015-11-11",75250.41,1.15,73567,84827,1.08428571428571
"2015-11-12",74300.41,1.17,72617,84827,1.10428571428571
"2015-11-13",73240.56,1.11,71558,79532,1.11571428571429
"2015-11-14",73240.56,1.11,71558,79532,1.12714285714286
"2015-11-15",73240.56,1.11,71558,79532,1.13857142857143
"2015-11-16",74750.56,1.09,73068,79532,1.12714285714286
"2015-11-17",74620.56,1.09,72938,79532,1.11857142857143
"2015-11-18",74735.66,1.02,73018,74352,1.1
"2015-11-19",75125.66,0.86,73053,63157,1.05571428571429
"2015-11-20",75135.71,0,73453,0,0.897142857142857
"2015-11-21",75135.71,0,0,0,0.738571428571429
"2015-11-22",75135.71,0,0,0,0.58
"2015-11-23",75135.71,0,0,0,0.424285714285714
"2015-11-24",75135.71,0,0,0,0.268571428571429
"2015-11-25",75135.71,0,0,0,0.122857142857143
"2015-11-26",75135.71,0,0,0,0
"2015-11-27",75135.71,0,0,0,0
"2015-11-28",75135.71,0,0,0,0
"2015-11-29",75135.71,0,0,0,0
"2015-11-30",75115.81,0.27,73420,19495,0.0385714285714286
"2015-12-01",75105.86,0.36,73420,26745,0.09
"2015-12-02",75080.91,0.54,73425,39495,0.167142857142857
"2015-12-03",74506.01,1.3,72540,94145,0.352857142857143
"2015-12-04",75486.11,1.52,73770,112395,0.57
"2015-12-05",75486.11,1.52,73770,112395,0.787142857142857
"2015-12-06",75486.11,1.52,73770,112395,1.00428571428571
"2015-12-07",75756.16,1.66,74040,123035,1.20285714285714
"2015-12-08",75786.16,1.66,74070,123035,1.38857142857143
"2015-12-09",75596.21,1.85,73310,135785,1.57571428571429
"2015-12-10",76096.21,1.83,74380,135785,1.65142857142857
"2015-12-11",70756.31,2.25,69040,155235,1.75571428571429
"2015-12-12",70956.31,2.24,69240,155235,1.85857142857143
"2015-12-13",70956.31,2.24,69240,155235,1.96142857142857
"2015-12-14",76556.41,1.99,73310,145585,2.00857142857143
"2015-12-15",78388.51,1.95,74821,145635,2.05
"2015-12-16",78638.51,1.75,76923,134995,2.03571428571429
"2015-12-17",78748.56,1.57,76913,120495,1.99857142857143
"2015-12-18",78548.56,0.55,76833,41900,1.75571428571429
"2015-12-19",78548.56,0.55,76833,41900,1.51428571428571
"2015-12-20",78548.56,0.55,76833,41900,1.27285714285714
"2015-12-21",78828.56,0.54,77113,41900,1.06571428571429
"2015-12-22",79048.56,0.54,77333,41900,0.864285714285714
"2015-12-23",79033.61,0,77318,0,0.614285714285714
"2015-12-24",79033.61,0,0,0,0.39
"2015-12-25",79033.61,0,0,0,0.311428571428571
"2015-12-26",79033.61,0,0,0,0.232857142857143
"2015-12-27",79033.61,0,0,0,0.154285714285714
"2015-12-28",79141.21,0.29,77267,22600,0.118571428571429
"2015-12-29",79171.41,0.69,77342,53225,0.14
"2015-12-30",79136.46,0.89,77377,69125,0.267142857142857
"2015-12-31",79206.46,0.89,77457,69125,0.394285714285714
"2016-01-01",79206.46,0.89,77457,69125,0.521428571428571
"2016-01-02",79206.46,0.89,77457,69125,0.648571428571429
"2016-01-03",79206.46,0.89,77457,69125,0.775714285714286
"2016-01-04",79289.01,0.85,76970,65500,0.855714285714286
"2016-01-05",79769.01,0.84,78020,65500,0.877142857142857
"2016-01-06",79929.06,1.04,78010,81400,0.898571428571429
"2016-01-07",78949.11,1.32,77200,102200,0.96
"2016-01-08",77149.16,1.57,75400,118100,1.05714285714286
"2016-01-09",77149.16,1.57,75400,118100,1.15428571428571
"2016-01-10",77149.16,1.57,75400,118100,1.25142857142857
"2016-01-11",80049.16,1.51,78300,118100,1.34571428571429
"2016-01-12",81259.16,1.49,79510,118100,1.43857142857143
"2016-01-13",79809.21,1.67,78060,130500,1.52857142857143
"2016-01-14",81799.21,1.63,80050,130500,1.57285714285714
"2016-01-15",79779.26,1.9,74580,141700,1.62
"2016-01-16",79779.26,1.82,78030,141700,1.65571428571429
"2016-01-17",79779.26,1.82,78030,141700,1.69142857142857
"2016-01-18",79779.26,1.82,78030,141700,1.73571428571429
"2016-01-19",84699.41,1.9,81570,155100,1.79428571428571
"2016-01-20",84989.46,1.84,82590,152300,1.81857142857143
"2016-01-21",86019.56,1.69,83221,140900,1.82714285714286
"2016-01-22",86373.61,0,84256,0,1.55571428571429
"2016-01-23",86373.61,0,0,0,1.29571428571429
"2016-01-24",86373.61,0,0,0,1.03571428571429
"2016-01-25",86366.66,0.2,84615,16946,0.804285714285714
"2016-01-26",86546.66,0.2,84765,16946,0.561428571428571
"2016-01-27",86466.66,0.2,84685,16946,0.327142857142857
"2016-01-28",86566.66,0.2,84785,16946,0.114285714285714
"2016-01-29",86716.66,0.2,84935,16946,0.142857142857143
"2016-01-30",86716.66,0.2,84935,16946,0.171428571428571
"2016-01-31",86716.66,0.2,84935,16946,0.2
"2016-02-01",86858.71,0.37,84925,31544,0.224285714285714
"2016-02-02",86469.76,0.56,84917,47524,0.275714285714286
"2016-02-03",86810.81,0.75,84528,63504,0.354285714285714
"2016-02-04",86930.81,0.75,85149,63504,0.432857142857143
"2016-02-05",86160.81,0.75,84379,63504,0.511428571428571
"2016-02-06",86160.81,0.75,84379,63504,0.59
"2016-02-07",86160.81,0.75,84379,63504,0.668571428571429
"2016-02-08",85985.96,1.33,82904,110597,0.805714285714286
"2016-02-09",86505.96,1.31,84724,110597,0.912857142857143
"2016-02-10",86795.96,1.3,85014,110597,0.991428571428571
"2016-02-11",85298.01,1.49,82894,123145,1.09714285714286
"2016-02-12",87528.11,1.77,85616,151743,1.24285714285714
"2016-02-13",87528.11,1.77,85746,151743,1.38857142857143
"2016-02-14",87528.11,1.77,85746,151743,1.53428571428571
"2016-02-15",87528.11,1.77,85746,151743,1.59714285714286
"2016-02-16",87566.31,1.92,85706,164286,1.68428571428571
"2016-02-17",87546.36,1.55,85724,132740,1.72
"2016-02-18",86556.36,0,0,0,1.50714285714286
"2016-02-19",87976.36,0,0,0,1.25428571428571
"2016-02-20",87976.36,0,0,0,1.00142857142857
"2016-02-21",87976.36,0,0,0,0.748571428571429
"2016-02-22",87878.51,0.43,86066,36898,0.557142857142857
"2016-02-23",87788.56,0.6,86027,51497,0.368571428571429
"2016-02-24",88038.56,0.6,86257,51497,0.232857142857143
"2016-02-25",88218.61,0.7,86514,60397,0.332857142857143
"2016-02-26",88578.61,0.7,86764,60397,0.432857142857143
"2016-02-27",88578.61,0.7,86764,60397,0.532857142857143
"2016-02-28",88578.61,0.7,86764,60397,0.632857142857143
"2016-02-29",88688.71,1,87024,87117,0.714285714285714
"2016-03-01",87218.86,1.7,85654,145537,0.871428571428571
"2016-03-02",87308.91,1.84,85494,157677,1.04857142857143
"2016-03-03",86404.01,2.64,84719,223637,1.32571428571429
"2016-03-04",86905.01,2.42,85090,205837,1.57142857142857
"2016-03-05",89145.01,1.88,85090,159557,1.74
"2016-03-06",89145.01,1.27,87330,110777,1.82142857142857
"2016-03-07",87139.01,0.78,85324,66877,1.79
"2016-03-08",86919.01,0.79,85104,66877,1.66
"2016-03-09",87059.01,0.78,85244,66877,1.50857142857143
"2016-03-10",87299.06,0.91,85424,77527,1.26142857142857
"2016-03-11",87549.06,0.9,85734,77527,1.04428571428571
"2016-03-12",87549.06,0.9,85734,77527,0.904285714285714
"2016-03-13",87549.06,0.9,85714,77527,0.851428571428571
"2016-03-14",87580.16,1.13,85744,97029,0.901428571428571
"2016-03-15",87670.21,1.3,85855,111529,0.974285714285714
"2016-03-16",87770.21,0.4,85815,34002,0.92
"2016-03-17",87750.21,0.4,85935,34002,0.847142857142857
"2016-03-18",87774.86,0.82,85868,70522,0.835714285714286
"2016-03-19",87774.86,0.82,85960,70522,0.824285714285714
"2016-03-20",87774.86,0.82,85960,70522,0.812857142857143
"2016-03-21",87823.46,1.16,86027,99823,0.817142857142857
"2016-03-22",88218.51,1.42,85994,122003,0.834285714285714
"2016-03-23",88218.51,1.41,86404,122003,0.978571428571429
"2016-03-24",88508.56,1.54,86234,133093,1.14142857142857
"2016-03-25",88508.56,1.29,86661,111873,1.20857142857143
"2016-03-26",88508.56,1.29,86661,111873,1.27571428571429
"2016-03-27",88508.56,1.29,86661,111873,1.34285714285714
"2016-03-28",88708.56,1.29,86861,111873,1.36142857142857
"2016-03-29",88558.56,1.29,86711,111873,1.34285714285714
"2016-03-30",88918.56,1.28,87071,111873,1.32428571428571
"2016-03-31",88889.61,1.41,87141,122572,1.30571428571429
"2016-04-01",88779.66,1.54,86932,133672,1.34142857142857
"2016-04-02",88829.66,1.15,86952,100402,1.32142857142857
"2016-04-03",88829.66,1.15,86982,100402,1.30142857142857
"2016-04-04",89045.76,1.24,87147,108252,1.29428571428571
"2016-04-05",88876.81,1.18,87188,102549,1.27857142857143
"2016-04-06",89136.81,1.17,87289,102549,1.26285714285714
"2016-04-07",88687.86,1.3,87309,113248,1.24714285714286
"2016-04-08",88987.86,1.3,87140,113248,1.21285714285714
"2016-04-09",89107.86,1.3,87260,113248,1.23428571428571
"2016-04-10",89107.86,1.3,87260,113248,1.25571428571429
"2016-04-11",89407.86,1.29,87560,113248,1.26285714285714
"2016-04-12",89507.86,1.29,87660,113248,1.27857142857143
"2016-04-13",89517.91,1.61,87630,141298,1.34142857142857
"2016-04-14",89697.96,1.52,87700,133448,1.37285714285714
"2016-04-15",89667.96,1.52,87820,133448,1.40428571428571
"2016-04-16",89627.96,1.52,87780,133448,1.43571428571429
"2016-04-17",89627.96,1.52,87780,133448,1.46714285714286
"2016-04-18",89887.96,1.52,88040,133448,1.5
"2016-04-19",90205.06,1.72,88220,151893,1.56142857142857
"2016-04-20",90180.11,0.4,88392,35224,1.38857142857143
"2016-04-21",90630.11,0.4,88782,35224,1.22857142857143
"2016-04-22",90729.66,0.46,88845,40449,1.07714285714286
"2016-04-23",90749.66,0.27,88882,23669,0.898571428571429
"2016-04-24",90749.66,0.27,88902,23669,0.72
"2016-04-25",90852.31,0.52,88831,46613,0.577142857142857
"2016-04-26",90952.31,0.52,89071,46613,0.405714285714286
"2016-04-27",91127.36,0.73,89056,65373,0.452857142857143
"2016-04-28",90837.36,0.73,88956,65373,0.5
"2016-04-29",90832.46,0.86,88601,75822,0.557142857142857
"2016-04-30",90832.46,0.65,88951,58102,0.611428571428571
"2016-05-01",90832.46,0.65,88951,58102,0.665714285714286
"2016-05-02",91382.46,0.65,89501,58102,0.684285714285714
"2016-05-03",91372.46,0.65,89491,58102,0.702857142857143
"2016-05-04",91362.46,0.65,89481,58102,0.691428571428571
"2016-05-05",91582.46,0.65,89701,58102,0.68
"2016-05-06",91672.51,0.76,89712,68550,0.665714285714286
"2016-05-07",91692.51,0.55,89792,49790,0.651428571428571
"2016-05-08",91692.51,0.55,89812,49790,0.637142857142857
"2016-05-09",91843.56,0.46,89972,41794,0.61
"2016-05-10",91923.56,0.46,90043,41794,0.582857142857143
"2016-05-11",91583.66,0.66,90103,59494,0.584285714285714
"2016-05-12",91790.71,0.8,89773,72007,0.605714285714286
"2016-05-13",91438.76,0.9,89800,80857,0.625714285714286
"2016-05-14",91438.76,0.9,89558,80857,0.675714285714286
"2016-05-15",91438.76,0.9,89558,80857,0.725714285714286
"2016-05-16",92438.76,0.89,90558,80857,0.787142857142857
"2016-05-17",92338.76,0.89,90458,80857,0.848571428571429
"2016-05-18",92388.76,0.14,90578,12512,0.774285714285714
"2016-05-19",92759.81,0.3,90708,27211,0.702857142857143
"2016-05-20",92949.81,0.3,91069,27211,0.617142857142857
"2016-05-21",92979.81,0.3,91099,27211,0.531428571428571
"2016-05-22",92979.81,0.3,91099,27211,0.445714285714286
"2016-05-23",93039.81,0.3,91159,27211,0.361428571428571
"2016-05-24",93189.81,0.3,91309,27211,0.277142857142857
"2016-05-25",93219.81,0.3,91306,27211,0.3
"2016-05-26",93209.81,0.3,91296,27211,0.3
"2016-05-27",93289.81,0.3,91376,27211,0.3
"2016-05-28",93289.81,0.3,91376,27211,0.3
"2016-05-29",93289.81,0.3,91376,27211,0.3
"2016-05-30",93289.81,0.3,91376,27211,0.3
"2016-05-31",93277.86,0.4,91376,36963,0.314285714285714
"2016-06-01",93367.86,0.4,91454,36963,0.328571428571429
"2016-06-02",93427.86,0.4,91514,36963,0.342857142857143
"2016-06-03",93437.86,0.4,91524,36963,0.357142857142857
"2016-06-04",93437.86,0.4,91524,36963,0.371428571428571
"2016-06-05",93457.86,0.4,91544,36963,0.385714285714286
"2016-06-06",93487.86,0.4,91574,36963,0.4
"2016-06-07",93507.86,0.4,91594,36963,0.4
"2016-06-08",93482.9,0.49,91584,44668,0.412857142857143
"2016-06-09",93402.9,0.49,91489,44668,0.425714285714286
"2016-06-10",91353,0.6,89439,53918,0.454285714285714
"2016-06-11",91353,0.6,89439,53918,0.482857142857143
"2016-06-12",91353,0.6,89439,53918,0.511428571428571
"2016-06-13",85748,0.68,83834,57193,0.551428571428571
"2016-06-14",88414.1,0.79,84944,66727,0.607142857142857
"2016-06-15",88364.3,0,86190,0,0.537142857142857
"2016-06-16",89304.3,0,0,0,0.467142857142857
"2016-06-17",89304.3,0,0,0,0.381428571428571
"2016-06-18",89304.3,0,0,0,0.295714285714286
"2016-06-19",89304.3,0,0,0,0.21
"2016-06-20",89304.3,0,0,0,0.112857142857143
"2016-06-21",89304.3,0,0,0,0
"2016-06-22",89304.3,0,0,0,0
"2016-06-23",89304.3,0,0,0,0
"2016-06-24",89388.4,0.45,87387,38953,0.0642857142857143
"2016-06-25",89388.4,0.45,87441,38953,0.128571428571429
"2016-06-26",89388.4,0.45,87441,38953,0.192857142857143
"2016-06-27",89488.4,0.44,87541,38953,0.255714285714286
"2016-06-28",90088.4,0.44,88141,38953,0.318571428571429
"2016-06-29",90188.4,0.44,88241,38953,0.381428571428571
"2016-06-30",90288.4,0.44,88341,38953,0.444285714285714
"2016-07-01",90378.5,0.57,88332,50553,0.461428571428571
"2016-07-02",90378.5,0.57,88432,50553,0.478571428571429
"2016-07-03",90378.5,0.57,88432,50553,0.495714285714286
"2016-07-04",90378.5,0.57,88432,50553,0.514285714285714
"2016-07-05",90468.5,0.72,88422,63303,0.554285714285714
"2016-07-06",90608.5,0.71,88662,63303,0.592857142857143
"2016-07-07",90767.6,0.84,88742,74903,0.65
"2016-07-08",90937.6,0.84,88991,74903,0.688571428571429
"2016-07-09",90937.6,0.84,88991,74903,0.727142857142857
"2016-07-10",90937.6,0.84,88991,74903,0.765714285714286
"2016-07-11",91064.7,1.06,89051,94296,0.835714285714286
"2016-07-12",90924.7,1.06,88978,94296,0.884285714285714
"2016-07-13",90814.7,1.16,88968,103346,0.948571428571429
"2016-07-14",90814.7,1.16,88868,103346,0.994285714285714
"2016-07-15",90919.8,1.43,88893,126949,1.07857142857143
"2016-07-16",90919.8,1.43,88973,126949,1.16285714285714
"2016-07-17",90919.8,1.43,88973,126949,1.24714285714286
"2016-07-18",90979.8,1.43,89033,126949,1.3
"2016-07-19",91244.9,1.58,89038,140709,1.37428571428571
"2016-07-20",90984.9,0.74,89038,65806,1.31428571428571
"2016-07-21",91244.9,0.87,89158,77406,1.27285714285714
"2016-07-22",91454.9,0.86,89508,77406,1.19142857142857
"2016-07-23",91474.9,0.72,89508,64146,1.09
"2016-07-24",91474.9,0.72,89495,64146,0.988571428571429
"2016-07-25",90425.9,0.73,88446,64146,0.888571428571429
"2016-07-26",90485.9,0.72,88506,64146,0.765714285714286
"2016-07-27",90415.9,0.73,88436,64146,0.764285714285714
"2016-07-28",90341.3,1.21,88351,106996,0.812857142857143
"2016-07-29",90591.3,1.21,88611,106996,0.862857142857143
"2016-07-30",90691.3,1.05,88691,93236,0.91
"2016-07-31",90691.3,1.05,88711,93236,0.957142857142857
"2016-08-01",90841.3,1.05,88861,93236,1.00285714285714
"2016-08-02",90871.3,1.05,88891,93236,1.05
"2016-08-03",90971.3,1.05,88991,93236,1.09571428571429
"2016-08-04",91121.3,1.05,89141,93236,1.07285714285714
"2016-08-05",91261.3,1.04,89281,93236,1.04857142857143
"2016-08-06",91251.3,1.04,89271,93236,1.04714285714286
"2016-08-07",91251.3,1.04,89271,93236,1.04571428571429
"2016-08-08",91371.3,1.04,89391,93236,1.04428571428571
"2016-08-09",91341.3,0.97,89381,86786,1.03285714285714
"2016-08-10",91281.3,0.97,89301,86786,1.02142857142857
"2016-08-11",91391.3,0.97,89411,86786,1.01
"2016-08-12",91451.3,0.97,89471,86786,1
"2016-08-13",91451.3,0.97,89471,86786,0.99
"2016-08-14",91451.3,0.97,89471,86786,0.98
"2016-08-15",91491.3,0.97,89511,86786,0.97
"2016-08-16",91451.3,0.97,89471,86786,0.97
"2016-08-17",91451.3,0,89471,0,0.831428571428571
"2016-08-18",91791.3,0,0,0,0.692857142857143
"2016-08-19",91558.4,0.5,89731,44444,0.625714285714286
"2016-08-20",91558.4,0.5,89578,44444,0.558571428571429
"2016-08-21",91558.4,0.5,89578,44444,0.491428571428571
"2016-08-22",91688.4,0.5,89708,44444,0.424285714285714
"2016-08-23",91728.4,0.5,89715,44444,0.357142857142857
"2016-08-24",91568.4,0.5,89555,44444,0.428571428571429
"2016-08-25",91718.4,0.5,89705,44444,0.5
"2016-08-26",91568.4,0.5,89555,44444,0.5
"2016-08-27",91568.4,0.5,89555,44444,0.5
"2016-08-28",91568.4,0.5,89555,44444,0.5
"2016-08-29",91718.4,0.5,89705,44444,0.5
"2016-08-30",91678.4,0.5,89665,44444,0.5
"2016-08-31",91768.4,0.5,89755,44444,0.5
"2016-09-01",91760.5,0.73,89586,65842,0.532857142857143
"2016-09-02",91980.5,0.73,89968,65842,0.565714285714286
"2016-09-03",91980.5,0.73,89968,65842,0.598571428571429
"2016-09-04",91980.5,0.73,89968,65842,0.631428571428571
"2016-09-05",91980.5,0.73,89968,65842,0.664285714285714
"2016-09-06",92070.5,0.73,90058,65842,0.697142857142857
"2016-09-07",92050.6,0.94,90018,84542,0.76
"2016-09-08",91910.6,0.94,89898,84542,0.79
"2016-09-09",89080.6,0.97,87068,84542,0.824285714285714
"2016-09-10",89080.6,0.97,87068,84542,0.858571428571429
"2016-09-11",89080.6,0.97,87068,84542,0.892857142857143
"2016-09-12",91580.6,0.94,89568,84542,0.922857142857143
"2016-09-13",89130.6,0.97,87118,84542,0.957142857142857
"2016-09-14",90030.6,0.96,88018,84542,0.96
"2016-09-15",91820.6,0.94,89808,84542,0.96
"2016-09-16",92370.7,1.17,89898,105038,0.988571428571429
"2016-09-17",92370.7,1.16,90358,105038,1.01571428571429
"2016-09-18",92370.7,1.16,90358,105038,1.04285714285714
"2016-09-19",92630.8,1.08,90348,97388,1.06285714285714
"2016-09-20",92650.8,1.07,90638,97388,1.07714285714286
"2016-09-21",92650.8,0,90638,0,0.94
"2016-09-22",93100.8,0,0,0,0.805714285714286
"2016-09-23",93100.8,0,0,0,0.638571428571429
"2016-09-24",93100.8,0,0,0,0.472857142857143
"2016-09-25",93100.8,0,0,0,0.307142857142857
"2016-09-26",93032.9,0.3,91045,27148,0.195714285714286
"2016-09-27",93282.9,0.3,91237,27148,0.0857142857142857
"2016-09-28",93372.9,0.3,91327,27148,0.128571428571429
"2016-09-29",93129,0.57,91027,51452,0.21
"2016-09-30",93519,0.56,91473,51452,0.29
"2016-10-01",93519,0.56,91473,51452,0.37
"2016-10-02",93519,0.56,91473,51452,0.45
"2016-10-03",93439,0.69,91433,63107,0.505714285714286
"2016-10-04",93709,0.69,91663,63107,0.561428571428571
"2016-10-05",93929,0.69,91883,63107,0.617142857142857
"2016-10-06",94159,0.69,92113,63107,0.634285714285714
"2016-10-07",94129.1,0.83,91953,76357,0.672857142857143
"2016-10-08",94179.1,0.83,92133,76357,0.711428571428571
"2016-10-09",94179.1,0.83,92133,76357,0.75
"2016-10-10",94389.1,0.83,92343,76357,0.77
