"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-07-10",76389.58,2.21,71238,157274,2.27142857142857
"2020-07-11",76389.58,2.21,71238,157274,2.25428571428571
"2020-07-12",76389.58,2.21,71238,157274,2.23714285714286
"2020-07-13",75849.58,2.22,70698,157274,2.22571428571429
"2020-07-14",76529.58,2.21,71266,157274,2.21714285714286
"2020-07-15",76133.58,2.22,70870,157274,2.21142857142857
"2020-07-16",76459.58,2.21,71196,157274,2.21285714285714
"2020-07-17",76282.58,2.21,71019,157274,2.21285714285714
"2020-07-18",76282.58,2.21,71019,157274,2.21285714285714
"2020-07-19",76282.58,2.21,71019,157274,2.21285714285714
"2020-07-20",77680.58,2.17,72417,157274,2.20571428571429
"2020-07-21",77481.58,2.18,72218,157274,2.20142857142857
"2020-07-22",78066.58,2.16,72803,157274,2.19285714285714
"2020-07-23",78199.58,2.16,72936,157274,2.18571428571429
"2020-07-24",77867.58,2.17,72604,157274,2.18
"2020-07-25",77867.58,2.17,72604,157274,2.17428571428571
"2020-07-26",77867.58,2.17,72604,157274,2.16857142857143
"2020-07-27",77746.58,2.17,72483,157274,2.16857142857143
"2020-07-28",78320.58,2.15,73057,157274,2.16428571428571
"2020-07-29",78777.58,2.14,73514,157274,2.16142857142857
"2020-07-30",79687.58,2.11,74424,157274,2.15428571428571
"2020-07-31",80281.58,2.1,75018,157274,2.14428571428571
"2020-08-01",80281.58,2.1,75018,157274,2.13428571428571
"2020-08-02",80281.58,2.1,75018,157274,2.12428571428571
"2020-08-03",79865.05,2,74601,149429,2.1
"2020-08-04",81586.05,1.96,76322,149429,2.07285714285714
"2020-08-05",80909.05,1.98,75645,149429,2.05
"2020-08-06",82146.05,1.94,76882,149429,2.02571428571429
"2020-08-07",80833.05,1.98,75569,149429,2.00857142857143
"2020-08-08",80833.05,1.98,75569,149429,1.99142857142857
"2020-08-09",80833.05,1.98,75569,149429,1.97428571428571
"2020-08-10",80379.05,1.99,75115,149429,1.97285714285714
"2020-08-11",78319.05,2.05,73055,149429,1.98571428571429
"2020-08-12",78592.05,2.04,73328,149429,1.99428571428571
"2020-08-13",77630.05,2.07,72254,149429,2.01285714285714
"2020-08-14",77046.05,2.08,71670,149429,2.02714285714286
"2020-08-15",77046.05,2.08,71670,149429,2.04142857142857
"2020-08-16",77046.05,2.08,71670,149429,2.05571428571429
"2020-08-17",77879.05,2.06,72503,149429,2.06571428571429
"2020-08-18",77879.05,2.06,72503,149429,2.06714285714286
"2020-08-19",78019.05,2.06,72643,149429,2.07
"2020-08-20",79452.05,2.02,74076,149429,2.06285714285714
"2020-08-21",80398.05,1.99,75022,149429,2.05
"2020-08-22",80398.05,1.99,75022,149429,2.03714285714286
"2020-08-23",80398.05,1.99,75022,149429,2.02428571428571
"2020-08-24",80761.05,1.98,75385,149429,2.01285714285714
"2020-08-25",80418.05,1.99,75042,149429,2.00285714285714
"2020-08-26",81131.05,1.97,75755,149429,1.99
"2020-08-27",79452.05,2.02,74076,149429,1.99
"2020-08-28",79759.05,2.01,74383,149429,1.99285714285714
"2020-08-29",79759.05,2.01,74383,149429,1.99571428571429
"2020-08-30",79759.05,2.01,74383,149429,1.99857142857143
"2020-08-31",80556.05,1.99,75180,149429,2
"2020-09-01",82733.55,2.16,75175,162202,2.02428571428571
"2020-09-02",84583.55,1.99,79208,157678,2.02714285714286
"2020-09-03",82045.55,2.06,76670,157678,2.03285714285714
"2020-09-04",79227.55,2.14,73852,157678,2.05142857142857
"2020-09-05",79227.55,2.14,73852,157678,2.07
"2020-09-06",79227.55,2.14,73852,157678,2.08857142857143
"2020-09-07",79227.55,2.14,73852,157678,2.11
"2020-09-08",77537.55,2.19,72162,157678,2.11428571428571
"2020-09-09",78672.55,2.15,73297,157678,2.13714285714286
"2020-09-10",78095.55,2.17,72720,157678,2.15285714285714
"2020-09-11",78083.55,2.17,72708,157678,2.15714285714286
"2020-09-12",78083.55,2.17,72708,157678,2.16142857142857
"2020-09-13",78083.55,2.17,72596,157678,2.16571428571429
"2020-09-14",78968.55,2.15,73481,157678,2.16714285714286
"2020-09-15",79309.55,2.14,73822,157678,2.16
"2020-09-16",78399.55,2.16,72912,157678,2.16142857142857
"2020-09-17",78047.55,2.17,72560,157678,2.16142857142857
"2020-09-18",76954.55,2.21,71467,157678,2.16714285714286
"2020-09-19",76954.55,2.21,71467,157678,2.17285714285714
"2020-09-20",76954.55,2.21,71467,157678,2.17857142857143
"2020-09-21",77209.55,2.2,71722,157678,2.18571428571429
"2020-09-22",77937.55,2.18,72450,157678,2.19142857142857
"2020-09-23",76541.55,2.22,71054,157678,2.2
"2020-09-24",77161.55,2.2,71674,157678,2.20428571428571
"2020-09-25",78174.55,2.17,72687,157678,2.19857142857143
"2020-09-26",78174.55,2.17,72687,157678,2.19285714285714
"2020-09-27",78174.55,2.17,72687,157678,2.18714285714286
"2020-09-28",78925.55,2.15,73438,157678,2.18
"2020-09-29",78750.55,2.15,73263,157678,2.17571428571429
"2020-09-30",78156.41,2.21,72566,160518,2.17428571428571
"2020-10-01",78851.41,2.19,73363,160518,2.17285714285714
"2020-10-02",77561.41,2.23,72073,160518,2.18142857142857
"2020-10-03",77561.41,2.23,72073,160518,2.19
"2020-10-04",77561.41,2.23,72073,160518,2.19857142857143
"2020-10-05",76202.41,2.27,70714,160518,2.21571428571429
"2020-10-06",76021.41,2.28,70533,160518,2.23428571428571
"2020-10-07",76217.41,2.27,70729,160518,2.24285714285714
"2020-10-08",77008.41,2.24,71520,160518,2.25
"2020-10-09",77595.41,2.23,72107,160518,2.25
"2020-10-10",77595.41,2.23,72107,160518,2.25
"2020-10-11",77595.41,2.23,72107,160518,2.25
"2020-10-12",78974.41,2.19,73374,160518,2.23857142857143
"2020-10-13",79650.41,2.17,74050,160518,2.22285714285714
"2020-10-14",79521.41,2.17,73921,160518,2.20857142857143
"2020-10-15",79179.41,2.18,73579,160518,2.2
"2020-10-16",78676.41,2.2,73076,160518,2.19571428571429
"2020-10-17",78676.41,2.2,73076,160518,2.19142857142857
"2020-10-18",78676.41,2.2,73076,160518,2.18714285714286
"2020-10-19",77459.41,2.23,71859,160518,2.19285714285714
"2020-10-20",76472.41,2.26,70872,160518,2.20571428571429
"2020-10-21",76158.41,2.27,70558,160518,2.22
"2020-10-22",75287.41,2.3,69687,160518,2.23714285714286
"2020-10-23",75906.41,2.28,70306,160518,2.24857142857143
"2020-10-24",75906.41,2.28,70306,160518,2.26
"2020-10-25",75906.41,2.28,70306,160518,2.27142857142857
"2020-10-26",76020.41,2.28,70420,160518,2.27857142857143
"2020-10-27",76808.41,2.25,71208,160518,2.27714285714286
"2020-10-28",75011.41,2.31,69411,160518,2.28285714285714
"2020-10-29",74643.41,2.32,69043,160518,2.28571428571429
"2020-10-30",72873.41,2.39,67273,160518,2.30142857142857
"2020-10-31",72873.41,2.39,67273,160518,2.31714285714286
"2020-11-01",72873.41,2.39,67273,160518,2.33285714285714
"2020-11-02",73937.01,2.38,67269,160106,2.34714285714286
"2020-11-03",74173.01,NA,NA,NA,0
"2020-11-04",77086.01,NA,NA,NA,0
"2020-11-05",78270.01,NA,NA,NA,0
"2020-11-06",77202.01,NA,NA,NA,0
"2020-11-07",77202.01,NA,NA,NA,0
"2020-11-08",77202.01,NA,NA,NA,0
"2020-11-09",75243.01,NA,NA,NA,0
"2020-11-10",74559.01,NA,NA,NA,0
"2020-11-11",75399.01,NA,NA,NA,0
"2020-11-12",76391.01,NA,NA,NA,0
"2020-11-13",76752.01,NA,NA,NA,0
"2020-11-14",76752.01,NA,NA,NA,0
"2020-11-15",76752.01,NA,NA,NA,0
"2020-11-16",77101.01,NA,NA,NA,0
"2020-11-17",77323.01,NA,NA,NA,0
"2020-11-18",77135.01,NA,NA,NA,0
"2020-11-19",77816.01,NA,NA,NA,0
