"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-05-27",85574.04,1.04,75778,78785,1.04428571428571
"2019-05-28",85574.04,1.04,75778,78785,1.04428571428571
"2019-05-29",85574.04,1.04,75778,78785,1.04571428571429
"2019-05-30",84952.1,1.09,75176,81807,1.04714285714286
"2019-05-31",83879.1,1.1,74083,81807,1.05571428571429
"2019-06-01",83879.1,1.1,74083,81807,1.06428571428571
"2019-06-02",83879.1,1.1,74083,81807,1.07285714285714
"2019-06-03",80980.1,1.15,71184,81807,1.08857142857143
"2019-06-04",83914.1,1.1,74118,81807,1.09714285714286
"2019-06-05",85944.1,1.07,76148,81807,1.10142857142857
"2019-06-06",86463.1,1.07,76667,81807,1.09857142857143
"2019-06-07",87711.57,1.03,76665,79221,1.08857142857143
"2019-06-08",87711.57,0.96,77916,74694,1.06857142857143
"2019-06-09",87711.57,0.96,77916,74694,1.04857142857143
"2019-06-10",88711.57,0.95,78916,74694,1.02
"2019-06-11",87955.57,0.96,78160,74694,1
"2019-06-12",88292.57,0.95,78497,74694,0.982857142857143
"2019-06-13",88952.86,0.99,78501,77782,0.971428571428571
"2019-06-14",88588.86,0.91,78793,71677,0.954285714285714
"2019-06-15",88588.86,0.91,78793,71677,0.947142857142857
"2019-06-16",88588.86,0.91,78793,71677,0.94
"2019-06-17",89059.86,0.9,79264,71677,0.932857142857143
"2019-06-18",89356.6,0.91,79106,71606,0.925714285714286
"2019-06-19",89815.6,0.9,79862,71606,0.918571428571429
"2019-06-20",90624.6,0.89,80671,71606,0.904285714285714
"2019-06-21",89868.6,0.9,79915,71606,0.902857142857143
"2019-06-22",89868.6,0.9,79915,71606,0.901428571428571
"2019-06-23",89868.6,0.9,79915,71606,0.9
"2019-06-24",89650.6,0.9,79697,71606,0.9
"2019-06-25",87439.6,0.92,77486,71606,0.901428571428571
"2019-06-26",87178.6,0.93,77225,71606,0.905714285714286
"2019-06-27",88346.6,0.91,78393,71606,0.908571428571429
"2019-06-28",88586.6,0.91,78633,71606,0.91
"2019-06-29",88586.6,0.91,78633,71606,0.911428571428571
"2019-06-30",88586.6,0.91,78633,71606,0.912857142857143
"2019-07-01",89406.6,0.9,79453,71606,0.912857142857143
"2019-07-02",89798.6,0.9,79845,71606,0.91
"2019-07-03",90577.6,0.89,80624,71606,0.904285714285714
"2019-07-04",90577.6,0.89,80624,71606,0.901428571428571
"2019-07-05",91172.6,0.88,81219,71606,0.897142857142857
"2019-07-06",91172.6,0.88,81219,71606,0.892857142857143
"2019-07-07",91172.6,0.88,81219,71606,0.888571428571429
"2019-07-08",90811.6,0.89,80858,71606,0.887142857142857
"2019-07-09",92021.6,0.87,82068,71606,0.882857142857143
"2019-07-10",92206.6,0.87,82253,71606,0.88
"2019-07-11",92765.6,0.86,82812,71606,0.875714285714286
"2019-07-12",93298.6,0.86,83345,71606,0.872857142857143
"2019-07-13",93298.6,0.86,83345,71606,0.87
"2019-07-14",93298.6,0.86,83345,71606,0.867142857142857
"2019-07-15",93592.6,0.86,83639,71606,0.862857142857143
"2019-07-16",92930.6,0.86,82977,71606,0.861428571428571
"2019-07-17",92777.6,0.86,82824,71606,0.86
"2019-07-18",93306.6,0.86,83195,71606,0.86
"2019-07-19",92815.6,0.87,82704,71606,0.861428571428571
"2019-07-20",92564.6,0.87,82453,71606,0.862857142857143
"2019-07-21",92564.6,0.87,82453,71606,0.864285714285714
"2019-07-22",93127.6,0.86,83016,71606,0.864285714285714
"2019-07-23",92733.6,0.87,82622,71606,0.865714285714286
"2019-07-24",94322.6,0.85,84211,71606,0.864285714285714
"2019-07-25",93513.6,0.86,83402,71606,0.864285714285714
"2019-07-26",95288.6,0.84,85177,71606,0.86
"2019-07-27",95288.6,0.84,85177,71606,0.855714285714286
"2019-07-28",95288.6,0.84,85177,71606,0.851428571428571
"2019-07-29",93880.6,0.85,83769,71606,0.85
"2019-07-30",94143.6,0.85,84032,71606,0.847142857142857
"2019-07-31",93649.6,0.86,83538,71606,0.848571428571429
"2019-08-01",93315.6,0.86,83204,71606,0.848571428571429
"2019-08-02",91552.6,0.88,81441,71606,0.854285714285714
"2019-08-03",91552.6,0.88,81441,71606,0.86
"2019-08-04",91552.6,0.88,81441,71606,0.865714285714286
"2019-08-05",91552.6,0.88,81441,71606,0.87
"2019-08-06",91552.6,0.88,81441,71606,0.874285714285714
"2019-08-07",91552.6,0.88,81441,71606,0.877142857142857
"2019-08-08",91552.6,0.88,81441,71606,0.88
"2019-08-09",91552.6,0.88,81441,71606,0.88
"2019-08-10",91552.6,0.88,81441,71606,0.88
"2019-08-11",91552.6,0.88,81441,71606,0.88
"2019-08-12",91552.6,0.88,81441,71606,0.88
"2019-08-13",91325.6,0.88,81214,71606,0.88
"2019-08-14",91325.6,0.88,81214,71606,0.88
"2019-08-15",91325.6,0.88,81214,71606,0.88
"2019-08-16",91325.6,0.88,81214,71606,0.88
"2019-08-17",91325.6,0.88,81214,71606,0.88
"2019-08-18",91325.6,0.88,81214,71606,0.88
"2019-08-19",91325.6,0.88,81214,71606,0.88
"2019-08-20",91252.66,1,80459,80406,0.897142857142857
"2019-08-21",93025.97,1.03,82743,85075,0.918571428571429
"2019-08-22",92745.97,1.01,82476,83464,0.937142857142857
"2019-08-23",90381.97,1.04,80112,83464,0.96
"2019-08-24",90381.97,1.04,80112,83464,0.982857142857143
"2019-08-25",90381.97,1.04,80112,83464,1.00571428571429
"2019-08-26",91935.97,1.02,81666,83464,1.02571428571429
"2019-08-27",91938.26,1.04,81664,85024,1.03142857142857
"2019-08-28",91502.26,1.02,81232,83216,1.03
"2019-08-29",92624.84,0.99,82082,80959,1.02714285714286
"2019-08-30",91944.84,0.99,81675,81070,1.02
"2019-08-31",91944.84,0.99,81675,81070,1.01285714285714
"2019-09-01",91944.84,0.99,81675,81070,1.00571428571429
"2019-09-02",91944.84,0.99,81675,81070,1.00142857142857
"2019-09-03",90907.84,1.01,80638,81070,0.997142857142857
"2019-09-04",92497.51,1.03,80636,82980,0.998571428571429
"2019-09-05",92980.35,1,82226,82316,1
"2019-09-06",91819.35,1.01,81549,82316,1.00285714285714
"2019-09-07",91819.35,1.01,81549,82316,1.00571428571429
"2019-09-08",91819.35,1.01,81549,82316,1.00857142857143
"2019-09-09",89039.49,1.07,81542,87125,1.02
"2019-09-10",87442.38,1.05,77200,81086,1.02571428571429
"2019-09-11",88829.37,1.07,77169,82239,1.03142857142857
"2019-09-12",89561.59,1.1,79561,87543,1.04571428571429
"2019-09-13",89172.05,1.06,79450,84486,1.05285714285714
"2019-09-14",89172.05,1.03,78902,81654,1.05571428571429
"2019-09-15",89172.05,1.03,78902,81654,1.05857142857143
"2019-09-16",89068.75,1.11,78311,86716,1.06428571428571
"2019-09-17",89681.53,1.08,78790,84742,1.06857142857143
"2019-09-18",88254.85,1.05,77718,81834,1.06571428571429
"2019-09-19",88746.46,1.12,78905,88273,1.06857142857143
"2019-09-20",88682.73,1.04,78318,81598,1.06571428571429
"2019-09-21",88682.73,1.04,78255,81759,1.06714285714286
"2019-09-22",88682.73,1.04,78255,81759,1.06857142857143
"2019-09-23",88087.16,1.07,78253,83414,1.06285714285714
"2019-09-24",85203.16,1.1,74775,82484,1.06571428571429
"2019-09-25",85745.16,1.1,75317,82484,1.07285714285714
"2019-09-26",85564.37,1.11,74824,83248,1.07142857142857
"2019-09-27",83609.12,1.15,73181,84196,1.08714285714286
"2019-09-28",83609.12,1.15,73181,84196,1.10285714285714
"2019-09-29",83609.12,1.15,73181,84196,1.11857142857143
"2019-09-30",84376.12,1.14,73948,84196,1.12857142857143
"2019-10-01",83677.12,1.15,73249,84196,1.13571428571429
"2019-10-02",82190.12,1.17,71762,84196,1.14571428571429
"2019-10-03",84722.12,1.13,74294,84196,1.14857142857143
"2019-10-04",85375.12,1.12,74947,84196,1.14428571428571
"2019-10-05",85375.12,1.12,74947,84196,1.14
"2019-10-06",85375.12,1.12,74947,84196,1.13571428571429
"2019-10-07",86192.91,1.12,74836,84147,1.13285714285714
"2019-10-08",83869.81,1.14,73442,84052,1.13142857142857
"2019-10-09",85228.94,1.14,73441,83895,1.12714285714286
"2019-10-10",84978.24,1.13,74550,84217,1.12714285714286
"2019-10-11",86199.84,1.13,74550,84185,1.12857142857143
"2019-10-12",86199.84,1.11,75772,84267,1.12714285714286
"2019-10-13",86199.84,1.11,75772,84267,1.12571428571429
"2019-10-14",86592.84,1.11,76165,84267,1.12428571428571
"2019-10-15",88146.74,1.09,77360,84416,1.11714285714286
"2019-10-16",85919.74,1.12,75334,84416,1.11428571428571
"2019-10-17",86583.14,1.17,75988,88858,1.12
"2019-10-18",84070.14,1.17,73484,85688,1.12571428571429
"2019-10-19",84070.14,1.17,73484,85688,1.13428571428571
"2019-10-20",84070.14,1.17,73484,85688,1.14285714285714
"2019-10-21",84841.35,1.22,73483,89992,1.15857142857143
"2019-10-22",82525.35,1.19,71939,85812,1.17285714285714
"2019-10-23",82744.91,1.21,71939,87258,1.18571428571429
"2019-10-24",84909.64,1.18,72909,85700,1.18714285714286
"2019-10-25",85276.64,1.15,74691,85700,1.18428571428571
"2019-10-26",85276.64,1.15,74691,85700,1.18142857142857
"2019-10-27",85276.64,1.15,74691,85700,1.17857142857143
"2019-10-28",86507.95,1.13,74690,84643,1.16571428571429
"2019-10-29",85676.41,1.13,75567,85238,1.15714285714286
"2019-10-30",86496.18,1.13,75090,84661,1.14571428571429
"2019-10-31",85574.33,1.17,74695,87494,1.14428571428571
"2019-11-01",86571.19,1.16,74988,87058,1.14571428571429
"2019-11-02",86571.19,1.13,75985,86102,1.14285714285714
"2019-11-03",86571.19,1.13,75985,86102,1.14
"2019-11-04",86119.19,1.14,75533,86102,1.14142857142857
"2019-11-05",85021.89,1.19,74827,89218,1.15
"2019-11-06",84646.89,1.15,74061,85161,1.15285714285714
"2019-11-07",84669.89,1.15,74084,85161,1.15
"2019-11-08",86742.48,1.14,74083,84130,1.14714285714286
"2019-11-09",86742.48,1.1,76156,84130,1.14285714285714
"2019-11-10",86742.48,1.1,76156,84130,1.13857142857143
"2019-11-11",87528.48,1.09,76942,84130,1.13142857142857
"2019-11-12",87768.48,1.09,77182,84130,1.11714285714286
"2019-11-13",88365.59,1.1,77182,85238,1.11
"2019-11-14",88737.98,1.07,77793,83014,1.09857142857143
"2019-11-15",89326.86,1.09,78315,85495,1.09142857142857
"2019-11-16",89326.86,1.05,78583,82858,1.08428571428571
"2019-11-17",89326.86,1.05,78583,82858,1.07714285714286
"2019-11-18",89689.61,1.07,78580,84115,1.07428571428571
"2019-11-19",89840.61,1.04,79097,82641,1.06714285714286
"2019-11-20",90146.61,1.04,79403,82641,1.05857142857143
"2019-11-21",89869.07,1.04,79147,82229,1.05428571428571
"2019-11-22",90562.87,1.09,79473,86445,1.05428571428571
"2019-11-23",90562.87,1.09,79819,86652,1.06
"2019-11-24",90562.87,1.09,79819,86652,1.06571428571429
"2019-11-25",92278.87,1.06,81535,86652,1.06428571428571
"2019-11-26",93559.96,1.13,81532,92136,1.07714285714286
"2019-11-27",94048.59,1.09,82769,90161,1.08428571428571
"2019-11-28",94048.59,1.03,83305,85560,1.08285714285714
"2019-11-29",93391.59,1.04,82648,85560,1.07571428571429
"2019-11-30",93391.59,1.04,82648,85560,1.06857142857143
"2019-12-01",93391.59,1.04,82648,85560,1.06142857142857
"2019-12-02",91156.59,1.06,80413,85560,1.06142857142857
"2019-12-03",91712.81,1.08,80413,86810,1.05428571428571
"2019-12-04",92035.08,1.04,80968,84130,1.04714285714286
"2019-12-05",91437.08,1.02,80693,82025,1.04571428571429
"2019-12-06",92247.14,1.06,80691,85852,1.04857142857143
"2019-12-07",92247.14,1.02,81503,82764,1.04571428571429
"2019-12-08",92247.14,1.02,81503,82764,1.04285714285714
"2019-12-09",92125.85,1.02,81502,83308,1.03714285714286
"2019-12-10",91700.24,1.03,81381,83666,1.03
"2019-12-11",92017.86,1.04,80700,83892,1.03
"2019-12-12",92125.29,1.07,80999,86403,1.03714285714286
"2019-12-13",92552.02,1.02,81760,83031,1.03142857142857
"2019-12-14",92552.02,0.99,81808,80596,1.02714285714286
"2019-12-15",92552.02,0.99,81808,80596,1.02285714285714
"2019-12-16",93178.69,1.02,81648,83256,1.02285714285714
"2019-12-17",92752.22,0.97,81850,79048,1.01428571428571
"2019-12-18",92742.08,1.2,82212,98680,1.03714285714286
"2019-12-19",93708.35,0.99,82292,81334,1.02571428571429
"2019-12-20",93986.34,0.97,82806,80346,1.01857142857143
"2019-12-21",93986.34,0.97,83084,80346,1.01571428571429
"2019-12-22",93986.34,0.97,83084,80346,1.01285714285714
"2019-12-23",94338.08,1,83649,83643,1.01
"2019-12-24",93946.94,0.93,83436,77477,1.00428571428571
"2019-12-25",93946.94,0.93,83045,77477,0.965714285714286
"2019-12-26",95687.62,0.95,84236,80046,0.96
"2019-12-27",95488.99,0.99,84784,83982,0.962857142857143
"2019-12-28",95488.99,0.93,84587,78911,0.957142857142857
"2019-12-29",95488.99,0.93,84587,78911,0.951428571428571
"2019-12-30",93840.99,0.95,82939,78911,0.944285714285714
"2019-12-31",94198.99,0.95,83297,78911,0.947142857142857
"2020-01-01",94198.99,0.95,83297,78911,0.95
"2020-01-02",96250.73,1.01,84203,84666,0.958571428571429
"2020-01-03",95569.73,0.96,84668,81414,0.954285714285714
"2020-01-04",95569.73,0.96,84668,81414,0.958571428571429
"2020-01-05",95569.73,0.96,84668,81414,0.962857142857143
"2020-01-06",96472.74,0.94,84667,79781,0.961428571428571
"2020-01-07",96639.74,0.92,85738,79122,0.957142857142857
"2020-01-08",97280.66,0.92,86371,79379,0.952857142857143
"2020-01-09",98184.55,0.92,87203,79809,0.94
"2020-01-10",97780.98,0.91,87282,79488,0.932857142857143
"2020-01-11",97780.98,0.91,86879,79488,0.925714285714286
"2020-01-12",97780.98,0.91,86879,79488,0.918571428571429
"2020-01-13",99371.84,1.8,87323,156842,1.04142857142857
"2020-01-14",98640.38,0.91,87698,79455,1.04
"2020-01-15",99016.19,0.93,88341,82027,1.04142857142857
"2020-01-16",99875.19,0.9,88815,80124,1.03857142857143
"2020-01-17",99684.34,0.93,88892,82740,1.04142857142857
"2020-01-18",99684.34,0.9,88624,80167,1.04
"2020-01-19",99684.34,0.9,88624,80167,1.03857142857143
"2020-01-20",99684.34,0.9,88624,80167,0.91
"2020-01-21",100098.94,0.9,89025,80522,0.908571428571429
"2020-01-22",100583.78,0.89,89524,79532,0.902857142857143
"2020-01-23",100836.22,0.9,89740,80725,0.902857142857143
"2020-01-24",100155.32,0.92,88552,81448,0.901428571428571
"2020-01-25",100155.32,0.91,89095,81201,0.902857142857143
"2020-01-26",100155.32,0.91,89095,81201,0.904285714285714
"2020-01-27",98223.73,0.93,87036,81194,0.908571428571429
"2020-01-28",100252.19,0.94,87357,81864,0.914285714285714
"2020-01-29",100921.19,0.9,89861,81047,0.915714285714286
"2020-01-30",102096.54,0.92,89861,82283,0.918571428571429
"2020-01-31",100849.54,0.91,89790,81551,0.917142857142857
"2020-02-01",100849.54,0.91,89790,81551,0.917142857142857
"2020-02-02",100849.54,0.91,89790,81551,0.917142857142857
"2020-02-03",102550.54,0.89,91491,81551,0.911428571428571
"2020-02-04",106312.32,0.85,95246,81027,0.898571428571429
"2020-02-05",102838.07,1.02,91778,93877,0.915714285714286
"2020-02-06",103336.02,1.06,90680,95880,0.935714285714286
"2020-02-07",103207.02,1.02,92147,93934,0.951428571428571
"2020-02-08",103207.02,1.02,92147,93934,0.967142857142857
"2020-02-09",103207.02,1.02,92147,93934,0.982857142857143
"2020-02-10",105547.75,1,93506,93066,0.998571428571429
"2020-02-11",105888.75,0.98,94829,92953,1.01714285714286
"2020-02-12",108747.75,0.95,97688,92953,1.00714285714286
"2020-02-13",109420.75,0.95,98203,92953,0.991428571428571
"2020-02-14",109955.63,0.95,98728,93416,0.981428571428571
"2020-02-15",109955.63,0.95,98738,93396,0.971428571428571
"2020-02-16",109955.63,0.95,98738,93396,0.961428571428571
"2020-02-17",109955.63,0.95,98738,93396,0.954285714285714
"2020-02-18",110878.63,0.94,99661,93396,0.948571428571429
"2020-02-19",112362.63,0.92,101145,93396,0.944285714285714
"2020-02-20",111127.63,0.93,99910,93396,0.941428571428571
"2020-02-21",108221.63,0.96,97004,93396,0.942857142857143
"2020-02-22",108221.63,0.96,97004,93396,0.944285714285714
"2020-02-23",108221.63,0.96,97004,93396,0.945714285714286
"2020-02-24",102947.48,1.03,90606,92937,0.957142857142857
"2020-02-25",99499.48,1.06,88281,93241,0.974285714285714
"2020-02-26",99333.48,1.06,88115,93241,0.994285714285714
"2020-02-27",96784.91,1.08,85567,92472,1.01571428571429
"2020-02-28",98899.39,1.07,85413,91477,1.03142857142857
"2020-02-29",88992.39,1.18,77774,91477,1.06285714285714
"2020-03-01",98899.39,1.04,87681,91477,1.07428571428571
"2020-03-02",101339.2,1.05,86617,90997,1.07714285714286
"2020-03-03",98419.2,1.03,87201,89666,1.07285714285714
"2020-03-04",102004.89,1.14,88361,100735,1.08428571428571
"2020-03-05",100820.51,1.15,89603,102696,1.09428571428571
"2020-03-06",95462.28,1.62,84244,136185,1.17285714285714
"2020-03-07",95462.28,1.62,84244,136185,1.23571428571429
"2020-03-08",95462.28,1.62,84244,136185,1.31857142857143
"2020-03-09",82186.28,1.92,70968,136185,1.44285714285714
"2020-03-10",88720.9,1.93,70968,136895,1.57142857142857
"2020-03-11",80186.57,1.99,68969,136913,1.69285714285714
"2020-03-12",66598.57,2.47,55381,136913,1.88142857142857
"2020-03-13",73812.57,2.19,62595,136913,1.96285714285714
"2020-03-14",73812.57,2.19,62595,136913,2.04428571428571
"2020-03-15",73812.57,2.19,62437,136913,2.12571428571429
"2020-03-16",58356.34,2.31,54483,125659,2.18142857142857
"2020-03-17",63485.03,2.24,45885,102727,2.22571428571429
"2020-03-18",61518.79,2.28,47527,108247,2.26714285714286
"2020-03-19",65523.59,2.16,50142,108140,2.22285714285714
"2020-03-20",65771.36,2.05,54395,111299,2.20285714285714
"2020-03-21",65771.36,2.05,54395,111299,2.18285714285714
"2020-03-22",65771.36,2.05,54395,111299,2.16285714285714
"2020-03-23",71843.27,1.98,56471,111674,2.11571428571429
"2020-03-24",77689.27,1.67,66313,110934,2.03428571428571
"2020-03-25",76787.05,1.72,65411,112422,1.95428571428571
"2020-03-26",81439.05,1.6,70063,112422,1.87428571428571
"2020-03-27",78430.05,1.68,67054,112422,1.82142857142857
"2020-03-28",78430.05,1.68,67054,112422,1.76857142857143
"2020-03-29",78430.05,1.68,67054,112422,1.71571428571429
"2020-03-30",81059.05,1.61,69683,112422,1.66285714285714
"2020-03-31",79480.05,1.65,68104,112422,1.66
"2020-04-01",74027.05,1.79,62651,112422,1.67
"2020-04-02",68620.05,1.96,57244,112422,1.72142857142857
"2020-04-03",67203.05,2.01,55827,112422,1.76857142857143
"2020-04-04",67203.05,2.01,55827,112422,1.81571428571429
"2020-04-05",67203.05,2.01,55827,112422,1.86285714285714
"2020-04-06",74564.05,1.78,63188,112422,1.88714285714286
"2020-04-07",73981.05,1.8,62605,112422,1.90857142857143
"2020-04-08",73981.05,1.8,62605,112422,1.91
"2020-04-09",73981.05,1.8,62605,112422,1.88714285714286
"2020-04-10",73981.05,1.8,62605,112422,1.85714285714286
"2020-04-11",73981.05,1.8,62605,112422,1.82714285714286
"2020-04-12",73981.05,1.8,62605,112422,1.79714285714286
"2020-04-13",83350.05,1.57,71816,112422,1.76714285714286
"2020-04-14",83350.05,1.57,71816,112422,1.73428571428571
"2020-04-15",83350.05,1.57,71816,112422,1.70142857142857
"2020-04-16",83350.05,1.57,71816,112422,1.66857142857143
"2020-04-17",83350.05,1.57,71816,112422,1.63571428571429
"2020-04-18",83350.05,1.57,71816,112422,1.60285714285714
"2020-04-19",97747.05,1.3,86213,112422,1.53142857142857
"2020-04-20",97747.05,1.3,86213,112422,1.49285714285714
"2020-04-21",97747.05,1.3,86213,112422,1.45428571428571
"2020-04-22",97747.05,1.3,86213,112422,1.41571428571429
"2020-04-23",97747.05,1.3,86213,112422,1.37714285714286
"2020-04-24",97747.05,1.3,86213,112422,1.33857142857143
"2020-04-25",97747.05,1.3,86213,112422,1.3
"2020-04-26",102647.05,1.23,91113,112422,1.29
"2020-04-27",102647.05,1.23,91113,112422,1.28
"2020-04-28",102647.05,1.23,91113,112422,1.27
"2020-04-29",104474.05,1.21,92940,112422,1.25714285714286
"2020-04-30",103640.05,1.22,92106,112422,1.24571428571429
"2020-05-01",99191.05,1.28,87657,112422,1.24285714285714
"2020-05-02",99191.05,1.28,87657,112422,1.24
"2020-05-03",99191.05,1.28,87657,112422,1.24714285714286
"2020-05-04",103896.05,1.22,92362,112422,1.24571428571429
"2020-05-05",107139.05,1.18,95605,112422,1.23857142857143
"2020-05-06",111865.05,1.12,100331,112422,1.22571428571429
"2020-05-07",115547.05,1.08,104013,112422,1.20571428571429
"2020-05-08",115454.05,1.08,103920,112422,1.17714285714286
"2020-05-09",115454.05,1.08,103920,112422,1.14857142857143
"2020-05-10",115454.05,1.08,103920,112422,1.12
"2020-05-11",119187.05,1.04,107653,112422,1.09428571428571
"2020-05-12",117603.05,1.06,106069,112422,1.07714285714286
"2020-05-13",116641.05,1.07,104949,112422,1.07
"2020-05-14",116123.05,1.08,104431,112422,1.07
"2020-05-15",116123.05,1.08,104431,112422,1.07
"2020-05-16",116123.05,1.08,104431,112422,1.07
"2020-05-17",116123.05,1.08,104431,112422,1.07
"2020-05-18",116123.05,1.08,104431,112422,1.07571428571429
"2020-05-19",116123.05,1.08,104431,112422,1.07857142857143
"2020-05-20",125438.05,0.99,113746,112422,1.06714285714286
"2020-05-21",125438.05,0.99,113746,112422,1.05428571428571
"2020-05-22",125438.05,0.99,113746,112422,1.04142857142857
"2020-05-23",125438.05,0.99,113746,112422,1.02857142857143
"2020-05-24",125438.05,0.99,113746,112422,1.01571428571429
"2020-05-25",125438.05,0.99,113746,112422,1.00285714285714
"2020-05-26",125438.05,0.99,113746,112422,0.99
"2020-05-27",124090.05,1,112398,112422,0.991428571428571
"2020-05-28",124090.05,1,112398,112422,0.992857142857143
"2020-05-29",124090.05,1,112398,112422,0.994285714285714
"2020-05-30",124090.05,1,112398,112422,0.995714285714286
"2020-05-31",124090.05,1,112398,112422,0.997142857142857
"2020-06-01",124090.05,1,112398,112422,0.998571428571429
"2020-06-02",132464.05,0.93,120772,112422,0.99
"2020-06-03",132464.05,0.93,120772,112422,0.98
"2020-06-04",132464.05,0.93,120772,112422,0.97
"2020-06-05",132464.05,0.93,120772,112422,0.96
"2020-06-06",132464.05,0.93,120772,112422,0.95
"2020-06-07",132464.05,0.93,120772,112422,0.94
"2020-06-08",135266.05,0.91,123574,112422,0.927142857142857
"2020-06-09",135266.05,0.91,123574,112422,0.924285714285714
"2020-06-10",135266.05,0.91,123574,112422,0.921428571428571
"2020-06-11",135266.05,0.91,123574,112422,0.918571428571429
"2020-06-12",135266.05,0.91,123574,112422,0.915714285714286
"2020-06-13",135266.05,0.91,123574,112422,0.912857142857143
"2020-06-14",135266.05,0.91,123574,112422,0.91
"2020-06-15",135616.05,0.91,123766,112422,0.91
"2020-06-16",135616.05,0.91,123766,112422,0.91
"2020-06-17",135616.05,0.91,123766,112422,0.91
"2020-06-18",135616.05,0.91,123766,112422,0.91
"2020-06-19",135616.05,0.91,123766,112422,0.91
"2020-06-20",135616.05,0.91,123766,112422,0.91
"2020-06-21",154371.05,0.79,142521,112422,0.892857142857143
"2020-06-22",154371.05,0.79,142521,112422,0.875714285714286
"2020-06-23",154371.05,0.79,142521,112422,0.858571428571429
"2020-06-24",156470.05,0.78,144620,112422,0.84
"2020-06-25",160660.05,0.76,148810,112422,0.818571428571429
"2020-06-26",158728.05,0.77,146878,112422,0.798571428571429
"2020-06-27",158728.05,0.77,146878,112422,0.778571428571429
"2020-06-28",158728.05,0.77,146878,112422,0.775714285714286
"2020-06-29",157492.05,0.77,145642,112422,0.772857142857143
"2020-06-30",161099.05,0.75,149249,112422,0.767142857142857
"2020-07-01",161099.05,0.75,149249,112422,0.762857142857143
"2020-07-02",161099.05,0.75,149249,112422,0.761428571428571
"2020-07-03",161099.05,0.75,149249,112422,0.758571428571429
"2020-07-04",161099.05,0.75,149249,112422,0.755714285714286
"2020-07-05",161099.05,0.75,149249,112422,0.752857142857143
"2020-07-06",161099.05,0.75,149249,112422,0.75
"2020-07-07",161099.05,0.75,149249,112422,0.75
"2020-07-08",161099.05,0.75,149249,112422,0.75
"2020-07-09",182212.05,0.66,170362,112422,0.737142857142857
"2020-07-10",182212.05,0.66,170362,112422,0.724285714285714
"2020-07-11",182212.05,0.66,170362,112422,0.711428571428571
"2020-07-12",182212.05,0.66,170362,112422,0.698571428571429
"2020-07-13",182212.05,0.66,170362,112422,0.685714285714286
"2020-07-14",182212.05,0.66,170362,112422,0.672857142857143
"2020-07-15",182212.05,0.66,170362,112422,0.66
"2020-07-16",172384.05,0.7,160376,112422,0.665714285714286
"2020-07-17",172384.05,0.7,160376,112422,0.671428571428571
"2020-07-18",172384.05,0.7,160376,112422,0.677142857142857
"2020-07-19",172384.05,0.7,160376,112422,0.682857142857143
"2020-07-20",172384.05,0.7,160376,112422,0.688571428571429
"2020-07-21",172384.05,0.7,160376,112422,0.694285714285714
"2020-07-22",172384.05,0.7,160376,112422,0.7
"2020-07-23",172384.05,0.7,160376,112422,0.7
"2020-07-24",172384.05,0.7,160376,112422,0.7
"2020-07-25",172384.05,0.7,160376,112422,0.7
"2020-07-26",172384.05,0.7,160376,112422,0.7
"2020-07-27",172384.05,0.7,160376,112422,0.7
"2020-07-28",173435.69,0.7,161899,113240,0.7
"2020-07-29",178477.69,0.66,166470,109655,0.694285714285714
"2020-07-30",180136.69,0.65,168129,109655,0.687142857142857
"2020-07-31",181475.69,0.65,169468,109655,0.68
"2020-08-01",181475.69,0.65,169468,109655,0.672857142857143
"2020-08-02",181475.69,0.65,169468,109655,0.665714285714286
"2020-08-03",187078.76,0.66,169467,111339,0.66
"2020-08-04",188216.23,0.65,175022,113380,0.652857142857143
"2020-08-05",191046.4,0.64,176207,113596,0.65
"2020-08-06",189062.03,0.64,176236,112106,0.648571428571429
"2020-08-07",184707.65,0.66,171312,112374,0.65
"2020-08-08",184707.65,0.66,172700,113272,0.651428571428571
"2020-08-09",184707.65,0.66,172700,113272,0.652857142857143
"2020-08-10",181095.94,0.68,168564,113915,0.655714285714286
"2020-08-11",178194.9,0.71,166029,117322,0.664285714285714
"2020-08-12",179045.89,1.07,166250,178242,0.725714285714286
"2020-08-13",179115.18,1.2,166328,199198,0.805714285714286
"2020-08-14",177529.71,1.38,165364,227501,0.908571428571429
"2020-08-15",177529.71,1.38,165364,227501,1.01142857142857
"2020-08-16",177529.71,1.38,165364,227501,1.11428571428571
"2020-08-17",179761.1,2.09,166002,347573,1.31571428571429
"2020-08-18",178520.1,1.76,166351,292198,1.46571428571429
"2020-08-19",178489.8,1.59,165449,263348,1.54
"2020-08-20",177714.85,1.5,165339,248321,1.58285714285714
"2020-08-21",177314.5,1.67,165444,276707,1.62428571428571
"2020-08-22",177314.5,1.6,165149,264679,1.65571428571429
"2020-08-23",177314.5,1.6,165149,264679,1.68714285714286
"2020-08-24",180409.3,1.64,166654,273006,1.62285714285714
"2020-08-25",188431,1.46,172196,251439,1.58
"2020-08-26",203614.3,1.19,176252,210538,1.52285714285714
"2020-08-27",204496.5,1.32,188403,249214,1.49714285714286
"2020-08-28",200298.5,0.84,188133,157970,1.37857142857143
"2020-08-29",200298.5,0.84,188133,157970,1.27
"2020-08-30",200298.5,0.84,188133,157970,1.16142857142857
