"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-11-14",290194.7,0.67,287785,191873,0.665714285714286
"2017-11-15",288438.07,0.67,284816,189642,0.667142857142857
"2017-11-16",292883.07,0.62,290837,179058,0.661428571428571
"2017-11-17",293767.82,0.6,290836,175733,0.652857142857143
"2017-11-18",293767.82,0.6,291722,175733,0.644285714285714
"2017-11-19",293767.82,0.6,291722,175733,0.635714285714286
"2017-11-20",296184.82,0.65,293619,189873,0.63
"2017-11-21",300864.07,0.74,298016,220670,0.64
"2017-11-22",298980.92,0.72,296737,212291,0.647142857142857
"2017-11-23",298980.92,0.71,296935,212291,0.66
"2017-11-24",301287.62,0.75,296933,222664,0.681428571428571
"2017-11-25",301287.62,0.74,299242,222664,0.701428571428571
"2017-11-26",301287.62,0.74,299242,222664,0.721428571428571
"2017-11-27",299039.62,0.75,296994,222664,0.735714285714286
"2017-11-28",300481.62,0.75,298436,222664,0.737142857142857
"2017-11-29",291693.62,0.79,288186,226399,0.747142857142857
"2017-11-30",293947.62,0.78,291902,226399,0.757142857142857
"2017-12-01",291250.72,0.87,291915,254616,0.774285714285714
"2017-12-02",291250.72,0.84,289205,242993,0.788571428571429
"2017-12-03",291250.72,0.84,289205,242993,0.802857142857143
"2017-12-04",274440.47,0.93,272394,254617,0.828571428571429
"2017-12-05",279974.47,0.92,277928,254617,0.852857142857143
"2017-12-06",280935.87,0.95,277925,263017,0.875714285714286
"2017-12-07",284617.87,0.89,282572,252644,0.891428571428571
"2017-12-08",285263.87,0.89,283218,252644,0.894285714285714
"2017-12-09",285263.87,0.89,283218,252644,0.901428571428571
"2017-12-10",285263.87,0.89,283185,252644,0.908571428571429
"2017-12-11",285548.42,0.9,283182,253697,0.904285714285714
"2017-12-12",284063.42,0.9,281984,253697,0.901428571428571
"2017-12-13",285487.92,0.91,283780,256870,0.895714285714286
"2017-12-14",283465.32,0.9,282983,253487,0.897142857142857
"2017-12-15",286371.82,0.98,281464,276814,0.91
"2017-12-16",286371.82,0.97,284293,276814,0.921428571428571
"2017-12-17",286371.82,0.97,284293,276814,0.932857142857143
"2017-12-18",289902.82,0.96,287824,276814,0.941428571428571
"2017-12-19",287651.82,0.97,285573,276814,0.951428571428571
"2017-12-20",287602.82,0.97,285524,276814,0.96
"2017-12-21",288550.07,0.99,285974,282732,0.972857142857143
"2017-12-22",287473.07,0.99,285394,282732,0.974285714285714
"2017-12-23",287473.07,0.99,285394,282732,0.977142857142857
"2017-12-24",287473.07,0.99,285394,282732,0.98
"2017-12-25",287473.07,0.99,285394,282732,0.984285714285714
"2017-12-26",287400.07,0.99,285321,282732,0.987142857142857
"2017-12-27",288676.72,1.03,287075,295163,0.995714285714286
"2017-12-28",289379.42,1.01,286493,290609,0.998571428571429
"2017-12-29",287464.42,1,285385,285525,1
"2017-12-30",287464.42,1,285385,285525,1.00142857142857
"2017-12-31",287464.42,1,285385,285525,1.00285714285714
"2018-01-01",287464.42,1,285385,285525,1.00428571428571
"2018-01-02",287616.07,1.04,284246,295175,1.01142857142857
"2018-01-03",291041.01,1.1,286731,314808,1.02142857142857
"2018-01-04",292939.01,0.97,290860,283464,1.01571428571429
"2018-01-05",298275.01,1,294243,295550,1.01571428571429
"2018-01-06",298275.01,1,296196,295550,1.01571428571429
"2018-01-07",298275.01,1,296196,295550,1.01571428571429
"2018-01-08",302041.01,0.99,299929,295550,1.01428571428571
"2018-01-09",302874.26,1,300393,299272,1.00857142857143
"2018-01-10",301983.26,0.99,299871,295652,0.992857142857143
"2018-01-11",305855.26,0.97,303743,295652,0.992857142857143
"2018-01-12",307117.26,0.97,305005,295652,0.988571428571429
"2018-01-13",307117.26,0.97,305005,295652,0.984285714285714
"2018-01-14",307117.26,0.97,305005,295652,0.98
"2018-01-15",307117.26,0.97,305005,295652,0.977142857142857
"2018-01-16",303555.26,0.98,301443,295652,0.974285714285714
"2018-01-17",308916.26,0.96,306804,295652,0.97
"2018-01-18",309385.26,0.96,307273,295652,0.968571428571429
"2018-01-19",313406.26,0.95,311294,295652,0.965714285714286
"2018-01-20",313406.26,0.95,311294,295652,0.962857142857143
"2018-01-21",313406.26,0.95,311294,295652,0.96
"2018-01-22",315403.26,0.94,313291,295652,0.955714285714286
"2018-01-23",316721.26,0.94,314609,295652,0.95
"2018-01-24",314663.51,0.95,312552,296280,0.948571428571429
"2018-01-25",314964.96,1,312547,311558,0.954285714285714
"2018-01-26",318517.96,0.9,316406,285937,0.947142857142857
"2018-01-27",318517.96,0.9,316406,285937,0.94
"2018-01-28",318517.96,0.9,316406,285937,0.932857142857143
"2018-01-29",316718.36,0.88,316406,278454,0.924285714285714
"2018-01-30",313837.01,0.65,314605,202998,0.882857142857143
"2018-01-31",314931.81,0.65,311723,203115,0.84
"2018-02-01",312222.26,0.61,312818,191199,0.784285714285714
"2018-02-02",313644.91,0.58,310106,179176,0.738571428571429
"2018-02-03",313644.91,0.53,311533,165925,0.685714285714286
"2018-02-04",313644.91,0.53,311533,165925,0.632857142857143
"2018-02-05",315001.66,0.52,311600,161480,0.581428571428571
"2018-02-06",320545.61,0.44,312884,136480,0.551428571428571
"2018-02-07",318943.42,0.73,316798,230147,0.562857142857143
"2018-02-08",306088.42,0.76,303943,230147,0.584285714285714
"2018-02-09",311069.87,0.77,300114,230027,0.611428571428571
"2018-02-10",311069.87,0.74,308925,230027,0.641428571428571
"2018-02-11",311069.87,0.74,308925,230027,0.671428571428571
"2018-02-12",316065.57,0.69,309897,214444,0.695714285714286
"2018-02-13",318407.97,0.5,314302,157289,0.704285714285714
"2018-02-14",323331.97,0.49,321187,157289,0.67
"2018-02-15",325724.57,0.54,321187,172270,0.638571428571429
"2018-02-16",320472.57,0.57,319446,182545,0.61
"2018-02-17",320472.57,0.57,318328,182545,0.585714285714286
"2018-02-18",320472.57,0.57,318328,182545,0.561428571428571
"2018-02-19",320472.57,0.57,318328,182545,0.544285714285714
"2018-02-20",322191.07,0.68,318407,216857,0.57
"2018-02-21",320437.57,0.64,320041,205869,0.591428571428571
"2018-02-22",318127.17,0.58,317506,184563,0.597142857142857
"2018-02-23",322372.23,0.71,319679,225680,0.617142857142857
"2018-02-24",322372.23,0.7,320227,225680,0.635714285714286
"2018-02-25",322372.23,0.7,320227,225680,0.654285714285714
"2018-02-26",324351.43,0.92,320806,295652,0.704285714285714
"2018-02-27",319716.43,0.93,317571,295652,0.74
"2018-02-28",318016.43,0.94,315871,295652,0.782857142857143
"2018-03-01",315279.43,0.94,313134,295652,0.834285714285714
"2018-03-02",316235.43,0.94,314090,295652,0.867142857142857
"2018-03-03",316235.43,0.94,314090,295652,0.901428571428571
"2018-03-04",316235.43,0.94,314090,295652,0.935714285714286
"2018-03-05",320174.48,0.91,317340,287353,0.934285714285714
"2018-03-06",320237.48,0.86,317912,273816,0.924285714285714
"2018-03-07",322601.48,0.85,320456,273816,0.911428571428571
"2018-03-08",323780.48,0.86,320643,276241,0.9
"2018-03-09",330349.13,0.93,325719,302280,0.898571428571429
"2018-03-10",330349.13,0.92,328171,302280,0.895714285714286
"2018-03-11",330349.13,0.92,328171,302280,0.892857142857143
"2018-03-12",330812.73,0.96,328732,314308,0.9
"2018-03-13",328249.73,0.96,326072,314308,0.914285714285714
"2018-03-14",328909.73,0.96,326732,314308,0.93
"2018-03-15",329161.73,0.96,326984,314308,0.944285714285714
"2018-03-16",329861.24,0.95,327802,312639,0.947142857142857
"2018-03-17",329861.24,0.95,327683,312639,0.951428571428571
"2018-03-18",329861.24,0.95,327683,312639,0.955714285714286
"2018-03-19",326164.09,1.03,325007,334010,0.965714285714286
"2018-03-20",331094.79,0.85,328717,278024,0.95
"2018-03-21",328830.79,0.84,326653,275607,0.932857142857143
"2018-03-22",324804.79,0.82,322627,263471,0.912857142857143
"2018-03-23",320989.43,0.81,321362,260852,0.892857142857143
"2018-03-24",320989.43,0.8,318811,253658,0.871428571428571
"2018-03-25",320989.43,0.8,318811,253658,0.85
"2018-03-26",326084.93,0.81,321390,260070,0.818571428571429
"2018-03-27",321147.3,0.85,318969,270145,0.818571428571429
"2018-03-28",318935.64,0.96,316758,302550,0.835714285714286
"2018-03-29",318843.34,0.97,316498,305773,0.857142857142857
"2018-03-30",318843.34,0.78,316665,247193,0.852857142857143
"2018-03-31",318843.34,0.78,316665,247193,0.85
"2018-04-01",318843.34,0.78,316665,247193,0.847142857142857
"2018-04-02",313751.34,0.79,311573,247193,0.844285714285714
"2018-04-03",316274.34,0.79,314096,247193,0.835714285714286
"2018-04-04",318870.34,0.78,316692,247193,0.81
"2018-04-05",319965.09,0.88,316891,280280,0.797142857142857
"2018-04-06",314589.68,0.94,312412,292313,0.82
"2018-04-07",314589.68,0.94,312412,292313,0.842857142857143
"2018-04-08",314589.68,0.94,312412,292313,0.865714285714286
"2018-04-09",316864.13,0.93,314653,291737,0.885714285714286
"2018-04-10",320228.13,0.92,318017,291737,0.904285714285714
"2018-04-11",319644.72,0.96,317434,304349,0.93
"2018-04-12",321684.11,0.88,318559,279783,0.93
"2018-04-13",318135.61,0.8,316690,251832,0.91
"2018-04-14",318135.61,0.8,315925,251832,0.89
"2018-04-15",318135.61,0.8,315925,251832,0.87
"2018-04-16",320307.11,0.82,318240,261876,0.854285714285714
"2018-04-17",327665.11,0.86,321796,276884,0.845714285714286
"2018-04-18",327917.11,0.85,325706,276884,0.83
"2018-04-19",325791.11,0.86,323580,276884,0.827142857142857
"2018-04-20",324115.11,0.75,321904,240233,0.82
"2018-04-21",324115.11,0.75,321904,240233,0.812857142857143
"2018-04-22",324115.11,0.75,321904,240233,0.805714285714286
"2018-04-23",322932.11,0.75,320721,240233,0.795714285714286
"2018-04-24",316189.11,0.77,313978,240233,0.782857142857143
"2018-04-25",314235.11,0.77,312024,240233,0.771428571428571
"2018-04-26",319920.11,0.76,317709,240233,0.757142857142857
"2018-04-27",319071.36,0.83,315583,261861,0.768571428571429
"2018-04-28",319071.36,0.83,316860,261861,0.78
"2018-04-29",319071.36,0.83,316860,261861,0.791428571428571
"2018-04-30",319320.86,0.93,317110,293566,0.817142857142857
"2018-05-01",316657.86,0.93,314447,293566,0.84
"2018-05-02",315500.56,0.83,313805,259550,0.848571428571429
"2018-05-03",317334.01,1.08,311884,336084,0.894285714285714
"2018-05-04",319207.01,1.02,316996,322884,0.921428571428571
"2018-05-05",319207.01,1.02,316996,322884,0.948571428571429
"2018-05-06",319207.01,1.02,316996,322884,0.975714285714286
"2018-05-07",322341.31,0.98,320410,313049,0.982857142857143
"2018-05-08",324951.01,1,320928,322344,0.992857142857143
"2018-05-09",328409.51,0.73,323703,235510,0.978571428571429
"2018-05-10",332618.35,0.81,330466,267977,0.94
"2018-05-11",332324.35,0.81,330080,267977,0.91
"2018-05-12",332324.35,0.81,330080,267977,0.88
"2018-05-13",332324.35,0.81,330080,267977,0.85
"2018-05-14",329337.35,0.82,327093,267977,0.827142857142857
"2018-05-15",328293.15,0.84,327092,273867,0.804285714285714
"2018-05-16",329959.15,0.84,327715,273867,0.82
"2018-05-17",328910.04,0.88,327648,288433,0.83
"2018-05-18",330082.04,0.85,327838,277334,0.835714285714286
"2018-05-19",330082.04,0.85,327838,277334,0.841428571428571
"2018-05-20",330082.04,0.85,327838,277334,0.847142857142857
"2018-05-21",331913.04,0.84,329669,277334,0.85
"2018-05-22",328685.24,1.01,327627,330810,0.874285714285714
"2018-05-23",330610.64,0.99,323684,319065,0.895714285714286
"2018-05-24",331129.97,1.01,328366,333063,0.914285714285714
"2018-05-25",330563.97,1.01,328320,333063,0.937142857142857
"2018-05-26",330563.97,1.01,328320,333063,0.96
"2018-05-27",330563.97,1.01,328320,333063,0.982857142857143
"2018-05-28",330563.97,1.01,328320,333063,1.00714285714286
"2018-05-29",329780.97,0.89,328318,291196,0.99
"2018-05-30",333633.02,0.92,330767,303510,0.98
"2018-05-31",330902.02,0.92,328658,303510,0.967142857142857
"2018-06-01",334792.37,0.88,328655,290502,0.948571428571429
"2018-06-02",334792.37,0.87,332548,290502,0.928571428571429
"2018-06-03",334792.37,0.87,332548,290502,0.908571428571429
"2018-06-04",338070.07,0.86,331719,286487,0.887142857142857
"2018-06-05",339351.92,0.87,336386,291762,0.884285714285714
"2018-06-06",342333.92,0.86,340090,291762,0.875714285714286
"2018-06-07",335386.92,0.88,333110,291762,0.87
"2018-06-08",338440.5,1.03,334146,343912,0.891428571428571
"2018-06-09",338440.5,0.96,336164,322564,0.904285714285714
"2018-06-10",338440.5,0.96,336164,322564,0.917142857142857
"2018-06-11",337877.5,1.03,336005,347194,0.941428571428571
"2018-06-12",342450.3,1.04,337808,350517,0.965714285714286
"2018-06-13",344623.3,1.02,342346,350517,0.988571428571429
"2018-06-14",347622.8,1.01,345102,348996,1.00714285714286
"2018-06-15",347274.48,1.02,345277,351959,1.00571428571429
"2018-06-16",347274.48,1.02,344997,351959,1.01428571428571
"2018-06-17",347274.48,1.02,344997,351959,1.02285714285714
"2018-06-18",351582.48,1.01,349305,351959,1.02
"2018-06-19",350356.38,0.82,349300,286772,0.988571428571429
"2018-06-20",352547.38,0.86,351664,302349,0.965714285714286
"2018-06-21",350506.42,0.94,351443,331786,0.955714285714286
"2018-06-22",342984.42,0.94,340707,321661,0.944285714285714
"2018-06-23",342984.42,0.94,340707,321661,0.932857142857143
"2018-06-24",342984.42,0.94,340707,321661,0.921428571428571
"2018-06-25",333455.47,0.91,340704,308702,0.907142857142857
"2018-06-26",335613.22,0.98,333338,326253,0.93
"2018-06-27",330812.42,1.22,328535,399700,0.981428571428571
"2018-06-28",333048.17,1.18,328532,387269,1.01571428571429
"2018-06-29",331704.17,1.14,329427,374892,1.04428571428571
"2018-06-30",331704.17,1.14,329427,374892,1.07285714285714
"2018-07-01",331704.17,1.14,329427,374892,1.10142857142857
"2018-07-02",333803.17,1.28,330422,423557,1.15428571428571
"2018-07-03",333077.97,1.3,330481,429303,1.2
"2018-07-04",333077.97,1.3,330801,429303,1.21142857142857
"2018-07-05",334638.97,1.4,330797,461746,1.24285714285714
"2018-07-06",335423.72,1.31,332405,435064,1.26714285714286
"2018-07-07",335423.72,1.31,333147,435064,1.29142857142857
"2018-07-08",335423.72,1.31,333114,435064,1.31571428571429
"2018-07-09",334593.72,1.31,332284,435064,1.32
"2018-07-10",333945.72,1.39,331636,459695,1.33285714285714
"2018-07-11",337203.72,1.4,333957,466314,1.34714285714286
"2018-07-12",339690.22,1.3,335742,436880,1.33285714285714
"2018-07-13",339333.22,0.82,337023,276181,1.26285714285714
"2018-07-14",339333.22,0.82,337023,276181,1.19285714285714
"2018-07-15",339333.22,0.82,337023,276181,1.12285714285714
"2018-07-16",338796.22,0.82,336486,276181,1.05285714285714
"2018-07-17",340305.22,0.8,336484,269562,0.968571428571429
"2018-07-18",340970.22,0.8,338660,269562,0.882857142857143
"2018-07-19",340142.22,0.8,337832,269562,0.811428571428571
"2018-07-20",339965.22,0.8,337655,269562,0.808571428571429
"2018-07-21",339965.22,0.8,337655,269562,0.805714285714286
"2018-07-22",339965.22,0.8,337655,269562,0.802857142857143
"2018-07-23",340592.83,0.76,337655,257565,0.794285714285714
"2018-07-24",338738.83,0.77,336429,257565,0.79
"2018-07-25",343215.28,0.82,338356,275776,0.792857142857143
"2018-07-26",339624.83,0.87,335658,290476,0.802857142857143
"2018-07-27",333641.83,0.86,331332,285616,0.811428571428571
"2018-07-28",333641.83,0.86,331332,285616,0.82
"2018-07-29",333641.83,0.86,331332,285616,0.828571428571429
"2018-07-30",324604.83,0.89,322295,285616,0.847142857142857
"2018-07-31",322116.23,0.86,319806,274176,0.86
"2018-08-01",324647.28,0.8,319640,256433,0.857142857142857
"2018-08-02",329247.78,0.79,324467,256892,0.845714285714286
"2018-08-03",327674.78,0.79,325365,256892,0.835714285714286
"2018-08-04",327674.78,0.79,325365,256892,0.825714285714286
"2018-08-05",327674.78,0.79,325365,256892,0.815714285714286
"2018-08-06",330702.78,0.81,325362,265001,0.804285714285714
"2018-08-07",332022.78,0.85,328515,278778,0.802857142857143
"2018-08-08",332673.28,0.87,330096,288609,0.812857142857143
"2018-08-09",333919.28,0.87,331576,288609,0.824285714285714
"2018-08-10",334851.38,0.89,332890,296702,0.838571428571429
"2018-08-11",334851.38,0.88,332508,292081,0.851428571428571
"2018-08-12",334851.38,0.88,332508,292081,0.864285714285714
"2018-08-13",333647.68,0.91,331305,300115,0.878571428571429
"2018-08-14",339631.68,0.89,337289,300115,0.884285714285714
"2018-08-15",334720.13,0.9,337287,303558,0.888571428571429
"2018-08-16",336040.13,0.87,333697,289889,0.888571428571429
"2018-08-17",336446.13,0.87,334103,289889,0.885714285714286
"2018-08-18",336446.13,0.87,334103,289889,0.884285714285714
"2018-08-19",336446.13,0.87,334103,289889,0.882857142857143
"2018-08-20",336774.68,0.91,334099,302900,0.882857142857143
"2018-08-21",339038.33,0.91,336982,305559,0.885714285714286
"2018-08-22",341200.33,0.9,338857,305559,0.885714285714286
"2018-08-23",343769.33,0.89,341426,305559,0.888571428571429
"2018-08-24",347180.47,0.91,344903,312814,0.894285714285714
"2018-08-25",347180.47,0.88,344837,304721,0.895714285714286
"2018-08-26",347180.47,0.88,344837,304721,0.897142857142857
"2018-08-27",348830.47,0.88,346487,304721,0.892857142857143
"2018-08-28",350099.47,0.88,347756,304721,0.888571428571429
"2018-08-29",353965.47,0.87,351622,304721,0.884285714285714
"2018-08-30",354874.47,0.86,352531,304721,0.88
"2018-08-31",357061.72,0.87,354014,307685,0.874285714285714
"2018-09-01",357061.72,0.87,354719,307685,0.872857142857143
"2018-09-02",357061.72,0.87,354719,307685,0.871428571428571
"2018-09-03",357061.72,0.87,354719,307685,0.87
"2018-09-04",360549.72,0.86,358207,307685,0.867142857142857
"2018-09-05",350244.72,0.88,347869,307685,0.868571428571429
"2018-09-06",351504.72,0.88,349129,307685,0.871428571428571
"2018-09-07",352073.72,0.88,349698,307685,0.872857142857143
"2018-09-08",352073.72,0.88,349698,307685,0.874285714285714
"2018-09-09",352073.72,0.88,349698,307685,0.875714285714286
"2018-09-10",353288.72,0.88,350913,307685,0.877142857142857
"2018-09-11",357089.72,0.87,354714,307685,0.878571428571429
"2018-09-12",355803.72,0.87,353428,307685,0.877142857142857
"2018-09-13",357495.72,0.87,355120,307685,0.875714285714286
"2018-09-14",359893.32,0.87,356212,309792,0.874285714285714
"2018-09-15",359893.32,0.87,357517,309792,0.872857142857143
"2018-09-16",359893.32,0.87,357517,309792,0.871428571428571
"2018-09-17",350650.32,0.89,348274,309792,0.872857142857143
"2018-09-18",355114.32,0.88,352738,309792,0.874285714285714
"2018-09-19",348761.97,0.85,346386,294245,0.871428571428571
"2018-09-20",351735.97,0.84,349360,294245,0.867142857142857
"2018-09-21",350378.97,0.85,348003,294245,0.864285714285714
"2018-09-22",350378.97,0.85,348003,294245,0.861428571428571
"2018-09-23",350378.97,0.85,348003,294245,0.858571428571429
"2018-09-24",353979.97,0.84,351604,294245,0.851428571428571
"2018-09-25",359767.72,0.84,351649,295252,0.845714285714286
"2018-09-26",358673.72,0.83,356298,295252,0.842857142857143
"2018-09-27",360637.47,0.86,358716,307497,0.845714285714286
"2018-09-28",363451.47,0.85,361075,307497,0.845714285714286
"2018-09-29",363451.47,0.85,361075,307497,0.845714285714286
"2018-09-30",363451.47,0.85,361075,307497,0.845714285714286
"2018-10-01",360868.47,0.86,358492,307497,0.848571428571429
"2018-10-02",353979.57,0.82,358489,295508,0.845714285714286
"2018-10-03",354933.57,0.79,352558,278611,0.84
"2018-10-04",347108.57,0.81,344733,278611,0.832857142857143
"2018-10-05",345149.17,0.98,341584,335285,0.851428571428571
"2018-10-06",345149.17,0.98,342740,335285,0.87
"2018-10-07",345149.17,0.98,342740,335285,0.888571428571429
"2018-10-08",339285.17,1,336876,335285,0.908571428571429
"2018-10-09",341515.17,0.99,339106,335285,0.932857142857143
"2018-10-10",334687.36,1.07,332955,355419,0.972857142857143
"2018-10-11",333361.41,1.13,330825,375291,1.01857142857143
"2018-10-12",334683.31,1.09,332828,362034,1.03428571428571
"2018-10-13",334683.31,1.05,332274,348993,1.04428571428571
"2018-10-14",334683.31,1.05,332274,348993,1.05428571428571
"2018-10-15",333235.31,1.05,330826,348993,1.06142857142857
"2018-10-16",335804.31,1.05,333395,348993,1.07
"2018-10-17",336866.31,1.04,334457,348993,1.06571428571429
"2018-10-18",337515.31,1.04,335106,348993,1.05285714285714
"2018-10-19",335906.31,1.05,333497,348993,1.04714285714286
"2018-10-20",335906.31,1.05,333497,348993,1.04714285714286
"2018-10-21",335906.31,1.05,333497,348993,1.04714285714286
"2018-10-22",338462.31,0.95,333553,316178,1.03285714285714
"2018-10-23",337427.16,0.9,335076,300923,1.01142857142857
"2018-10-24",337280.16,0.9,334871,300923,0.991428571428571
"2018-10-25",338478.66,0.87,334870,291093,0.967142857142857
"2018-10-26",338508.06,0.87,336140,291568,0.941428571428571
"2018-10-27",338508.06,0.8,336099,269575,0.905714285714286
"2018-10-28",338508.06,0.8,336099,269575,0.87
"2018-10-29",336904.56,0.75,334911,251306,0.841428571428571
"2018-10-30",334994.56,0.76,332586,251306,0.821428571428571
"2018-10-31",337193.56,0.8,334695,266872,0.807142857142857
"2018-11-01",335033.56,0.8,332625,266872,0.797142857142857
"2018-11-02",335363.01,0.8,333553,266510,0.787142857142857
"2018-11-03",335363.01,0.77,332954,255490,0.782857142857143
"2018-11-04",335363.01,0.77,332954,255490,0.778571428571429
"2018-11-05",333949.06,0.79,332916,262254,0.784285714285714
"2018-11-06",333075.06,0.77,330633,252993,0.785714285714286
"2018-11-07",334017.65,0.75,331452,248391,0.778571428571429
"2018-11-08",334737.65,0.48,332296,161015,0.732857142857143
"2018-11-09",333609.15,0.54,332338,178291,0.695714285714286
"2018-11-10",333609.15,0.54,331167,178291,0.662857142857143
"2018-11-11",333609.15,0.54,331167,178291,0.63
"2018-11-12",329319.15,0.55,326877,178291,0.595714285714286
"2018-11-13",328823.15,0.55,326381,178291,0.564285714285714
"2018-11-14",327052.45,0.65,325035,210650,0.55
"2018-11-15",327849.89,0.65,324498,210170,0.574285714285714
"2018-11-16",328138.99,0.63,325597,206508,0.587142857142857
"2018-11-17",328138.99,0.63,325697,206508,0.6
"2018-11-18",328138.99,0.63,325697,206508,0.612857142857143
"2018-11-19",326939.04,0.62,325694,201471,0.622857142857143
"2018-11-20",326854.04,0.51,324412,165924,0.617142857142857
"2018-11-21",327107.54,0.47,324410,153147,0.591428571428571
"2018-11-22",327107.54,0.45,324666,144630,0.562857142857143
"2018-11-23",327237.19,0.51,324662,165361,0.545714285714286
"2018-11-24",327237.19,0.45,324795,146350,0.52
"2018-11-25",327237.19,0.45,324795,146350,0.494285714285714
"2018-11-26",326999.19,0.45,324557,146350,0.47
"2018-11-27",327042.89,0.4,324379,129430,0.454285714285714
"2018-11-28",328793.89,0.4,326352,129430,0.444285714285714
"2018-11-29",329581.39,0.6,326981,195334,0.465714285714286
"2018-11-30",328721.39,0.7,326719,228286,0.492857142857143
"2018-12-01",328721.39,0.7,326279,228286,0.528571428571429
"2018-12-02",328721.39,0.7,326279,228286,0.564285714285714
"2018-12-03",328938.39,0.7,326496,228286,0.6
"2018-12-04",333292.94,0.82,327601,267651,0.66
"2018-12-05",333292.94,0.81,330818,267651,0.718571428571429
"2018-12-06",332654.19,0.78,332098,259201,0.744285714285714
"2018-12-07",333635.74,0.51,330322,167431,0.717142857142857
"2018-12-08",333635.74,0.22,331161,74287,0.648571428571429
"2018-12-09",333635.74,0.22,331161,74287,0.58
"2018-12-10",333951.74,0.22,331477,74287,0.511428571428571
"2018-12-11",333938.74,0.22,331464,74287,0.425714285714286
"2018-12-12",333596.74,0.22,331122,74287,0.341428571428571
"2018-12-13",333415.74,0.22,330941,74287,0.261428571428571
"2018-12-14",334613.24,0.56,331547,185112,0.268571428571429
"2018-12-15",334613.24,0.56,332138,185112,0.317142857142857
"2018-12-16",334613.24,0.56,332138,185112,0.365714285714286
"2018-12-17",337865.24,0.64,332135,211330,0.425714285714286
"2018-12-18",337141.74,0.46,335383,154525,0.46
"2018-12-19",338548.94,0.49,335445,164438,0.498571428571429
"2018-12-20",339334.94,0.49,336860,164438,0.537142857142857
"2018-12-21",342058.44,0.54,337014,182477,0.534285714285714
"2018-12-22",342058.44,0.54,339583,182477,0.531428571428571
"2018-12-23",342058.44,0.54,339583,182477,0.528571428571429
"2018-12-24",342517.94,0.43,339577,144665,0.498571428571429
"2018-12-25",342517.94,0.26,340043,89260,0.47
"2018-12-26",341448.94,0.26,338974,89260,0.437142857142857
"2018-12-27",341463.94,0.26,338989,89260,0.404285714285714
"2018-12-28",342246.94,0.26,339772,89260,0.364285714285714
"2018-12-29",342246.94,0.26,339772,89260,0.324285714285714
"2018-12-30",342246.94,0.26,339772,89260,0.284285714285714
"2018-12-31",341411.94,0.58,339695,197385,0.305714285714286
"2019-01-01",341411.94,0.58,338937,197385,0.351428571428571
"2019-01-02",340878.09,0.82,338090,277880,0.431428571428571
"2019-01-03",346070.09,0.81,343562,277880,0.51
"2019-01-04",339201.09,0.63,343552,216032,0.562857142857143
"2019-01-05",339201.09,0.36,336693,122084,0.577142857142857
"2019-01-06",339201.09,0.36,336693,122084,0.591428571428571
"2019-01-07",339969.41,0.97,337317,326107,0.647142857142857
"2019-01-08",343207.43,1.01,338561,343183,0.708571428571429
"2019-01-09",343778.58,0.64,340418,218272,0.682857142857143
"2019-01-10",342630.58,0.68,339259,229179,0.664285714285714
"2019-01-11",343140.58,0.67,340633,229179,0.67
"2019-01-12",343140.58,0.67,340633,229179,0.714285714285714
"2019-01-13",343140.58,0.67,340633,229179,0.758571428571429
"2019-01-14",342329.83,0.96,338807,326579,0.757142857142857
"2019-01-15",342912.53,1,340145,341741,0.755714285714286
"2019-01-16",343756.53,1,341249,341741,0.807142857142857
"2019-01-17",343841.79,1.01,341711,343844,0.854285714285714
"2019-01-18",345901.3,0.7,342963,240947,0.858571428571429
"2019-01-19",345901.3,0.62,343393,214112,0.851428571428571
"2019-01-20",345901.3,0.62,343393,214112,0.844285714285714
"2019-01-21",345901.3,0.62,343393,214112,0.795714285714286
"2019-01-22",342238.3,0.63,339730,214112,0.742857142857143
"2019-01-23",345186.3,0.62,342678,214112,0.688571428571429
"2019-01-24",346984.9,0.59,344504,202067,0.628571428571429
"2019-01-25",348802.05,0.53,346274,182996,0.604285714285714
"2019-01-26",348802.05,0.53,346294,182996,0.591428571428571
"2019-01-27",348802.05,0.53,346294,182996,0.578571428571429
"2019-01-28",346790.05,0.53,344282,182996,0.565714285714286
"2019-01-29",344463.5,0.5,341956,169296,0.547142857142857
"2019-01-30",347583.5,0.49,345076,169296,0.528571428571429
"2019-01-31",350759.5,0.49,348252,169296,0.514285714285714
"2019-02-01",351041.5,0.49,348534,169296,0.508571428571429
"2019-02-02",351041.5,0.49,348534,169296,0.502857142857143
"2019-02-03",351041.5,0.49,348501,169296,0.497142857142857
"2019-02-04",351295.15,0.73,348002,254220,0.525714285714286
"2019-02-05",352090.19,0.79,349958,274723,0.567142857142857
"2019-02-06",347905.19,0.8,345364,274723,0.611428571428571
"2019-02-07",346482.19,0.8,343941,274723,0.655714285714286
"2019-02-08",345213.78,0.87,341588,298779,0.71
"2019-02-09",345213.78,0.81,342673,277596,0.755714285714286
"2019-02-10",345213.78,0.81,342673,277596,0.801428571428571
"2019-02-11",345204.78,0.92,343353,316639,0.828571428571429
"2019-02-12",347244.78,0.92,344704,316639,0.847142857142857
"2019-02-13",345932.38,0.89,343399,304071,0.86
"2019-02-14",346851.38,0.88,344310,304071,0.871428571428571
"2019-02-15",347484.13,0.95,343983,328494,0.882857142857143
