"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-11-26",248013.04,0,0,0,0.51
"2017-11-27",247785.04,1.16,231305,267209,0.332857142857143
"2017-11-28",250773.04,0,234499,0,0.332857142857143
"2017-11-29",250773.04,0,0,0,0.332857142857143
"2017-11-30",250773.04,0,0,0,0.165714285714286
"2017-12-01",250843.04,1.16,233833,270780,0.331428571428571
"2017-12-02",250843.04,1.16,233907,270780,0.497142857142857
"2017-12-03",250843.04,1.16,233907,270780,0.662857142857143
"2017-12-04",253403.04,0,238168,0,0.497142857142857
"2017-12-05",253403.04,0,0,0,0.497142857142857
"2017-12-06",253403.04,0,0,0,0.497142857142857
"2017-12-07",253403.04,0,0,0,0.497142857142857
"2017-12-08",253403.04,0,0,0,0.331428571428571
"2017-12-09",253403.04,0,0,0,0.165714285714286
"2017-12-10",253403.04,0,0,0,0
"2017-12-11",253403.04,0,0,0,0
"2017-12-12",253403.04,0,0,0,0
"2017-12-13",253403.04,0,0,0,0
"2017-12-14",253403.04,0,0,0,0
"2017-12-15",253403.04,0,0,0,0
"2017-12-16",253403.04,0,0,0,0
"2017-12-17",253403.04,0,0,0,0
"2017-12-18",253403.04,0,0,0,0
"2017-12-19",253403.04,0,0,0,0
"2017-12-20",253403.04,0,0,0,0
"2017-12-21",253403.04,0,0,0,0
"2017-12-22",253384.04,1.13,236467,268124,0.161428571428571
"2017-12-23",253384.04,1.13,236448,268124,0.322857142857143
"2017-12-24",253384.04,1.13,236448,268124,0.484285714285714
"2017-12-25",253384.04,1.13,236448,268124,0.645714285714286
"2017-12-26",253384.04,1.13,236448,268213,0.807142857142857
"2017-12-27",253246.04,2.29,235923,539895,1.13428571428571
"2017-12-28",248587.04,2.33,231651,539895,1.46714285714286
"2017-12-29",240726.04,1.21,223790,269947,1.47857142857143
"2017-12-30",240726.04,1.21,223790,269947,1.49
"2017-12-31",240714.04,1.21,223546,269947,1.50142857142857
"2018-01-01",240714.04,1.21,223546,269947,1.51285714285714
"2018-01-02",241611.04,NA,NA,NA,0
"2018-01-03",245323.04,NA,NA,NA,0
