"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-09-16",154378.77,0.56,148647,82656,0.677142857142857
"2016-09-17",154378.77,0.55,148721,82433,0.647142857142857
"2016-09-18",154378.77,0.55,148721,82433,0.617142857142857
"2016-09-19",154650.77,0.55,148993,82433,0.585714285714286
"2016-09-20",154775.42,0.5,149221,74421,0.561428571428571
"2016-09-21",154995.27,0.5,149041,74441,0.545714285714286
"2016-09-22",155048.55,0.48,149240,71774,0.527142857142857
"2016-09-23",154895.55,0.48,149115,71774,0.515714285714286
"2016-09-24",154895.55,0.48,149115,71774,0.505714285714286
"2016-09-25",154895.55,0.48,149115,71774,0.495714285714286
"2016-09-26",154634.55,0.48,148854,71774,0.485714285714286
"2016-09-27",154413.35,0.48,148593,71760,0.482857142857143
"2016-09-28",154371.35,0.48,148590,71760,0.48
"2016-09-29",153998.35,0.54,148464,79717,0.488571428571429
"2016-09-30",154251.07,0.48,148545,71693,0.488571428571429
"2016-10-01",154251.07,0.48,148470,71755,0.488571428571429
"2016-10-02",154251.07,0.48,148470,71755,0.488571428571429
"2016-10-03",154276.07,0.48,148495,71755,0.488571428571429
"2016-10-04",154434.04,0.43,148704,63799,0.481428571428571
"2016-10-05",154309.04,0.43,148454,63787,0.474285714285714
"2016-10-06",154021.09,0.48,148215,71812,0.465714285714286
"2016-10-07",153810.55,0.6,148042,88748,0.482857142857143
"2016-10-08",153810.55,0.6,148030,88748,0.5
"2016-10-09",153810.55,0.6,148030,88748,0.517142857142857
"2016-10-10",154155.38,0.81,148318,120783,0.564285714285714
"2016-10-11",154016.58,0.87,148197,128774,0.627142857142857
"2016-10-12",154472.41,0.87,148771,128708,0.69
"2016-10-13",154658.06,0.81,148448,120926,0.737142857142857
"2016-10-14",154656.97,0.87,148876,128905,0.775714285714286
"2016-10-15",154656.97,0.87,148876,128905,0.814285714285714
"2016-10-16",154656.97,0.87,148876,128905,0.852857142857143
"2016-10-17",154149.27,0.98,148414,145089,0.877142857142857
"2016-10-18",155325.09,0.92,149788,137120,0.884285714285714
"2016-10-19",155522.86,0.76,149826,113156,0.868571428571429
"2016-10-20",156777.53,0.7,150981,105140,0.852857142857143
"2016-10-21",156712.53,0.64,150883,97152,0.82
"2016-10-22",156712.53,0.64,150932,97152,0.787142857142857
"2016-10-23",156712.53,0.64,150809,97152,0.754285714285714
"2016-10-24",157163.27,0.75,151245,112933,0.721428571428571
"2016-10-25",156551.79,0.8,150814,120941,0.704285714285714
"2016-10-26",156636.77,0.8,150805,120817,0.71
"2016-10-27",157248.43,0.85,151365,129071,0.731428571428571
"2016-10-28",157128.97,0.8,151268,121078,0.754285714285714
"2016-10-29",157133.97,0.8,151230,121022,0.777142857142857
"2016-10-30",157132.97,0.8,151229,121022,0.8
"2016-10-31",156184.88,0.86,150223,129055,0.815714285714286
"2016-11-01",155894.88,0.92,149679,137074,0.832857142857143
"2016-11-02",155780.88,0.96,150011,144479,0.855714285714286
"2016-11-03",155595.98,1.07,149594,160456,0.887142857142857
"2016-11-04",155827.98,1.02,149924,152550,0.918571428571429
"2016-11-05",155829.98,1.02,149926,152550,0.95
"2016-11-06",155827.98,1.02,149924,152550,0.981428571428571
"2016-11-07",157804.89,0.95,151988,144494,0.994285714285714
"2016-11-08",157292.89,0.84,151386,127241,0.982857142857143
"2016-11-09",158367.55,0.89,151370,135192,0.972857142857143
"2016-11-10",157677.22,0.83,151683,126327,0.938571428571429
"2016-11-11",158136.21,1.05,152098,159359,0.942857142857143
"2016-11-12",158135.21,1.05,152231,159359,0.947142857142857
"2016-11-13",158135.21,1.05,152231,159359,0.951428571428571
"2016-11-14",156783.92,1.11,150993,167382,0.974285714285714
"2016-11-15",159632.74,1.04,153729,159362,1.00285714285714
"2016-11-16",160519.22,0.98,154408,151338,1.01571428571429
"2016-11-17",159904.22,0.88,154000,135298,1.02285714285714
"2016-11-18",160899.7,0.89,154754,137124,1
"2016-11-19",160899.7,0.88,154996,137112,0.975714285714286
"2016-11-20",160900.7,0.88,154997,137112,0.951428571428571
"2016-11-21",161239.5,0.99,155242,153135,0.934285714285714
"2016-11-22",160712.33,1.04,155183,161176,0.934285714285714
"2016-11-23",159934.13,0.87,153832,134333,0.918571428571429
"2016-11-24",159935.13,0.87,153908,134333,0.917142857142857
"2016-11-25",159542.13,0.82,154339,126472,0.907142857142857
"2016-11-26",159542.13,0.82,153515,126472,0.898571428571429
"2016-11-27",159542.13,0.82,153515,126472,0.89
"2016-11-28",159872.33,0.82,153768,125572,0.865714285714286
"2016-11-29",160769.33,0.81,154742,125572,0.832857142857143
"2016-11-30",160028.72,0.77,153399,117572,0.818571428571429
"2016-12-01",159697.72,0.71,153461,109574,0.795714285714286
"2016-12-02",160715.82,0.56,154692,86564,0.758571428571429
"2016-12-03",160715.82,0.56,154689,86564,0.721428571428571
"2016-12-04",160715.82,0.56,154689,86564,0.684285714285714
"2016-12-05",160386.62,0.51,154196,78595,0.64
"2016-12-06",159781.29,0.61,153747,94527,0.611428571428571
"2016-12-07",158553.19,0.76,152510,116281,0.61
"2016-12-08",157734.86,0.81,151480,123315,0.624285714285714
"2016-12-09",157992.86,0.76,151966,115311,0.652857142857143
"2016-12-10",157994.86,0.76,151968,115311,0.681428571428571
"2016-12-11",157994.86,0.76,151968,115311,0.71
"2016-12-12",159571.1,0.8,153573,123558,0.751428571428571
"2016-12-13",159874.03,0.75,153803,115553,0.771428571428571
"2016-12-14",160640.08,0.65,154783,100352,0.755714285714286
"2016-12-15",159680.58,0.65,153449,100353,0.732857142857143
"2016-12-16",160268.92,0.61,153658,93615,0.711428571428571
"2016-12-17",160268.92,0.61,154242,93615,0.69
"2016-12-18",160268.92,0.61,154242,93615,0.668571428571429
"2016-12-19",160458.29,0.66,154447,101501,0.648571428571429
"2016-12-20",159767.77,0.66,153854,101189,0.635714285714286
"2016-12-21",160148.2,0.61,154062,93210,0.63
"2016-12-22",160546.2,0.55,154295,85026,0.615714285714286
"2016-12-23",160114.67,0.81,154065,125378,0.644285714285714
"2016-12-24",160114.67,0.81,153965,125378,0.672857142857143
"2016-12-25",160114.67,0.81,153965,125378,0.701428571428572
"2016-12-26",160114.67,0.81,153965,125378,0.722857142857143
"2016-12-27",160142.93,0.97,153949,149407,0.767142857142857
"2016-12-28",160689.93,0.91,154487,141050,0.81
"2016-12-29",161313.28,0.86,155161,133056,0.854285714285714
"2016-12-30",161035.65,0.81,154932,125348,0.854285714285714
"2016-12-31",161035.65,0.81,154886,125348,0.854285714285714
"2017-01-01",161035.65,0.81,154886,125348,0.854285714285714
"2017-01-02",161030.65,0.81,154881,125348,0.854285714285714
"2017-01-03",161117.37,0.81,155007,125314,0.831428571428572
"2017-01-04",161422.65,0.75,155466,117318,0.808571428571429
"2017-01-05",161390.65,0.7,155374,109012,0.785714285714286
"2017-01-06",161112.38,0.76,154926,117100,0.778571428571429
"2017-01-07",161115.38,0.76,154965,117100,0.771428571428571
"2017-01-08",161115.38,0.76,154965,117100,0.764285714285714
"2017-01-09",161224.38,0.76,155074,117100,0.757142857142857
"2017-01-10",161171.18,0.81,154897,125124,0.757142857142857
"2017-01-11",160606.09,0.81,154511,125150,0.765714285714286
"2017-01-12",161376.98,0.75,155189,117135,0.772857142857143
"2017-01-13",160975.98,0.71,154826,109207,0.765714285714286
"2017-01-14",160975.98,0.71,154826,109207,0.758571428571429
"2017-01-15",160974.98,0.71,154825,109207,0.751428571428571
"2017-01-16",160975.98,0.71,154826,109207,0.744285714285714
"2017-01-17",162898.37,0.6,156730,93270,0.714285714285714
"2017-01-18",162570.3,0.41,156313,64245,0.657142857142857
"2017-01-19",162267.63,0.68,156030,105343,0.647142857142857
"2017-01-20",161650.63,0.68,155378,105343,0.642857142857143
"2017-01-21",161650.63,0.68,155378,105343,0.638571428571429
"2017-01-22",161657.63,0.68,155385,105343,0.634285714285714
"2017-01-23",161207.49,0.73,154978,113374,0.637142857142857
"2017-01-24",161438.21,0.68,155185,105404,0.648571428571429
"2017-01-25",162271.19,0.57,156037,89306,0.671428571428571
"2017-01-26",161116.99,0.78,154879,120491,0.685714285714286
"2017-01-27",161238.99,0.83,154843,128450,0.707142857142857
"2017-01-28",161238.99,0.83,154966,128450,0.728571428571429
"2017-01-29",161233.99,0.83,154961,128450,0.75
"2017-01-30",162061.99,0.88,155681,136398,0.771428571428571
"2017-01-31",162965.06,0.82,156450,128427,0.791428571428571
"2017-02-01",162030.07,0.77,155587,120395,0.82
"2017-02-02",162171.15,0.77,155804,120373,0.818571428571429
"2017-02-03",163603.59,0.67,157365,105124,0.795714285714286
"2017-02-04",163603.59,0.67,157331,105124,0.772857142857143
"2017-02-05",163609.59,0.67,157337,105124,0.75
"2017-02-06",163503.59,0.72,157194,113202,0.727142857142857
"2017-02-07",163790.59,0.72,157317,113278,0.712857142857143
"2017-02-08",164214.3,0.67,157712,105301,0.698571428571429
"2017-02-09",164970.91,0.6,158681,95982,0.674285714285714
"2017-02-10",165544.35,0.55,159291,87978,0.657142857142857
"2017-02-11",165544.35,0.5,159271,79953,0.632857142857143
"2017-02-12",165542.35,0.5,159269,79953,0.608571428571429
"2017-02-13",165692.65,0.45,159431,72001,0.57
"2017-02-14",165682.48,0.45,159326,71938,0.531428571428571
"2017-02-15",166292.04,0.55,159998,87944,0.514285714285714
"2017-02-16",166614.75,0.45,160340,71995,0.492857142857143
"2017-02-17",166367.75,0.45,160095,71972,0.478571428571429
"2017-02-18",166370.75,0.45,160098,71972,0.471428571428571
"2017-02-19",166368.75,0.45,159973,71972,0.464285714285714
"2017-02-20",166368.75,0.45,159973,71972,0.464285714285714
"2017-02-21",170009.75,0.44,163614,71972,0.462857142857143
"2017-02-22",165855.25,0.45,159644,72470,0.448571428571429
"2017-02-23",165266.16,0.52,158653,82143,0.458571428571429
"2017-02-24",165692.03,0.57,158860,90562,0.475714285714286
"2017-02-25",165692.03,0.47,159296,74539,0.478571428571429
"2017-02-26",165682.03,0.47,159286,74539,0.481428571428571
"2017-02-27",165560.03,0.47,159164,74539,0.484285714285714
"2017-02-28",165643.14,0.52,159242,83027,0.495714285714286
"2017-03-01",165373.67,0.63,158890,100041,0.521428571428571
"2017-03-02",166051,0.57,159293,91526,0.528571428571429
"2017-03-03",165936.11,0.52,159553,83038,0.521428571428571
"2017-03-04",165934.11,0.52,159538,83038,0.528571428571429
"2017-03-05",165934.11,0.52,159538,83038,0.535714285714286
"2017-03-06",165969.57,0.47,159929,74619,0.535714285714286
"2017-03-07",165646.24,0.47,159148,75104,0.528571428571429
"2017-03-08",165166.17,0.47,158803,75053,0.505714285714286
"2017-03-09",165529.41,0.63,159090,100596,0.514285714285714
"2017-03-10",165466.41,0.58,158952,92661,0.522857142857143
"2017-03-11",165466.41,0.58,159070,92661,0.531428571428571
"2017-03-12",165459.41,0.58,159063,92661,0.54
"2017-03-13",165326.06,0.74,158910,118019,0.578571428571429
"2017-03-14",165242.22,0.69,158728,109510,0.61
"2017-03-15",165884.87,0.58,159300,92519,0.625714285714286
"2017-03-16",165764.87,0.58,159369,92519,0.618571428571429
"2017-03-17",165919.87,0.63,159678,100971,0.625714285714286
"2017-03-18",165919.87,0.53,159524,84067,0.618571428571429
"2017-03-19",165919.87,0.53,159524,84067,0.611428571428571
"2017-03-20",165794.16,0.47,159517,75566,0.572857142857143
"2017-03-21",165563.37,0.54,159113,85372,0.551428571428571
"2017-03-22",165562.28,0.7,159100,110981,0.568571428571429
"2017-03-23",165226.71,1.02,159172,161929,0.631428571428571
"2017-03-24",165485.71,0.97,158708,153397,0.68
"2017-03-25",165484.71,0.96,158966,153397,0.741428571428571
"2017-03-26",165491.71,0.96,158973,153397,0.802857142857143
"2017-03-27",165411.72,1.18,158958,187202,0.904285714285714
"2017-03-28",166874.72,1.12,160356,178816,0.987142857142857
"2017-03-29",167626.63,1,161344,161236,1.03
"2017-03-30",168348.6,0.84,161942,135842,1.00428571428571
"2017-03-31",168000.67,0.63,161573,101906,0.955714285714286
"2017-04-01",168006.67,0.53,161488,84906,0.894285714285714
"2017-04-02",168006.67,0.53,161488,84906,0.832857142857143
"2017-04-03",167991.61,0.68,161471,110407,0.761428571428571
"2017-04-04",168013.06,0.74,161391,118923,0.707142857142857
"2017-04-05",167473.24,0.9,160954,144355,0.692857142857143
"2017-04-06",168045.24,0.84,161500,135844,0.692857142857143
"2017-04-07",168070.96,0.79,161586,127356,0.715714285714286
"2017-04-08",168070.96,0.79,161552,127356,0.752857142857143
"2017-04-09",168070.96,0.79,161552,127356,0.79
"2017-04-10",167862.5,0.73,161759,118814,0.797142857142857
"2017-04-11",167496.21,0.74,160767,118815,0.797142857142857
"2017-04-12",166961.39,0.79,160434,127466,0.781428571428571
"2017-04-13",165720.1,0.8,159749,127441,0.775714285714286
"2017-04-14",165720.1,0.8,159201,127441,0.777142857142857
"2017-04-15",165720.1,0.8,159201,127441,0.778571428571429
"2017-04-16",165720.1,0.8,159201,127441,0.78
"2017-04-17",167072.77,0.86,159239,136611,0.798571428571429
"2017-04-18",165800.77,0.86,159282,136649,0.815714285714286
"2017-04-19",165277.77,0.87,158636,137247,0.827142857142857
"2017-04-20",167195.57,0.8,160508,128786,0.827142857142857
"2017-04-21",166314.57,0.65,160068,103354,0.805714285714286
"2017-04-22",166314.57,0.65,159673,103354,0.784285714285714
"2017-04-23",166314.57,0.65,159673,103354,0.762857142857143
"2017-04-24",167836.57,0.64,161364,103355,0.731428571428571
"2017-04-25",168822.04,0.58,162249,94826,0.691428571428571
"2017-04-26",168867.5,0.42,162349,68920,0.627142857142857
"2017-04-27",168012.5,0.43,161371,68920,0.574285714285714
"2017-04-28",167822.04,0.53,161234,85909,0.557142857142857
"2017-04-29",167822.04,0.53,161180,85909,0.54
"2017-04-30",167870.04,0.53,161228,85909,0.522857142857143
"2017-05-01",167155.04,0.59,160582,95159,0.515714285714286
"2017-05-02",166957.04,0.59,160315,95159,0.517142857142857
"2017-05-03",166441.04,0.65,160314,103681,0.55
"2017-05-04",166349.57,0.7,159244,112178,0.588571428571429
"2017-05-05",166674.57,0.7,160033,112178,0.612857142857143
"2017-05-06",166674.57,0.7,160033,112178,0.637142857142857
"2017-05-07",166674.57,0.7,160033,112178,0.661428571428571
"2017-05-08",166344.38,0.7,159644,112145,0.677142857142857
"2017-05-09",166280.23,0.65,159577,103629,0.685714285714286
"2017-05-10",166348.15,0.6,159839,95132,0.678571428571428
"2017-05-11",166316.88,0.65,159364,103599,0.671428571428571
"2017-05-12",166192.56,0.65,159488,103587,0.664285714285714
"2017-05-13",166192.56,0.65,159551,103587,0.657142857142857
"2017-05-14",166192.56,0.65,159551,103587,0.65
"2017-05-15",166246.2,0.59,159777,94275,0.634285714285714
"2017-05-16",166072.2,0.65,159224,103479,0.634285714285714
"2017-05-17",165056.12,0.81,158779,128917,0.664285714285714
"2017-05-18",165479.27,0.76,159021,120455,0.68
"2017-05-19",166098.88,0.7,159487,111877,0.687142857142857
"2017-05-20",166098.88,0.7,159457,111877,0.694285714285714
"2017-05-21",166098.88,0.7,159334,111877,0.701428571428571
"2017-05-22",165839.96,1.02,158953,162437,0.762857142857143
"2017-05-23",166067.92,0.91,159404,145440,0.8
"2017-05-24",166084.85,0.86,159447,137041,0.807142857142857
"2017-05-25",166133.85,0.86,159369,137041,0.821428571428571
"2017-05-26",166096.44,0.86,159431,137040,0.844285714285714
"2017-05-27",166096.44,0.86,159331,137040,0.867142857142857
"2017-05-28",166096.44,0.86,159331,137040,0.89
"2017-05-29",166096.44,0.86,159331,137040,0.867142857142857
"2017-05-30",165482.9,0.81,158858,128525,0.852857142857143
"2017-05-31",165370.34,0.86,158529,137004,0.852857142857143
"2017-06-01",165906.93,0.92,159076,145566,0.861428571428571
"2017-06-02",165931.21,0.75,159062,119246,0.845714285714286
"2017-06-03",165931.21,0.75,159166,119246,0.83
"2017-06-04",165931.21,0.75,159166,119246,0.814285714285714
"2017-06-05",165815.21,0.75,159050,119246,0.798571428571429
"2017-06-06",165970.71,0.7,159153,110970,0.782857142857143
"2017-06-07",165464.05,0.65,158775,102490,0.752857142857143
"2017-06-08",165481.68,0.54,159019,85512,0.698571428571429
"2017-06-09",166386.83,0.48,159547,77005,0.66
"2017-06-10",166540.83,0.42,159776,67768,0.612857142857143
"2017-06-11",166540.83,0.42,159776,67768,0.565714285714286
"2017-06-12",166581.5,0.64,159864,101976,0.55
"2017-06-13",166775.33,0.74,159992,118953,0.555714285714286
"2017-06-14",166585.14,0.69,160343,110419,0.561428571428571
"2017-06-15",166735.84,0.74,159967,118886,0.59
"2017-06-16",167124.06,0.85,160314,135983,0.642857142857143
"2017-06-17",167124.06,0.85,160359,135983,0.704285714285714
"2017-06-18",167124.06,0.85,160359,135983,0.765714285714286
"2017-06-19",167129.06,0.85,160241,135983,0.795714285714286
"2017-06-20",167367.73,0.79,160523,127455,0.802857142857143
"2017-06-21",168012.67,0.74,161061,118965,0.81
"2017-06-22",167954.17,0.53,161167,85186,0.78
"2017-06-23",167955.54,0.58,160974,93636,0.741428571428571
"2017-06-24",167955.54,0.58,161068,93636,0.702857142857143
"2017-06-25",167955.54,0.58,161068,93636,0.664285714285714
"2017-06-26",168095.88,0.53,161574,85141,0.618571428571429
"2017-06-27",167549.91,0.58,160912,93672,0.588571428571429
"2017-06-28",168347.28,0.58,161424,93772,0.565714285714286
"2017-06-29",167393.29,0.69,160484,110934,0.588571428571429
"2017-06-30",167594.23,0.64,160893,102295,0.597142857142857
"2017-07-01",167594.23,0.64,160706,102295,0.605714285714286
"2017-07-02",167594.23,0.64,160706,102295,0.614285714285714
"2017-07-03",166844.39,0.69,160750,110804,0.637142857142857
"2017-07-04",166844.39,0.69,159956,110804,0.652857142857143
"2017-07-05",167205.05,0.75,159953,119294,0.677142857142857
"2017-07-06",166865.79,0.75,159924,119293,0.685714285714286
"2017-07-07",167185.79,0.74,160298,119293,0.7
"2017-07-08",167185.79,0.74,160298,119293,0.714285714285714
"2017-07-09",167185.79,0.74,160298,119293,0.728571428571429
"2017-07-10",167407.52,0.69,160391,110812,0.728571428571429
"2017-07-11",168021.9,0.58,161134,93812,0.712857142857143
"2017-07-12",168350.88,0.42,161396,68289,0.665714285714286
"2017-07-13",168431.88,0.37,161544,59604,0.611428571428571
"2017-07-14",168516.7,0.32,161572,51080,0.551428571428571
"2017-07-15",168516.7,0.26,161629,42586,0.482857142857143
"2017-07-16",168516.7,0.26,161629,42586,0.414285714285714
"2017-07-17",168625.12,0.32,161755,51078,0.361428571428571
"2017-07-18",168351.11,0.26,161499,42616,0.315714285714286
"2017-07-19",168290.09,0.32,161296,51130,0.301428571428571
"2017-07-20",167603.51,0.42,160685,68179,0.308571428571429
"2017-07-21",167723.14,0.54,160679,86070,0.34
"2017-07-22",167750.14,0.54,160739,86070,0.38
"2017-07-23",167750.14,0.54,160739,86070,0.42
"2017-07-24",167706.8,0.59,160735,94563,0.458571428571429
"2017-07-25",168571.6,0.64,161501,103013,0.512857142857143
"2017-07-26",168486.19,0.59,161475,94489,0.551428571428571
"2017-07-27",168740.77,0.64,161683,103091,0.582857142857143
"2017-07-28",168923.19,0.47,161861,76659,0.572857142857143
"2017-07-29",168923.19,0.47,161912,76659,0.562857142857143
"2017-07-30",168923.19,0.47,161912,76659,0.552857142857143
"2017-07-31",169295.52,0.53,162004,85571,0.544285714285714
"2017-08-01",169151.12,0.69,162150,112154,0.551428571428571
"2017-08-02",169404.2,0.64,162313,103552,0.558571428571429
"2017-08-03",169438.77,0.58,162435,95010,0.55
"2017-08-04",169344.77,0.59,162334,95010,0.567142857142857
"2017-08-05",169344.77,0.59,162334,95010,0.584285714285714
"2017-08-06",169344.77,0.59,162334,95010,0.601428571428571
"2017-08-07",168809.8,0.64,161858,103749,0.617142857142857
"2017-08-08",168635.32,0.75,161607,121232,0.625714285714286
"2017-08-09",168645.39,0.8,161491,129924,0.648571428571429
"2017-08-10",168663.24,0.86,161590,139289,0.688571428571429
"2017-08-11",169068.99,0.75,162051,121780,0.711428571428571
"2017-08-12",169068.99,0.75,162058,122072,0.734285714285714
"2017-08-13",169068.99,0.75,162058,122072,0.757142857142857
"2017-08-14",169678.63,0.8,162591,130846,0.78
"2017-08-15",169448.02,0.75,162472,122063,0.78
"2017-08-16",168810.6,0.7,161917,113400,0.765714285714286
"2017-08-17",168193.99,0.87,161132,140667,0.767142857142857
"2017-08-18",167681.18,0.93,160639,149658,0.792857142857143
"2017-08-19",167681.18,0.93,160547,149658,0.818571428571429
"2017-08-20",167681.18,0.93,160547,149658,0.844285714285714
"2017-08-21",167344.56,0.99,160542,158390,0.871428571428571
"2017-08-22",168384.19,1.09,161274,175848,0.92
"2017-08-23",168502.99,1.2,161435,193336,0.991428571428571
"2017-08-24",168333.44,0.93,161388,149972,1
"2017-08-25",168512.88,0.93,161584,149895,1
"2017-08-26",168512.88,0.93,161379,149895,1
"2017-08-27",168512.88,0.93,161379,149895,1
"2017-08-28",168050.6,0.99,160773,158673,1
"2017-08-29",167496.2,0.94,160389,149970,0.978571428571429
"2017-08-30",167280.99,0.89,160278,142137,0.934285714285714
"2017-08-31",167730.48,0.94,160089,150795,0.935714285714286
"2017-09-01",168223.14,0.93,161100,149848,0.935714285714286
"2017-09-02",168223.14,0.77,161089,123575,0.912857142857143
"2017-09-03",168223.14,0.77,161089,123575,0.89
"2017-09-04",168223.14,0.77,161089,123575,0.858571428571429
"2017-09-05",168104.95,0.88,160984,141094,0.85
"2017-09-06",168297.29,0.93,161093,149850,0.855714285714286
"2017-09-07",166693.95,1.04,159479,166534,0.87
"2017-09-08",167462.08,1.04,160311,166490,0.885714285714286
"2017-09-09",167552.08,1.04,160418,166490,0.924285714285714
"2017-09-10",167552.08,1.04,160418,166490,0.962857142857143
"2017-09-11",168381.98,1.14,161202,183984,1.01571428571429
"2017-09-12",168668.82,1.03,161642,166408,1.03714285714286
"2017-09-13",168901.56,0.92,161722,148909,1.03571428571429
"2017-09-14",168832.53,0.87,161682,140208,1.01142857142857
"2017-09-15",168326.32,0.59,161327,95539,0.947142857142857
"2017-09-16",168326.32,0.54,161192,86654,0.875714285714286
"2017-09-17",168326.32,0.54,161192,86654,0.804285714285714
"2017-09-18",167321.07,0.71,159896,112939,0.742857142857143
"2017-09-19",166291.79,0.87,159030,137584,0.72
"2017-09-20",165503.49,1.03,158429,163859,0.735714285714286
"2017-09-21",164994.5,1.04,158246,163872,0.76
"2017-09-22",164744.96,1.15,157461,181151,0.84
"2017-09-23",164744.96,1.15,157488,181151,0.927142857142857
"2017-09-24",164744.96,1.15,157488,181151,1.01428571428571
"2017-09-25",165233.75,1.36,157897,214503,1.10714285714286
"2017-09-26",166353.2,1.3,158417,205761,1.16857142857143
"2017-09-27",162492.86,1.43,155301,221704,1.22571428571429
"2017-09-28",161768.2,1.5,154103,230502,1.29142857142857
"2017-09-29",160534.9,1.5,153642,230537,1.34142857142857
"2017-09-30",160534.9,1.5,153278,230537,1.39142857142857
"2017-10-01",160534.9,1.5,153278,230537,1.44142857142857
"2017-10-02",159250.99,1.57,152251,239284,1.47142857142857
"2017-10-03",158737.62,1.41,151359,213186,1.48714285714286
"2017-10-04",159995.05,1.23,152346,187750,1.45857142857143
"2017-10-05",159241.05,1.24,151984,187750,1.42142857142857
"2017-10-06",159303.38,1.18,151983,179151,1.37571428571429
"2017-10-07",159303.38,1.12,152046,170434,1.32142857142857
"2017-10-08",159303.38,1.12,152046,170434,1.26714285714286
"2017-10-09",158500.38,1.24,151546,187918,1.22
"2017-10-10",157527.6,1.31,150540,196712,1.20571428571429
"2017-10-11",157329.13,1.36,150129,204379,1.22428571428571
"2017-10-12",157755.19,1.25,150373,187647,1.22571428571429
"2017-10-13",158494.24,1.36,150914,205148,1.25142857142857
"2017-10-14",158494.24,1.36,151237,205235,1.28571428571429
"2017-10-15",158494.24,1.36,151237,205235,1.32
"2017-10-16",158036.59,1.42,150851,213919,1.34571428571429
"2017-10-17",160376.24,1.34,152670,205042,1.35
"2017-10-18",160395.77,1.02,153023,155528,1.30142857142857
"2017-10-19",161056.49,1.13,153786,173133,1.28428571428571
"2017-10-20",159580.7,0.86,152215,131312,1.21285714285714
"2017-10-21",159580.7,0.76,152201,115136,1.12714285714286
"2017-10-22",159580.7,0.76,152201,115136,1.04142857142857
"2017-10-23",159579.6,0.81,152201,123833,0.954285714285714
"2017-10-24",159579.18,0.87,152201,132665,0.887142857142857
"2017-10-25",159573.49,0.93,152201,141587,0.874285714285714
"2017-10-26",159564.02,1.12,152201,171163,0.872857142857143
"2017-10-27",159561.67,1.07,152201,162475,0.902857142857143
"2017-10-28",159561.67,1.07,152201,162417,0.947142857142857
"2017-10-29",159561.67,1.07,152201,162417,0.991428571428571
"2017-10-30",159556.07,1.13,152201,171376,1.03714285714286
"2017-10-31",159548.83,1.01,152201,153684,1.05714285714286
"2017-11-01",159543.32,1.18,152201,179983,1.09285714285714
"2017-11-02",159543.32,1.18,152201,179983,1.10142857142857
"2017-11-03",156011.52,1.45,148553,215001,1.15571428571429
"2017-11-04",156011.52,1.39,148632,206079,1.20142857142857
"2017-11-05",156011.52,1.39,148632,206079,1.24714285714286
"2017-11-06",155921.92,1.45,148488,215956,1.29285714285714
"2017-11-07",157223.84,1.5,149720,224702,1.36285714285714
"2017-11-08",157011.23,1.21,149789,180818,1.36714285714286
"2017-11-09",157728.42,1.32,150386,198417,1.38714285714286
"2017-11-10",157975.64,1.32,150585,198275,1.36857142857143
"2017-11-11",157975.64,1.26,150596,189543,1.35
"2017-11-12",157975.64,1.26,150596,189543,1.33142857142857
"2017-11-13",157254.02,1.33,149740,199385,1.31428571428571
"2017-11-14",155714.62,1.46,148417,216907,1.30857142857143
"2017-11-15",156867.27,1.28,149247,190689,1.31857142857143
"2017-11-16",157554.43,1.27,150017,189897,1.31142857142857
"2017-11-17",157518.43,1.03,150015,154879,1.27
"2017-11-18",157518.43,1.03,150015,154879,1.23714285714286
"2017-11-19",157518.43,1.03,150015,154879,1.20428571428571
"2017-11-20",156790.79,1.1,149409,163640,1.17142857142857
"2017-11-21",156178.63,1.1,148657,163635,1.12
"2017-11-22",156910.75,1.15,149387,172423,1.10142857142857
"2017-11-23",156910.75,1.09,149408,163568,1.07571428571429
"2017-11-24",156545.27,1.04,149422,154888,1.07714285714286
"2017-11-25",156545.27,1.04,149042,154888,1.07857142857143
"2017-11-26",156545.27,1.04,149042,154888,1.08
"2017-11-27",155965.03,0.93,148575,138183,1.05571428571429
"2017-11-28",157355.34,0.86,149767,129481,1.02142857142857
"2017-11-29",158719.35,0.97,151066,146690,0.995714285714286
"2017-11-30",157482.57,1.15,149876,172911,1.00428571428571
"2017-12-01",157597.97,1.33,150095,199065,1.04571428571429
"2017-12-02",157597.97,1.33,150095,199065,1.08714285714286
"2017-12-03",157597.97,1.33,150095,199065,1.12857142857143
"2017-12-04",154821.06,1.53,147262,224876,1.21428571428571
"2017-12-05",155975.86,1.51,148616,224812,1.30714285714286
"2017-12-06",157101.06,1.62,149395,242366,1.4
"2017-12-07",157125.54,1.5,149422,224843,1.45
"2017-12-08",157848.72,1.44,150386,215857,1.46571428571429
"2017-12-09",157848.72,1.23,150346,184844,1.45142857142857
"2017-12-10",157848.72,1.23,150346,184844,1.43714285714286
"2017-12-11",158530.72,1.22,151028,184844,1.39285714285714
"2017-12-12",157180.14,1.18,149549,176146,1.34571428571429
"2017-12-13",158365.73,1.23,150083,184868,1.29
"2017-12-14",158571.48,1.22,151109,184381,1.25
"2017-12-15",158452.89,1.17,150544,175633,1.21142857142857
"2017-12-16",158452.89,1.11,150950,166899,1.19428571428571
"2017-12-17",158452.89,1.11,150827,166899,1.17714285714286
"2017-12-18",157201.35,1.17,149517,175628,1.17
