"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2013-07-13",60599.88,0.98,56746,55625,0.984285714285714
"2013-07-14",60599.88,0.98,56746,55625,0.98
"2013-07-15",62389.88,0.95,58536,55625,0.975714285714286
"2013-07-16",62389.88,0.95,58536,55625,0.971428571428571
"2013-07-17",62389.88,0.95,58536,55625,0.967142857142857
"2013-07-18",62389.88,0.95,58536,55625,0.962857142857143
"2013-07-19",62389.88,0.95,58536,55625,0.958571428571429
"2013-07-20",62389.88,0.95,58536,55625,0.954285714285714
"2013-07-21",62389.88,0.95,58536,55625,0.95
"2013-07-22",62389.88,0.95,58536,55625,0.95
"2013-07-23",63384.88,0.94,59449,55625,0.948571428571429
"2013-07-24",63384.88,0.94,59449,55625,0.947142857142857
"2013-07-25",63384.88,0.94,59449,55625,0.945714285714286
"2013-07-26",63384.88,0.94,59449,55625,0.944285714285714
"2013-07-27",63384.88,0.94,59449,55625,0.942857142857143
"2013-07-28",63384.88,0.94,59449,55625,0.941428571428571
"2013-07-29",63384.88,0.94,59449,55625,0.94
"2013-07-30",62928.88,0.94,58993,55625,0.94
"2013-07-31",62928.88,0.94,58993,55625,0.94
"2013-08-01",62928.88,0.94,58993,55625,0.94
"2013-08-02",62928.88,0.94,58993,55625,0.94
"2013-08-03",62928.88,0.94,58993,55625,0.94
"2013-08-04",62928.88,0.94,58993,55625,0.94
"2013-08-05",62928.88,0.94,58993,55625,0.94
"2013-08-06",62928.88,0.94,58993,55625,0.94
"2013-08-07",63918.88,0.93,59983,55625,0.938571428571429
"2013-08-08",63918.88,0.93,59983,55625,0.937142857142857
"2013-08-09",63918.88,0.93,59983,55625,0.935714285714286
"2013-08-10",63918.88,0.93,59983,55625,0.934285714285714
"2013-08-11",63918.88,0.93,59983,55625,0.932857142857143
"2013-08-12",63918.88,0.93,59983,55625,0.931428571428571
"2013-08-13",63918.88,0.93,59983,55625,0.93
"2013-08-14",63423.88,0.94,59488,55625,0.931428571428571
"2013-08-15",63423.88,0.94,59488,55625,0.932857142857143
"2013-08-16",63423.88,0.94,59488,55625,0.934285714285714
"2013-08-17",63423.88,0.94,59488,55625,0.935714285714286
"2013-08-18",63423.88,0.94,59488,55625,0.937142857142857
"2013-08-19",63423.88,0.94,59488,55625,0.938571428571429
"2013-08-20",63423.88,0.94,59488,55625,0.94
"2013-08-21",63423.88,0.94,59488,55625,0.94
"2013-08-22",61953.88,0.96,57936,55625,0.942857142857143
"2013-08-23",61953.88,0.96,57936,55625,0.945714285714286
"2013-08-24",61953.88,0.96,57936,55625,0.948571428571429
"2013-08-25",61953.88,0.96,57936,55625,0.951428571428571
"2013-08-26",61953.88,0.96,57936,55625,0.954285714285714
"2013-08-27",61953.88,0.96,57936,55625,0.957142857142857
"2013-08-28",61953.88,0.96,57936,55625,0.96
"2013-08-29",61953.88,0.96,57936,55625,0.96
"2013-08-30",61213.88,0.97,57196,55625,0.961428571428571
"2013-08-31",61213.88,0.97,57196,55625,0.962857142857143
"2013-09-01",61213.88,0.97,57196,55625,0.964285714285714
"2013-09-02",61213.88,0.97,57196,55625,0.965714285714286
"2013-09-03",61213.88,0.97,57196,55625,0.967142857142857
"2013-09-04",61213.88,0.97,57196,55625,0.968571428571429
"2013-09-05",61213.88,0.97,57196,55625,0.97
"2013-09-06",61213.88,0.97,57196,55625,0.97
"2013-09-07",62073.88,0.96,58056,55625,0.968571428571429
"2013-09-08",62073.88,0.96,58056,55625,0.967142857142857
"2013-09-09",62073.88,0.96,58056,55625,0.965714285714286
"2013-09-10",62073.88,0.96,58056,55625,0.964285714285714
"2013-09-11",62073.88,0.96,58056,55625,0.962857142857143
"2013-09-12",62073.88,0.96,58056,55625,0.961428571428571
"2013-09-13",62073.88,0.96,58056,55625,0.96
"2013-09-14",62073.88,0.96,58056,55625,0.96
"2013-09-15",63718.88,0.93,59701,55625,0.955714285714286
"2013-09-16",63718.88,0.93,59701,55625,0.951428571428571
"2013-09-17",63718.88,0.93,59701,55625,0.947142857142857
"2013-09-18",63718.88,0.93,59701,55625,0.942857142857143
"2013-09-19",63718.88,0.93,59701,55625,0.938571428571429
"2013-09-20",64413.88,0.92,60314,55625,0.932857142857143
"2013-09-21",64413.88,0.92,60314,55625,0.927142857142857
"2013-09-22",64413.88,0.92,60314,55625,0.925714285714286
"2013-09-23",64043.88,0.93,59944,55625,0.925714285714286
"2013-09-24",64108.88,0.93,60009,55625,0.925714285714286
"2013-09-25",63638.88,0.93,59539,55625,0.925714285714286
"2013-09-26",63898.88,0.93,59799,55625,0.925714285714286
"2013-09-27",63508.88,0.94,59409,55625,0.928571428571429
"2013-09-28",63508.88,0.94,59409,55625,0.931428571428571
"2013-09-29",63508.88,0.94,59409,55625,0.934285714285714
"2013-09-30",63058.88,0.94,58959,55625,0.935714285714286
"2013-10-01",63633.88,0.93,59534,55625,0.935714285714286
"2013-10-02",63458.88,0.94,59359,55625,0.937142857142857
"2013-10-03",63043.88,0.94,58944,55625,0.938571428571429
"2013-10-04",63498.88,0.94,59399,55625,0.938571428571429
"2013-10-05",63498.88,0.94,59399,55625,0.938571428571429
"2013-10-06",63498.88,0.94,59399,55625,0.938571428571429
"2013-10-07",62768.88,0.95,58669,55625,0.94
"2013-10-08",61793.88,0.96,57694,55625,0.944285714285714
"2013-10-09",62038.88,0.96,57939,55625,0.947142857142857
"2013-10-10",63598.88,0.93,59499,55625,0.945714285714286
"2013-10-11",64068.88,0.93,59969,55625,0.944285714285714
"2013-10-12",64183.88,0.93,60084,55625,0.942857142857143
"2013-10-13",64183.88,0.93,60084,55625,0.941428571428571
"2013-10-14",64523.88,0.92,60424,55625,0.937142857142857
"2013-10-15",63903.88,0.93,59804,55625,0.932857142857143
"2013-10-16",64858.88,0.92,60759,55625,0.927142857142857
"2013-10-17",65433.88,0.91,61252,55625,0.924285714285714
"2013-10-18",66247.88,0.9,62066,55625,0.92
"2013-10-19",66253.88,0.9,62072,55625,0.915714285714286
"2013-10-20",66253.88,0.9,62072,55625,0.911428571428571
"2013-10-21",66253.88,0.9,62072,55625,0.908571428571429
"2013-10-22",66253.88,0.9,62072,55625,0.904285714285714
"2013-10-23",66253.88,0.9,62072,55625,0.901428571428571
"2013-10-24",66253.88,0.9,62072,55625,0.9
"2013-10-25",66253.88,0.9,62072,55625,0.9
"2013-10-26",66253.88,0.9,62072,55625,0.9
"2013-10-27",67022.88,0.89,62841,55625,0.898571428571429
"2013-10-28",67022.88,0.89,62841,55625,0.897142857142857
"2013-10-29",67022.88,0.89,62841,55625,0.895714285714286
"2013-10-30",67022.88,0.89,62841,55625,0.894285714285714
"2013-10-31",67022.88,0.89,62841,55625,0.892857142857143
"2013-11-01",67022.88,0.89,62841,55625,0.891428571428571
"2013-11-02",67022.88,0.89,62841,55625,0.89
"2013-11-03",67554.88,0.88,63373,55625,0.888571428571429
"2013-11-04",67577.88,0.88,63396,55625,0.887142857142857
"2013-11-05",67577.88,0.88,63396,55625,0.885714285714286
"2013-11-06",67577.88,0.88,63396,55625,0.884285714285714
"2013-11-07",67577.88,0.88,63396,55625,0.882857142857143
"2013-11-08",67577.88,0.88,63396,55625,0.881428571428571
"2013-11-09",67577.88,0.88,63396,55625,0.88
"2013-11-10",67577.88,0.88,63396,55625,0.88
"2013-11-11",68127.88,0.87,63946,55625,0.878571428571429
"2013-11-12",68127.88,0.87,63946,55625,0.877142857142857
"2013-11-13",68127.88,0.87,63946,55625,0.875714285714286
"2013-11-14",68127.88,0.87,63946,55625,0.874285714285714
"2013-11-15",68127.88,0.87,63946,55625,0.872857142857143
"2013-11-16",68127.88,0.87,63946,55625,0.871428571428571
"2013-11-17",69497.88,0.85,65234,55625,0.867142857142857
"2013-11-18",69497.88,0.85,65234,55625,0.864285714285714
"2013-11-19",69497.88,0.85,65234,55625,0.861428571428571
"2013-11-20",69497.88,0.85,65234,55625,0.858571428571429
"2013-11-21",69497.88,0.85,65234,55625,0.855714285714286
"2013-11-22",69497.88,0.85,65234,55625,0.852857142857143
"2013-11-23",69497.88,0.85,65234,55625,0.85
"2013-11-24",69877.88,0.85,65614,55625,0.85
"2013-11-25",69877.88,0.85,65614,55625,0.85
"2013-11-26",69877.88,0.85,65614,55625,0.85
"2013-11-27",69877.88,0.85,65614,55625,0.85
"2013-11-28",69877.88,0.85,65614,55625,0.85
"2013-11-29",69962.88,0.85,65699,55625,0.85
"2013-11-30",69962.88,0.85,65699,55625,0.85
"2013-12-01",69962.88,0.85,65699,55625,0.85
"2013-12-02",69962.88,0.85,65699,55625,0.85
"2013-12-03",69962.88,0.85,65699,55625,0.85
"2013-12-04",69962.88,0.85,65699,55625,0.85
"2013-12-05",69962.88,0.85,65699,55625,0.85
"2013-12-06",69917.88,0.85,65654,55625,0.85
"2013-12-07",69942.88,0.85,65679,55625,0.85
"2013-12-08",69942.88,0.85,65679,55625,0.85
"2013-12-09",70157.88,0.84,65894,55625,0.848571428571429
"2013-12-10",69847.88,0.85,65584,55625,0.848571428571429
"2013-12-11",68832.88,0.86,64569,55625,0.85
"2013-12-12",68542.88,0.87,64279,55625,0.852857142857143
"2013-12-13",68707.88,0.86,64444,55625,0.854285714285714
"2013-12-14",68527.88,0.87,64264,55625,0.857142857142857
"2013-12-15",68527.88,0.87,64264,55625,0.86
"2013-12-16",69197.88,0.86,64852,55625,0.862857142857143
"2013-12-17",68877.88,0.86,64532,55625,0.864285714285714
"2013-12-18",68542.88,0.87,64197,55625,0.865714285714286
"2013-12-19",70187.88,0.84,65842,55625,0.861428571428571
"2013-12-20",70267.88,0.84,65922,55625,0.858571428571429
"2013-12-21",70252.88,0.84,65907,55625,0.854285714285714
"2013-12-22",70252.88,0.84,65907,55625,0.85
"2013-12-23",70732.88,0.84,66387,55625,0.847142857142857
"2013-12-24",71132.88,0.83,66787,55625,0.842857142857143
"2013-12-25",70937.88,0.84,66592,55625,0.838571428571429
"2013-12-26",71387.88,0.83,67042,55625,0.837142857142857
"2013-12-27",71417.88,0.83,67072,55625,0.835714285714286
"2013-12-28",71395.88,0.83,67050,55625,0.834285714285714
"2013-12-29",71395.88,0.83,67050,55625,0.832857142857143
"2013-12-30",71307.88,0.83,66962,55625,0.831428571428571
"2013-12-31",71817.88,0.82,67472,55625,0.83
"2014-01-01",71817.88,0.82,67472,55625,0.827142857142857
"2014-01-02",70932.88,0.84,66587,55625,0.828571428571429
"2014-01-03",70915.88,0.84,66570,55625,0.83
"2014-01-04",70915.88,0.84,66570,55625,0.831428571428571
"2014-01-05",70915.88,0.84,66570,55625,0.832857142857143
"2014-01-06",70647.88,0.84,66302,55625,0.834285714285714
"2014-01-07",71227.88,0.83,66882,55625,0.835714285714286
"2014-01-08",71232.88,0.83,66887,55625,0.837142857142857
"2014-01-09",71287.88,0.83,66942,55625,0.835714285714286
"2014-01-10",71542.88,0.83,67197,55625,0.834285714285714
"2014-01-11",71542.88,0.83,67197,55625,0.832857142857143
"2014-01-12",71542.88,0.83,67197,55625,0.831428571428571
"2014-01-13",70315.88,0.84,65970,55625,0.831428571428571
"2014-01-14",71312.88,0.83,66967,55625,0.831428571428571
"2014-01-15",71797.88,0.83,67370,55625,0.831428571428571
"2014-01-16",71697.88,0.83,67270,55625,0.831428571428571
"2014-01-17",71257.88,0.83,66830,55625,0.831428571428571
"2014-01-18",71290.88,0.83,66863,55625,0.831428571428571
"2014-01-19",71290.88,0.83,66863,55625,0.831428571428571
"2014-01-20",71290.88,0.83,66863,55625,0.83
"2014-01-21",71562.88,0.83,67135,55625,0.83
"2014-01-22",71562.88,0.83,67135,55625,0.83
"2014-01-23",71562.88,0.83,67135,55625,0.83
"2014-01-24",71562.88,0.83,67135,55625,0.83
"2014-01-25",71562.88,0.83,67135,55625,0.83
"2014-01-26",68917.88,0.86,64490,55625,0.834285714285714
"2014-01-27",68917.88,0.86,64490,55625,0.838571428571429
"2014-01-28",68917.88,0.86,64490,55625,0.842857142857143
"2014-01-29",68297.88,0.87,63870,55625,0.848571428571429
"2014-01-30",69147.88,0.86,64720,55625,0.852857142857143
"2014-01-31",69077.88,0.86,64650,55625,0.857142857142857
"2014-02-01",69052.88,0.86,64625,55625,0.861428571428571
"2014-02-02",69052.88,0.86,64625,55625,0.861428571428571
"2014-02-03",67047.88,0.89,62620,55625,0.865714285714286
"2014-02-04",67679.88,0.88,63252,55625,0.868571428571429
"2014-02-05",67502.88,0.88,63075,55625,0.87
"2014-02-06",68655.88,0.87,64228,55625,0.871428571428571
"2014-02-07",69802.88,0.85,65375,55625,0.87
"2014-02-08",69802.88,0.85,65375,55625,0.868571428571429
"2014-02-09",69802.88,0.85,65375,55625,0.867142857142857
"2014-02-10",69967.88,0.85,65540,55625,0.861428571428571
"2014-02-11",70952.88,0.84,66525,55625,0.855714285714286
"2014-02-12",70997.88,0.84,66570,55625,0.85
"2014-02-13",71467.88,0.83,67040,55625,0.844285714285714
"2014-02-14",71972.88,0.82,67463,55625,0.84
"2014-02-15",71972.88,0.82,67463,55625,0.835714285714286
"2014-02-16",71972.88,0.82,67463,55625,0.831428571428571
"2014-02-17",71972.88,0.82,67463,55625,0.827142857142857
"2014-02-18",72082.88,0.82,67573,55625,0.824285714285714
"2014-02-19",71497.88,0.83,66988,55625,0.822857142857143
"2014-02-20",72077.88,0.82,67568,55625,0.821428571428571
"2014-02-21",71925.88,0.83,67416,55625,0.822857142857143
"2014-02-22",71907.88,0.83,67398,55625,0.824285714285714
"2014-02-23",71907.88,0.83,67398,55625,0.825714285714286
"2014-02-24",72417.88,0.82,67908,55625,0.825714285714286
"2014-02-25",72297.88,0.82,67788,55625,0.825714285714286
"2014-02-26",72377.88,0.82,67868,55625,0.824285714285714
"2014-02-27",72822.88,0.81,68313,55625,0.822857142857143
"2014-02-28",72822.88,0.81,68313,55625,0.82
"2014-03-01",72822.88,0.81,68313,55625,0.817142857142857
"2014-03-02",72822.88,0.81,68313,55625,0.814285714285714
"2014-03-03",72822.88,0.81,68313,55625,0.812857142857143
"2014-03-04",73827.88,0.8,69318,55625,0.81
"2014-03-05",73827.88,0.8,69318,55625,0.807142857142857
"2014-03-06",73827.88,0.8,69318,55625,0.805714285714286
"2014-03-07",73827.88,0.8,69318,55625,0.804285714285714
"2014-03-08",74092.88,0.8,69583,55625,0.802857142857143
"2014-03-09",74092.88,0.8,69583,55625,0.801428571428571
"2014-03-10",74092.88,0.8,69583,55625,0.8
"2014-03-11",74092.88,0.8,69583,55625,0.8
"2014-03-12",73602.88,0.81,69093,55625,0.801428571428571
"2014-03-13",73602.88,0.81,69093,55625,0.802857142857143
"2014-03-14",73602.88,0.81,69093,55625,0.804285714285714
"2014-03-15",73602.88,0.81,69093,55625,0.805714285714286
"2014-03-16",72292.88,0.82,67701,55625,0.808571428571429
"2014-03-17",72292.88,0.82,67701,55625,0.811428571428571
"2014-03-18",72292.88,0.82,67701,55625,0.814285714285714
"2014-03-19",72292.88,0.82,67701,55625,0.815714285714286
"2014-03-20",73836.88,0.8,69245,55625,0.814285714285714
"2014-03-21",73836.88,0.8,69245,55625,0.812857142857143
"2014-03-22",73836.88,0.8,69245,55625,0.811428571428571
"2014-03-23",73836.88,0.8,69245,55625,0.808571428571429
"2014-03-24",73836.88,0.8,69245,55625,0.805714285714286
"2014-03-25",73117.88,0.81,68526,55625,0.804285714285714
"2014-03-26",73117.88,0.81,68526,55625,0.802857142857143
"2014-03-27",73117.88,0.81,68526,55625,0.804285714285714
"2014-03-28",73117.88,0.81,68526,55625,0.805714285714286
"2014-03-29",73117.88,0.81,68526,55625,0.807142857142857
"2014-03-30",73117.88,0.81,68526,55625,0.808571428571429
"2014-03-31",72707.88,0.82,68116,55625,0.811428571428571
"2014-04-01",72707.88,0.82,68116,55625,0.812857142857143
"2014-04-02",72707.88,0.82,68116,55625,0.814285714285714
"2014-04-03",74277.88,0.8,69686,55625,0.812857142857143
"2014-04-04",74277.88,0.8,69686,55625,0.811428571428571
"2014-04-05",74277.88,0.8,69686,55625,0.81
"2014-04-06",73162.88,0.81,68571,55625,0.81
"2014-04-07",73162.88,0.81,68571,55625,0.808571428571429
"2014-04-08",73162.88,0.81,68571,55625,0.807142857142857
"2014-04-09",73162.88,0.81,68571,55625,0.805714285714286
"2014-04-10",73507.88,0.81,68916,55625,0.807142857142857
"2014-04-11",73507.88,0.81,68916,55625,0.808571428571429
"2014-04-12",73507.88,0.81,68916,55625,0.81
"2014-04-13",70717.88,0.84,66126,55625,0.814285714285714
"2014-04-14",70717.88,0.84,66126,55625,0.818571428571429
"2014-04-15",70717.88,0.84,66126,55625,0.822857142857143
"2014-04-16",72837.88,0.82,68164,55625,0.824285714285714
"2014-04-17",72837.88,0.82,68164,55625,0.825714285714286
"2014-04-18",72837.88,0.82,68164,55625,0.827142857142857
"2014-04-19",73157.88,0.81,68484,55625,0.827142857142857
"2014-04-20",73157.88,0.81,68484,55625,0.822857142857143
"2014-04-21",73157.88,0.81,68484,55625,0.818571428571429
"2014-04-22",73922.88,0.8,69249,55625,0.812857142857143
"2014-04-23",73922.88,0.8,69249,55625,0.81
"2014-04-24",73922.88,0.8,69249,55625,0.807142857142857
"2014-04-25",73922.88,0.8,69249,55625,0.804285714285714
"2014-04-26",73107.88,0.81,68434,55625,0.804285714285714
"2014-04-27",73107.88,0.81,68434,55625,0.804285714285714
"2014-04-28",73107.88,0.81,68434,55625,0.804285714285714
"2014-04-29",73862.88,0.8,69189,55625,0.804285714285714
"2014-04-30",74420.88,0.8,69747,55625,0.804285714285714
"2014-05-01",74420.88,0.8,69747,55625,0.804285714285714
"2014-05-02",74420.88,0.8,69747,55625,0.804285714285714
"2014-05-03",74420.88,0.8,69747,55625,0.802857142857143
"2014-05-04",74420.88,0.8,69747,55625,0.801428571428571
"2014-05-05",74605.88,0.8,69932,55625,0.8
"2014-05-06",74605.88,0.8,69932,55625,0.8
"2014-05-07",74605.88,0.8,69932,55625,0.8
"2014-05-08",74605.88,0.8,69932,55625,0.8
"2014-05-09",74212.88,0.8,69539,55625,0.8
"2014-05-10",74212.88,0.8,69539,55625,0.8
"2014-05-11",74212.88,0.8,69539,55625,0.8
"2014-05-12",74355.88,0.8,69682,55625,0.8
"2014-05-13",74355.88,0.8,69682,55625,0.8
"2014-05-14",74355.88,0.8,69682,55625,0.8
"2014-05-15",74030.88,0.8,69275,55625,0.8
"2014-05-16",74030.88,0.8,69275,55625,0.8
"2014-05-17",74030.88,0.8,69275,55625,0.8
"2014-05-18",74400.88,0.8,69645,55625,0.8
"2014-05-19",74400.88,0.8,69645,55625,0.8
"2014-05-20",74400.88,0.8,69645,55625,0.8
"2014-05-21",74400.88,0.8,69645,55625,0.8
"2014-05-22",74930.88,0.79,70175,55625,0.798571428571429
"2014-05-23",74930.88,0.79,70175,55625,0.797142857142857
"2014-05-24",74930.88,0.79,70175,55625,0.795714285714286
"2014-05-25",75550.88,0.79,70795,55625,0.794285714285714
"2014-05-26",75550.88,0.79,70795,55625,0.792857142857143
"2014-05-27",75550.88,0.79,70795,55625,0.791428571428571
"2014-05-28",76115.88,0.78,71360,55625,0.788571428571429
"2014-05-29",76115.88,0.78,71360,55625,0.787142857142857
"2014-05-30",76115.88,0.78,71360,55625,0.785714285714286
"2014-05-31",76715.88,0.77,71960,55625,0.782857142857143
"2014-06-01",76715.88,0.77,71960,55625,0.78
"2014-06-02",76715.88,0.77,71960,55625,0.777142857142857
"2014-06-03",76775.88,0.77,72020,55625,0.774285714285714
"2014-06-04",76775.88,0.77,72020,55625,0.772857142857143
"2014-06-05",76775.88,0.77,72020,55625,0.771428571428571
"2014-06-06",76775.88,0.77,72020,55625,0.77
"2014-06-07",76775.88,0.77,72020,55625,0.77
"2014-06-08",76775.88,0.77,72020,55625,0.77
"2014-06-09",76775.88,0.77,72020,55625,0.77
"2014-06-10",78175.88,0.76,73420,55625,0.768571428571429
"2014-06-11",78175.88,0.76,73420,55625,0.767142857142857
"2014-06-12",78175.88,0.76,73420,55625,0.765714285714286
"2014-06-13",77440.88,0.77,72685,55625,0.765714285714286
"2014-06-14",77440.88,0.77,72685,55625,0.765714285714286
"2014-06-15",77440.88,0.77,72685,55625,0.765714285714286
"2014-06-16",77440.88,0.77,72603,55625,0.765714285714286
"2014-06-17",77440.88,0.77,72603,55625,0.767142857142857
"2014-06-18",77790.88,0.76,72953,55625,0.767142857142857
"2014-06-19",77790.88,0.76,72953,55625,0.767142857142857
"2014-06-20",78325.88,0.76,73488,55625,0.765714285714286
"2014-06-21",78325.88,0.76,73488,55625,0.764285714285714
"2014-06-22",78345.88,0.76,73508,55625,0.762857142857143
"2014-06-23",78345.88,0.76,73508,55625,0.761428571428571
"2014-06-24",78315.88,0.76,73478,55625,0.76
"2014-06-25",78315.88,0.76,73478,55625,0.76
"2014-06-26",78165.88,0.76,73328,55625,0.76
"2014-06-27",78165.88,0.76,73328,55625,0.76
"2014-06-28",78285.88,0.76,73448,55625,0.76
"2014-06-29",78285.88,0.76,73448,55625,0.76
"2014-06-30",79358.88,0.75,74521,55625,0.758571428571429
"2014-07-01",79358.88,0.75,74521,55625,0.757142857142857
"2014-07-02",79358.88,0.75,74521,55625,0.755714285714286
"2014-07-03",79943.88,0.74,75106,55625,0.752857142857143
"2014-07-04",79943.88,0.74,75106,55625,0.75
"2014-07-05",79943.88,0.74,75106,55625,0.747142857142857
"2014-07-06",79943.88,0.74,75106,55625,0.744285714285714
"2014-07-07",79598.88,0.74,74761,55625,0.742857142857143
"2014-07-08",78963.88,0.75,74126,55625,0.742857142857143
"2014-07-09",79403.88,0.75,74566,55625,0.742857142857143
"2014-07-10",79013.88,0.75,74176,55625,0.744285714285714
"2014-07-11",79148.88,0.75,74311,55625,0.745714285714286
"2014-07-12",79148.88,0.75,74311,55625,0.747142857142857
"2014-07-13",79148.88,0.75,74311,55625,0.748571428571429
"2014-07-14",79643.88,0.74,74724,55625,0.748571428571429
"2014-07-15",79458.88,0.75,74539,55625,0.748571428571429
"2014-07-16",79823.88,0.74,74904,55625,0.747142857142857
"2014-07-17",78698.88,0.75,73779,55625,0.747142857142857
"2014-07-18",79698.88,0.74,74779,55625,0.745714285714286
"2014-07-19",79698.88,0.74,74779,55625,0.744285714285714
"2014-07-20",79698.88,0.74,74779,55625,0.742857142857143
"2014-07-21",79513.88,0.75,74594,55625,0.744285714285714
"2014-07-22",79943.88,0.74,75024,55625,0.742857142857143
"2014-07-23",80163.88,0.74,75244,55625,0.742857142857143
"2014-07-24",80168.88,0.74,75249,55625,0.741428571428571
"2014-07-25",79703.88,0.74,74784,55625,0.741428571428571
"2014-07-26",79703.88,0.74,74784,55625,0.741428571428571
"2014-07-27",79703.88,0.74,74784,55625,0.741428571428571
"2014-07-28",79743.88,0.74,74824,55625,0.74
"2014-07-29",79318.88,0.75,74399,55625,0.741428571428571
"2014-07-30",79333.88,0.75,74414,55625,0.742857142857143
"2014-07-31",77388.88,0.77,72469,55625,0.747142857142857
"2014-08-01",77093.88,0.77,72174,55625,0.751428571428571
"2014-08-02",77093.88,0.77,72174,55625,0.755714285714286
"2014-08-03",77093.88,0.77,72174,55625,0.76
"2014-08-04",77093.88,0.77,72174,55625,0.764285714285714
"2014-08-05",76848.88,0.77,71929,55625,0.767142857142857
"2014-08-06",76878.88,0.77,71959,55625,0.77
"2014-08-07",76358.88,0.78,71439,55625,0.771428571428571
"2014-08-08",77463.88,0.77,72544,55625,0.771428571428571
"2014-08-09",77463.88,0.77,72544,55625,0.771428571428571
"2014-08-10",77463.88,0.77,72544,55625,0.771428571428571
"2014-08-11",77741.88,0.76,72822,55625,0.77
"2014-08-12",77608.88,0.77,72689,55625,0.77
"2014-08-13",78263.88,0.76,73262,55625,0.768571428571429
"2014-08-14",78723.88,0.75,73722,55625,0.764285714285714
"2014-08-15",78703.88,0.75,73702,55625,0.761428571428571
"2014-08-16",78703.88,0.75,73702,55625,0.758571428571429
"2014-08-17",78703.88,0.75,73702,55625,0.755714285714286
"2014-08-18",79523.88,0.75,74522,55625,0.754285714285714
"2014-08-19",80038.88,0.74,75037,55625,0.75
"2014-08-20",80303.88,0.74,75302,55625,0.747142857142857
"2014-08-21",80593.88,0.74,75592,55625,0.745714285714286
"2014-08-22",80438.88,0.74,75437,55625,0.744285714285714
"2014-08-23",80438.88,0.74,75437,55625,0.742857142857143
"2014-08-24",80438.88,0.74,75437,55625,0.741428571428571
"2014-08-25",80943.88,0.73,75942,55625,0.738571428571429
"2014-08-26",81008.88,0.73,76007,55625,0.737142857142857
"2014-08-27",80968.88,0.73,75967,55625,0.735714285714286
"2014-08-28",80913.88,0.73,75912,55625,0.734285714285714
"2014-08-29",81198.88,0.73,76197,55625,0.732857142857143
"2014-08-30",81198.88,0.73,76197,55625,0.731428571428571
"2014-08-31",81198.88,0.73,76197,55625,0.73
"2014-09-01",81198.88,0.73,76197,55625,0.73
"2014-09-02",81148.88,0.73,76147,55625,0.73
"2014-09-03",81093.88,0.73,76092,55625,0.73
"2014-09-04",81298.88,0.4,76278,30272,0.682857142857143
"2014-09-05",81298.88,0,0,0,0.578571428571429
"2014-09-06",81298.88,0,0,0,0.474285714285714
"2014-09-07",81298.88,0,0,0,0.37
"2014-09-08",81298.88,0,0,0,0.265714285714286
"2014-09-09",81298.88,0,0,0,0.161428571428571
"2014-09-10",81298.88,0,0,0,0.0571428571428571
"2014-09-11",81298.88,0,0,0,0
"2014-09-12",81298.88,0,0,0,0
"2014-09-13",81298.88,0,0,0,0
"2014-09-14",81298.88,0,0,0,0
"2014-09-15",81298.88,0,0,0,0
"2014-09-16",81298.88,0,0,0,0
"2014-09-17",81298.88,0,0,0,0
"2014-09-18",81298.88,0,0,0,0
"2014-09-19",81298.88,0,0,0,0
"2014-09-20",81298.88,0,0,0,0
"2014-09-21",81298.88,0,0,0,0
"2014-09-22",81298.88,0,0,0,0
"2014-09-23",81298.88,0,0,0,0
"2014-09-24",81298.88,0,0,0,0
"2014-09-25",81298.88,0,0,0,0
"2014-09-26",81298.88,0,0,0,0
"2014-09-27",81298.88,0,0,0,0
"2014-09-28",81298.88,0,0,0,0
"2014-09-29",81298.88,0,0,0,0
"2014-09-30",81298.88,0,0,0,0
"2014-10-01",81298.88,0,0,0,0
"2014-10-02",81298.88,0,0,0,0
"2014-10-03",81298.88,0,0,0,0
"2014-10-04",81298.88,0,0,0,0
"2014-10-05",81298.88,0,0,0,0
"2014-10-06",81298.88,0,0,0,0
"2014-10-07",81298.88,0,0,0,0
"2014-10-08",81298.88,0,0,0,0
"2014-10-09",81298.88,0,0,0,0
"2014-10-10",81298.88,0,0,0,0
"2014-10-11",81298.88,0,0,0,0
"2014-10-12",81298.88,0,0,0,0
"2014-10-13",81298.88,0,0,0,0
"2014-10-14",81298.88,0,0,0,0
"2014-10-15",81298.88,0,0,0,0
"2014-10-16",81298.88,0,0,0,0
"2014-10-17",81298.88,0,0,0,0
"2014-10-18",81298.88,0,0,0,0
"2014-10-19",81298.88,0,0,0,0
"2014-10-20",81298.88,0,0,0,0
"2014-10-21",81298.88,0,0,0,0
"2014-10-22",81298.88,0,0,0,0
"2014-10-23",81298.88,0,0,0,0
"2014-10-24",81298.88,0,0,0,0
"2014-10-25",81298.88,0,0,0,0
"2014-10-26",81298.88,0,0,0,0
"2014-10-27",81298.88,0,0,0,0
"2014-10-28",81298.88,0,0,0,0
"2014-10-29",81298.88,0,0,0,0
"2014-10-30",81298.88,0,0,0,0
"2014-10-31",81298.88,0,0,0,0
"2014-11-01",81298.88,0,0,0,0
"2014-11-02",81298.88,0,0,0,0
"2014-11-03",81298.88,0,0,0,0
"2014-11-04",81298.88,0,0,0,0
"2014-11-05",81298.88,0,0,0,0
"2014-11-06",81298.88,0,0,0,0
"2014-11-07",81298.88,0,0,0,0
