"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2015-03-19",48012.4,2.92,39360,114888,0.748571428571429
"2015-03-20",48318.4,0,39764,0,0.748571428571429
"2015-03-21",48318.4,0,0,0,0.748571428571429
"2015-03-22",48496.4,0,0,0,0.748571428571429
"2015-03-23",48496.4,0,0,0,0.748571428571429
"2015-03-24",48496.4,0,0,0,0.748571428571429
"2015-03-25",48594.4,0.15,39758,6066,0.438571428571429
"2015-03-26",48877.9,1.59,39874,63353,0.248571428571429
"2015-03-27",48983.4,1.29,40157,51702,0.432857142857143
"2015-03-28",48983.4,0,0,0,0.432857142857143
"2015-03-29",48983.4,0,0,0,0.432857142857143
"2015-03-30",48878.4,2.04,40142,81810,0.724285714285714
"2015-03-31",48192.4,3.67,39456,144972,1.24857142857143
"2015-04-01",47929.4,1.6,39451,63162,1.45571428571429
"2015-04-02",47993.4,2.06,39257,80748,1.52285714285714
"2015-04-03",47993.4,2.06,39257,80748,1.63285714285714
"2015-04-04",47993.4,2.06,39257,80748,1.92714285714286
"2015-04-05",47993.4,2.06,39257,80748,2.22142857142857
"2015-04-06",48444.4,1.57,39568,62316,2.15428571428571
"2015-04-07",48444.4,0,0,0,1.63
"2015-04-08",48444.4,0,0,0,1.40142857142857
"2015-04-09",48444.4,0,0,0,1.10714285714286
"2015-04-10",48444.4,0,0,0,0.812857142857143
"2015-04-11",48444.4,0,0,0,0.518571428571429
"2015-04-12",48444.4,0,0,0,0.224285714285714
"2015-04-13",48765.6,2.81,39700,111527,0.401428571428571
"2015-04-14",49173.2,2.71,40026,108273,0.788571428571429
"2015-04-15",49299.8,0.71,40664,28980,0.89
"2015-04-16",49287.8,0.52,40563,21233,0.964285714285714
"2015-04-17",48897.8,1.05,40339,42467,1.11428571428571
"2015-04-18",48897.8,0,0,0,1.11428571428571
"2015-04-19",48897.8,0,0,0,1.11428571428571
"2015-04-20",48897.8,0,0,0,0.712857142857143
"2015-04-21",48897.8,0,0,0,0.325714285714286
"2015-04-22",48897.8,0,0,0,0.224285714285714
"2015-04-23",49037.8,2.76,40153,110628,0.544285714285714
"2015-04-24",49474.8,0,40560,0,0.394285714285714
"2015-04-25",49474.8,0,0,0,0.394285714285714
"2015-04-26",49474.8,0,0,0,0.394285714285714
"2015-04-27",49781.8,0.79,40546,31977,0.507142857142857
"2015-04-28",49762.8,0.22,40839,8856,0.538571428571429
"2015-04-29",49819.8,0.45,40881,18270,0.602857142857143
"2015-04-30",50047.8,0.47,41010,19080,0.275714285714286
"2015-05-01",50465.8,1.35,41006,55250,0.468571428571429
"2015-05-02",50465.8,1.33,41548,55250,0.658571428571429
"2015-05-03",50465.8,1.33,41548,55250,0.848571428571429
"2015-05-04",49863.8,0.94,40772,38160,0.87
"2015-05-05",49959.8,1.37,40911,56002,1.03428571428571
"2015-05-06",48638.8,1.56,39987,62568,1.19285714285714
"2015-05-07",48638.8,0,0,0,1.12571428571429
"2015-05-08",48638.8,0,0,0,0.932857142857143
"2015-05-09",48638.8,0,0,0,0.742857142857143
"2015-05-10",48638.8,0,0,0,0.552857142857143
"2015-05-11",48638.8,0,0,0,0.418571428571429
"2015-05-12",48768.8,1.87,39711,74220,0.49
"2015-05-13",48598.8,1.87,39681,74220,0.534285714285714
"2015-05-14",47518.8,1.92,38601,74220,0.808571428571429
"2015-05-15",47697.8,2.44,38721,94566,1.15714285714286
"2015-05-16",47697.8,2.44,38780,94566,1.50571428571429
"2015-05-17",47697.8,2.44,38780,94566,1.85428571428571
"2015-05-18",48305.8,3.17,39249,124599,2.30714285714286
"2015-05-19",48730.8,1.74,39383,68382,2.28857142857143
"2015-05-20",48679.8,1.9,39762,75441,2.29285714285714
"2015-05-21",48673.8,1.37,39760,54390,2.21428571428571
"2015-05-22",48557.3,1.33,39752,52758,2.05571428571429
"2015-05-23",48557.3,1.33,39639,52758,1.89714285714286
"2015-05-24",48557.3,1.34,39457,52758,1.74
"2015-05-25",48557.3,1.34,39457,52758,1.47857142857143
"2015-05-26",47909.8,1.85,38870,71730,1.49428571428571
"2015-05-27",47432.8,0.74,38229,28476,1.32857142857143
"2015-05-28",47643.88,3.23,38269,123552,1.59428571428571
"2015-05-29",47643.88,0,0,0,1.40428571428571
"2015-05-30",47643.88,0,0,0,1.21428571428571
"2015-05-31",47643.88,0,0,0,1.02285714285714
"2015-06-01",47643.88,0,0,0,0.831428571428571
"2015-06-02",47643.88,0,0,0,0.567142857142857
"2015-06-03",47643.88,0,0,0,0.461428571428571
"2015-06-04",47520.12,1.88,38380,72096,0.268571428571429
"2015-06-05",46478.52,6.79,37916,257424,1.23857142857143
"2015-06-06",46478.52,0,0,0,1.23857142857143
"2015-06-07",46478.52,0,0,0,1.23857142857143
"2015-06-08",46090.16,7.02,36692,257424,2.24142857142857
"2015-06-09",44165.56,5.14,36046,185328,2.97571428571429
"2015-06-10",44381.6,1.03,35052,36048,3.12285714285714
"2015-06-11",44381.6,0,0,0,2.85428571428571
"2015-06-12",44617.66,1.75,35261,61776,2.13428571428571
"2015-06-13",44617.66,1.01,35518,36048,2.27857142857143
"2015-06-14",43697.66,1.04,34598,36048,2.42714285714286
"2015-06-15",44227.02,6.22,34372,213792,2.31285714285714
"2015-06-16",45688.06,2.72,35963,97824,1.96714285714286
"2015-06-17",45583.24,2.6,36635,95296,2.19142857142857
"2015-06-18",45292.32,2.68,36435,97824,2.57428571428571
"2015-06-19",45099.4,2.71,36114,97824,2.71142857142857
"2015-06-20",45099.4,0,0,0,2.56714285714286
"2015-06-21",45099.4,0,0,0,2.41857142857143
"2015-06-22",45194.48,1.72,35981,61776,1.77571428571429
"2015-06-23",44893.56,2.73,35885,97824,1.77714285714286
"2015-06-24",45248.64,2.75,35584,97824,1.79857142857143
"2015-06-25",45041.04,3.41,35449,121056,1.90285714285714
"2015-06-26",45991.44,6.61,35794,236776,2.46
"2015-06-27",45991.44,0,0,0,2.46
"2015-06-28",45991.44,0,0,0,2.46
"2015-06-29",47161.92,4.87,37530,182832,2.91
"2015-06-30",45921.28,4.98,36716,182832,3.23142857142857
"2015-07-01",46698.56,6.02,36357,218880,3.69857142857143
"2015-07-02",46771.8,4.86,37628,182832,3.90571428571429
"2015-07-03",46975,2.41,37410,89992,3.30571428571429
"2015-07-04",46975,0,0,0,3.30571428571429
"2015-07-05",46975,0,0,0,3.30571428571429
"2015-07-06",46766.64,7.76,37470,290936,3.71857142857143
"2015-07-07",46341.84,1.76,37355,65656,3.25857142857143
"2015-07-08",46086.12,1.69,36617,61776,2.64
"2015-07-09",46100.36,2.59,36838,95296,2.31571428571429
"2015-07-10",45789.52,3,36913,110608,2.4
"2015-07-11",45789.52,0,0,0,2.4
"2015-07-12",45789.52,0,0,0,2.4
"2015-07-13",46000.12,6.29,36818,231632,2.19
"2015-07-14",45855.32,3.18,36793,117048,2.39285714285714
"2015-07-15",45727.52,2.51,36429,91384,2.51
"2015-07-16",46210.92,5.03,36346,182832,2.85857142857143
"2015-07-17",46210.92,0,0,0,2.43
"2015-07-18",46210.92,0,0,0,2.43
"2015-07-19",46210.92,0,0,0,2.43
"2015-07-20",45381.76,9.7,36115,350288,2.91714285714286
"2015-07-21",41516.9,5.51,32235,177744,3.25
"2015-07-22",41459,7.04,33115,233144,3.89714285714286
"2015-07-23",41470.04,1.73,31981,55400,3.42571428571429
"2015-07-24",41470.04,0,0,0,3.42571428571429
"2015-07-25",41470.04,0,0,0,3.42571428571429
"2015-07-26",41470.04,0,0,0,3.42571428571429
"2015-07-27",41898.36,7.19,31889,229264,3.06714285714286
"2015-07-28",42484.4,1.83,32420,59248,2.54142857142857
"2015-07-29",42406.48,3.36,32992,110800,2.01571428571429
"2015-07-30",42303.56,3.37,32915,110800,2.25
"2015-07-31",42303.56,0,0,0,2.25
"2015-08-01",42303.56,0,0,0,2.25
"2015-08-02",42303.56,0,0,0,2.25
"2015-08-03",42152.08,10.96,33738,369640,2.78857142857143
"2015-08-04",41674.16,1.83,32440,59248,2.78857142857143
"2015-08-05",41674.16,0,0,0,2.30857142857143
"2015-08-06",41674.16,0,0,0,1.82714285714286
"2015-08-07",41674.16,0,0,0,1.82714285714286
"2015-08-08",41674.16,0,0,0,1.82714285714286
"2015-08-09",41674.16,0,0,0,1.82714285714286
"2015-08-10",41865.2,1.84,32196,59248,0.524285714285714
"2015-08-11",41865.2,0,0,0,0.262857142857143
"2015-08-12",41865.2,0,0,0,0.262857142857143
"2015-08-13",41865.2,0,0,0,0.262857142857143
"2015-08-14",41865.2,0,0,0,0.262857142857143
"2015-08-15",41865.2,0,0,0,0.262857142857143
"2015-08-16",41865.2,0,0,0,0.262857142857143
"2015-08-17",41865.2,0,0,0,0
"2015-08-18",41865.2,0,0,0,0
"2015-08-19",41865.2,0,0,0,0
"2015-08-20",41865.2,0,0,0,0
"2015-08-21",41865.2,0,0,0,0
"2015-08-22",41865.2,0,0,0,0
"2015-08-23",41865.2,0,0,0,0
"2015-08-24",41865.2,0,0,0,0
"2015-08-25",41865.2,0,0,0,0
"2015-08-26",41865.2,0,0,0,0
"2015-08-27",41865.2,0,0,0,0
"2015-08-28",41865.2,0,0,0,0
"2015-08-29",41865.2,0,0,0,0
"2015-08-30",41865.2,0,0,0,0
"2015-08-31",41865.2,0,0,0,0
"2015-09-01",41865.2,0,0,0,0
"2015-09-02",41865.2,0,0,0,0
"2015-09-03",41865.2,0,0,0,0
"2015-09-04",41865.2,0,0,0,0
"2015-09-05",41865.2,0,0,0,0
"2015-09-06",41865.2,0,0,0,0
"2015-09-07",41865.2,0,0,0,0
"2015-09-08",41865.2,0,0,0,0
"2015-09-09",41865.2,0,0,0,0
"2015-09-10",41865.2,0,0,0,0
"2015-09-11",41865.2,0,0,0,0
"2015-09-12",41865.2,0,0,0,0
"2015-09-13",41865.2,0,0,0,0
"2015-09-14",41865.2,0,0,0,0
"2015-09-15",41865.2,0,0,0,0
"2015-09-16",41865.2,0,0,0,0
"2015-09-17",41865.2,0,0,0,0
"2015-09-18",41865.2,0,0,0,0
"2015-09-19",41865.2,0,0,0,0
"2015-09-20",41865.2,0,0,0,0
"2015-09-21",41865.2,0,0,0,0
"2015-09-22",41865.2,0,0,0,0
"2015-09-23",41865.2,0,0,0,0
"2015-09-24",41865.2,0,0,0,0
"2015-09-25",41865.2,0,0,0,0
"2015-09-26",41865.2,0,0,0,0
"2015-09-27",41865.2,0,0,0,0
"2015-09-28",41865.2,0,0,0,0
"2015-09-29",41865.2,0,0,0,0
"2015-09-30",41865.2,0,0,0,0
"2015-10-01",41982.2,0,0,0,0
"2015-10-02",41982.2,0,0,0,0
"2015-10-03",41982.2,0,0,0,0
"2015-10-04",41982.2,0,0,0,0
"2015-10-05",41982.2,0,0,0,0
"2015-10-06",41982.2,0,0,0,0
"2015-10-07",41982.2,0,0,0,0
"2015-10-08",41982.2,0,0,0,0
"2015-10-09",41982.2,0,0,0,0
"2015-10-10",41982.2,0,0,0,0
"2015-10-11",41982.2,0,0,0,0
"2015-10-12",41982.2,0,0,0,0
"2015-10-13",41982.2,0,0,0,0
"2015-10-14",41982.2,0,0,0,0
"2015-10-15",41982.2,0,0,0,0
"2015-10-16",41982.2,0,0,0,0
"2015-10-17",41982.2,0,0,0,0
"2015-10-18",41982.2,0,0,0,0
"2015-10-19",41982.2,0,0,0,0
"2015-10-20",41982.2,0,0,0,0
"2015-10-21",41982.2,0,0,0,0
"2015-10-22",41982.2,0,0,0,0
"2015-10-23",41982.2,0,0,0,0
"2015-10-24",41982.2,0,0,0,0
"2015-10-25",41982.2,0,0,0,0
"2015-10-26",41982.2,0,0,0,0
"2015-10-27",41982.2,0,0,0,0
"2015-10-28",41982.2,0,0,0,0
"2015-10-29",41982.2,0,0,0,0
"2015-10-30",41982.2,0,0,0,0
"2015-10-31",41982.2,0,0,0,0
"2015-11-01",41982.2,0,0,0,0
"2015-11-02",41982.2,0,0,0,0
"2015-11-03",41982.2,0,0,0,0
"2015-11-04",41982.2,0,0,0,0
"2015-11-05",41982.2,0,0,0,0
"2015-11-06",41982.2,0,0,0,0
"2015-11-07",41982.2,0,0,0,0
"2015-11-08",41982.2,0,0,0,0
"2015-11-09",41982.2,0,0,0,0
"2015-11-10",41982.2,0,0,0,0
"2015-11-11",41982.2,0,0,0,0
"2015-11-12",41982.2,0,0,0,0
"2015-11-13",41982.2,0,0,0,0
"2015-11-14",41982.2,0,0,0,0
"2015-11-15",41982.2,0,0,0,0
"2015-11-16",41982.2,0,0,0,0
"2015-11-17",41982.2,0,0,0,0
"2015-11-18",41982.2,0,0,0,0
"2015-11-19",41982.2,0,0,0,0
"2015-11-20",41982.2,0,0,0,0
"2015-11-21",41982.2,0,0,0,0
"2015-11-22",41982.2,0,0,0,0
"2015-11-23",41982.2,0,0,0,0
"2015-11-24",41982.2,0,0,0,0
"2015-11-25",41982.2,0,0,0,0
"2015-11-26",41982.2,0,0,0,0
"2015-11-27",41982.2,0,0,0,0
"2015-11-28",41982.2,0,0,0,0
"2015-11-29",41982.2,0,0,0,0
"2015-11-30",41982.2,0,0,0,0
"2015-12-01",41982.2,0,0,0,0
"2015-12-02",41982.2,0,0,0,0
"2015-12-03",41982.2,0,0,0,0
"2015-12-04",41982.2,0,0,0,0
"2015-12-05",41982.2,0,0,0,0
"2015-12-06",41982.2,0,0,0,0
"2015-12-07",41982.2,0,0,0,0
"2015-12-08",41982.2,0,0,0,0
"2015-12-09",41982.2,0,0,0,0
"2015-12-10",41982.2,0,0,0,0
"2015-12-11",41982.2,0,0,0,0
"2015-12-12",41982.2,0,0,0,0
"2015-12-13",41982.2,0,0,0,0
"2015-12-14",41982.2,0,0,0,0
"2015-12-15",41982.2,0,0,0,0
"2015-12-16",41982.2,0,0,0,0
"2015-12-17",41982.2,0,0,0,0
"2015-12-18",41982.2,0,0,0,0
"2015-12-19",41982.2,0,0,0,0
"2015-12-20",41982.2,0,0,0,0
"2015-12-21",41982.2,0,0,0,0
"2015-12-22",41982.2,0,0,0,0
"2015-12-23",41982.2,0,0,0,0
"2015-12-24",41982.2,0,0,0,0
"2015-12-25",41982.2,0,0,0,0
"2015-12-26",41982.2,0,0,0,0
"2015-12-27",41982.2,0,0,0,0
"2015-12-28",41982.2,0,0,0,0
"2015-12-29",41982.2,0,0,0,0
"2015-12-30",41982.2,0,0,0,0
"2015-12-31",41982.2,0,0,0,0
"2016-01-01",41982.2,0,0,0,0
"2016-01-02",41982.2,0,0,0,0
"2016-01-03",41982.2,0,0,0,0
"2016-01-04",41982.2,0,0,0,0
"2016-01-05",41982.2,0,0,0,0
"2016-01-06",41982.2,0,0,0,0
"2016-01-07",41982.2,0,0,0,0
"2016-01-08",41982.2,0,0,0,0
"2016-01-09",41982.2,0,0,0,0
"2016-01-10",41982.2,0,0,0,0
"2016-01-11",41982.2,0,0,0,0
"2016-01-12",41982.2,0,0,0,0
"2016-01-13",41982.2,0,0,0,0
"2016-01-14",41982.2,0,0,0,0
"2016-01-15",41982.2,0,0,0,0
"2016-01-16",41982.2,0,0,0,0
"2016-01-17",41982.2,0,0,0,0
"2016-01-18",41982.2,0,0,0,0
"2016-01-19",41982.2,0,0,0,0
"2016-01-20",41982.2,0,0,0,0
"2016-01-21",41982.2,0,0,0,0
"2016-01-22",41982.2,0,0,0,0
"2016-01-23",41982.2,0,0,0,0
"2016-01-24",41982.2,0,0,0,0
"2016-01-25",41982.2,0,0,0,0
"2016-01-26",41982.2,0,0,0,0
"2016-01-27",41982.2,0,0,0,0
"2016-01-28",41982.2,0,0,0,0
"2016-01-29",41982.2,0,0,0,0
"2016-01-30",41982.2,0,0,0,0
"2016-01-31",41982.2,0,0,0,0
"2016-02-01",41982.2,0,0,0,0
"2016-02-02",41982.2,0,0,0,0
"2016-02-03",41982.2,0,0,0,0
"2016-02-04",41982.2,0,0,0,0
"2016-02-05",41982.2,0,0,0,0
"2016-02-06",41982.2,0,0,0,0
"2016-02-07",41982.2,0,0,0,0
"2016-02-08",41982.2,0,0,0,0
"2016-02-09",41982.2,0,0,0,0
"2016-02-10",41982.2,0,0,0,0
"2016-02-11",41982.2,0,0,0,0
"2016-02-12",41982.2,0,0,0,0
"2016-02-13",41982.2,0,0,0,0
"2016-02-14",41982.2,0,0,0,0
"2016-02-15",41982.2,0,0,0,0
"2016-02-16",41982.2,0,0,0,0
"2016-02-17",41982.2,0,0,0,0
"2016-02-18",41982.2,0,0,0,0
"2016-02-19",41982.2,0,0,0,0
"2016-02-20",41982.2,0,0,0,0
"2016-02-21",41982.2,0,0,0,0
"2016-02-22",41982.2,0,0,0,0
"2016-02-23",41982.2,0,0,0,0
"2016-02-24",41982.2,0,0,0,0
"2016-02-25",41982.2,0,0,0,0
"2016-02-26",41982.2,0,0,0,0
"2016-02-27",41982.2,0,0,0,0
"2016-02-28",41982.2,0,0,0,0
"2016-02-29",41982.2,0,0,0,0
"2016-03-01",41982.2,0,0,0,0
"2016-03-02",41982.2,0,0,0,0
"2016-03-03",41982.2,0,0,0,0
"2016-03-04",41982.2,0,0,0,0
"2016-03-05",41982.2,0,0,0,0
"2016-03-06",41982.2,0,0,0,0
"2016-03-07",41982.2,0,0,0,0
"2016-03-08",41982.2,0,0,0,0
"2016-03-09",41982.2,0,0,0,0
"2016-03-10",41982.2,0,0,0,0
"2016-03-11",41982.2,0,0,0,0
"2016-03-12",41982.2,0,0,0,0
"2016-03-13",41982.2,0,0,0,0
"2016-03-14",41982.2,0,0,0,0
"2016-03-15",41982.2,0,0,0,0
"2016-03-16",41982.2,0,0,0,0
"2016-03-17",41982.2,0,0,0,0
"2016-03-18",41982.2,0,0,0,0
"2016-03-19",41982.2,0,0,0,0
"2016-03-20",41982.2,0,0,0,0
"2016-03-21",41982.2,0,0,0,0
"2016-03-22",41982.2,0,0,0,0
"2016-03-23",41982.2,0,0,0,0
"2016-03-24",41982.2,0,0,0,0
"2016-03-25",41982.2,0,0,0,0
"2016-03-26",41982.2,0,0,0,0
"2016-03-27",41982.2,0,0,0,0
"2016-03-28",41982.2,0,0,0,0
"2016-03-29",41982.2,0,0,0,0
"2016-03-30",41982.2,0,0,0,0
"2016-03-31",41982.2,0,0,0,0
"2016-04-01",41982.2,0,0,0,0
"2016-04-02",41982.2,0,0,0,0
"2016-04-03",41982.2,0,0,0,0
"2016-04-04",41982.2,0,0,0,0
"2016-04-05",41982.2,0,0,0,0
"2016-04-06",41982.2,0,0,0,0
"2016-04-07",41982.2,0,0,0,0
"2016-04-08",41982.2,0,0,0,0
"2016-04-09",41982.2,0,0,0,0
"2016-04-10",41982.2,0,0,0,0
"2016-04-11",41982.2,0,0,0,0
"2016-04-12",41982.2,0,0,0,0
"2016-04-13",41982.2,0,0,0,0
"2016-04-14",41982.2,0,0,0,0
"2016-04-15",41982.2,0,0,0,0
"2016-04-16",41982.2,0,0,0,0
"2016-04-17",41982.2,0,0,0,0
"2016-04-18",41982.2,0,0,0,0
"2016-04-19",41982.2,0,0,0,0
"2016-04-20",41982.2,0,0,0,0
"2016-04-21",41982.2,0,0,0,0
"2016-04-22",41982.2,0,0,0,0
"2016-04-23",41982.2,0,0,0,0
"2016-04-24",41982.2,0,0,0,0
"2016-04-25",41982.2,0,0,0,0
"2016-04-26",41982.2,0,0,0,0
"2016-04-27",41982.2,0,0,0,0
"2016-04-28",41982.2,0,0,0,0
"2016-04-29",41982.2,0,0,0,0
"2016-04-30",41982.2,0,0,0,0
"2016-05-01",41982.2,0,0,0,0
"2016-05-02",41982.2,0,0,0,0
"2016-05-03",41982.2,0,0,0,0
"2016-05-04",41982.2,0,0,0,0
"2016-05-05",41982.2,0,0,0,0
"2016-05-06",41982.2,0,0,0,0
"2016-05-07",41982.2,0,0,0,0
"2016-05-08",41982.2,0,0,0,0
"2016-05-09",41982.2,0,0,0,0
"2016-05-10",41982.2,0,0,0,0
"2016-05-11",41982.2,0,0,0,0
"2016-05-12",41982.2,0,0,0,0
"2016-05-13",41982.2,0,0,0,0
"2016-05-14",41982.2,0,0,0,0
"2016-05-15",41982.2,0,0,0,0
"2016-05-16",41982.2,0,0,0,0
"2016-05-17",41982.2,0,0,0,0
"2016-05-18",41982.2,0,0,0,0
"2016-05-19",41982.2,0,0,0,0
"2016-05-20",41982.2,0,0,0,0
"2016-05-21",41982.2,0,0,0,0
"2016-05-22",41982.2,0,0,0,0
"2016-05-23",41982.2,0,0,0,0
"2016-05-24",41982.2,0,0,0,0
"2016-05-25",41982.2,0,0,0,0
"2016-05-26",41982.2,0,0,0,0
"2016-05-27",41982.2,0,0,0,0
"2016-05-28",41982.2,0,0,0,0
"2016-05-29",41982.2,0,0,0,0
"2016-05-30",41982.2,0,0,0,0
"2016-05-31",41982.2,0,0,0,0
"2016-06-01",41982.2,0,0,0,0
"2016-06-02",41982.2,0,0,0,0
"2016-06-03",41982.2,0,0,0,0
"2016-06-04",41982.2,0,0,0,0
"2016-06-05",41982.2,0,0,0,0
"2016-06-06",41982.2,0,0,0,0
"2016-06-07",41982.2,0,0,0,0
"2016-06-08",41982.2,0,0,0,0
"2016-06-09",41982.2,0,0,0,0
"2016-06-10",41982.2,0,0,0,0
"2016-06-11",41982.2,0,0,0,0
"2016-06-12",41982.2,0,0,0,0
"2016-06-13",41982.2,0,0,0,0
"2016-06-14",41982.2,0,0,0,0
"2016-06-15",41982.2,0,0,0,0
"2016-06-16",41982.2,0,0,0,0
"2016-06-17",41982.2,0,0,0,0
"2016-06-18",41982.2,0,0,0,0
"2016-06-19",41982.2,0,0,0,0
"2016-06-20",41982.2,0,0,0,0
"2016-06-21",41982.2,0,0,0,0
"2016-06-22",41982.2,0,0,0,0
"2016-06-23",41982.2,0,0,0,0
"2016-06-24",41982.2,0,0,0,0
"2016-06-25",41982.2,0,0,0,0
"2016-06-26",41982.2,0,0,0,0
"2016-06-27",41982.2,0,0,0,0
"2016-06-28",41982.2,0,0,0,0
"2016-06-29",41982.2,0,0,0,0
"2016-06-30",41982.2,0,0,0,0
"2016-07-01",41982.2,0,0,0,0
"2016-07-02",41982.2,0,0,0,0
"2016-07-03",41982.2,0,0,0,0
"2016-07-04",41982.2,0,0,0,0
"2016-07-05",41982.2,0,0,0,0
"2016-07-06",41982.2,0,0,0,0
"2016-07-07",41982.2,0,0,0,0
"2016-07-08",41982.2,0,0,0,0
"2016-07-09",41982.2,0,0,0,0
"2016-07-10",41982.2,0,0,0,0
"2016-07-11",41982.2,0,0,0,0
"2016-07-12",41982.2,0,0,0,0
"2016-07-13",41982.2,0,0,0,0
"2016-07-14",41982.2,0,0,0,0
"2016-07-15",41982.2,0,0,0,0
"2016-07-16",41982.2,0,0,0,0
"2016-07-17",41982.2,0,0,0,0
"2016-07-18",41982.2,0,0,0,0
"2016-07-19",41982.2,0,0,0,0
"2016-07-20",41982.2,0,0,0,0
"2016-07-21",41982.2,0,0,0,0
"2016-07-22",41982.2,0,0,0,0
"2016-07-23",41982.2,0,0,0,0
"2016-07-24",41982.2,0,0,0,0
"2016-07-25",41982.2,0,0,0,0
"2016-07-26",41982.2,0,0,0,0
"2016-07-27",41982.2,0,0,0,0
"2016-07-28",41982.2,0,0,0,0
"2016-07-29",41982.2,0,0,0,0
"2016-07-30",41982.2,0,0,0,0
"2016-07-31",41982.2,0,0,0,0
"2016-08-01",41982.2,0,0,0,0
"2016-08-02",41982.2,0,0,0,0
"2016-08-03",41982.2,0,0,0,0
"2016-08-04",41982.2,0,0,0,0
"2016-08-05",41982.2,0,0,0,0
"2016-08-06",41982.2,0,0,0,0
"2016-08-07",41982.2,0,0,0,0
"2016-08-08",41982.2,0,0,0,0
"2016-08-09",33442.2,0,0,0,0
"2016-08-10",33442.2,0,0,0,0
"2016-08-11",33442.2,0,0,0,0
"2016-08-12",33442.2,0,0,0,0
"2016-08-13",33442.2,0,0,0,0
"2016-08-14",33442.2,0,0,0,0
"2016-08-15",33442.2,0,0,0,0
"2016-08-16",33442.2,0,0,0,0
"2016-08-17",33442.2,0,0,0,0
"2016-08-18",33442.2,0,0,0,0
"2016-08-19",33442.2,0,0,0,0
"2016-08-20",33442.2,0,0,0,0
"2016-08-21",33442.2,0,0,0,0
"2016-08-22",33442.2,0,0,0,0
"2016-08-23",33442.2,0,0,0,0
"2016-08-24",33442.2,0,0,0,0
"2016-08-25",33442.2,0,0,0,0
"2016-08-26",33442.2,0,0,0,0
"2016-08-27",33442.2,0,0,0,0
"2016-08-28",33442.2,0,0,0,0
"2016-08-29",33442.2,0,0,0,0
"2016-08-30",33442.2,0,0,0,0
"2016-08-31",33442.2,0,0,0,0
"2016-09-01",33442.2,0,0,0,0
"2016-09-02",33442.2,0,0,0,0
"2016-09-03",33442.2,0,0,0,0
"2016-09-04",33442.2,0,0,0,0
"2016-09-05",33442.2,0,0,0,0
"2016-09-06",33442.2,0,0,0,0
"2016-09-07",33442.2,0,0,0,0
"2016-09-08",33442.2,0,0,0,0
"2016-09-09",33442.2,0,0,0,0
"2016-09-10",33442.2,0,0,0,0
"2016-09-11",33442.2,0,0,0,0
"2016-09-12",33442.2,0,0,0,0
"2016-09-13",33442.2,0,0,0,0
"2016-09-14",33442.2,0,0,0,0
"2016-09-15",33442.2,0,0,0,0
"2016-09-16",33442.2,0,0,0,0
"2016-09-17",33442.2,0,0,0,0
"2016-09-18",33442.2,0,0,0,0
"2016-09-19",33442.2,0,0,0,0
"2016-09-20",33442.2,0,0,0,0
"2016-09-21",33442.2,0,0,0,0
"2016-09-22",33442.2,0,0,0,0
"2016-09-23",33442.2,0,0,0,0
"2016-09-24",33442.2,0,0,0,0
"2016-09-25",33442.2,0,0,0,0
"2016-09-26",33442.2,0,0,0,0
"2016-09-27",33442.2,0,0,0,0
"2016-09-28",33442.2,0,0,0,0
"2016-09-29",33442.2,0,0,0,0
"2016-09-30",33442.2,0,0,0,0
"2016-10-01",33442.2,0,0,0,0
"2016-10-02",33442.2,0,0,0,0
"2016-10-03",33442.2,0,0,0,0
"2016-10-04",33442.2,0,0,0,0
"2016-10-05",33442.2,0,0,0,0
"2016-10-06",33442.2,0,0,0,0
"2016-10-07",33442.2,0,0,0,0
"2016-10-08",33442.2,0,0,0,0
"2016-10-09",33442.2,0,0,0,0
"2016-10-10",33442.2,0,0,0,0
"2016-10-11",33442.2,0,0,0,0
"2016-10-12",33442.2,0,0,0,0
"2016-10-13",33442.2,0,0,0,0
"2016-10-14",33442.2,0,0,0,0
"2016-10-15",33442.2,0,0,0,0
"2016-10-16",33442.2,0,0,0,0
"2016-10-17",33442.2,0,0,0,0
"2016-10-18",33442.2,0,0,0,0
"2016-10-19",33442.2,0,0,0,0
"2016-10-20",33442.2,0,0,0,0
"2016-10-21",33442.2,0,0,0,0
"2016-10-22",33442.2,0,0,0,0
"2016-10-23",33442.2,0,0,0,0
"2016-10-24",33442.2,0,0,0,0
"2016-10-25",33442.2,0,0,0,0
"2016-10-26",33442.2,0,0,0,0
"2016-10-27",33442.2,0,0,0,0
"2016-10-28",33442.2,0,0,0,0
"2016-10-29",33442.2,0,0,0,0
"2016-10-30",33442.2,0,0,0,0
"2016-10-31",33442.2,0,0,0,0
"2016-11-01",33442.2,0,0,0,0
"2016-11-02",33442.2,0,0,0,0
"2016-11-03",33442.2,0,0,0,0
"2016-11-04",33442.2,0,0,0,0
"2016-11-05",33442.2,0,0,0,0
"2016-11-06",33442.2,0,0,0,0
"2016-11-07",33442.2,0,0,0,0
"2016-11-08",33442.2,0,0,0,0
"2016-11-09",33442.2,0,0,0,0
"2016-11-10",33442.2,0,0,0,0
"2016-11-11",33442.2,0,0,0,0
"2016-11-12",33442.2,0,0,0,0
"2016-11-13",33442.2,0,0,0,0
"2016-11-14",33442.2,0,0,0,0
"2016-11-15",33442.2,0,0,0,0
