"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-02-03",263715.21,0,0,0,0
"2020-02-04",263230.71,0.93,257196,238770,0.132857142857143
"2020-02-05",254230.21,0,248516,0,0.132857142857143
"2020-02-06",254230.21,0,0,0,0.132857142857143
"2020-02-07",255107.71,0.93,247711,229358,0.265714285714286
"2020-02-08",255107.71,0.92,248591,229358,0.397142857142857
"2020-02-09",255107.71,0.92,248591,229358,0.528571428571429
"2020-02-10",250624.71,0.94,244108,229358,0.662857142857143
"2020-02-11",251743.21,0,241864,0,0.53
"2020-02-12",251707.71,0.93,245091,228000,0.662857142857143
"2020-02-13",249396.71,0.94,242747,228000,0.797142857142857
"2020-02-14",250936.71,0.93,244287,228000,0.797142857142857
"2020-02-15",250936.71,0.93,244287,228000,0.798571428571429
"2020-02-16",250936.71,0.93,244287,228000,0.8
"2020-02-17",250936.71,0.93,244287,228000,0.798571428571429
"2020-02-18",248458.71,0.94,241809,228000,0.932857142857143
"2020-02-19",250333.71,0.94,243684,228000,0.934285714285714
"2020-02-20",246281.71,0.95,239632,228000,0.935714285714286
"2020-02-21",238945.21,0,239629,0,0.802857142857143
"2020-02-22",238945.21,0,0,0,0.67
"2020-02-23",238945.21,0,0,0,0.537142857142857
"2020-02-24",238945.21,0,0,0,0.404285714285714
"2020-02-25",238945.21,0,0,0,0.27
"2020-02-26",238945.21,0,0,0,0.135714285714286
"2020-02-27",238945.21,0,0,0,0
"2020-02-28",238945.21,0,0,0,0
"2020-02-29",238945.21,0,0,0,0
"2020-03-01",238945.21,0,0,0,0
"2020-03-02",238945.21,0,0,0,0
"2020-03-03",262399.71,0.93,232293,215517,0.132857142857143
"2020-03-04",248227.71,0.89,241578,215517,0.26
"2020-03-05",284195.71,0.78,277546,215517,0.371428571428571
"2020-03-06",314886.71,0.7,308237,215517,0.471428571428571
"2020-03-07",314886.71,0.7,308237,215517,0.571428571428571
"2020-03-08",314886.71,0.7,308237,215517,0.671428571428571
"2020-03-09",314886.71,0.7,308237,215517,0.771428571428571
"2020-03-10",356816.71,0.62,350167,215517,0.727142857142857
"2020-03-11",401288.71,0.55,394639,215517,0.678571428571429
"2020-03-12",486322.71,0.45,479673,215517,0.631428571428571
"2020-03-13",445662.71,0.49,438880,215517,0.601428571428571
"2020-03-14",445662.71,0.49,438880,215517,0.571428571428571
"2020-03-15",445662.71,0.49,438880,215517,0.541428571428571
"2020-03-16",602144.71,0.36,595362,215517,0.492857142857143
"2020-03-17",595302.71,0.37,588520,215517,0.457142857142857
"2020-03-18",697831.71,0.31,691049,215517,0.422857142857143
"2020-03-19",676756.21,0.16,691046,109677,0.381428571428571
"2020-03-20",669543.21,0.17,662760,109677,0.335714285714286
"2020-03-21",669543.21,0.17,662760,109677,0.29
"2020-03-22",669543.21,0.17,662760,109677,0.244285714285714
"2020-03-23",622688.21,0.18,615905,109677,0.218571428571429
"2020-03-24",602892.21,0.18,596109,109677,0.191428571428571
"2020-03-25",621544.21,0.18,614761,109677,0.172857142857143
"2020-03-26",595281.21,0.19,588498,109677,0.177142857142857
"2020-03-27",620052.21,0.18,613269,109677,0.178571428571429
"2020-03-28",620052.21,0.18,613269,109677,0.18
"2020-03-29",620052.21,0.18,613269,109677,0.181428571428571
"2020-03-30",606225.71,0.27,611427,164802,0.194285714285714
"2020-03-31",588437.71,0.28,581655,164802,0.208571428571429
"2020-04-01",618109.71,0.27,611327,164802,0.221428571428571
"2020-04-02",598450.21,0,594059,0,0.194285714285714
"2020-04-03",598450.21,0,0,0,0.168571428571429
"2020-04-04",598450.21,0,0,0,0.142857142857143
"2020-04-05",598450.21,0,0,0,0.117142857142857
"2020-04-06",598964.71,0.92,591665,544836,0.21
"2020-04-07",614854.21,0,596443,0,0.17
"2020-04-08",612661.71,0.91,608069,553390,0.261428571428571
"2020-04-09",601871.71,0.93,595089,553390,0.394285714285714
"2020-04-10",601871.71,0.93,595089,553390,0.527142857142857
"2020-04-11",601871.71,0.93,595089,553390,0.66
"2020-04-12",601871.71,0.93,594956,553390,0.792857142857143
"2020-04-13",590691.71,0.95,583776,553390,0.797142857142857
"2020-04-14",559749.21,0,583773,0,0.797142857142857
"2020-04-15",559123.71,0.91,552831,503484,0.797142857142857
"2020-04-16",563103.21,0,562907,0,0.664285714285714
"2020-04-17",563103.21,0,0,0,0.531428571428571
"2020-04-18",563103.21,0,0,0,0.398571428571429
"2020-04-19",563103.21,0,0,0,0.265714285714286
"2020-04-20",562982.71,0.92,556185,509229,0.261428571428571
"2020-04-21",604692.21,0,597063,0,0.261428571428571
"2020-04-22",604692.21,0,0,0,0.131428571428571
"2020-04-23",604692.21,0,0,0,0.131428571428571
"2020-04-24",604692.21,0,0,0,0.131428571428571
"2020-04-25",604692.21,0,0,0,0.131428571428571
"2020-04-26",604692.21,0,0,0,0.131428571428571
"2020-04-27",604692.21,0,0,0,0
"2020-04-28",604692.21,0,0,0,0
"2020-04-29",604692.21,0,0,0,0
"2020-04-30",602906.21,0.9,597771,539231,0.128571428571429
"2020-05-01",602906.21,0,0,0,0.128571428571429
"2020-05-02",602906.21,0,0,0,0.128571428571429
"2020-05-03",602906.21,0,0,0,0.128571428571429
"2020-05-04",602906.21,0,0,0,0.128571428571429
"2020-05-05",602906.21,0,0,0,0.128571428571429
"2020-05-06",601980.71,0.91,595988,543350,0.258571428571429
"2020-05-07",613049.71,0.91,604962,552349,0.26
"2020-05-08",632477.71,0.88,625562,552349,0.385714285714286
"2020-05-09",632477.71,0.88,625562,552349,0.511428571428571
"2020-05-10",632477.71,0.88,625562,552349,0.637142857142857
"2020-05-11",651569.71,0.86,644654,552349,0.76
"2020-05-12",620586.71,0.9,613538,552349,0.888571428571429
"2020-05-13",614722.21,0,613535,0,0.758571428571429
"2020-05-14",608419.21,0.89,607668,541789,0.755714285714286
"2020-05-15",616569.21,0.92,601365,550279,0.761428571428571
"2020-05-16",616569.21,0.74,609520,453171,0.741428571428571
"2020-05-17",616569.21,0.74,609520,453171,0.721428571428571
"2020-05-18",630989.21,0.73,623940,453171,0.702857142857143
"2020-05-19",617969.21,0.74,610920,453171,0.68
"2020-05-20",632109.21,0.73,625060,453171,0.784285714285714
"2020-05-21",626929.21,0.73,619880,453171,0.761428571428571
"2020-05-22",628329.21,0.73,621280,453171,0.734285714285714
"2020-05-23",628329.21,0.73,621280,453171,0.732857142857143
"2020-05-24",628329.21,0.73,621280,453171,0.731428571428571
"2020-05-25",628329.21,0.73,621280,453171,0.731428571428571
"2020-05-26",630849.21,0.73,623800,453171,0.73
"2020-05-27",636449.21,0.72,629400,453171,0.728571428571429
"2020-05-28",626509.21,0.73,619460,453171,0.728571428571429
"2020-05-29",635609.21,0.72,628560,453171,0.727142857142857
"2020-05-30",635609.21,0.72,628560,453171,0.725714285714286
"2020-05-31",635609.21,0.72,628560,453171,0.724285714285714
"2020-06-01",633229.21,0.72,626180,453171,0.722857142857143
"2020-06-02",639809.21,0.72,632760,453171,0.721428571428571
"2020-06-03",650869.21,0.7,643820,453171,0.718571428571429
"2020-06-04",652689.21,0.7,645640,453171,0.714285714285714
"2020-06-05",665849.21,0.69,658800,453171,0.71
"2020-06-06",665849.21,0.69,658800,453171,0.705714285714286
"2020-06-07",665849.21,0.69,658800,453171,0.701428571428571
"2020-06-08",660109.21,0.69,653060,453171,0.697142857142857
"2020-06-09",647509.21,0.71,640460,453171,0.695714285714286
"2020-06-10",648769.21,0.71,641720,453171,0.697142857142857
"2020-06-11",566446.71,0,559265,0,0.597142857142857
"2020-06-12",565274.21,0.92,559262,513652,0.63
"2020-06-13",565274.21,0.92,558092,513652,0.662857142857143
"2020-06-14",565274.21,0.92,558092,513652,0.695714285714286
"2020-06-15",544682.21,0.85,537500,456414,0.718571428571429
"2020-06-16",534482.21,0.87,527300,456414,0.741428571428571
"2020-06-17",535802.21,0.86,528620,456414,0.762857142857143
"2020-06-18",527762.21,0.88,520580,456414,0.888571428571429
"2020-06-19",533279.71,0,530898,0,0.757142857142857
"2020-06-20",533279.71,0,0,0,0.625714285714286
"2020-06-21",533279.71,0,0,0,0.494285714285714
"2020-06-22",533279.71,0,0,0,0.372857142857143
"2020-06-23",533279.71,0,0,0,0.248571428571429
"2020-06-24",533279.71,0,0,0,0.125714285714286
"2020-06-25",533279.71,0,0,0,0
"2020-06-26",533279.71,0,0,0,0
"2020-06-27",533279.71,0,0,0,0
"2020-06-28",533279.71,0,0,0,0
"2020-06-29",533279.71,0,0,0,0
"2020-06-30",548328.21,0.91,526095,478806,0.13
"2020-07-01",555539.21,0.87,548357,478806,0.254285714285714
"2020-07-02",559929.21,0.87,552747,478806,0.378571428571429
"2020-07-03",559929.21,0.87,552747,478806,0.502857142857143
"2020-07-04",559929.21,0.87,552747,478806,0.627142857142857
"2020-07-05",559929.21,0.87,552747,478806,0.751428571428571
"2020-07-06",559302.21,0.87,552120,478806,0.875714285714286
"2020-07-07",550679.21,0.88,543497,478806,0.871428571428571
"2020-07-08",557107.21,0.87,549925,478806,0.871428571428571
"2020-07-09",552874.21,0.88,545692,478806,0.872857142857143
"2020-07-10",559459.21,0.87,552144,478806,0.872857142857143
"2020-07-11",559459.21,0.87,552144,478806,0.872857142857143
"2020-07-12",559459.21,0.87,552144,478806,0.872857142857143
"2020-07-13",535472.21,0.91,528157,478806,0.878571428571429
"2020-07-14",549582.21,0.88,542267,478806,0.878571428571429
"2020-07-15",556480.21,0.87,549165,478806,0.878571428571429
"2020-07-16",560713.21,0.87,553398,478806,0.877142857142857
"2020-07-17",569493.21,0.85,562178,478806,0.874285714285714
"2020-07-18",569493.21,0.85,562178,478806,0.871428571428571
"2020-07-19",569493.21,0.85,562178,478806,0.868571428571429
"2020-07-20",581722.21,0.83,574407,478806,0.857142857142857
"2020-07-21",578429.21,0.84,571114,478806,0.851428571428571
"2020-07-22",581878.21,0.83,574563,478806,0.845714285714286
"2020-07-23",572785.21,0.85,565470,478806,0.842857142857143
"2020-07-24",571688.21,0.85,564373,478806,0.842857142857143
"2020-07-25",571688.21,0.85,564373,478806,0.842857142857143
"2020-07-26",571688.21,0.85,564373,478806,0.842857142857143
"2020-07-27",579370.21,0.84,572055,478806,0.844285714285714
"2020-07-28",580467.21,0.84,573152,478806,0.844285714285714
"2020-07-29",585328.21,0.83,578013,478806,0.844285714285714
"2020-07-30",579370.21,0.84,572055,478806,0.842857142857143
"2020-07-31",586582.21,0.83,579267,478806,0.84
"2020-08-01",586582.21,0.83,579267,478806,0.837142857142857
"2020-08-02",586582.21,0.83,579267,478806,0.834285714285714
"2020-08-03",586112.21,0.83,578797,478806,0.832857142857143
"2020-08-04",594264.21,0.82,586949,478806,0.83
"2020-08-05",600065.21,0.81,592750,478806,0.827142857142857
"2020-08-06",603044.21,0.8,595729,478806,0.821428571428571
"2020-08-07",604612.21,0.8,597297,478806,0.817142857142857
"2020-08-08",604612.21,0.8,597297,478806,0.812857142857143
"2020-08-09",604612.21,0.8,597297,478806,0.808571428571429
"2020-08-10",612137.21,0.79,604689,478806,0.802857142857143
"2020-08-11",599751.21,0.81,592303,478806,0.801428571428571
"2020-08-12",614802.21,0.79,607354,478806,0.798571428571429
"2020-08-13",614959.21,0.79,607511,478806,0.797142857142857
"2020-08-14",615116.21,0.79,607668,478806,0.795714285714286
"2020-08-15",615116.21,0.79,607668,478806,0.794285714285714
"2020-08-16",615116.21,0.79,607668,478806,0.792857142857143
"2020-08-17",624366.21,0.78,616918,478806,0.791428571428571
"2020-08-18",627345.21,0.77,619897,478806,0.785714285714286
"2020-08-19",621544.21,0.78,614096,478806,0.784285714285714
"2020-08-20",624993.21,0.78,617545,478806,0.782857142857143
"2020-08-21",623582.21,0.78,616134,478806,0.781428571428571
"2020-08-22",623582.21,0.78,616134,478806,0.78
"2020-08-23",623582.21,0.78,616134,478806,0.778571428571429
"2020-08-24",624523.21,0.78,617075,478806,0.778571428571429
"2020-08-25",626404.21,0.77,618956,478806,0.778571428571429
"2020-08-26",619662.21,0.78,612214,478806,0.778571428571429
"2020-08-27",610412.21,0.79,602964,478806,0.78
"2020-08-28",611980.21,0.79,604532,478806,0.781428571428571
"2020-08-29",611980.21,0.79,604532,478806,0.782857142857143
"2020-08-30",611980.21,0.79,604532,478806,0.784285714285714
"2020-08-31",598340.21,0.81,590892,478806,0.788571428571429
"2020-09-01",594107.21,0.82,586659,478806,0.795714285714286
"2020-09-02",587366.21,0.83,579918,478806,0.802857142857143
"2020-09-03",551306.21,0.88,543858,478806,0.815714285714286
"2020-09-04",572315.21,0.85,564867,478806,0.824285714285714
"2020-09-05",572315.21,0.85,564867,478806,0.832857142857143
"2020-09-06",572315.21,0.85,564867,478806,0.841428571428571
"2020-09-07",572315.21,0.85,564867,478806,0.847142857142857
"2020-09-08",578900.21,0.84,571452,478806,0.85
"2020-09-09",592226.21,0.82,584645,478806,0.848571428571429
"2020-09-10",589401.71,0,583075,0,0.722857142857143
"2020-09-11",589401.71,0,0,0,0.601428571428571
"2020-09-12",589401.71,0,0,0,0.48
"2020-09-13",589401.71,0,0,0,0.358571428571429
"2020-09-14",589226.21,0.91,581818,531841,0.367142857142857
"2020-09-15",589223.71,0,580744,0,0.247142857142857
"2020-09-16",589223.71,0,0,0,0.13
"2020-09-17",589223.71,0,0,0,0.13
"2020-09-18",589223.71,0,0,0,0.13
"2020-09-19",589223.71,0,0,0,0.13
"2020-09-20",589223.71,0,0,0,0.13
"2020-09-21",589223.71,0,0,0,0
"2020-09-22",589223.71,0,0,0,0
"2020-09-23",589223.71,0,0,0,0
"2020-09-24",589223.71,0,0,0,0
"2020-09-25",589223.71,0,0,0,0
"2020-09-26",589223.71,0,0,0,0
"2020-09-27",589223.71,0,0,0,0
"2020-09-28",589223.71,0,0,0,0
"2020-09-29",595429.21,0.91,581640,531368,0.13
"2020-09-30",595429.21,0.9,587848,531368,0.258571428571429
"2020-10-01",593309.21,0.91,585728,531368,0.388571428571429
"2020-10-02",583312.71,0,576338,0,0.388571428571429
"2020-10-03",583312.71,0,0,0,0.388571428571429
"2020-10-04",583312.71,0,0,0,0.388571428571429
"2020-10-05",583312.71,0,0,0,0.388571428571429
"2020-10-06",583312.71,0,0,0,0.258571428571429
"2020-10-07",583312.71,0,0,0,0.13
"2020-10-08",583529.21,0.91,575729,526704,0.13
"2020-10-09",597270.21,0.89,589556,526704,0.257142857142857
"2020-10-10",597270.21,0.89,589556,526704,0.384285714285714
"2020-10-11",597270.21,0.89,589556,526704,0.511428571428571
"2020-10-12",602043.21,0.89,594329,526704,0.638571428571429
"2020-10-13",599295.21,0.89,591581,526704,0.765714285714286
"2020-10-14",601030.21,0.89,593316,526704,0.892857142857143
"2020-10-15",588878.71,0,593314,0,0.762857142857143
"2020-10-16",588878.71,0,0,0,0.635714285714286
"2020-10-17",588878.71,0,0,0,0.508571428571429
"2020-10-18",588878.71,0,0,0,0.381428571428571
"2020-10-19",588878.71,0,0,0,0.254285714285714
"2020-10-20",588878.71,0,0,0,0.127142857142857
"2020-10-21",588878.71,0,0,0,0
"2020-10-22",588878.71,0,0,0,0
"2020-10-23",588878.71,0,0,0,0
"2020-10-24",588878.71,0,0,0,0
"2020-10-25",588878.71,0,0,0,0
"2020-10-26",588878.71,0,0,0,0
"2020-10-27",588878.71,0,0,0,0
"2020-10-28",588878.71,0,0,0,0
"2020-10-29",588878.71,0,0,0,0
"2020-10-30",588878.71,0,0,0,0
"2020-10-31",588878.71,0,0,0,0
"2020-11-01",588878.71,0,0,0,0
"2020-11-02",588878.71,0,0,0,0
"2020-11-03",588878.71,0,0,0,0
"2020-11-04",589304.21,0.91,581165,530206,0.13
"2020-11-05",593951.21,NA,NA,NA,0
"2020-11-06",612394.21,NA,NA,NA,0
"2020-11-07",612394.21,NA,NA,NA,0
"2020-11-08",612394.21,NA,NA,NA,0
"2020-11-09",618057.21,NA,NA,NA,0
"2020-11-10",626916.21,NA,NA,NA,0
"2020-11-11",633306.21,NA,NA,NA,0
"2020-11-12",612684.21,NA,NA,NA,0
"2020-11-13",630692.21,NA,NA,NA,0
"2020-11-14",630692.21,NA,NA,NA,0
"2020-11-15",630692.21,NA,NA,NA,0
"2020-11-16",636646.21,NA,NA,NA,0
"2020-11-17",642164.21,NA,NA,NA,0
"2020-11-18",631127.21,NA,NA,NA,0
"2020-11-19",636355.21,NA,NA,NA,0
