"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2015-08-03",152783.51,1.43,150922,215250,1.43571428571429
"2015-08-04",151766.51,1.44,149905,215250,1.43428571428571
"2015-08-05",152661.51,1.43,150800,215250,1.43285714285714
"2015-08-06",152532.51,1.43,150671,215250,1.43142857142857
"2015-08-07",151475.51,1.44,149614,215250,1.43285714285714
"2015-08-08",151475.51,1.44,149614,215250,1.43428571428571
"2015-08-09",151475.51,1.44,149614,215250,1.43571428571429
"2015-08-10",151303.51,1.44,149442,215250,1.43714285714286
"2015-08-11",152772.51,1.43,150911,215250,1.43571428571429
"2015-08-12",150771.51,1.45,148910,215250,1.43857142857143
"2015-08-13",150633.51,1.45,148772,215250,1.44142857142857
"2015-08-14",150574.51,1.45,148713,215250,1.44285714285714
"2015-08-15",150574.51,1.45,148713,215250,1.44428571428571
"2015-08-16",150574.51,1.45,148713,215250,1.44571428571429
"2015-08-17",150745.51,1.45,148884,215250,1.44714285714286
"2015-08-18",151773.51,1.44,149874,215250,1.44857142857143
"2015-08-19",150669.51,1.45,148770,215250,1.44857142857143
"2015-08-20",150360.51,1.45,148461,215250,1.44857142857143
"2015-08-21",149218.51,1.46,147319,215250,1.45
"2015-08-22",149218.51,1.46,147319,215250,1.45142857142857
"2015-08-23",149218.51,1.46,147319,215250,1.45285714285714
"2015-08-24",148905.51,1.46,147006,215250,1.45428571428571
"2015-08-25",149939.51,1.45,148040,215250,1.45571428571429
"2015-08-26",151129.51,1.44,149230,215250,1.45428571428571
"2015-08-27",151669.51,1.44,149770,215250,1.45285714285714
"2015-08-28",151975.51,1.43,150076,215250,1.44857142857143
"2015-08-29",151975.51,1.43,150076,215250,1.44428571428571
"2015-08-30",151975.51,1.43,150076,215250,1.44
"2015-08-31",152126.51,1.43,150227,215250,1.43571428571429
"2015-09-01",152889.51,1.43,150990,215250,1.43285714285714
"2015-09-02",153563.51,1.42,151664,215250,1.43
"2015-09-03",152997.51,1.42,151098,215250,1.42714285714286
"2015-09-04",153660.51,1.42,151761,215250,1.42571428571429
"2015-09-05",153660.51,1.42,151761,215250,1.42428571428571
"2015-09-06",153660.51,1.42,151761,215250,1.42285714285714
"2015-09-07",153660.51,1.42,151761,215250,1.42142857142857
"2015-09-08",152442.51,1.43,150543,215250,1.42142857142857
"2015-09-09",152678.51,1.43,150779,215250,1.42285714285714
"2015-09-10",151738.51,1.44,149839,215250,1.42571428571429
"2015-09-11",151223.51,1.44,149324,215250,1.42857142857143
"2015-09-12",151223.51,1.44,149324,215250,1.43142857142857
"2015-09-13",151223.51,1.44,149324,215250,1.43428571428571
"2015-09-14",150463.51,1.45,148564,215250,1.43857142857143
"2015-09-15",150653.51,1.45,148754,215250,1.44142857142857
"2015-09-16",149947.51,1.45,148048,215250,1.44428571428571
"2015-09-17",149331.51,1.46,147394,215250,1.44714285714286
"2015-09-18",149725.51,1.46,147788,215250,1.45
"2015-09-19",149725.51,1.46,147788,215250,1.45285714285714
"2015-09-20",149725.51,1.46,147788,215250,1.45571428571429
"2015-09-21",151163.51,1.44,149226,215250,1.45428571428571
"2015-09-22",151778.51,1.44,149841,215250,1.45285714285714
"2015-09-23",152768.51,1.43,150831,215250,1.45
"2015-09-24",152112.51,1.43,150175,215250,1.44571428571429
"2015-09-25",152882.51,1.43,150945,215250,1.44142857142857
"2015-09-26",152892.51,1.43,150955,215250,1.43714285714286
"2015-09-27",152892.51,1.43,150955,215250,1.43285714285714
"2015-09-28",152770.51,1.43,150833,215250,1.43142857142857
"2015-09-29",152658.51,1.43,150721,215250,1.43
"2015-09-30",152787.51,1.43,150850,215250,1.43
"2015-10-01",152481.51,1.43,150544,215250,1.43
"2015-10-02",152334.51,1.43,150397,215250,1.43
"2015-10-03",152334.51,1.43,150397,215250,1.43
"2015-10-04",152334.51,1.43,150397,215250,1.43
"2015-10-05",152334.51,1.43,150397,215250,1.43
"2015-10-06",152334.51,1.43,150397,215250,1.43
"2015-10-07",149850.51,1.46,147913,215250,1.43428571428571
"2015-10-08",149850.51,1.46,147913,215250,1.43857142857143
"2015-10-09",147665.51,1.48,145728,215250,1.44571428571429
"2015-10-10",147665.51,1.48,145728,215250,1.45285714285714
"2015-10-11",147665.51,1.48,145728,215250,1.46
"2015-10-12",146982.51,1.48,145045,215250,1.46714285714286
"2015-10-13",146982.51,1.48,145045,215250,1.47428571428571
"2015-10-14",146982.51,1.48,145045,215250,1.47714285714286
"2015-10-15",146973.51,1.48,145036,215250,1.48
"2015-10-16",148200.8,1.93,144979,279442,1.54428571428571
"2015-10-17",148200.8,1.17,146225,171485,1.5
"2015-10-18",148200.8,1.17,146225,171485,1.45571428571429
"2015-10-19",148694.8,1.17,146719,171485,1.41142857142857
"2015-10-20",148419.8,1.17,146444,171485,1.36714285714286
"2015-10-21",149021.8,1.17,147046,171485,1.32285714285714
"2015-10-22",149174.8,1.16,147199,171485,1.27714285714286
"2015-10-23",149330.8,1.16,147355,171485,1.16714285714286
"2015-10-24",149330.8,1.16,147355,171485,1.16571428571429
"2015-10-25",149330.8,1.16,147355,171485,1.16428571428571
"2015-10-26",149148.8,1.17,147173,171485,1.16428571428571
"2015-10-27",149986.8,1.16,148011,171485,1.16285714285714
"2015-10-28",151132.8,1.15,149157,171485,1.16
"2015-10-29",151271.8,1.15,149296,171485,1.15857142857143
"2015-10-30",151408.8,1.15,149433,171485,1.15714285714286
"2015-10-31",151408.8,1.15,149433,171485,1.15571428571429
"2015-11-01",151408.8,1.15,149433,171485,1.15428571428571
"2015-11-02",151347.8,1.15,149372,171485,1.15142857142857
"2015-11-03",150524.8,1.15,148549,171485,1.15
"2015-11-04",150937.8,1.15,148962,171485,1.15
"2015-11-05",150936.8,1.15,148961,171485,1.15
"2015-11-06",152090.8,1.14,150115,171485,1.14857142857143
"2015-11-07",152090.8,1.14,150115,171485,1.14714285714286
"2015-11-08",152090.8,1.14,150115,171485,1.14571428571429
"2015-11-09",152044.8,1.14,150069,171485,1.14428571428571
"2015-11-10",152430.8,1.14,150455,171485,1.14285714285714
"2015-11-11",152136.8,1.14,150161,171485,1.14142857142857
"2015-11-12",151431.8,1.15,149456,171485,1.14142857142857
"2015-11-13",151214.8,1.15,149239,171485,1.14285714285714
"2015-11-14",151214.8,1.15,149239,171485,1.14428571428571
"2015-11-15",151214.8,1.15,149239,171485,1.14571428571429
"2015-11-16",151555.8,1.15,149542,171485,1.14714285714286
"2015-11-17",151422.8,1.15,149409,171485,1.14857142857143
"2015-11-18",152098.8,1.14,150085,171485,1.14857142857143
"2015-11-19",150857.8,1.15,148844,171485,1.14857142857143
"2015-11-20",150415.8,1.16,148402,171485,1.15
"2015-11-21",150415.8,1.16,148402,171485,1.15142857142857
"2015-11-22",150415.8,1.16,148402,171485,1.15285714285714
"2015-11-23",150961.8,1.15,148948,171485,1.15285714285714
"2015-11-24",150264.8,1.16,148251,171485,1.15428571428571
"2015-11-25",150382.8,1.16,148369,171485,1.15714285714286
"2015-11-26",150382.8,1.16,148369,171485,1.15857142857143
"2015-11-27",151256.8,1.15,149243,171485,1.15714285714286
"2015-11-28",151256.8,1.15,149243,171485,1.15571428571429
"2015-11-29",151256.8,1.15,149243,171485,1.15428571428571
"2015-11-30",150122.8,1.16,148109,171485,1.15571428571429
"2015-12-01",150122.8,1.16,148109,171485,1.15571428571429
"2015-12-02",150240.8,1.16,148227,171485,1.15571428571429
"2015-12-03",149340.8,1.16,147327,171485,1.15571428571429
"2015-12-04",149881.8,1.16,147868,171485,1.15714285714286
"2015-12-05",149881.8,1.16,147868,171485,1.15857142857143
"2015-12-06",149881.8,1.16,147868,171485,1.16
"2015-12-07",149978.8,1.16,147965,171485,1.16
"2015-12-08",149978.8,1.16,147965,171485,1.16
"2015-12-09",149978.8,1.16,147965,171485,1.16
"2015-12-10",149978.8,1.16,147965,171485,1.16
"2015-12-11",151957.8,1.14,149944,171485,1.15714285714286
"2015-12-12",151957.8,1.14,149944,171485,1.15428571428571
"2015-12-13",151957.8,1.14,149944,171485,1.15142857142857
"2015-12-14",151210.8,1.15,149197,171485,1.15
"2015-12-15",151390.8,1.15,149377,171485,1.14857142857143
"2015-12-16",151285.8,1.15,149234,171485,1.14714285714286
"2015-12-17",151285.8,1.15,149234,171485,1.14571428571429
"2015-12-18",151285.8,1.15,149234,171485,1.14714285714286
"2015-12-19",151285.8,1.15,149234,171485,1.14857142857143
"2015-12-20",151274.8,1.15,149223,171485,1.15
"2015-12-21",151450.8,1.15,149399,171485,1.15
"2015-12-22",150900.8,1.15,148849,171485,1.15
"2015-12-23",150611.8,1.15,148560,171485,1.15
"2015-12-24",150188.8,1.16,148137,171485,1.15142857142857
"2015-12-25",150188.8,1.16,148137,171485,1.15285714285714
"2015-12-26",150206.8,1.16,148155,171485,1.15428571428571
"2015-12-27",150206.8,1.16,148155,171485,1.15571428571429
"2015-12-28",150617.8,1.15,148566,171485,1.15571428571429
"2015-12-29",150170.8,1.16,148119,171485,1.15714285714286
"2015-12-30",150416.8,1.16,148365,171485,1.15857142857143
"2015-12-31",150137.8,1.16,148086,171485,1.15857142857143
"2016-01-01",150137.8,1.16,148086,171485,1.15857142857143
"2016-01-02",150137.8,1.16,148086,171485,1.15857142857143
"2016-01-03",150137.8,1.16,148086,171485,1.15857142857143
"2016-01-04",151606.8,1.15,149555,171485,1.15857142857143
"2016-01-05",151725.8,1.15,149674,171485,1.15714285714286
"2016-01-06",152925.8,1.14,150874,171485,1.15428571428571
"2016-01-07",153521.99,0.97,150829,146085,1.12714285714286
"2016-01-08",153875.99,0.95,151824,144562,1.09714285714286
"2016-01-09",153875.99,0.95,151824,144562,1.06714285714286
"2016-01-10",153875.99,0.95,151824,144562,1.03714285714286
"2016-01-11",154026.99,0.95,151975,144562,1.00857142857143
"2016-01-12",154166.99,0.95,152115,144562,0.98
"2016-01-13",153879.99,0.95,151828,144562,0.952857142857143
"2016-01-14",153452.99,0.95,151401,144562,0.95
"2016-01-15",155194.99,0.94,153105,144562,0.948571428571429
"2016-01-16",155194.99,0.94,153105,144562,0.947142857142857
"2016-01-17",155194.99,0.94,153105,144562,0.945714285714286
"2016-01-18",155194.99,0.94,153105,144562,0.944285714285714
"2016-01-19",154265.99,0.95,152176,144562,0.944285714285714
"2016-01-20",155010.99,0.95,152921,144562,0.944285714285714
"2016-01-21",154752.99,0.95,152663,144562,0.944285714285714
"2016-01-22",153454.99,0.96,151365,144562,0.947142857142857
"2016-01-23",153454.99,0.96,151365,144562,0.95
"2016-01-24",153454.99,0.96,151365,144562,0.952857142857143
"2016-01-25",154215.99,0.95,152126,144562,0.954285714285714
"2016-01-26",153778.99,0.95,151689,144562,0.954285714285714
"2016-01-27",153620.99,0.95,151531,144562,0.954285714285714
"2016-01-28",152949.99,0.96,150860,144562,0.955714285714286
"2016-01-29",151791.99,0.97,149702,144562,0.957142857142857
"2016-01-30",151791.99,0.97,149702,144562,0.958571428571429
"2016-01-31",151791.99,0.97,149702,144562,0.96
"2016-02-01",152625.99,0.96,150536,144562,0.961428571428571
"2016-02-02",154004.99,0.95,151915,144562,0.961428571428571
"2016-02-03",152083.99,0.96,149994,144562,0.962857142857143
"2016-02-04",151127.99,0.97,149038,144562,0.964285714285714
"2016-02-05",151612.99,0.97,149523,144562,0.964285714285714
"2016-02-06",151612.99,0.97,149523,144562,0.964285714285714
"2016-02-07",151612.99,0.97,149523,144562,0.964285714285714
"2016-02-08",151908.99,0.96,149819,144562,0.964285714285714
"2016-02-09",153030.99,0.96,150941,144562,0.965714285714286
"2016-02-10",152837.99,0.96,150748,144562,0.965714285714286
"2016-02-11",153339.99,0.96,151250,144562,0.964285714285714
"2016-02-12",153144.99,0.96,151055,144562,0.962857142857143
"2016-02-13",153144.99,0.96,151055,144562,0.961428571428571
"2016-02-14",153144.99,0.96,151017,144562,0.96
"2016-02-15",153144.99,0.96,151017,144562,0.96
"2016-02-16",152044.99,0.96,149917,144562,0.96
"2016-02-17",151389.99,0.97,149262,144562,0.961428571428571
"2016-02-18",151620.99,0.97,149493,144562,0.962857142857143
"2016-02-19",151965.99,0.96,149838,144562,0.962857142857143
"2016-02-20",151965.99,0.96,149838,144562,0.962857142857143
"2016-02-21",151965.99,0.96,149838,144562,0.962857142857143
"2016-02-22",150524.99,0.97,148397,144562,0.964285714285714
"2016-02-23",151510.99,0.97,149383,144562,0.965714285714286
"2016-02-24",151739.99,0.97,149612,144562,0.965714285714286
"2016-02-25",151937.5,1.01,149602,151426,0.971428571428571
"2016-02-26",152025.5,0.96,149898,143932,0.971428571428571
"2016-02-27",152025.5,0.96,149898,143932,0.971428571428571
"2016-02-28",152025.5,0.96,149898,143932,0.971428571428571
"2016-02-29",151275.5,0.97,149148,143932,0.971428571428571
"2016-03-01",149693.5,0.98,147566,143932,0.972857142857143
"2016-03-02",148853.5,0.98,146726,143932,0.974285714285714
"2016-03-03",148470.5,0.98,146343,143932,0.97
"2016-03-04",147345.5,0.99,145218,143932,0.974285714285714
"2016-03-05",147345.5,0.99,145218,143932,0.978571428571429
"2016-03-06",147345.5,0.99,145218,143932,0.982857142857143
"2016-03-07",147119.5,0.99,144992,143932,0.985714285714286
"2016-03-08",148072.5,0.99,145945,143932,0.987142857142857
"2016-03-09",147768.5,0.99,145641,143932,0.988571428571429
"2016-03-10",147906.5,0.99,145779,143932,0.99
"2016-03-11",147107.5,0.99,144980,143932,0.99
"2016-03-12",147107.5,0.99,144980,143932,0.99
"2016-03-13",147107.5,0.99,144980,143932,0.99
"2016-03-14",147514.5,0.99,145387,143932,0.99
"2016-03-15",148406.5,0.98,146241,143932,0.988571428571429
"2016-03-16",147529.5,0.99,145364,143932,0.988571428571429
"2016-03-17",146323.5,1,144158,143932,0.99
"2016-03-18",146050.5,1,143885,143932,0.991428571428571
"2016-03-19",146050.5,1,143885,143932,0.992857142857143
"2016-03-20",146050.5,1,143885,143932,0.994285714285714
"2016-03-21",145851.5,1,143686,143932,0.995714285714286
"2016-03-22",145574.26,1.01,143344,144433,1
"2016-03-23",146709.26,1,144543,144433,1.00142857142857
"2016-03-24",146516.26,1,144350,144433,1.00142857142857
"2016-03-25",146516.26,1,144350,144433,1.00142857142857
"2016-03-26",146516.26,1,144350,144433,1.00142857142857
"2016-03-27",146516.26,1,144350,144433,1.00142857142857
"2016-03-28",146645.26,1,144479,144433,1.00142857142857
"2016-03-29",146047.26,1,143881,144433,1
"2016-03-30",145639.26,1.01,143473,144433,1.00142857142857
"2016-03-31",145686.26,1.01,143520,144433,1.00285714285714
"2016-04-01",146287.26,1,144121,144433,1.00285714285714
"2016-04-02",146287.26,1,144121,144433,1.00285714285714
"2016-04-03",146287.26,1,144121,144433,1.00285714285714
"2016-04-04",146911.26,1,144745,144433,1.00285714285714
"2016-04-05",147803.26,0.99,145637,144433,1.00142857142857
"2016-04-06",147174.26,1,145008,144433,1
"2016-04-07",148220.26,0.99,146054,144433,0.997142857142857
"2016-04-08",147352.26,0.99,145186,144433,0.995714285714286
"2016-04-09",147352.26,0.99,145186,144433,0.994285714285714
"2016-04-10",147352.26,0.99,145186,144433,0.992857142857143
"2016-04-11",146334.26,1,144168,144433,0.992857142857143
"2016-04-12",145579.26,1.01,143413,144433,0.995714285714286
"2016-04-13",144338.26,1.02,142172,144433,0.998571428571429
"2016-04-14",144434.26,1.02,142230,144433,1.00285714285714
"2016-04-15",145010.26,1.01,142806,144433,1.00571428571429
"2016-04-16",145010.26,1.01,142806,144433,1.00857142857143
"2016-04-17",145010.26,1.01,142806,144433,1.01142857142857
"2016-04-18",144829.26,1.01,142625,144433,1.01285714285714
"2016-04-19",143914.84,0.98,141711,138378,1.00857142857143
"2016-04-20",143767.84,0.98,141564,138378,1.00285714285714
"2016-04-21",142791.84,0.98,140588,138378,0.997142857142857
"2016-04-22",143241.84,0.98,141038,138378,0.992857142857143
"2016-04-23",143241.84,0.98,141038,138378,0.988571428571429
"2016-04-24",143241.84,0.98,141038,138378,0.984285714285714
"2016-04-25",143535.84,0.98,141332,138378,0.98
"2016-04-26",143134.84,0.98,140931,138378,0.98
"2016-04-27",143300.84,0.98,141097,138378,0.98
"2016-04-28",143325.84,0.98,141122,138378,0.98
"2016-04-29",143628.84,0.98,141425,138378,0.98
"2016-04-30",143628.84,0.98,141425,138378,0.98
"2016-05-01",143628.84,0.98,141425,138378,0.98
"2016-05-02",144169.84,0.97,141966,138378,0.978571428571429
"2016-05-03",144911.84,0.97,142708,138378,0.977142857142857
"2016-05-04",145276.84,0.97,143073,138378,0.975714285714286
"2016-05-05",145633.84,0.96,143430,138378,0.972857142857143
"2016-05-06",145756.84,0.96,143553,138378,0.97
"2016-05-07",145756.84,0.96,143553,138378,0.967142857142857
"2016-05-08",145756.84,0.96,143553,138378,0.964285714285714
"2016-05-09",146519.84,0.96,144316,138378,0.962857142857143
"2016-05-10",146574.84,0.96,144371,138378,0.961428571428571
"2016-05-11",146297.84,0.96,144094,138378,0.96
"2016-05-12",146650.84,0.96,144447,138378,0.96
"2016-05-13",146870.84,0.96,144667,138378,0.96
"2016-05-14",146870.84,0.96,144629,138378,0.96
"2016-05-15",146870.84,0.96,144629,138378,0.96
"2016-05-16",146574.84,0.96,144333,138378,0.96
"2016-05-17",145790.84,0.96,143549,138378,0.96
"2016-05-18",145954.84,0.96,143713,138378,0.96
"2016-05-19",146280.84,0.96,144039,138378,0.96
"2016-05-20",146128.84,0.96,143887,138378,0.96
"2016-05-21",146128.84,0.96,143887,138378,0.96
"2016-05-22",146128.84,0.96,143887,138378,0.96
"2016-05-23",146041.84,0.96,143800,138378,0.96
"2016-05-24",146402.84,0.96,144161,138378,0.96
"2016-05-25",146031.84,0.96,143790,138378,0.96
"2016-05-26",145938.84,0.96,143697,138378,0.96
"2016-05-27",146011.84,0.96,143770,138378,0.96
"2016-05-28",146011.84,0.96,143770,138378,0.96
"2016-05-29",146082.84,0.96,143841,138378,0.96
"2016-05-30",146082.84,0.96,143841,138378,0.96
"2016-05-31",146247.84,0.96,144006,138378,0.96
"2016-06-01",146247.84,0.96,144006,138378,0.96
"2016-06-02",146247.84,0.96,144006,138378,0.96
"2016-06-03",146247.84,0.96,144006,138378,0.96
"2016-06-04",146247.84,0.96,144006,138378,0.96
"2016-06-05",146247.84,0.96,144006,138378,0.96
"2016-06-06",146247.84,0.96,144006,138378,0.96
"2016-06-07",146247.84,0.96,144006,138378,0.96
"2016-06-08",145226.84,0.97,142985,138378,0.961428571428571
"2016-06-09",145226.84,0.97,142985,138378,0.962857142857143
"2016-06-10",145226.84,0.97,142985,138378,0.964285714285714
"2016-06-11",145226.84,0.97,142985,138378,0.965714285714286
"2016-06-12",146362.84,0.96,144121,138378,0.965714285714286
"2016-06-13",146362.84,0.96,144121,138378,0.965714285714286
"2016-06-14",146362.84,0.96,144121,138378,0.965714285714286
"2016-06-15",146362.84,0.96,144121,138378,0.964285714285714
"2016-06-16",146000.84,0.96,143721,138378,0.962857142857143
"2016-06-17",146000.84,0.96,143721,138378,0.961428571428571
"2016-06-18",146000.84,0.96,143721,138378,0.96
"2016-06-19",145549.84,0.97,143270,138378,0.961428571428571
"2016-06-20",145214.84,0.97,142935,138378,0.962857142857143
"2016-06-21",145182.84,0.97,142903,138378,0.964285714285714
"2016-06-22",145182.84,0.97,142903,138378,0.965714285714286
"2016-06-23",145016.84,0.97,142737,138378,0.967142857142857
"2016-06-24",145489.84,0.97,143210,138378,0.968571428571429
"2016-06-25",145489.84,0.97,143210,138378,0.97
"2016-06-26",145489.84,0.97,143210,138378,0.97
"2016-06-27",145494.84,0.97,143215,138378,0.97
"2016-06-28",145334.84,0.97,143055,138378,0.97
"2016-06-29",145425.84,0.97,143146,138378,0.97
"2016-06-30",147098.84,0.96,144819,138378,0.968571428571429
"2016-07-01",146690.84,0.96,144411,138378,0.967142857142857
"2016-07-02",146690.84,0.96,144411,138378,0.965714285714286
"2016-07-03",146690.84,0.96,144411,138378,0.964285714285714
"2016-07-04",146690.84,0.96,144411,138378,0.962857142857143
"2016-07-05",147075.84,0.96,144796,138378,0.961428571428571
"2016-07-06",147203.84,0.95,144924,138378,0.958571428571429
"2016-07-07",146966.84,0.96,144687,138378,0.958571428571429
"2016-07-08",147208.84,0.95,144929,138378,0.957142857142857
"2016-07-09",147208.84,0.95,144929,138378,0.955714285714286
"2016-07-10",147208.84,0.95,144929,138378,0.954285714285714
"2016-07-11",146946.84,0.96,144667,138378,0.954285714285714
"2016-07-12",146353.84,0.96,144074,138378,0.954285714285714
"2016-07-13",146497.84,0.96,144180,138378,0.955714285714286
"2016-07-14",146246.84,0.96,143929,138378,0.955714285714286
"2016-07-15",146092.84,0.96,143775,138378,0.957142857142857
"2016-07-16",146092.84,0.96,143775,138378,0.958571428571429
"2016-07-17",146092.84,0.96,143775,138378,0.96
"2016-07-18",145700.84,0.97,143383,138378,0.961428571428571
"2016-07-19",146052.23,1.12,143355,160306,0.984285714285714
"2016-07-20",145735.23,0.73,143417,104691,0.951428571428571
"2016-07-21",145728.23,0.73,143410,104691,0.918571428571429
"2016-07-22",145898.23,0.73,143580,104691,0.885714285714286
"2016-07-23",145898.23,0.73,143580,104691,0.852857142857143
"2016-07-24",145898.23,0.73,143580,104691,0.82
"2016-07-25",145844.23,0.73,143526,104691,0.785714285714286
"2016-07-26",145544.23,0.73,143226,104691,0.73
"2016-07-27",145156.23,0.73,142838,104691,0.73
"2016-07-28",145317.23,0.73,142999,104691,0.73
"2016-07-29",145690.23,0.73,143372,104691,0.73
"2016-07-30",145690.23,0.73,143372,104691,0.73
"2016-07-31",145690.23,0.73,143372,104691,0.73
"2016-08-01",145528.23,0.73,143210,104691,0.73
"2016-08-02",145325.23,0.73,143007,104691,0.73
"2016-08-03",145082.23,0.73,142764,104691,0.73
"2016-08-04",145344.23,0.73,143026,104691,0.73
"2016-08-05",145352.23,0.73,143034,104691,0.73
"2016-08-06",145352.23,0.73,143034,104691,0.73
"2016-08-07",145352.23,0.73,143034,104691,0.73
"2016-08-08",145282.23,0.73,142964,104691,0.73
"2016-08-09",145470.23,0.73,143152,104691,0.73
"2016-08-10",145646.23,0.73,143328,104691,0.73
"2016-08-11",145480.23,0.73,143162,104691,0.73
"2016-08-12",145650.23,0.73,143294,104691,0.73
"2016-08-13",145650.23,0.73,143294,104691,0.73
"2016-08-14",145650.23,0.73,143294,104691,0.73
"2016-08-15",145622.23,0.73,143266,104691,0.73
"2016-08-16",145396.23,0.73,143040,104691,0.73
"2016-08-17",145567.23,0.73,143211,104691,0.73
"2016-08-18",145819.23,0.73,143463,104691,0.73
"2016-08-19",145660.23,0.73,143304,104691,0.73
"2016-08-20",145660.23,0.73,143304,104691,0.73
"2016-08-21",145660.23,0.73,143304,104691,0.73
"2016-08-22",145660.23,0.73,143304,104691,0.73
"2016-08-23",145660.23,0.73,143304,104691,0.73
"2016-08-24",145600.23,0.73,143244,104691,0.73
"2016-08-25",145600.23,0.73,143244,104691,0.73
"2016-08-26",145600.23,0.73,143244,104691,0.73
"2016-08-27",145600.23,0.73,143244,104691,0.73
"2016-08-28",144990.23,0.73,142634,104691,0.73
"2016-08-29",144990.23,0.73,142634,104691,0.73
"2016-08-30",144990.23,0.73,142634,104691,0.73
"2016-08-31",144990.23,0.73,142634,104691,0.73
"2016-09-01",144671.23,0.74,142315,104691,0.731428571428571
"2016-09-02",144671.23,0.74,142315,104691,0.732857142857143
"2016-09-03",144671.23,0.74,142315,104691,0.734285714285714
"2016-09-04",144671.23,0.74,142315,104691,0.735714285714286
"2016-09-05",145050.23,0.73,142694,104691,0.735714285714286
"2016-09-06",145050.23,0.73,142694,104691,0.735714285714286
"2016-09-07",145050.23,0.73,142694,104691,0.735714285714286
"2016-09-08",145050.23,0.73,142694,104691,0.734285714285714
"2016-09-09",143340.23,0.74,140984,104691,0.734285714285714
"2016-09-10",143340.23,0.74,140984,104691,0.734285714285714
"2016-09-11",143340.23,0.74,140984,104691,0.734285714285714
"2016-09-12",143340.23,0.74,140984,104691,0.735714285714286
"2016-09-13",143340.23,0.74,140984,104691,0.737142857142857
"2016-09-14",143318.23,0.74,140924,104691,0.738571428571429
"2016-09-15",143318.23,0.74,140924,104691,0.74
"2016-09-16",143318.23,0.74,140924,104691,0.74
"2016-09-17",143318.23,0.74,140924,104691,0.74
"2016-09-18",143318.23,0.74,140924,104691,0.74
"2016-09-19",143318.23,0.74,140924,104691,0.74
"2016-09-20",143318.23,0.74,140924,104691,0.74
"2016-09-21",143318.23,0.74,140924,104691,0.74
"2016-09-22",143745.23,0.74,141351,104691,0.74
"2016-09-23",143745.23,0.74,141351,104691,0.74
"2016-09-24",143745.23,0.74,141351,104691,0.74
"2016-09-25",143745.23,0.74,141351,104691,0.74
"2016-09-26",143943.23,0.74,141549,104691,0.74
"2016-09-27",143943.23,0.74,141549,104691,0.74
"2016-09-28",143943.23,0.74,141549,104691,0.74
"2016-09-29",143943.23,0.74,141549,104691,0.74
"2016-09-30",144091.23,0.74,141697,104691,0.74
"2016-10-01",144091.23,0.74,141697,104691,0.74
"2016-10-02",144091.23,0.74,141697,104691,0.74
"2016-10-03",144091.23,0.74,141697,104691,0.74
"2016-10-04",143291.23,0.74,140897,104691,0.74
"2016-10-05",143291.23,0.74,140897,104691,0.74
"2016-10-06",143291.23,0.74,140897,104691,0.74
"2016-10-07",143291.23,0.74,140897,104691,0.74
"2016-10-08",143291.23,0.74,140897,104691,0.74
"2016-10-09",143247.23,0.74,140853,104691,0.74
"2016-10-10",143247.23,0.74,140853,104691,0.74
"2016-10-11",143247.23,0.74,140853,104691,0.74
"2016-10-12",143247.23,0.74,140853,104691,0.74
"2016-10-13",143247.23,0.74,140853,104691,0.74
"2016-10-14",143378.23,0.74,140946,104691,0.74
"2016-10-15",143378.23,0.74,140946,104691,0.74
"2016-10-16",143378.23,0.74,140946,104691,0.74
"2016-10-17",143378.23,0.74,140946,104691,0.74
"2016-10-18",143422.23,0.74,140990,104691,0.74
"2016-10-19",143422.23,0.74,140990,104691,0.74
"2016-10-20",143422.23,0.74,140990,104691,0.74
"2016-10-21",143422.23,0.74,140990,104691,0.74
"2016-10-22",143422.23,0.74,140990,104691,0.74
"2016-10-23",143323.23,0.74,140891,104691,0.74
"2016-10-24",143323.23,0.74,140891,104691,0.74
"2016-10-25",143323.23,0.74,140891,104691,0.74
"2016-10-26",143323.23,0.74,140891,104691,0.74
"2016-10-27",143157.23,0.74,140725,104691,0.74
"2016-10-28",143157.23,0.74,140725,104691,0.74
"2016-10-29",143157.23,0.74,140725,104691,0.74
"2016-10-30",143157.23,0.74,140725,104691,0.74
"2016-10-31",143157.23,0.74,140725,104691,0.74
"2016-11-01",143640.23,0.74,141208,104691,0.74
"2016-11-02",143640.23,0.74,141208,104691,0.74
"2016-11-03",143640.23,0.74,141208,104691,0.74
"2016-11-04",143640.23,0.74,141208,104691,0.74
"2016-11-05",143640.23,0.74,141208,104691,0.74
"2016-11-06",143640.23,0.74,141208,104691,0.74
"2016-11-07",143640.23,0.74,141208,104691,0.74
"2016-11-08",143640.23,0.74,141208,104691,0.74
"2016-11-09",143640.23,0.74,141208,104691,0.74
"2016-11-10",142733.23,0.75,140263,104691,0.741428571428571
"2016-11-11",142733.23,0.75,140263,104691,0.742857142857143
"2016-11-12",142733.23,0.75,140263,104691,0.744285714285714
"2016-11-13",142733.23,0.75,140263,104691,0.745714285714286
"2016-11-14",141326.23,0.75,138856,104691,0.747142857142857
"2016-11-15",141326.23,0.75,138856,104691,0.748571428571429
"2016-11-16",141326.23,0.75,138856,104691,0.75
"2016-11-17",141326.23,0.75,138856,104691,0.75
"2016-11-18",141309.23,0.75,138839,104691,0.75
"2016-11-19",141309.23,0.75,138839,104691,0.75
