"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-03-15",18294,0,0,0,0
"2017-03-16",18294,0,0,0,0
"2017-03-17",18294,0,0,0,0
"2017-03-18",18294,0,0,0,0
"2017-03-19",18294,0,0,0,0
"2017-03-20",18294,0,0,0,0
"2017-03-21",18294,0,0,0,0
"2017-03-22",18294,0,0,0,0
"2017-03-23",18294,0,0,0,0
"2017-03-24",18294,0,0,0,0
"2017-03-25",18294,0,0,0,0
"2017-03-26",18294,0,0,0,0
"2017-03-27",18294,0,0,0,0
"2017-03-28",18294,0,0,0,0
"2017-03-29",18294,0,0,0,0
"2017-03-30",18294,0,0,0,0
"2017-03-31",18294,0,0,0,0
"2017-04-01",18294,0,0,0,0
"2017-04-02",18294,0,0,0,0
"2017-04-03",18294,0,0,0,0
"2017-04-04",18294,0,0,0,0
"2017-04-05",18294,0,0,0,0
"2017-04-06",18294,0,0,0,0
"2017-04-07",18294,0,0,0,0
"2017-04-08",18294,0,0,0,0
"2017-04-09",18294,0,0,0,0
"2017-04-10",18294,0,0,0,0
"2017-04-11",18294,0,0,0,0
"2017-04-12",18294,0,0,0,0
"2017-04-13",18294,0,0,0,0
"2017-04-14",18294,0,0,0,0
"2017-04-15",18294,0,0,0,0
"2017-04-16",18294,0,0,0,0
"2017-04-17",18294,0,0,0,0
"2017-04-18",18294,0,0,0,0
"2017-04-19",18294,0,0,0,0
"2017-04-20",18294,0,0,0,0
"2017-04-21",18294,0,0,0,0
"2017-04-22",18294,0,0,0,0
"2017-04-23",18294,0,0,0,0
"2017-04-24",18294,0,0,0,0
"2017-04-25",18294,0,0,0,0
"2017-04-26",18294,0,0,0,0
"2017-04-27",18294,0,0,0,0
"2017-04-28",18294,0,0,0,0
"2017-04-29",18294,0,0,0,0
"2017-04-30",18294,0,0,0,0
"2017-05-01",18294,0,0,0,0
"2017-05-02",18294,0,0,0,0
"2017-05-03",18294,0,0,0,0
"2017-05-04",18294,0,0,0,0
"2017-05-05",18294,0,0,0,0
"2017-05-06",18294,0,0,0,0
"2017-05-07",18294,0,0,0,0
"2017-05-08",18294,0,0,0,0
"2017-05-09",18294,0,0,0,0
"2017-05-10",18294,0,0,0,0
"2017-05-11",18294,0,0,0,0
"2017-05-12",18294,0,0,0,0
"2017-05-13",18294,0,0,0,0
"2017-05-14",18294,0,0,0,0
"2017-05-15",18294,0,0,0,0
"2017-05-16",18294,0,0,0,0
"2017-05-17",18294,0,0,0,0
"2017-05-18",18294,0,0,0,0
"2017-05-19",18294,0,0,0,0
"2017-05-20",18294,0,0,0,0
"2017-05-21",18294,0,0,0,0
"2017-05-22",18294,0,0,0,0
"2017-05-23",18294,0,0,0,0
"2017-05-24",18294,0,0,0,0
"2017-05-25",18294,0,0,0,0
"2017-05-26",18294,0,0,0,0
"2017-05-27",18294,0,0,0,0
"2017-05-28",18294,0,0,0,0
"2017-05-29",18294,0,0,0,0
"2017-05-30",18294,0,0,0,0
"2017-05-31",18294,0,0,0,0
"2017-06-01",18294,0,0,0,0
"2017-06-02",18294,0,0,0,0
"2017-06-03",18294,0,0,0,0
"2017-06-04",18294,0,0,0,0
"2017-06-05",18294,0,0,0,0
"2017-06-06",18294,0,0,0,0
"2017-06-07",18294,0,0,0,0
"2017-06-08",18294,0,0,0,0
"2017-06-09",18294,0,0,0,0
"2017-06-10",18294,0,0,0,0
"2017-06-11",18294,0,0,0,0
"2017-06-12",18294,0,0,0,0
"2017-06-13",18294,0,0,0,0
"2017-06-14",18294,0,0,0,0
"2017-06-15",18294,0,0,0,0
"2017-06-16",18294,0,0,0,0
"2017-06-17",18294,0,0,0,0
"2017-06-18",18294,0,0,0,0
"2017-06-19",18294,0,0,0,0
"2017-06-20",18294,0,0,0,0
"2017-06-21",18294,0,0,0,0
"2017-06-22",18294,0,0,0,0
"2017-06-23",18294,0,0,0,0
"2017-06-24",18294,0,0,0,0
"2017-06-25",18294,0,0,0,0
"2017-06-26",18294,0,0,0,0
"2017-06-27",18294,0,0,0,0
"2017-06-28",18294,0,0,0,0
"2017-06-29",18294,0,0,0,0
"2017-06-30",18294,0,0,0,0
"2017-07-01",18294,0,0,0,0
"2017-07-02",18294,0,0,0,0
"2017-07-03",18294,0,0,0,0
"2017-07-04",18294,0,0,0,0
"2017-07-05",18294,0,0,0,0
"2017-07-06",18294,0,0,0,0
"2017-07-07",18294,0,0,0,0
"2017-07-08",18294,0,0,0,0
"2017-07-09",18294,0,0,0,0
"2017-07-10",18294,0,0,0,0
"2017-07-11",18294,0,0,0,0
"2017-07-12",18294,0,0,0,0
"2017-07-13",18294,0,0,0,0
"2017-07-14",18294,0,0,0,0
"2017-07-15",18294,0,0,0,0
"2017-07-16",18294,0,0,0,0
"2017-07-17",18294,0,0,0,0
"2017-07-18",18294,0,0,0,0
"2017-07-19",18294,0,0,0,0
"2017-07-20",18294,0,0,0,0
"2017-07-21",18294,0,0,0,0
"2017-07-22",18294,0,0,0,0
"2017-07-23",18294,0,0,0,0
"2017-07-24",18294,0,0,0,0
"2017-07-25",18294,0,0,0,0
"2017-07-26",18294,0,0,0,0
"2017-07-27",18294,0,0,0,0
"2017-07-28",18294,0,0,0,0
"2017-07-29",18294,0,0,0,0
"2017-07-30",18294,0,0,0,0
"2017-07-31",18294,0,0,0,0
"2017-08-01",18294,0,0,0,0
"2017-08-02",18294,0,0,0,0
"2017-08-03",18294,0,0,0,0
"2017-08-04",18294,0,0,0,0
"2017-08-05",18294,0,0,0,0
"2017-08-06",18294,0,0,0,0
"2017-08-07",18294,0,0,0,0
"2017-08-08",18294,0,0,0,0
"2017-08-09",18294,0,0,0,0
"2017-08-10",18294,0,0,0,0
"2017-08-11",18294,0,0,0,0
"2017-08-12",18294,0,0,0,0
"2017-08-13",18294,0,0,0,0
"2017-08-14",18294,0,0,0,0
"2017-08-15",18294,0,0,0,0
"2017-08-16",18294,0,0,0,0
"2017-08-17",18294,0,0,0,0
"2017-08-18",18294,0,0,0,0
"2017-08-19",18294,0,0,0,0
"2017-08-20",18294,0,0,0,0
"2017-08-21",18294,0,0,0,0
"2017-08-22",18294,0,0,0,0
"2017-08-23",18294,0,0,0,0
"2017-08-24",18294,0,0,0,0
"2017-08-25",18294,0,0,0,0
"2017-08-26",18294,0,0,0,0
"2017-08-27",18294,0,0,0,0
"2017-08-28",18294,0,0,0,0
"2017-08-29",18294,0,0,0,0
"2017-08-30",18294,0,0,0,0
"2017-08-31",18294,0,0,0,0
"2017-09-01",18294,0,0,0,0
"2017-09-02",18294,0,0,0,0
"2017-09-03",18294,0,0,0,0
"2017-09-04",18294,0,0,0,0
"2017-09-05",18294,0,0,0,0
"2017-09-06",18294,0,0,0,0
"2017-09-07",18294,0,0,0,0
"2017-09-08",18294,0,0,0,0
"2017-09-09",18294,0,0,0,0
"2017-09-10",18294,0,0,0,0
"2017-09-11",18294,0,0,0,0
"2017-09-12",18294,0,0,0,0
"2017-09-13",18294,0,0,0,0
"2017-09-14",18294,0,0,0,0
"2017-09-15",18294,0,0,0,0
"2017-09-16",18294,0,0,0,0
"2017-09-17",18294,0,0,0,0
"2017-09-18",18294,0,0,0,0
"2017-09-19",18294,0,0,0,0
"2017-09-20",18294,0,0,0,0
"2017-09-21",18294,0,0,0,0
"2017-09-22",18294,0,0,0,0
"2017-09-23",18294,0,0,0,0
"2017-09-24",18294,0,0,0,0
"2017-09-25",18294,0,0,0,0
"2017-09-26",18294,0,0,0,0
"2017-09-27",18294,0,0,0,0
"2017-09-28",18294,0,0,0,0
"2017-09-29",18294,0,0,0,0
"2017-09-30",18294,0,0,0,0
"2017-10-01",18294,0,0,0,0
"2017-10-02",18294,0,0,0,0
"2017-10-03",18294,0,0,0,0
"2017-10-04",18294,0,0,0,0
"2017-10-05",18294,0,0,0,0
"2017-10-06",18294,0,0,0,0
"2017-10-07",18294,0,0,0,0
"2017-10-08",18294,0,0,0,0
"2017-10-09",18294,0,0,0,0
"2017-10-10",18294,0,0,0,0
"2017-10-11",18294,0,0,0,0
"2017-10-12",18294,0,0,0,0
"2017-10-13",18294,0,0,0,0
"2017-10-14",18294,0,0,0,0
"2017-10-15",18294,0,0,0,0
"2017-10-16",18294,0,0,0,0
"2017-10-17",18294,0,0,0,0
"2017-10-18",18294,0,0,0,0
"2017-10-19",18294,0,0,0,0
"2017-10-20",18294,0,0,0,0
"2017-10-21",18294,0,0,0,0
"2017-10-22",18294,0,0,0,0
"2017-10-23",18294,0,0,0,0
"2017-10-24",18294,0,0,0,0
"2017-10-25",18294,0,0,0,0
"2017-10-26",18294,0,0,0,0
"2017-10-27",18294,0,0,0,0
"2017-10-28",18294,0,0,0,0
"2017-10-29",18294,0,0,0,0
"2017-10-30",18294,0,0,0,0
"2017-10-31",18294,0,0,0,0
"2017-11-01",18294,0,0,0,0
"2017-11-02",18294,0,0,0,0
"2017-11-03",18294,0,0,0,0
"2017-11-04",18294,0,0,0,0
"2017-11-05",18294,0,0,0,0
"2017-11-06",18294,0,0,0,0
"2017-11-07",18294,0,0,0,0
"2017-11-08",18294,0,0,0,0
"2017-11-09",18294,0,0,0,0
"2017-11-10",18294,0,0,0,0
"2017-11-11",18294,0,0,0,0
"2017-11-12",18294,0,0,0,0
"2017-11-13",18294,0,0,0,0
"2017-11-14",18294,0,0,0,0
"2017-11-15",18294,0,0,0,0
"2017-11-16",18294,0,0,0,0
"2017-11-17",18294,0,0,0,0
"2017-11-18",18294,0,0,0,0
"2017-11-19",18294,0,0,0,0
"2017-11-20",18294,0,0,0,0
"2017-11-21",18294,0,0,0,0
"2017-11-22",18294,0,0,0,0
"2017-11-23",18294,0,0,0,0
"2017-11-24",18294,0,0,0,0
"2017-11-25",18294,0,0,0,0
"2017-11-26",18294,0,0,0,0
"2017-11-27",18294,0,0,0,0
"2017-11-28",18294,0,0,0,0
"2017-11-29",18294,0,0,0,0
"2017-11-30",18294,0,0,0,0
"2017-12-01",18294,0,0,0,0
"2017-12-02",18294,0,0,0,0
"2017-12-03",18294,0,0,0,0
"2017-12-04",18294,0,0,0,0
"2017-12-05",18294,0,0,0,0
"2017-12-06",18294,0,0,0,0
"2017-12-07",18294,0,0,0,0
"2017-12-08",18294,0,0,0,0
"2017-12-09",18294,0,0,0,0
"2017-12-10",18294,0,0,0,0
"2017-12-11",18294,0,0,0,0
"2017-12-12",18294,0,0,0,0
"2017-12-13",18294,0,0,0,0
"2017-12-14",18294,0,0,0,0
"2017-12-15",18294,0,0,0,0
"2017-12-16",18294,0,0,0,0
"2017-12-17",18294,0,0,0,0
"2017-12-18",18294,0,0,0,0
"2017-12-19",18294,0,0,0,0
"2017-12-20",18294,0,0,0,0
"2017-12-21",18294,0,0,0,0
"2017-12-22",18294,0,0,0,0
"2017-12-23",18294,0,0,0,0
"2017-12-24",18294,0,0,0,0
"2017-12-25",18294,0,0,0,0
"2017-12-26",18294,0,0,0,0
"2017-12-27",18294,0,0,0,0
"2017-12-28",18294,0,0,0,0
"2017-12-29",18294,0,0,0,0
"2017-12-30",18294,0,0,0,0
"2017-12-31",18294,0,0,0,0
"2018-01-01",18294,0,0,0,0
"2018-01-02",18294,0,0,0,0
"2018-01-03",18294,0,0,0,0
"2018-01-04",18294,0,0,0,0
"2018-01-05",18294,0,0,0,0
"2018-01-06",18294,0,0,0,0
"2018-01-07",18294,0,0,0,0
"2018-01-08",18294,0,0,0,0
"2018-01-09",18294,0,0,0,0
"2018-01-10",18294,0,0,0,0
"2018-01-11",18294,0,0,0,0
"2018-01-12",18294,0,0,0,0
"2018-01-13",18294,0,0,0,0
"2018-01-14",18294,0,0,0,0
"2018-01-15",18294,0,0,0,0
"2018-01-16",18294,0,0,0,0
"2018-01-17",18294,0,0,0,0
"2018-01-18",18294,0,0,0,0
"2018-01-19",18294,0,0,0,0
"2018-01-20",18294,0,0,0,0
"2018-01-21",18294,0,0,0,0
"2018-01-22",18294,0,0,0,0
"2018-01-23",18294,0,0,0,0
"2018-01-24",18294,0,0,0,0
"2018-01-25",18294,0,0,0,0
"2018-01-26",18294,0,0,0,0
"2018-01-27",18294,0,0,0,0
"2018-01-28",18294,0,0,0,0
"2018-01-29",18294,0,0,0,0
"2018-01-30",18294,0,0,0,0
"2018-01-31",18294,0,0,0,0
"2018-02-01",18294,0,0,0,0
"2018-02-02",18294,0,0,0,0
"2018-02-03",18294,0,0,0,0
"2018-02-04",18294,0,0,0,0
"2018-02-05",18294,0,0,0,0
"2018-02-06",18294,0,0,0,0
"2018-02-07",18294,0,0,0,0
"2018-02-08",18294,0,0,0,0
"2018-02-09",18294,0,0,0,0
"2018-02-10",18294,0,0,0,0
"2018-02-11",18294,0,0,0,0
"2018-02-12",18294,0,0,0,0
"2018-02-13",18294,0,0,0,0
"2018-02-14",18294,0,0,0,0
"2018-02-15",18294,0,0,0,0
"2018-02-16",18294,0,0,0,0
"2018-02-17",18294,0,0,0,0
"2018-02-18",18294,0,0,0,0
"2018-02-19",18294,0,0,0,0
"2018-02-20",18294,0,0,0,0
"2018-02-21",18294,0,0,0,0
"2018-02-22",18294,0,0,0,0
"2018-02-23",18294,0,0,0,0
"2018-02-24",18294,0,0,0,0
"2018-02-25",18294,0,0,0,0
"2018-02-26",18294,0,0,0,0
"2018-02-27",18294,0,0,0,0
"2018-02-28",18294,0,0,0,0
"2018-03-01",18294,0,0,0,0
"2018-03-02",18294,0,0,0,0
"2018-03-03",18294,0,0,0,0
"2018-03-04",18294,0,0,0,0
"2018-03-05",18294,0,0,0,0
"2018-03-06",18294,0,0,0,0
"2018-03-07",18294,0,0,0,0
"2018-03-08",18294,0,0,0,0
"2018-03-09",18294,0,0,0,0
"2018-03-10",18294,0,0,0,0
"2018-03-11",18294,0,0,0,0
"2018-03-12",18294,0,0,0,0
"2018-03-13",18294,0,0,0,0
"2018-03-14",18294,0,0,0,0
"2018-03-15",18294,0,0,0,0
"2018-03-16",18294,0,0,0,0
"2018-03-17",18294,0,0,0,0
"2018-03-18",18294,0,0,0,0
"2018-03-19",18294,0,0,0,0
"2018-03-20",18294,0,0,0,0
"2018-03-21",18294,0,0,0,0
"2018-03-22",18294,0,0,0,0
"2018-03-23",18294,0,0,0,0
"2018-03-24",18294,0,0,0,0
"2018-03-25",18294,0,0,0,0
"2018-03-26",18294,0,0,0,0
"2018-03-27",18294,0,0,0,0
"2018-03-28",18294,0,0,0,0
"2018-03-29",18294,0,0,0,0
"2018-03-30",18294,0,0,0,0
"2018-03-31",18294,0,0,0,0
"2018-04-01",18294,0,0,0,0
"2018-04-02",18294,0,0,0,0
"2018-04-03",18294,0,0,0,0
"2018-04-04",18294,0,0,0,0
"2018-04-05",18294,0,0,0,0
"2018-04-06",18294,0,0,0,0
"2018-04-07",18294,0,0,0,0
"2018-04-08",18294,0,0,0,0
"2018-04-09",18294,0,0,0,0
"2018-04-10",18294,0,0,0,0
"2018-04-11",18294,0,0,0,0
"2018-04-12",18294,0,0,0,0
"2018-04-13",18294,0,0,0,0
"2018-04-14",18294,0,0,0,0
"2018-04-15",18294,0,0,0,0
"2018-04-16",18294,0,0,0,0
"2018-04-17",18294,0,0,0,0
"2018-04-18",18294,0,0,0,0
"2018-04-19",18294,0,0,0,0
"2018-04-20",18294,0,0,0,0
"2018-04-21",18294,0,0,0,0
"2018-04-22",18294,0,0,0,0
"2018-04-23",18294,0,0,0,0
"2018-04-24",18294,0,0,0,0
"2018-04-25",18294,0,0,0,0
"2018-04-26",18294,0,0,0,0
"2018-04-27",18294,0,0,0,0
"2018-04-28",18294,0,0,0,0
"2018-04-29",18294,0,0,0,0
"2018-04-30",18294,0,0,0,0
"2018-05-01",18294,0,0,0,0
"2018-05-02",18294,0,0,0,0
"2018-05-03",18294,0,0,0,0
"2018-05-04",18294,0,0,0,0
"2018-05-05",18294,0,0,0,0
"2018-05-06",18294,0,0,0,0
"2018-05-07",18294,0,0,0,0
"2018-05-08",18294,0,0,0,0
"2018-05-09",18294,0,0,0,0
"2018-05-10",18294,0,0,0,0
"2018-05-11",18294,0,0,0,0
"2018-05-12",18294,0,0,0,0
"2018-05-13",18294,0,0,0,0
"2018-05-14",18294,0,0,0,0
"2018-05-15",18294,0,0,0,0
"2018-05-16",18294,0,0,0,0
"2018-05-17",18294,0,0,0,0
"2018-05-18",18294,0,0,0,0
"2018-05-19",18294,0,0,0,0
"2018-05-20",18294,0,0,0,0
"2018-05-21",18294,0,0,0,0
"2018-05-22",18294,0,0,0,0
"2018-05-23",18294,0,0,0,0
"2018-05-24",18294,0,0,0,0
"2018-05-25",18294,0,0,0,0
"2018-05-26",18294,0,0,0,0
"2018-05-27",18294,0,0,0,0
"2018-05-28",18294,0,0,0,0
"2018-05-29",18294,0,0,0,0
"2018-05-30",18294,0,0,0,0
"2018-05-31",18294,0,0,0,0
"2018-06-01",18294,0,0,0,0
"2018-06-02",18294,0,0,0,0
"2018-06-03",18294,0,0,0,0
"2018-06-04",18294,0,0,0,0
"2018-06-05",18294,0,0,0,0
"2018-06-06",18294,0,0,0,0
"2018-06-07",18294,0,0,0,0
"2018-06-08",18294,0,0,0,0
"2018-06-09",18294,0,0,0,0
"2018-06-10",18294,0,0,0,0
"2018-06-11",18294,0,0,0,0
"2018-06-12",18294,0,0,0,0
"2018-06-13",18294,0,0,0,0
"2018-06-14",18294,0,0,0,0
"2018-06-15",18294,0,0,0,0
"2018-06-16",18294,0,0,0,0
"2018-06-17",18294,0,0,0,0
"2018-06-18",18294,0,0,0,0
"2018-06-19",18294,0,0,0,0
"2018-06-20",18294,0,0,0,0
"2018-06-21",18294,0,0,0,0
"2018-06-22",18294,0,0,0,0
"2018-06-23",18294,0,0,0,0
"2018-06-24",18294,0,0,0,0
"2018-06-25",18294,0,0,0,0
"2018-06-26",18294,0,0,0,0
"2018-06-27",18294,0,0,0,0
"2018-06-28",18294,0,0,0,0
"2018-06-29",18294,0,0,0,0
"2018-06-30",18294,0,0,0,0
"2018-07-01",18294,0,0,0,0
"2018-07-02",18294,0,0,0,0
"2018-07-03",18294,0,0,0,0
"2018-07-04",18294,0,0,0,0
"2018-07-05",18294,0,0,0,0
"2018-07-06",18294,0,0,0,0
"2018-07-07",18294,0,0,0,0
"2018-07-08",18294,0,0,0,0
"2018-07-09",18294,0,0,0,0
"2018-07-10",18294,0,0,0,0
"2018-07-11",18294,0,0,0,0
"2018-07-12",18294,0,0,0,0
"2018-07-13",18294,0,0,0,0
"2018-07-14",18294,0,0,0,0
"2018-07-15",18294,0,0,0,0
"2018-07-16",18294,0,0,0,0
"2018-07-17",18294,0,0,0,0
"2018-07-18",18294,0,0,0,0
"2018-07-19",18294,0,0,0,0
"2018-07-20",18294,0,0,0,0
"2018-07-21",18294,0,0,0,0
"2018-07-22",18294,0,0,0,0
"2018-07-23",18294,0,0,0,0
"2018-07-24",18294,0,0,0,0
"2018-07-25",18294,0,0,0,0
"2018-07-26",18294,0,0,0,0
"2018-07-27",18294,0,0,0,0
"2018-07-28",18294,0,0,0,0
"2018-07-29",18294,0,0,0,0
"2018-07-30",18294,0,0,0,0
"2018-07-31",18294,0,0,0,0
"2018-08-01",18294,0,0,0,0
"2018-08-02",18294,0,0,0,0
"2018-08-03",18294,0,0,0,0
"2018-08-04",18294,0,0,0,0
"2018-08-05",18294,0,0,0,0
"2018-08-06",18294,0,0,0,0
"2018-08-07",18294,0,0,0,0
"2018-08-08",18294,0,0,0,0
"2018-08-09",18294,0,0,0,0
"2018-08-10",18294,0,0,0,0
"2018-08-11",18294,0,0,0,0
"2018-08-12",18294,0,0,0,0
"2018-08-13",18294,0,0,0,0
"2018-08-14",18294,0,0,0,0
"2018-08-15",18294,0,0,0,0
"2018-08-16",18294,0,0,0,0
"2018-08-17",18294,0,0,0,0
"2018-08-18",18294,0,0,0,0
"2018-08-19",18294,0,0,0,0
"2018-08-20",18294,0,0,0,0
"2018-08-21",18294,0,0,0,0
"2018-08-22",18294,0,0,0,0
"2018-08-23",18294,0,0,0,0
"2018-08-24",18294,0,0,0,0
"2018-08-25",18294,0,0,0,0
"2018-08-26",18294,0,0,0,0
"2018-08-27",18294,0,0,0,0
"2018-08-28",18294,0,0,0,0
"2018-08-29",18294,0,0,0,0
"2018-08-30",18294,0,0,0,0
"2018-08-31",18294,0,0,0,0
"2018-09-01",18294,0,0,0,0
"2018-09-02",18294,0,0,0,0
"2018-09-03",18294,0,0,0,0
"2018-09-04",18294,0,0,0,0
"2018-09-05",18294,0,0,0,0
"2018-09-06",18294,0,0,0,0
"2018-09-07",18294,0,0,0,0
"2018-09-08",18294,0,0,0,0
"2018-09-09",18294,0,0,0,0
"2018-09-10",18294,0,0,0,0
"2018-09-11",18294,0,0,0,0
"2018-09-12",18294,0,0,0,0
"2018-09-13",18294,0,0,0,0
"2018-09-14",18294,0,0,0,0
"2018-09-15",18294,0,0,0,0
"2018-09-16",18294,0,0,0,0
"2018-09-17",18294,0,0,0,0
"2018-09-18",18294,0,0,0,0
"2018-09-19",18294,0,0,0,0
"2018-09-20",18294,0,0,0,0
"2018-09-21",18294,0,0,0,0
"2018-09-22",18294,0,0,0,0
"2018-09-23",18294,0,0,0,0
"2018-09-24",18294,0,0,0,0
"2018-09-25",18294,0,0,0,0
"2018-09-26",18294,0,0,0,0
"2018-09-27",18294,0,0,0,0
"2018-09-28",18294,0,0,0,0
"2018-09-29",18294,0,0,0,0
"2018-09-30",18294,0,0,0,0
"2018-10-01",18294,0,0,0,0
"2018-10-02",18294,0,0,0,0
"2018-10-03",18294,0,0,0,0
"2018-10-04",18294,0,0,0,0
"2018-10-05",18294,0,0,0,0
"2018-10-06",18294,0,0,0,0
"2018-10-07",18294,0,0,0,0
"2018-10-08",18294,0,0,0,0
"2018-10-09",18294,0,0,0,0
"2018-10-10",18294,0,0,0,0
"2018-10-11",18294,0,0,0,0
"2018-10-12",18294,0,0,0,0
"2018-10-13",18294,0,0,0,0
"2018-10-14",18294,0,0,0,0
"2018-10-15",18294,0,0,0,0
"2018-10-16",18294,0,0,0,0
"2018-10-17",18294,0,0,0,0
"2018-10-18",18294,0,0,0,0
"2018-10-19",18294,0,0,0,0
"2018-10-20",18294,0,0,0,0
"2018-10-21",18294,0,0,0,0
"2018-10-22",18294,0,0,0,0
"2018-10-23",18294,0,0,0,0
"2018-10-24",18294,0,0,0,0
"2018-10-25",18294,0,0,0,0
"2018-10-26",18294,0,0,0,0
"2018-10-27",18294,0,0,0,0
"2018-10-28",18294,0,0,0,0
"2018-10-29",18294,0,0,0,0
"2018-10-30",18294,0,0,0,0
"2018-10-31",18294,0,0,0,0
"2018-11-01",18294,0,0,0,0
"2018-11-02",18294,0,0,0,0
"2018-11-03",18294,0,0,0,0
"2018-11-04",18294,0,0,0,0
"2018-11-05",18294,0,0,0,0
"2018-11-06",18294,0,0,0,0
"2018-11-07",18294,0,0,0,0
"2018-11-08",18294,0,0,0,0
"2018-11-09",18294,0,0,0,0
"2018-11-10",18294,0,0,0,0
"2018-11-11",18294,0,0,0,0
"2018-11-12",18294,0,0,0,0
"2018-11-13",18294,0,0,0,0
"2018-11-14",18294,0,0,0,0
"2018-11-15",18294,0,0,0,0
"2018-11-16",18294,0,0,0,0
"2018-11-17",18294,0,0,0,0
"2018-11-18",18294,0,0,0,0
"2018-11-19",18294,0,0,0,0
"2018-11-20",18294,0,0,0,0
"2018-11-21",18294,0,0,0,0
"2018-11-22",18294,0,0,0,0
"2018-11-23",18294,0,0,0,0
"2018-11-24",18294,0,0,0,0
"2018-11-25",18294,0,0,0,0
"2018-11-26",18294,0,0,0,0
"2018-11-27",18294,0,0,0,0
"2018-11-28",18294,0,0,0,0
"2018-11-29",18294,0,0,0,0
"2018-11-30",18294,0,0,0,0
"2018-12-01",18294,0,0,0,0
"2018-12-02",18294,0,0,0,0
"2018-12-03",18294,0,0,0,0
"2018-12-04",18294,0,0,0,0
"2018-12-05",18294,0,0,0,0
"2018-12-06",18294,0,0,0,0
"2018-12-07",18294,0,0,0,0
"2018-12-08",18294,0,0,0,0
"2018-12-09",18294,0,0,0,0
"2018-12-10",18294,0,0,0,0
"2018-12-11",18294,0,0,0,0
"2018-12-12",18294,0,0,0,0
"2018-12-13",18294,0,0,0,0
"2018-12-14",18294,0,0,0,0
"2018-12-15",18294,0,0,0,0
"2018-12-16",18294,0,0,0,0
"2018-12-17",18294,0,0,0,0
"2018-12-18",18294,0,0,0,0
"2018-12-19",18294,0,0,0,0
"2018-12-20",18294,0,0,0,0
"2018-12-21",18294,0,0,0,0
"2018-12-22",18294,0,0,0,0
"2018-12-23",18294,0,0,0,0
"2018-12-24",18294,0,0,0,0
"2018-12-25",18294,0,0,0,0
"2018-12-26",18294,0,0,0,0
"2018-12-27",18294,0,0,0,0
"2018-12-28",18294,0,0,0,0
"2018-12-29",18294,0,0,0,0
"2018-12-30",18294,0,0,0,0
"2018-12-31",18294,0,0,0,0
"2019-01-01",18294,0,0,0,0
"2019-01-02",18294,0,0,0,0
"2019-01-03",18294,0,0,0,0
"2019-01-04",18294,0,0,0,0
"2019-01-05",18294,0,0,0,0
"2019-01-06",18294,0,0,0,0
"2019-01-07",18294,0,0,0,0
"2019-01-08",18294,0,0,0,0
"2019-01-09",18294,0,0,0,0
"2019-01-10",18294,0,0,0,0
"2019-01-11",18294,0,0,0,0
"2019-01-12",18294,0,0,0,0
"2019-01-13",18294,0,0,0,0
"2019-01-14",18294,0,0,0,0
"2019-01-15",18294,0,0,0,0
"2019-01-16",18294,0,0,0,0
"2019-01-17",18294,0,0,0,0
"2019-01-18",18294,0,0,0,0
"2019-01-19",18294,0,0,0,0
"2019-01-20",18294,0,0,0,0
"2019-01-21",18294,0,0,0,0
"2019-01-22",18294,0,0,0,0
"2019-01-23",18294,0,0,0,0
"2019-01-24",18294,0,0,0,0
"2019-01-25",18294,0,0,0,0
"2019-01-26",18294,0,0,0,0
"2019-01-27",18294,0,0,0,0
"2019-01-28",18294,0,0,0,0
"2019-01-29",18294,0,0,0,0
"2019-01-30",18294,0,0,0,0
"2019-01-31",18294,0,0,0,0
"2019-02-01",18294,0,0,0,0
"2019-02-02",18294,0,0,0,0
"2019-02-03",18294,0,0,0,0
"2019-02-04",18294,0,0,0,0
"2019-02-05",18294,0,0,0,0
"2019-02-06",18294,0,0,0,0
"2019-02-07",18294,0,0,0,0
"2019-02-08",18294,0,0,0,0
"2019-02-09",18294,0,0,0,0
"2019-02-10",18294,0,0,0,0
"2019-02-11",18294,0,0,0,0
"2019-02-12",18294,0,0,0,0
"2019-02-13",18294,0,0,0,0
"2019-02-14",18294,0,0,0,0
"2019-02-15",18294,0,0,0,0
"2019-02-16",18294,0,0,0,0
"2019-02-17",18294,0,0,0,0
"2019-02-18",18294,0,0,0,0
"2019-02-19",18294,0,0,0,0
"2019-02-20",18294,0,0,0,0
"2019-02-21",18294,0,0,0,0
"2019-02-22",18294,0,0,0,0
"2019-02-23",18294,0,0,0,0
"2019-02-24",18294,0,0,0,0
"2019-02-25",18294,0,0,0,0
"2019-02-26",18294,0,0,0,0
"2019-02-27",18294,0,0,0,0
"2019-02-28",18294,0,0,0,0
"2019-03-01",18294,0,0,0,0
"2019-03-02",18294,0,0,0,0
"2019-03-03",18294,0,0,0,0
"2019-03-04",18294,0,0,0,0
"2019-03-05",18294,0,0,0,0
"2019-03-06",18294,0,0,0,0
"2019-03-07",18294,0,0,0,0
"2019-03-08",18294,0,0,0,0
"2019-03-09",18294,0,0,0,0
"2019-03-10",18294,0,0,0,0
"2019-03-11",18294,0,0,0,0
"2019-03-12",18294,0,0,0,0
"2019-03-13",18294,0,0,0,0
"2019-03-14",18294,0,0,0,0
"2019-03-15",18294,0,0,0,0
"2019-03-16",18294,0,0,0,0
"2019-03-17",18294,0,0,0,0
