"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-01-23",329454.1,1.01,309350,311767,0.701428571428571
"2017-01-24",332541.1,0.81,310014,252560,0.721428571428571
"2017-01-25",334117.1,0.49,314699,152742,0.764285714285714
"2017-01-26",332505.1,0.88,313087,273961,0.781428571428571
"2017-01-27",335857.1,0.69,313041,217245,0.771428571428571
"2017-01-28",335857.1,0.52,316439,166079,0.737142857142857
"2017-01-29",335857.1,0.52,316439,166079,0.702857142857143
"2017-01-30",333685.1,0.53,314267,166079,0.634285714285714
"2017-01-31",334969.1,0.53,315551,166079,0.594285714285714
"2017-02-01",335005.1,0.81,312971,253275,0.64
"2017-02-02",330734.1,1.28,310122,398021,0.697142857142857
"2017-02-03",333494.1,0.5,314520,158489,0.67
"2017-02-04",333494.1,0.5,314076,158489,0.667142857142857
"2017-02-05",333494.1,0.5,314076,158489,0.664285714285714
"2017-02-06",334754.1,1.2,313851,376041,0.76
"2017-02-07",332548.1,1.01,313130,314926,0.828571428571429
"2017-02-08",337383.1,1,314401,315841,0.855714285714286
"2017-02-09",338328.1,0.63,320590,201557,0.762857142857143
"2017-02-10",339046.1,0.38,318915,121952,0.745714285714286
"2017-02-11",339046.1,0.16,319628,50705,0.697142857142857
"2017-02-12",339046.1,0.16,319628,50705,0.648571428571429
"2017-02-13",337332.1,0.52,319652,165428,0.551428571428571
"2017-02-14",335142.1,0.52,315591,165428,0.481428571428571
"2017-02-15",336494.1,0.52,316943,165428,0.412857142857143
"2017-02-16",333563.1,0.64,313522,201655,0.414285714285714
"2017-02-17",332826.1,0.47,313275,147623,0.427142857142857
"2017-02-18",332809.1,0.47,313258,147623,0.471428571428571
"2017-02-19",332802.1,0.47,313251,147623,0.515714285714286
"2017-02-20",332802.1,0.47,313251,147623,0.508571428571429
"2017-02-21",334812.1,0.35,313909,111396,0.484285714285714
"2017-02-22",334928.1,0.66,314771,207350,0.504285714285714
"2017-02-23",331147.1,1.14,312966,356134,0.575714285714286
"2017-02-24",333292.1,0.52,313864,164226,0.582857142857143
"2017-02-25",333292.1,0.52,313741,164226,0.59
"2017-02-26",333316.1,0.52,313765,164226,0.597142857142857
"2017-02-27",334002.1,0.52,314451,164226,0.604285714285714
"2017-02-28",331656.1,0.53,312105,164226,0.63
"2017-03-01",332388.1,0.7,312837,217507,0.635714285714286
"2017-03-02",330543.1,0.53,312399,164226,0.548571428571429
"2017-03-03",331269.1,0.68,311384,210454,0.571428571428571
"2017-03-04",331269.1,0.68,311718,210454,0.594285714285714
"2017-03-05",331269.1,0.68,311718,210454,0.617142857142857
"2017-03-06",329898.1,1,309373,310549,0.685714285714286
"2017-03-07",327186.1,1.4,307976,430715,0.81
"2017-03-08",326653.1,1.23,308158,379008,0.885714285714286
"2017-03-09",325560.1,1.98,302637,599292,1.09285714285714
"2017-03-10",323228.1,1.14,303677,346487,1.15857142857143
"2017-03-11",323243.1,1.14,303692,346487,1.22428571428571
"2017-03-12",323243.1,1.14,303692,346487,1.29
"2017-03-13",322290.1,1.14,302739,346487,1.31
"2017-03-14",320483.1,1.62,298641,484937,1.34142857142857
"2017-03-15",329155.1,1.65,300948,496520,1.40142857142857
"2017-03-16",326382.1,0.87,306888,266953,1.24285714285714
"2017-03-17",328827.1,0.71,309117,220725,1.18142857142857
"2017-03-18",328827.1,0.71,309143,220725,1.12
"2017-03-19",328827.1,0.71,309143,220725,1.05857142857143
"2017-03-20",324917.1,0.87,305513,265650,1.02
"2017-03-21",318723.1,1.31,300172,393012,0.975714285714286
"2017-03-22",315734.1,1.35,295945,399551,0.932857142857143
"2017-03-23",317973.1,1.21,297919,360065,0.981428571428571
"2017-03-24",315843.1,1.02,296054,301440,1.02571428571429
"2017-03-25",315843.1,1.02,296159,301440,1.07
"2017-03-26",315883.1,1.02,296199,301440,1.11428571428571
"2017-03-27",314783.1,1.02,295099,301440,1.13571428571429
"2017-03-28",317115.1,1.21,294136,355832,1.12142857142857
"2017-03-29",320010.1,0.99,297140,294017,1.07
"2017-03-30",319753.1,1.04,299879,311807,1.04571428571429
"2017-03-31",321402.1,1.27,301672,383495,1.08142857142857
"2017-04-01",321422.1,1.27,301738,383495,1.11714285714286
"2017-04-02",321422.1,1.27,301738,383495,1.15285714285714
"2017-04-03",311399.1,1.53,294118,451271,1.22571428571429
"2017-04-04",311320.1,0.92,291140,266975,1.18428571428571
"2017-04-05",308840.1,0.86,289156,247427,1.16571428571429
"2017-04-06",307428.1,0.86,287744,247427,1.14
"2017-04-07",308621.1,0.83,288408,238927,1.07714285714286
"2017-04-08",308621.1,0.83,288937,238927,1.01428571428571
"2017-04-09",308621.1,0.83,288937,238927,0.951428571428571
"2017-04-10",311697.1,0.67,292510,195287,0.828571428571429
"2017-04-11",311368.1,0.9,289121,260063,0.825714285714286
"2017-04-12",309579.1,0.9,289895,260063,0.831428571428571
"2017-04-13",308788.1,1.15,290020,332559,0.872857142857143
"2017-04-14",308788.1,1.15,289104,332559,0.918571428571429
"2017-04-15",308788.1,1.15,289104,332559,0.964285714285714
"2017-04-16",308788.1,1.15,288971,332559,1.01
"2017-04-17",310984.1,1.14,291167,332559,1.07714285714286
"2017-04-18",306461.1,1.15,286335,330461,1.11285714285714
"2017-04-19",313444.1,0.96,286607,276069,1.12142857142857
"2017-04-20",316545.1,0.92,295643,270601,1.08857142857143
"2017-04-21",315955.1,1.1,294860,323823,1.08142857142857
"2017-04-22",315955.1,0.9,296138,266613,1.04571428571429
"2017-04-23",315955.1,0.9,296138,266613,1.01
"2017-04-24",320003.1,0.75,299964,225850,0.954285714285714
"2017-04-25",322629.1,0.75,302812,225850,0.897142857142857
"2017-04-26",325492.1,0.79,306208,242785,0.872857142857143
"2017-04-27",324706.1,1.19,305053,362020,0.911428571428571
"2017-04-28",322111.1,1.54,299234,460756,0.974285714285714
"2017-04-29",322111.1,1.52,302294,460756,1.06285714285714
"2017-04-30",322111.1,1.52,302294,460756,1.15142857142857
"2017-05-01",321458.1,1.48,301178,444487,1.25571428571429
"2017-05-02",319514.1,1.48,299697,444487,1.36
"2017-05-03",324120.1,1.71,302661,518555,1.49142857142857
"2017-05-04",323558.1,1.75,303339,530434,1.57142857142857
"2017-05-05",326677.1,1.26,305342,384307,1.53142857142857
"2017-05-06",326677.1,0.98,306860,301840,1.45428571428571
"2017-05-07",326677.1,0.98,306860,301840,1.37714285714286
"2017-05-08",323125.6,1.18,303309,357210,1.33428571428571
"2017-05-09",320957.1,1.52,300308,455844,1.34
"2017-05-10",325444.1,1.46,305822,446104,1.30428571428571
"2017-05-11",323504.1,1.47,303687,446104,1.26428571428571
"2017-05-12",321478.6,1.86,301257,558934,1.35
"2017-05-13",321478.6,1.53,301662,460300,1.42857142857143
"2017-05-14",321478.6,1.53,301662,460300,1.50714285714286
"2017-05-15",321969.6,1.69,301369,508420,1.58
"2017-05-16",314225.6,1.78,296865,528712,1.61714285714286
"2017-05-17",318567.1,1.88,296367,556812,1.67714285714286
"2017-05-18",314558.6,1.6,297921,478075,1.69571428571429
"2017-05-19",320433.1,1.34,295316,394845,1.62142857142857
"2017-05-20",320433.1,1.31,300483,394845,1.59
"2017-05-21",320433.1,1.31,300483,394845,1.55857142857143
"2017-05-22",320182.1,1.32,300232,394845,1.50571428571429
"2017-05-23",319452.1,1.32,299502,394845,1.44
"2017-05-24",322032.6,1.7,302272,512670,1.41428571428571
"2017-05-25",323008.6,1.73,305269,527278,1.43285714285714
"2017-05-26",320217.6,1.96,300138,589650,1.52142857142857
"2017-05-27",320217.6,1.53,300268,459460,1.55285714285714
"2017-05-28",320217.6,1.53,300268,459460,1.58428571428571
"2017-05-29",320217.6,1.53,300268,459460,1.61428571428571
"2017-05-30",317210.1,1.53,300053,458950,1.64428571428571
"2017-05-31",318905.1,1.14,298955,339715,1.56428571428571
"2017-06-01",321396.6,0.94,301012,281710,1.45142857142857
"2017-06-02",320322.6,0.94,300373,281710,1.30571428571429
"2017-06-03",320322.6,0.94,300373,281710,1.22142857142857
"2017-06-04",320322.6,0.94,300373,281710,1.13714285714286
"2017-06-05",317479.6,0.95,297530,281710,1.05428571428571
"2017-06-06",317127.1,1.17,297135,347854,1.00285714285714
"2017-06-07",319772.6,1.18,298986,351830,1.00857142857143
"2017-06-08",323035.1,1.25,299925,373460,1.05285714285714
"2017-06-09",324618.1,0.65,304668,199390,1.01142857142857
"2017-06-10",324618.1,0.65,304668,199390,0.97
"2017-06-11",324618.1,0.65,304668,199390,0.928571428571429
"2017-06-12",331014.1,1.08,306861,332262,0.947142857142857
"2017-06-13",331614.6,0.33,311587,101740,0.827142857142857
"2017-06-14",331034.6,0.33,310952,101740,0.705714285714286
"2017-06-15",332211.1,0.6,311125,187048,0.612857142857143
"2017-06-16",329406.1,0.6,309323,187048,0.605714285714286
"2017-06-17",329406.1,0.6,309323,187048,0.598571428571429
"2017-06-18",329406.1,0.6,309323,187048,0.591428571428571
"2017-06-19",329053.1,0.61,308970,187048,0.524285714285714
"2017-06-20",330610.1,0.75,310098,231184,0.584285714285714
"2017-06-21",325975.1,1.15,305892,352212,0.701428571428571
"2017-06-22",321663.6,0.91,301581,275772,0.745714285714286
"2017-06-23",325674.1,1.22,301487,366828,0.834285714285714
"2017-06-24",325674.1,1.2,305591,366828,0.92
"2017-06-25",325674.1,1.2,305591,366828,1.00571428571429
"2017-06-26",332922.6,0.9,307748,275772,1.04714285714286
"2017-06-27",332532.6,0.88,312450,275772,1.06571428571429
"2017-06-28",336899.6,0.83,315164,260830,1.02
"2017-06-29",341799.1,1.17,318050,371666,1.05714285714286
"2017-06-30",341272.1,0.67,321189,214950,0.978571428571429
"2017-07-01",341272.1,0.67,321189,214950,0.902857142857143
"2017-07-02",341272.1,0.67,321189,214950,0.827142857142857
"2017-07-03",343543.1,0.66,323460,214950,0.792857142857143
"2017-07-04",343543.1,0.66,323460,214950,0.761428571428571
"2017-07-05",338106.6,1.21,318024,385074,0.815714285714286
"2017-07-06",331154.6,1.24,311072,385074,0.825714285714286
"2017-07-07",334523.1,1.29,314440,404282,0.914285714285714
"2017-07-08",334523.1,1.29,314440,404282,1.00285714285714
"2017-07-09",334523.1,1.29,314440,404282,1.09142857142857
"2017-07-10",332260.1,1.3,312177,404282,1.18285714285714
"2017-07-11",334072.1,1.46,311234,455234,1.29714285714286
"2017-07-12",340809.6,1.32,320912,424362,1.31285714285714
"2017-07-13",340353.1,0.8,321400,256900,1.25
"2017-07-14",342934.1,0.8,322718,256900,1.18
"2017-07-15",342934.1,0.8,322718,256900,1.11
"2017-07-16",342934.1,0.8,322718,256900,1.04
"2017-07-17",342233.1,0.53,322713,169540,0.93
"2017-07-18",343982.1,0.26,323766,84585,0.758571428571429
"2017-07-19",343516.6,0.44,323121,141345,0.632857142857143
"2017-07-20",341336.6,1.11,321121,356772,0.677142857142857
"2017-07-21",342594.6,1.11,322379,356772,0.721428571428572
"2017-07-22",342594.6,1.11,322379,356772,0.765714285714286
"2017-07-23",342594.6,1.11,322379,356772,0.81
"2017-07-24",338269.6,0.85,320184,271235,0.855714285714286
"2017-07-25",339674.6,0.85,319459,271235,0.94
"2017-07-26",340574.1,0.76,319448,242775,0.985714285714286
"2017-07-27",337794.1,0.74,317578,234199,0.932857142857143
"2017-07-28",337732.1,1.18,314993,371603,0.942857142857143
"2017-07-29",337732.1,1.17,317516,371603,0.951428571428571
"2017-07-30",337732.1,1.17,317516,371603,0.96
"2017-07-31",337637.6,0.94,317506,299183,0.972857142857143
"2017-08-01",340064.1,0.53,319295,169415,0.927142857142857
"2017-08-02",338157.1,0.98,318114,311670,0.958571428571429
"2017-08-03",336589.1,1.36,318240,432923,1.04714285714286
"2017-08-04",336675.6,1.32,316084,417158,1.06714285714286
"2017-08-05",336675.6,1.21,316460,383328,1.07285714285714
"2017-08-06",336675.6,1.21,316460,383328,1.07857142857143
"2017-08-07",335861.1,1.29,315526,406971,1.12857142857143
"2017-08-08",331112.6,1.11,310897,343821,1.21142857142857
"2017-08-09",330471.6,1.51,308249,465765,1.28714285714286
"2017-08-10",335891.6,0.82,315917,257807,1.21
"2017-08-11",335985.6,0.93,316170,293271,1.15428571428571
"2017-08-12",335985.6,0.62,315770,195431,1.07
"2017-08-13",335985.6,0.62,315770,195431,0.985714285714286
"2017-08-14",335139.6,0.62,314791,195431,0.89
"2017-08-15",333124.1,0.88,314788,276551,0.857142857142857
"2017-08-16",334856.1,0.88,314507,276551,0.767142857142857
"2017-08-17",332994.6,1.15,314349,360041,0.814285714285714
"2017-08-18",334050.1,1.61,312434,501747,0.911428571428571
"2017-08-19",334050.1,1.4,313701,439191,1.02285714285714
"2017-08-20",334050.1,1.4,313701,439191,1.13428571428571
"2017-08-21",332781.6,1.14,313160,358071,1.20857142857143
"2017-08-22",336105.1,0.87,315442,274581,1.20714285714286
"2017-08-23",336845.1,1.51,314068,474346,1.29714285714286
"2017-08-24",334872.1,1.16,317316,367021,1.29857142857143
"2017-08-25",339636.1,1.51,319287,481021,1.28428571428571
"2017-08-26",339636.1,1.51,319287,481021,1.3
"2017-08-27",339636.1,1.51,319287,481021,1.31571428571429
"2017-08-28",337943.6,1.95,315521,613801,1.43142857142857
"2017-08-29",337068.6,1.25,316720,396861,1.48571428571429
"2017-08-30",340487.6,1.55,318753,495357,1.49142857142857
"2017-08-31",344392.6,1.53,324044,495357,1.54428571428571
"2017-09-01",344549.6,1.74,325694,565272,1.57714285714286
"2017-09-02",344549.6,1.74,324201,565272,1.61
"2017-09-03",344549.6,1.74,324201,565272,1.64285714285714
"2017-09-04",344549.6,1.74,324201,565272,1.61285714285714
"2017-09-05",333361.1,1.71,318056,542286,1.67857142857143
"2017-09-06",339146.1,1.71,316789,543006,1.70142857142857
"2017-09-07",336054.1,1.98,312625,619515,1.76571428571429
"2017-09-08",346087.6,1.64,314027,514674,1.75142857142857
"2017-09-09",346087.6,1.47,325739,477598,1.71285714285714
"2017-09-10",346087.6,1.47,325739,477598,1.67428571428571
"2017-09-11",347253.1,1.06,325736,345388,1.57714285714286
"2017-09-12",349797.1,1.05,329315,345388,1.48285714285714
"2017-09-13",349694.6,0.73,329313,239440,1.34285714285714
"2017-09-14",353450.1,0.6,329922,198102,1.14571428571429
"2017-09-15",355379.1,1.05,333687,351098,1.06142857142857
"2017-09-16",355379.1,0.57,334897,190808,0.932857142857143
"2017-09-17",355379.1,0.57,334897,190808,0.804285714285714
"2017-09-18",358750.6,0.11,337781,37088,0.668571428571429
"2017-09-19",361172.6,0.8,338975,270883,0.632857142857143
"2017-09-20",360345.6,0.68,340664,232500,0.625714285714286
"2017-09-21",364176.1,0.29,343113,100450,0.581428571428571
"2017-09-22",364759.1,0.45,344457,155986,0.495714285714286
"2017-09-23",364759.1,0.45,344277,155986,0.478571428571429
"2017-09-24",364759.1,0.45,344277,155986,0.461428571428571
"2017-09-25",365923.1,0.61,344721,208760,0.532857142857143
"2017-09-26",365014.1,0.38,345396,132061,0.472857142857143
"2017-09-27",366392.1,1.08,345816,374626,0.53
"2017-09-28",365903.6,0.82,345286,283886,0.605714285714286
"2017-09-29",368566.6,1.21,347461,419610,0.714285714285714
"2017-09-30",368566.6,1.08,348085,374694,0.804285714285714
"2017-10-01",368566.6,1.08,348085,374694,0.894285714285714
"2017-10-02",369811.6,0.79,349397,275394,0.92
"2017-10-03",369398.6,0.58,348917,202664,0.948571428571429
"2017-10-04",368419.6,0.58,347938,202664,0.877142857142857
"2017-10-05",367877.6,0.58,347396,202664,0.842857142857143
"2017-10-06",367676.6,0.58,347195,202664,0.752857142857143
"2017-10-07",367676.6,0.58,347195,202664,0.681428571428571
"2017-10-08",367676.6,0.58,347195,202664,0.61
"2017-10-09",367685.1,0.79,347192,273824,0.61
"2017-10-10",367157.6,0.98,347357,339284,0.667142857142857
"2017-10-11",366709.6,0.84,346671,290284,0.704285714285714
"2017-10-12",366346.1,0.96,345571,330924,0.758571428571429
"2017-10-13",363492.6,1.28,342878,440589,0.858571428571429
"2017-10-14",363492.6,1.28,342878,440589,0.958571428571429
"2017-10-15",363492.6,1.28,342878,440589,1.05857142857143
"2017-10-16",360759.1,1.47,340370,500664,1.15571428571429
"2017-10-17",363439.6,1.29,342688,440589,1.2
"2017-10-18",367780.1,1.45,346270,503104,1.28714285714286
"2017-10-19",368327.1,1.5,344766,518112,1.36428571428571
"2017-10-20",367308.6,1.11,345242,382619,1.34
"2017-10-21",367308.6,1.1,346694,382619,1.31428571428571
"2017-10-22",367308.6,1.1,346694,382619,1.28857142857143
"2017-10-23",369348.6,1.08,348734,376212,1.23285714285714
"2017-10-24",366004.1,0.93,345389,319714,1.18142857142857
"2017-10-25",366033.6,1.53,342965,525734,1.19285714285714
"2017-10-26",363802.1,1.64,345787,565465,1.21285714285714
"2017-10-27",368644.1,1.77,346521,613049,1.30714285714286
"2017-10-28",368644.1,1.76,348029,613049,1.40142857142857
"2017-10-29",368644.1,1.76,348029,613049,1.49571428571429
"2017-10-30",369638.6,1.72,348027,598329,1.58714285714286
"2017-10-31",366228.1,1.88,345899,648891,1.72285714285714
"2017-11-01",370494.1,1.39,348392,484874,1.70285714285714
"2017-11-02",368280.1,1.14,350709,400280,1.63142857142857
"2017-11-03",373391.6,0.95,351253,333659,1.51428571428571
"2017-11-04",373391.6,0.95,352777,333659,1.39857142857143
"2017-11-05",373391.6,0.95,352777,333659,1.28285714285714
"2017-11-06",372525.1,1.03,352325,362495,1.18428571428571
"2017-11-07",373856.6,0.92,353221,325200,1.04714285714286
"2017-11-08",378457.6,0.77,353237,273150,0.958571428571429
"2017-11-09",380658.6,0.64,360044,229005,0.887142857142857
"2017-11-10",383918.6,0.53,363369,194190,0.827142857142857
"2017-11-11",383918.6,0.53,363304,194190,0.767142857142857
"2017-11-12",383918.6,0.53,363171,194190,0.707142857142857
"2017-11-13",382631.6,0.74,363156,267326,0.665714285714286
"2017-11-14",378166.6,0.73,356629,260255,0.638571428571429
"2017-11-15",383889.1,1.37,357371,489650,0.724285714285714
"2017-11-16",385226.6,0.45,363139,164880,0.697142857142857
"2017-11-17",385154.1,0.56,364476,203750,0.701428571428572
"2017-11-18",385154.1,0.56,364406,203750,0.705714285714286
"2017-11-19",385154.1,0.56,364406,203750,0.71
"2017-11-20",382944.1,0.56,362196,203750,0.684285714285714
"2017-11-21",378094.1,0.57,357346,203750,0.661428571428571
"2017-11-22",380581.6,0.47,360074,167930,0.532857142857143
"2017-11-23",380581.6,0.47,359834,167930,0.535714285714286
"2017-11-24",380551.6,0.47,359804,167930,0.522857142857143
"2017-11-25",380551.6,0.47,359804,167930,0.51
"2017-11-26",380551.6,0.47,359804,167930,0.497142857142857
"2017-11-27",380841.6,0.47,360094,167930,0.484285714285714
"2017-11-28",379433.1,0.69,359021,249272,0.501428571428571
"2017-11-29",376776.6,0.98,356029,347252,0.574285714285714
"2017-11-30",374600.1,0.75,356026,265910,0.614285714285714
"2017-12-01",373399.1,0.84,353847,297004,0.667142857142857
"2017-12-02",373399.1,0.75,352651,265910,0.707142857142857
"2017-12-03",373399.1,0.75,352651,265910,0.747142857142857
"2017-12-04",367236.6,0.98,346489,339935,0.82
"2017-12-05",370166.6,0.97,349419,339935,0.86
"2017-12-06",366422.6,1.21,349414,423671,0.892857142857143
"2017-12-07",370288.1,1.27,349540,443480,0.967142857142857
"2017-12-08",375386.1,1.06,349535,369455,0.998571428571429
"2017-12-09",375386.1,0.77,354638,271475,1.00142857142857
"2017-12-10",375386.1,0.77,354638,271475,1.00428571428571
"2017-12-11",376796.1,0.76,355915,271475,0.972857142857143
"2017-12-12",376633.6,1.08,356313,384770,0.988571428571429
"2017-12-13",378061.1,0.76,358460,271475,0.924285714285714
"2017-12-14",371691.1,1.15,350810,402155,0.907142857142857
"2017-12-15",373848.6,0.91,352198,321830,0.885714285714286
"2017-12-16",373848.6,0.91,352968,321830,0.905714285714286
"2017-12-17",373848.6,0.91,352968,321830,0.925714285714286
"2017-12-18",378278.6,0.9,357398,321830,0.945714285714286
"2017-12-19",375023.6,0.91,354143,321830,0.921428571428571
"2017-12-20",376353.6,0.91,355473,321830,0.942857142857143
"2017-12-21",375339.1,1.28,354458,452134,0.961428571428571
"2017-12-22",376565.6,0.9,355669,321830,0.96
"2017-12-23",376565.6,0.9,355685,321830,0.958571428571429
"2017-12-24",376565.6,0.9,355685,321830,0.957142857142857
"2017-12-25",376565.6,0.9,355685,321830,0.957142857142857
"2017-12-26",373815.6,0.91,352935,321830,0.957142857142857
"2017-12-27",375195.6,0.91,354315,321830,0.957142857142857
"2017-12-28",375495.6,0.91,354615,321830,0.904285714285714
"2017-12-29",374230.6,0.91,353350,321830,0.905714285714286
"2017-12-30",374230.6,0.91,353350,321830,0.907142857142857
"2017-12-31",374230.6,0.91,353350,321830,0.908571428571429
"2018-01-01",374230.6,0.91,353350,321830,0.91
"2018-01-02",380228.1,0.61,358922,218285,0.867142857142857
"2018-01-03",382043.1,0.6,361162,218285,0.822857142857143
"2018-01-04",385043.1,0.6,364162,218285,0.778571428571429
"2018-01-05",386010.6,0.49,365470,179415,0.718571428571429
"2018-01-06",386010.6,0.49,365130,179415,0.658571428571429
"2018-01-07",386010.6,0.49,365130,179415,0.598571428571429
"2018-01-08",385605.6,0.49,364725,179415,0.538571428571429
"2018-01-09",386683.1,0.79,366402,290151,0.564285714285714
"2018-01-10",387766.6,1.09,367126,399006,0.634285714285714
"2018-01-11",387040.6,1.09,366027,399006,0.704285714285714
"2018-01-12",382492.6,1.1,361479,399006,0.791428571428571
"2018-01-13",382492.6,1.1,361479,399006,0.878571428571429
"2018-01-14",382492.6,1.1,361479,399006,0.965714285714286
"2018-01-15",382492.6,1.1,361479,399006,1.05285714285714
"2018-01-16",378275.1,1.31,356913,468261,1.12714285714286
"2018-01-17",375272.6,1.13,353467,399006,1.13285714285714
"2018-01-18",370481.6,1.14,349468,399006,1.14
"2018-01-19",369331.1,1.49,346009,514718,1.19571428571429
"2018-01-20",369331.1,1.48,348317,514718,1.25
"2018-01-21",369331.1,1.48,348317,514718,1.30428571428571
"2018-01-22",373211.1,1.16,349063,405863,1.31285714285714
"2018-01-23",379018.1,1.46,357730,521306,1.33428571428571
"2018-01-24",375524.1,1.47,354510,521306,1.38285714285714
"2018-01-25",378876.1,1.21,358042,433305,1.39285714285714
"2018-01-26",381632.1,1.2,360618,433305,1.35142857142857
"2018-01-27",381632.1,1.2,360618,433305,1.31142857142857
"2018-01-28",381632.1,1.2,360618,433305,1.27142857142857
"2018-01-29",377937.6,1.15,356924,408771,1.27
"2018-01-30",372580.6,1.4,351567,492076,1.26142857142857
"2018-01-31",373669.1,1.53,351554,536583,1.27
"2018-02-01",375515.6,1.73,350232,607467,1.34428571428571
"2018-02-02",361398.1,1.9,340384,647260,1.44428571428571
"2018-02-03",361398.1,1.9,340384,647260,1.54428571428571
"2018-02-04",361398.1,1.9,340384,647260,1.64428571428571
"2018-02-05",330330.6,2.49,309317,770935,1.83571428571429
"2018-02-06",344872.1,2.66,311710,827597,2.01571428571429
"2018-02-07",339141.1,2.42,323091,781983,2.14285714285714
"2018-02-08",326859.1,2.51,314904,788985,2.25428571428571
"2018-02-09",327254.6,1.63,300509,489016,2.21571428571429
"2018-02-10",327254.6,1.6,306108,489016,2.17285714285714
"2018-02-11",327254.6,1.6,306108,489016,2.13
"2018-02-12",334934.1,1.22,304539,371380,1.94857142857143
"2018-02-13",334758.1,1.18,313611,371380,1.73714285714286
"2018-02-14",342562.1,0.95,318821,302110,1.52714285714286
"2018-02-15",352188.1,0.77,323435,250630,1.27857142857143
"2018-02-16",354054.1,0.48,332907,161091,1.11428571428571
"2018-02-17",354054.1,0.48,332907,161091,0.954285714285714
"2018-02-18",354054.1,0.48,332907,161091,0.794285714285714
"2018-02-19",354054.1,0.48,332907,161091,0.688571428571429
"2018-02-20",351342.1,0.49,330195,161091,0.59
"2018-02-21",348287.6,0.69,327141,226675,0.552857142857143
"2018-02-22",347168.1,1.12,326021,363691,0.602857142857143
"2018-02-23",350787.6,0.7,325408,226675,0.634285714285714
"2018-02-24",350787.6,0.69,329641,226675,0.664285714285714
"2018-02-25",350787.6,0.69,329641,226675,0.694285714285714
"2018-02-26",351810.1,0.83,329513,273205,0.744285714285714
"2018-02-27",344032.1,0.85,322885,273205,0.795714285714286
"2018-02-28",331787.1,0.88,310640,273205,0.822857142857143
"2018-03-01",331157.6,1.19,310638,369193,0.832857142857143
"2018-03-02",335663.6,1.17,314517,369193,0.9
"2018-03-03",335663.6,1.17,314517,369193,0.968571428571429
"2018-03-04",335663.6,1.17,314517,369193,1.03714285714286
"2018-03-05",334475.6,0.88,311464,273205,1.04428571428571
"2018-03-06",335566.6,0.72,314420,226675,1.02571428571429
"2018-03-07",334587.6,0.72,313441,226675,1.00285714285714
"2018-03-08",335511.1,1.02,314428,321205,0.978571428571429
"2018-03-09",337110.6,0.72,315246,226675,0.914285714285714
"2018-03-10",337110.6,0.72,315964,226675,0.85
"2018-03-11",337110.6,0.72,315831,226675,0.785714285714286
"2018-03-12",336775.6,0.72,315496,226675,0.762857142857143
"2018-03-13",337470.6,0.72,316191,226675,0.762857142857143
"2018-03-14",339804.1,0.93,318624,295777,0.792857142857143
"2018-03-15",337522.1,0.94,316242,295777,0.781428571428571
"2018-03-16",341727.1,0.81,319836,257955,0.794285714285714
"2018-03-17",341727.1,0.8,320447,257955,0.805714285714286
"2018-03-18",341727.1,0.8,320447,257955,0.817142857142857
"2018-03-19",343534.6,1.22,319965,389955,0.888571428571429
"2018-03-20",355200.1,1.51,333909,504579,1.00142857142857
"2018-03-21",358113.1,1.57,337237,530645,1.09285714285714
"2018-03-22",357311.6,0.67,337211,226675,1.05428571428571
"2018-03-23",356500.6,0.82,337855,276129,1.05571428571429
"2018-03-24",356500.6,0.82,335221,276129,1.05857142857143
"2018-03-25",356500.6,0.82,335221,276129,1.06142857142857
"2018-03-26",364919.1,1.09,335977,367875,1.04285714285714
"2018-03-27",364709.1,0.8,343634,276129,0.941428571428571
"2018-03-28",379667.6,0.85,343424,290886,0.838571428571429
"2018-03-29",383004.1,0.68,359216,244671,0.84
"2018-03-30",383004.1,0.45,361724,161091,0.787142857142857
"2018-03-31",383004.1,0.45,361724,161091,0.734285714285714
"2018-04-01",383004.1,0.45,361724,161091,0.681428571428571
"2018-04-02",382482.1,0.74,361718,265992,0.631428571428571
"2018-04-03",385320.1,0.53,361199,191448,0.592857142857143
"2018-04-04",389562.1,0.52,368282,191448,0.545714285714286
"2018-04-05",385233.1,0.53,363953,191448,0.524285714285714
"2018-04-06",385689.1,0.53,364409,191448,0.535714285714286
"2018-04-07",385689.1,0.53,364409,191448,0.547142857142857
"2018-04-08",385689.1,0.53,364409,191448,0.558571428571429
"2018-04-09",385398.1,0.53,364118,191448,0.528571428571429
"2018-04-10",384133.6,0.8,364116,290013,0.567142857142857
"2018-04-11",382561.6,0.8,361149,290013,0.607142857142857
"2018-04-12",383750.1,0.72,360495,259656,0.634285714285714
"2018-04-13",383030.6,1.37,361635,496872,0.754285714285714
"2018-04-14",383030.6,1.37,361618,496872,0.874285714285714
"2018-04-15",383030.6,1.37,361618,496872,0.994285714285714
"2018-04-16",386192.6,1.04,361608,376038,1.06714285714286
"2018-04-17",387957.6,0.7,367280,255627,1.05285714285714
"2018-04-18",386586.6,0.7,365174,255627,1.03857142857143
"2018-04-19",384464.1,1.7,360796,613152,1.17857142857143
"2018-04-20",382137.1,1.25,362818,452102,1.16142857142857
"2018-04-21",382137.1,1.25,360724,452102,1.14428571428571
"2018-04-22",382137.1,1.25,360724,452102,1.12714285714286
"2018-04-23",378227.1,1.97,356865,704352,1.26
"2018-04-24",380161.6,2.57,359457,923509,1.52714285714286
