"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-12-09",1608916.4,1.95,1598360,3109450,2.52142857142857
"2016-12-10",1608916.4,1.17,1600132,1872150,2.27142857142857
"2016-12-11",1608741.4,1.17,1599957,1872150,2.02142857142857
"2016-12-12",1608910.9,0.84,1600085,1337250,1.77285714285714
"2016-12-13",1609212.1,0.67,1600103,1069800,1.50285714285714
"2016-12-14",1608912.1,0.67,1600128,1069800,1.23857142857143
"2016-12-15",1609208.4,0.5,1600504,802350,0.995714285714286
"2016-12-16",1609358.4,0.5,1600574,802350,0.788571428571429
"2016-12-17",1609433.4,0,1600574,0,0.621428571428571
"2016-12-18",1609433.4,0,0,0,0.454285714285714
"2016-12-19",1609433.4,0,0,0,0.334285714285714
"2016-12-20",1609433.4,0,0,0,0.238571428571429
"2016-12-21",1609039,1.97,1600194,3156586,0.424285714285714
"2016-12-22",1607005.2,2.15,1598038,3429412,0.66
"2016-12-23",1610378.2,2.14,1601411,3429412,0.894285714285714
"2016-12-24",1610378.2,2.14,1601411,3429412,1.2
"2016-12-25",1610378.2,2.14,1601411,3429412,1.50571428571429
"2016-12-26",1610378.2,2.14,1601411,3429412,1.81142857142857
"2016-12-27",1617123.2,2.07,1601392,3312872,2.10714285714286
"2016-12-28",1603828.2,2.08,1594861,3312872,2.12285714285714
"2016-12-29",1602034.2,2.08,1593067,3312872,2.11285714285714
"2016-12-30",1587649.7,2.44,1578683,3851696,2.15571428571429
"2016-12-31",1587649.7,2.44,1578683,3851696,2.19857142857143
"2017-01-01",1587649.7,2.44,1578683,3851696,2.24142857142857
"2017-01-02",1587649.7,2.44,1578683,3851696,2.28428571428571
"2017-01-03",1615439.7,2.4,1606473,3851696,2.33142857142857
"2017-01-04",1627275.3,2.23,1606309,3582284,2.35285714285714
"2017-01-05",1630653.8,1.05,1618071,1705238,2.20571428571429
"2017-01-06",1630682.6,0.34,1621766,544000,1.90571428571429
"2017-01-07",1630682.6,0.34,1621716,544000,1.60571428571429
"2017-01-08",1630682.6,0.34,1621716,544000,1.30571428571429
"2017-01-09",1630536.4,0.84,1620894,1360000,1.07714285714286
"2017-01-10",1630592.5,1.64,1621223,2658709,0.968571428571429
"2017-01-11",1635254,1.97,1621007,3197035,0.931428571428571
"2017-01-12",1634357.5,2.24,1612961,3609873,1.10142857142857
"2017-01-13",1639986.5,2.21,1631020,3609873,1.36857142857143
"2017-01-14",1639986.5,2.21,1631020,3609873,1.63571428571429
"2017-01-15",1639986.5,2.21,1631020,3609873,1.90285714285714
"2017-01-16",1639986.5,2.21,1631020,3609873,2.09857142857143
"2017-01-17",1639233.5,2.21,1630267,3609873,2.18
"2017-01-18",1642096,2.55,1631054,4164753,2.26285714285714
"2017-01-19",1639665,2.55,1630515,4164753,2.30714285714286
"2017-01-20",1647537,1.88,1638363,3076753,2.26
"2017-01-21",1647095,1.88,1637945,3076753,2.21285714285714
"2017-01-22",1647147,1.88,1637997,3076753,2.16571428571429
"2017-01-23",1648942.8,2.38,1635531,3892753,2.19
"2017-01-24",1656480.6,2.02,1639568,3310753,2.16285714285714
"2017-01-25",1658808.9,1.8,1650246,2963194,2.05571428571429
"2017-01-26",1660265.4,1.87,1650447,3087383,1.95857142857143
"2017-01-27",1660407.9,2.05,1650032,3390783,1.98285714285714
"2017-01-28",1660407.9,2.05,1651258,3390783,2.00714285714286
"2017-01-29",1660407.9,2.05,1651258,3390783,2.03142857142857
"2017-01-30",1651558.4,2.77,1642408,4552433,2.08714285714286
"2017-01-31",1652894,2.89,1642377,4752677,2.21142857142857
"2017-02-01",1658668,2.88,1649518,4752677,2.36571428571429
"2017-02-02",1617265,2.96,1608115,4752677,2.52142857142857
"2017-02-03",1672945.1,2.93,1663395,4868333,2.64714285714286
"2017-02-04",1672945.1,2.93,1663795,4868333,2.77285714285714
"2017-02-05",1672945.1,2.93,1663795,4868333,2.89857142857143
"2017-02-06",1674871.1,2.93,1665941,4879430,2.92142857142857
"2017-02-07",1678453.6,2.74,1669264,4572380,2.9
"2017-02-08",1679673.6,2.74,1670524,4572380,2.88
"2017-02-09",1682062.6,2.55,1670258,4265330,2.82142857142857
"2017-02-10",1681345.6,1.04,1672765,1741583,2.55142857142857
"2017-02-11",1681345.6,1.04,1672196,1741583,2.28142857142857
"2017-02-12",1681345.6,1.04,1672196,1741583,2.01142857142857
"2017-02-13",1687770.6,1.04,1678621,1741583,1.74142857142857
"2017-02-14",1692488.6,1.03,1683339,1741583,1.49714285714286
"2017-02-15",1693897.6,1.03,1684748,1741583,1.25285714285714
"2017-02-16",1693294.6,1.03,1684145,1741583,1.03571428571429
"2017-02-17",1695278,0.81,1684705,1372095,1.00285714285714
"2017-02-18",1695278,0.69,1685945,1162735,0.952857142857143
"2017-02-19",1695278,0.69,1685945,1162735,0.902857142857143
"2017-02-20",1695278,0.69,1685945,1162735,0.852857142857143
"2017-02-21",1697220.9,0.63,1685929,1058055,0.795714285714286
"2017-02-22",1697302.2,0.44,1687874,750174,0.711428571428571
"2017-02-23",1697504.7,0,1687922,0,0.564285714285714
"2017-02-24",1697504.7,0,0,0,0.448571428571429
"2017-02-25",1697504.7,0,0,0,0.35
"2017-02-26",1697504.7,0,0,0,0.251428571428571
"2017-02-27",1697504.7,0,0,0,0.152857142857143
"2017-02-28",1698646.7,2.1,1687792,3551278,0.362857142857143
"2017-03-01",1715023,1.92,1702405,3264196,0.574285714285714
"2017-03-02",1715251.8,0.17,1705619,285474,0.598571428571429
"2017-03-03",1715251.8,0,0,0,0.598571428571429
"2017-03-04",1715251.8,0,0,0,0.598571428571429
"2017-03-05",1715251.8,0,0,0,0.598571428571429
"2017-03-06",1715251.8,0,0,0,0.598571428571429
"2017-03-07",1715251.8,0,0,0,0.298571428571429
"2017-03-08",1715251.8,0,0,0,0.0242857142857143
"2017-03-09",1715251.8,0,0,0,0
"2017-03-10",1715251.8,0,0,0,0
"2017-03-11",1715251.8,0,0,0,0
"2017-03-12",1715251.8,0,0,0,0
"2017-03-13",1715251.8,0,0,0,0
"2017-03-14",1715251.8,0,0,0,0
"2017-03-15",1715251.8,0,0,0,0
"2017-03-16",1715251.8,0,0,0,0
"2017-03-17",1713829.1,1.4,1704882,2387759,0.2
"2017-03-18",1713829.1,1.4,1704496,2387759,0.4
"2017-03-19",1713829.1,1.4,1704313,2387759,0.6
"2017-03-20",1713554.1,1.81,1700802,3077152,0.858571428571429
"2017-03-21",1683306.6,2.51,1679237,4208641,1.21714285714286
"2017-03-22",1682699.2,2.72,1677364,4558765,1.60571428571429
"2017-03-23",1677559.7,2.77,1668044,4622307,2.00142857142857
"2017-03-24",1685799.7,2.76,1676284,4622307,2.19571428571429
"2017-03-25",1685799.7,2.76,1676284,4622307,2.39
"2017-03-26",1685799.7,2.76,1676284,4622307,2.58428571428571
"2017-03-27",1694409.7,2.74,1684894,4622307,2.71714285714286
"2017-03-28",1719443.2,2.44,1713447,4177510,2.70714285714286
"2017-03-29",1728417.2,2.31,1714341,3955112,2.64857142857143
"2017-03-30",1735469.5,2.08,1718878,3574309,2.55
"2017-03-31",1733130.2,2.32,1722384,4000916,2.48714285714286
"2017-04-01",1733130.2,2.32,1723614,4000916,2.42428571428571
"2017-04-02",1733130.2,2.32,1723614,4000916,2.36142857142857
"2017-04-03",1734113.7,2.38,1710995,4064666,2.31
"2017-04-04",1737843.7,2.35,1728328,4064666,2.29714285714286
"2017-04-05",1725433.7,2.71,1736299,4708066,2.35428571428571
"2017-04-06",1731372.2,2.14,1720836,3682222,2.36285714285714
"2017-04-07",1732162.2,2.14,1722646,3682222,2.33714285714286
"2017-04-08",1732162.2,2.14,1722646,3682222,2.31142857142857
"2017-04-09",1732162.2,2.14,1722646,3682222,2.28571428571429
"2017-04-10",1736242.2,2.13,1726726,3682222,2.25
"2017-04-11",1737687.2,2.41,1718428,4141462,2.25857142857143
"2017-04-12",1732437.2,2.4,1722921,4141462,2.21428571428571
"2017-04-13",1720087.2,2.42,1710571,4141462,2.25428571428571
"2017-04-14",1720087.2,2.42,1710571,4141462,2.29428571428571
"2017-04-15",1720087.2,2.42,1710571,4141462,2.33428571428571
"2017-04-16",1720087.2,2.42,1710571,4141462,2.37428571428571
"2017-04-17",1732485.7,1.08,1710334,1845262,2.22428571428571
"2017-04-18",1732785.7,0.74,1723087,1268800,1.98571428571429
"2017-04-19",1733185.7,0.74,1723487,1268800,1.74857142857143
"2017-04-20",1733385.7,0.74,1723687,1268800,1.50857142857143
"2017-04-21",1733685.7,0.74,1723987,1268800,1.26857142857143
"2017-04-22",1733885.7,0.37,1723987,637900,0.975714285714286
"2017-04-23",1733885.7,0,0,0,0.63
"2017-04-24",1736382.7,0.38,1724092,652408,0.53
"2017-04-25",1734879.7,2.1,1721727,3623096,0.724285714285714
"2017-04-26",1735879.7,2.1,1726181,3623096,0.918571428571429
"2017-04-27",1740679.7,2.09,1730981,3623096,1.11142857142857
"2017-04-28",1739079.7,2.1,1729381,3623096,1.30571428571429
"2017-04-29",1739079.7,2.1,1729381,3623096,1.55285714285714
"2017-04-30",1739079.7,2.1,1729381,3623096,1.85285714285714
"2017-05-01",1745403.2,2.29,1731743,3961861,2.12571428571429
"2017-05-02",1745153.2,2.28,1735454,3961861,2.15142857142857
"2017-05-03",1745777.2,2.48,1732559,4292841,2.20571428571429
"2017-05-04",1746677.2,2.28,1736978,3965754,2.23285714285714
"2017-05-05",1748727.2,2.28,1739028,3965754,2.25857142857143
"2017-05-06",1748727.2,2.28,1739028,3965754,2.28428571428571
"2017-05-07",1748727.2,2.28,1739028,3965754,2.31
"2017-05-08",1754477.2,2.27,1744778,3965754,2.30714285714286
"2017-05-09",1755317.3,1.28,1744618,2229693,2.16428571428571
"2017-05-10",1755467.3,0.71,1745768,1236754,1.91142857142857
"2017-05-11",1755444.5,2.79,1745641,4870278,1.98428571428571
"2017-05-12",1758164.5,2.27,1746016,3960612,1.98285714285714
"2017-05-13",1758164.5,2.27,1748466,3960612,1.98142857142857
"2017-05-14",1758164.5,2.27,1748466,3960612,1.98
"2017-05-15",1767464.5,2.25,1757766,3960612,1.97714285714286
"2017-05-16",1769364.5,2.25,1759666,3960612,2.11571428571429
"2017-05-17",1699824.6,3.15,1690126,5321392,2.46428571428571
"2017-05-18",1720524.6,3.11,1710643,5321392,2.51
"2017-05-19",1757549.6,3.04,1747668,5321392,2.62
"2017-05-20",1757599.6,2.86,1747668,4994304,2.70428571428571
"2017-05-21",1757599.6,2.86,1747718,4994304,2.78857142857143
"2017-05-22",1777232.1,3,1763700,5283198,2.89571428571429
"2017-05-23",1783352.1,2.79,1773320,4952810,2.97285714285714
"2017-05-24",1791527.1,2.78,1781645,4952810,2.92
"2017-05-25",1797594.9,2.97,1786746,5299901,2.9
"2017-05-26",1800104.9,2.8,1790223,5020121,2.86571428571429
"2017-05-27",1777264.9,2.84,1767383,5020121,2.86285714285714
"2017-05-28",1777264.9,2.84,1767383,5020121,2.86
"2017-05-29",1777264.9,2.84,1767383,5020121,2.83714285714286
"2017-05-30",1802284.6,2.91,1793336,5222954,2.85428571428571
"2017-05-31",1804569.6,2.91,1794688,5222954,2.87285714285714
"2017-06-01",1810778.2,2.77,1798485,4980818,2.84428571428571
"2017-06-02",1815110.2,2.6,1802961,4680811,2.81571428571429
"2017-06-03",1815110.2,1.85,1805228,3347524,2.67428571428571
"2017-06-04",1815110.2,1.85,1805228,3347524,2.53285714285714
"2017-06-05",1815708.5,2.02,1806939,3644943,2.41571428571429
"2017-06-06",1813720.5,1.68,1803839,3025713,2.24
"2017-06-07",1816122.6,1.49,1805999,2698085,2.03714285714286
"2017-06-08",1819017.6,1.42,1809136,2562885,1.84428571428571
"2017-06-09",1790759.6,1.96,1780878,3482403,1.75285714285714
"2017-06-10",1790759.6,1.96,1780878,3482403,1.76857142857143
"2017-06-11",1790759.6,1.96,1780878,3482403,1.78428571428571
"2017-06-12",1791316.3,2.57,1749915,4497215,1.86285714285714
"2017-06-13",1814870.5,2.52,1781390,4494845,1.98285714285714
"2017-06-14",1809220.5,2.42,1799339,4361211,2.11571428571429
"2017-06-15",1801455.5,2.57,1791574,4597439,2.28
"2017-06-16",1800465.5,2.57,1790584,4597439,2.36714285714286
"2017-06-17",1800465.5,2.57,1790401,4597439,2.45428571428571
"2017-06-18",1800465.5,2.57,1790401,4597439,2.54142857142857
"2017-06-19",1835685.5,2.6,1790391,4663239,2.54571428571429
"2017-06-20",1819805.5,2.58,1809741,4663239,2.55428571428571
"2017-06-21",1831329.6,2.57,1813640,4669981,2.57571428571429
"2017-06-22",1832367,2.83,1822302,5159189,2.61285714285714
"2017-06-23",1841304,2.82,1831239,5159189,2.64857142857143
"2017-06-24",1841304,2.82,1831239,5159189,2.68428571428571
"2017-06-25",1841304,2.82,1831239,5159189,2.72
"2017-06-26",1841303,2.82,1831238,5159189,2.75142857142857
"2017-06-27",1806393.2,1.68,1805705,3033137,2.62285714285714
"2017-06-28",1832538.2,2.15,1801455,3866451,2.56285714285714
"2017-06-29",1795854.4,2.4,1757639,4218614,2.50142857142857
"2017-06-30",1804752.4,2.35,1794687,4218614,2.43428571428571
"2017-07-01",1804752.4,2.35,1794687,4218614,2.36714285714286
"2017-07-02",1804752.4,2.35,1794687,4218614,2.3
"2017-07-03",1787194.4,2.37,1777129,4218614,2.23571428571429
"2017-07-04",1787194.4,2.37,1777129,4218614,2.33428571428571
"2017-07-05",1820654.4,2.33,1810589,4218614,2.36
"2017-07-06",1793096.5,2.36,1783032,4205892,2.35428571428571
"2017-07-07",1827026.6,2.4,1801807,4325349,2.36142857142857
"2017-07-08",1827026.6,2.38,1816962,4325349,2.36571428571429
"2017-07-09",1827026.6,2.38,1816962,4325349,2.37
"2017-07-10",1842798.6,2.36,1832734,4325349,2.36857142857143
"2017-07-11",1849801.8,2.44,1836102,4480107,2.37857142857143
"2017-07-12",1866607,2.11,1855887,3906763,2.34714285714286
"2017-07-13",1870931.6,1.97,1859940,3668963,2.29142857142857
"2017-07-14",1877813.8,1.84,1865457,3432720,2.21142857142857
"2017-07-15",1877813.8,1.27,1867749,2370791,2.05285714285714
"2017-07-16",1877813.8,1.27,1867749,2370791,1.89428571428571
"2017-07-17",1878224,1.02,1867639,1898304,1.70285714285714
"2017-07-18",1883379.1,1.27,1867946,2375856,1.53571428571429
"2017-07-19",1887604.1,1.46,1876276,2732496,1.44285714285714
"2017-07-20",1888674.1,1.52,1876421,2852014,1.37857142857143
"2017-07-21",1889474.1,1.52,1879226,2852014,1.33285714285714
"2017-07-22",1889474.1,1.52,1879226,2852014,1.36857142857143
"2017-07-23",1889474.1,1.52,1879226,2852014,1.40428571428571
"2017-07-24",1891724.1,1.52,1881476,2852014,1.47571428571429
"2017-07-25",1894364.2,1.52,1884616,2859479,1.51142857142857
"2017-07-26",1895438.9,1.54,1885794,2907647,1.52285714285714
"2017-07-27",1896072.9,1.85,1873276,3466359,1.57
"2017-07-28",1897217.9,1.84,1886970,3466359,1.61571428571429
"2017-07-29",1897217.9,1.84,1886970,3466359,1.66142857142857
"2017-07-30",1897217.9,1.84,1886970,3466359,1.70714285714286
"2017-07-31",1898553,1.99,1885610,3743199,1.77428571428571
"2017-08-01",1904163,2.3,1890955,4347749,1.88571428571429
"2017-08-02",1909235.1,2.62,1887347,4952299,2.04
"2017-08-03",1907390.2,1.97,1899562,3743199,2.05714285714286
"2017-08-04",1910965.3,2.32,1900447,4402315,2.12571428571429
"2017-08-05",1910965.3,2.32,1900717,4402315,2.19428571428571
"2017-08-06",1910965.3,2.32,1900717,4402315,2.26285714285714
"2017-08-07",1915428.8,2.23,1900493,4229290,2.29714285714286
"2017-08-08",1906971.4,2.61,1896627,4942083,2.34142857142857
"2017-08-09",1910457.1,2.95,1896669,5604144,2.38857142857143
"2017-08-10",1833347.1,3.03,1823099,5531532,2.54
"2017-08-11",1859966,3,1822994,5460812,2.63714285714286
"2017-08-12",1859966,2.67,1849718,4944052,2.68714285714286
"2017-08-13",1859966,2.67,1849718,4944052,2.73714285714286
"2017-08-14",1904767,2.61,1894519,4944052,2.79142857142857
"2017-08-15",1912077.2,2.74,1901229,5209989,2.81
"2017-08-16",1918020.3,2.67,1909995,5103909,2.77
"2017-08-17",1868972.5,2.52,1858542,4683627,2.69714285714286
"2017-08-18",1870448.9,2.37,1845062,4381077,2.60714285714286
"2017-08-19",1870448.9,2.29,1860018,4254869,2.55285714285714
"2017-08-20",1870448.9,2.29,1860018,4254869,2.49857142857143
"2017-08-21",1881301.9,2.27,1870871,4254869,2.45
"2017-08-22",1934624.1,2.51,1910202,4792502,2.41714285714286
"2017-08-23",1919193.2,2.35,1912446,4497112,2.37142857142857
"2017-08-24",1920775.5,0.41,1908665,776316,2.07
"2017-08-25",1920775.5,0,0,0,1.73142857142857
"2017-08-26",1920775.5,0,0,0,1.40428571428571
"2017-08-27",1920775.5,0,0,0,1.07714285714286
"2017-08-28",1920775.5,0,0,0,0.752857142857143
"2017-08-29",1920775.5,0,0,0,0.394285714285714
"2017-08-30",1920775.5,0,0,0,0.0585714285714286
"2017-08-31",1920775.5,0,0,0,0
"2017-09-01",1920775.5,0,0,0,0
"2017-09-02",1920775.5,0,0,0,0
"2017-09-03",1920775.5,0,0,0,0
"2017-09-04",1920775.5,0,0,0,0
"2017-09-05",1920775.5,0,0,0,0
"2017-09-06",1920775.5,0,0,0,0
"2017-09-07",1920775.5,0,0,0,0
"2017-09-08",1920775.5,0,0,0,0
"2017-09-09",1920775.5,0,0,0,0
"2017-09-10",1920775.5,0,0,0,0
"2017-09-11",1920775.5,0,0,0,0
"2017-09-12",1920775.5,0,0,0,0
"2017-09-13",1920775.5,0,0,0,0
"2017-09-14",1920775.5,0,0,0,0
"2017-09-15",1920775.5,0,0,0,0
"2017-09-16",1920775.5,0,0,0,0
"2017-09-17",1920775.5,0,0,0,0
"2017-09-18",1920775.5,0,0,0,0
"2017-09-19",1920775.5,0,0,0,0
"2017-09-20",1920775.5,0,0,0,0
"2017-09-21",1920845.5,0.06,1910152,120280,0.00857142857142857
"2017-09-22",1920855.5,0.06,1910242,120280,0.0171428571428571
"2017-09-23",1920855.5,0.06,1910242,120280,0.0257142857142857
"2017-09-24",1920855.5,0.06,1910242,120280,0.0342857142857143
"2017-09-25",1920885.5,0.06,1910272,120280,0.0428571428571429
"2017-09-26",1920875.5,0.06,1910262,120280,0.0514285714285714
"2017-09-27",1921005.5,0.06,1910392,120280,0.06
"2017-09-28",1921502.6,1.82,1910313,3475864,0.311428571428571
"2017-09-29",1924306.6,1.82,1913693,3475864,0.562857142857143
"2017-09-30",1924306.6,1.82,1913693,3475864,0.814285714285714
"2017-10-01",1924306.6,1.82,1913693,3475864,1.06571428571429
"2017-10-02",1927218.6,2.13,1915779,4083164,1.36142857142857
"2017-10-03",1928044.6,2.13,1917431,4083164,1.65714285714286
"2017-10-04",1928382.6,2.13,1917769,4083164,1.95285714285714
"2017-10-05",1929595.8,1.18,1918776,2261264,1.86142857142857
"2017-10-06",1929463.2,1.96,1918746,3766372,1.88142857142857
"2017-10-07",1929463.2,1.86,1918849,3565818,1.88714285714286
"2017-10-08",1929463.2,1.86,1918849,3565818,1.89285714285714
"2017-10-09",1928619.2,1.86,1918005,3565818,1.85428571428571
"2017-10-10",1930518.2,2.23,1919116,4274518,1.86857142857143
"2017-10-11",1932162.2,2.22,1921548,4274518,1.88142857142857
"2017-10-12",1933188.8,2.13,1922619,4097343,2.01714285714286
"2017-10-13",1934247,1.52,1923783,2925261,1.95428571428571
"2017-10-14",1934247,1.52,1923633,2925261,1.90571428571429
"2017-10-15",1934247,1.52,1923633,2925261,1.85714285714286
"2017-10-16",1935603,1.52,1924806,2925261,1.80857142857143
"2017-10-17",1935664.6,1.32,1924815,2549650,1.67857142857143
"2017-10-18",1937014.6,1.32,1926218,2548850,1.55
"2017-10-19",1936739.4,1.92,1918573,3678791,1.52
"2017-10-20",1941289.5,2.47,1930453,4759723,1.65571428571429
"2017-10-21",1941289.5,2.47,1930493,4759723,1.79142857142857
"2017-10-22",1941289.5,2.47,1930493,4759723,1.92714285714286
"2017-10-23",1937122.5,2.25,1930316,4343203,2.03142857142857
"2017-10-24",1938712.5,0.44,1927916,844090,1.90571428571429
"2017-10-25",1938395.4,2.78,1925663,5360051,2.11428571428571
"2017-10-26",1943199.1,2.44,1927598,4695831,2.18857142857143
"2017-10-27",1953570.9,0.69,1932402,1333460,1.93428571428571
"2017-10-28",1953570.9,0.05,1942774,105030,1.58857142857143
"2017-10-29",1953570.9,0.05,1942774,105030,1.24285714285714
"2017-10-30",1953603.5,0,1942822,0,0.921428571428571
"2017-10-31",1953603.5,0,0,0,0.858571428571429
"2017-11-01",1953603.5,0,0,0,0.461428571428571
"2017-11-02",1953603.5,0,0,0,0.112857142857143
"2017-11-03",1953603.5,0,0,0,0.0142857142857143
"2017-11-04",1953603.5,0,0,0,0.00714285714285714
"2017-11-05",1953603.5,0,0,0,0
"2017-11-06",1953603.5,0,0,0,0
"2017-11-07",1953603.5,0,0,0,0
"2017-11-08",1953603.5,0,0,0,0
"2017-11-09",1956923.1,2.31,1942249,4490233,0.33
"2017-11-10",1959798.1,2.62,1948346,5108933,0.704285714285714
"2017-11-11",1959798.1,2.62,1949001,5108933,1.07857142857143
"2017-11-12",1959798.1,2.62,1949001,5108933,1.45285714285714
"2017-11-13",1963177.2,1.91,1951236,3726113,1.72571428571429
"2017-11-14",1963294.8,1.37,1949690,2664199,1.92142857142857
"2017-11-15",1963191.5,1.05,1952114,2044585,2.07142857142857
"2017-11-16",1963416.5,0.41,1952437,800650,1.8
"2017-11-17",1963491.5,0.41,1952512,800650,1.48428571428571
"2017-11-18",1963566.5,0.09,1952512,181950,1.12285714285714
"2017-11-19",1963566.5,0,0,0,0.748571428571429
"2017-11-20",1963566.5,0,0,0,0.475714285714286
"2017-11-21",1963566.5,0,0,0,0.28
"2017-11-22",1963227.6,1.53,1952423,2984793,0.348571428571429
"2017-11-23",1962961.6,1.53,1951982,2984793,0.508571428571429
"2017-11-24",1967630.6,1.53,1956651,2984793,0.668571428571429
"2017-11-25",1967630.6,1.53,1956651,2984793,0.874285714285714
"2017-11-26",1967630.6,1.53,1956651,2984793,1.09285714285714
"2017-11-27",1968603.6,1.52,1957624,2984793,1.31
"2017-11-28",1970423.6,1.52,1959444,2984793,1.52714285714286
"2017-11-29",1954916.4,2.43,1943936,4715631,1.65571428571429
"2017-11-30",1968284.5,2.99,1955902,5855717,1.86428571428571
"2017-12-01",1950879.5,3.02,1939900,5855717,2.07714285714286
"2017-12-02",1950879.5,3.02,1939900,5855717,2.29
"2017-12-03",1950879.5,3.02,1939900,5855717,2.50285714285714
"2017-12-04",1959519.5,3.01,1948540,5855717,2.71571428571429
"2017-12-05",1958959.5,3.01,1947980,5855717,2.92857142857143
"2017-12-06",1969309.5,2.99,1958330,5855717,3.00857142857143
"2017-12-07",1980029.5,2.79,1967605,5481217,2.98
"2017-12-08",1985313.2,2.4,1969050,4734817,2.89142857142857
"2017-12-09",1985313.2,1.02,1974333,2009244,2.60571428571429
"2017-12-10",1985313.2,1.02,1974333,2009244,2.32
"2017-12-11",1987428.8,0.73,1976091,1447494,1.99428571428571
"2017-12-12",1987468.8,0.54,1976489,1066505,1.64142857142857
"2017-12-13",1987482.4,0.28,1976531,559800,1.25428571428571
"2017-12-14",1987482.4,0,0,0,0.855714285714286
"2017-12-15",1987482.4,0,0,0,0.512857142857143
"2017-12-16",1987482.4,0,0,0,0.367142857142857
"2017-12-17",1987482.4,0,0,0,0.221428571428571
"2017-12-18",1987482.4,0,0,0,0.117142857142857
"2017-12-19",1987372.5,0.52,1976210,1024834,0.114285714285714
"2017-12-20",1987947.8,2.14,1976815,4230795,0.38
"2017-12-21",1990157.9,2.91,1979805,5755263,0.795714285714286
"2017-12-22",1987816.5,4.03,1978995,7970234,1.37142857142857
"2017-12-23",1987816.5,4.03,1976654,7970234,1.94714285714286
"2017-12-24",1987816.5,4.03,1976654,7970234,2.52285714285714
"2017-12-25",1987816.5,4.03,1976654,7970234,3.09857142857143
"2017-12-26",1989095.5,4.03,1977933,7970234,3.6
"2017-12-27",1988200,3.98,1981224,7878238,3.86285714285714
"2017-12-28",1992220,3.98,1981057,7878238,4.01571428571429
"2017-12-29",1989360,3.98,1978197,7878238,4.00857142857143
"2017-12-30",1989360,3.98,1978197,7878238,4.00142857142857
"2017-12-31",1982230,4,1971067,7878238,3.99714285714286
"2018-01-01",1982230,4,1971067,7878238,3.99285714285714
"2018-01-02",2003320,3.82,1971037,7524409,3.96285714285714
"2018-01-03",2009624.8,3.61,1996790,7200267,3.91
"2018-01-04",2010610,2.4,1998462,4796343,3.68428571428571
"2018-01-05",2010992,1.54,1999710,3082586,3.33571428571429
"2018-01-06",2010992,0,0,0,2.76714285714286
"2018-01-07",2010992,0,0,0,2.19571428571429
"2018-01-08",2010992,0,0,0,1.62428571428571
"2018-01-09",2010992,0,0,0,1.07857142857143
"2018-01-10",2010992,0,0,0,0.562857142857143
"2018-01-11",2010992,0,0,0,0.22
"2018-01-12",2010796.2,1.44,1999533,2883056,0.205714285714286
"2018-01-13",2010796.2,1.44,1999633,2883056,0.411428571428571
"2018-01-14",2010796.2,1.44,1999633,2883056,0.617142857142857
"2018-01-15",2011576.2,1.44,2000230,2883056,0.822857142857143
"2018-01-16",2007236,1.34,2002653,2688114,1.01428571428571
"2018-01-17",2015258.5,1.4,2001673,2808420,1.21428571428571
"2018-01-18",2014358.5,1.4,2003013,2808420,1.41428571428571
"2018-01-19",2015138.5,1.4,2003793,2808420,1.40857142857143
"2018-01-20",2015138.5,1.4,2003793,2808420,1.40285714285714
"2018-01-21",2015138.5,1.4,2003793,2808420,1.39714285714286
"2018-01-22",2019818.5,1.4,2008473,2808420,1.39142857142857
"2018-01-23",2022903,2.46,2009997,4947560,1.55142857142857
"2018-01-24",2021120,2.57,2006734,5159390,1.71857142857143
"2018-01-25",2017110,2.57,2005764,5159390,1.88571428571429
"2018-01-26",2030580,2.56,2019234,5159390,2.05142857142857
"2018-01-27",2030580,2.56,2019234,5159390,2.21714285714286
"2018-01-28",2030580,2.56,2019234,5159390,2.38285714285714
"2018-01-29",2027670,2.56,2016324,5159390,2.54857142857143
"2018-01-30",2009450,2.58,1998104,5159390,2.56571428571429
"2018-01-31",2009502,2.72,1998156,5431030,2.58714285714286
"2018-02-01",2019920,2.66,2013634,5350380,2.6
"2018-02-02",1978357.5,2.59,1977132,5111731,2.60428571428571
"2018-02-03",1978357.5,2.58,1967012,5066700,2.60714285714286
"2018-02-04",1978357.5,2.58,1967012,5066700,2.61
"2018-02-05",1820310.5,2.93,1906283,5591118,2.66285714285714
"2018-02-06",1855283.5,2.75,1843938,5072478,2.68714285714286
"2018-02-07",1899259,3.42,1887913,6457618,2.78714285714286
"2018-02-08",1702954,3.65,1764215,6436201,2.92857142857143
"2018-02-09",1557734.4,4.1,1508242,6188881,3.14428571428571
"2018-02-10",1557734.4,3.78,1546388,5851721,3.31571428571429
"2018-02-11",1557734.4,3.78,1546388,5851721,3.48714285714286
"2018-02-12",1682604.5,3.03,1546388,4690379,3.50142857142857
"2018-02-13",1683514.5,2.33,1671986,3902443,3.44142857142857
"2018-02-14",1746580.5,2.07,1683312,3485720,3.24857142857143
"2018-02-15",1780577.5,1.73,1769049,3068998,2.97428571428571
"2018-02-16",1805822.5,1.71,1794294,3068998,2.63285714285714
"2018-02-17",1805822.5,1.71,1794294,3068998,2.33714285714286
"2018-02-18",1805822.5,1.71,1794294,3068998,2.04142857142857
"2018-02-19",1800827.5,1.72,1789299,3068998,1.85428571428571
"2018-02-20",1775332.5,1.74,1763804,3068998,1.77
