"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-06-02",1182385.49,0.99,1180933,1164449,0.99
"2016-06-03",1182385.49,0.99,1180933,1164461,0.99
"2016-06-04",1182385.49,0.99,1180933,1164461,0.99
"2016-06-05",1182385.49,0.99,1180933,1164461,0.99
"2016-06-06",1182385.49,0.99,1180933,1165600,0.99
"2016-06-07",1182385.49,0.99,1180933,1165640,0.99
"2016-06-08",1178673.49,0.99,1177221,1165925,0.99
"2016-06-09",1181047.49,0.99,1179595,1165738,0.99
"2016-06-10",1182913.49,0.99,1181461,1165917,0.99
"2016-06-11",1182913.49,0.99,1181461,1165917,0.99
"2016-06-12",1182856.49,0.99,1181404,1165917,0.99
"2016-06-13",1182662.49,0.99,1181212,1165863,0.99
"2016-06-14",1185193.49,0.98,1183708,1164877,0.988571428571429
"2016-06-15",1182239.49,0.99,1180754,1164838,0.988571428571429
"2016-06-16",1181578.49,0.99,1180093,1165783,0.988571428571429
"2016-06-17",1178819.49,0.99,1177334,1165748,0.988571428571429
"2016-06-18",1178819.49,0.99,1177334,1165748,0.988571428571429
"2016-06-19",1178297.49,0.99,1176811,1165748,0.988571428571429
"2016-06-20",1177565.49,0.99,1176080,1165798,0.988571428571429
"2016-06-21",1176985.49,0.99,1175500,1165848,0.99
"2016-06-22",1179636.49,0.99,1178151,1165819,0.99
"2016-06-23",1178319.49,0.99,1176834,1165838,0.99
"2016-06-24",1184275.49,0.99,1182790,1165852,0.99
"2016-06-25",1184275.49,0.99,1182790,1165852,0.99
"2016-06-26",1185018.49,0.99,1183533,1165852,0.99
"2016-06-27",1183536.49,0.99,1182051,1165175,0.99
"2016-06-28",1179275.49,0.99,1177790,1164120,0.99
"2016-06-29",1178698.49,0.99,1177213,1164043,0.99
"2016-06-30",1176297.49,0.99,1174812,1164147,0.99
"2016-07-01",1176297.49,0.99,1174812,1164039,0.99
"2016-07-02",1176297.49,0.99,1174812,1164039,0.99
"2016-07-03",1176410.49,0.99,1174925,1164039,0.99
"2016-07-04",1176403.49,0.99,1174918,1164039,0.99
"2016-07-05",1180315.49,0.99,1178830,1165104,0.99
"2016-07-06",1180315.49,0.99,1178830,1165144,0.99
"2016-07-07",1180315.49,0.99,1178830,1165138,0.99
"2016-07-08",1180315.49,0.99,1178830,1165234,0.99
"2016-07-09",1180315.49,0.99,1178830,1165234,0.99
"2016-07-10",1180315.49,0.99,1178830,1165234,0.99
"2016-07-11",1180315.49,0.99,1178830,1165205,0.99
"2016-07-12",1180315.49,0.99,1178830,1164281,0.99
"2016-07-13",1180315.49,0.99,1178830,1164186,0.99
"2016-07-14",1180315.49,0.99,1178830,1164204,0.99
"2016-07-15",1180315.49,0.99,1178830,1165194,0.99
"2016-07-16",1180315.49,0.99,1178830,1165194,0.99
"2016-07-17",1180315.49,0.99,1178830,1165194,0.99
"2016-07-18",1180315.49,0.99,1178830,1165231,0.99
"2016-07-19",1180315.49,0.99,1178830,1165287,0.99
"2016-07-20",1180315.49,0.99,1178830,1165157,0.99
"2016-07-21",1180315.49,0.99,1178830,1165162,0.99
"2016-07-22",1180315.49,0.99,1178830,1165111,0.99
"2016-07-23",1180315.49,0.99,1178830,1165111,0.99
"2016-07-24",1180315.49,0.99,1178830,1165111,0.99
"2016-07-25",1180118.49,0.99,1178600,1165078,0.99
"2016-07-26",1180118.49,0.99,1178600,1164107,0.99
"2016-07-27",1180118.49,0.99,1178600,1165068,0.99
"2016-07-28",1180118.49,0.99,1178600,1165025,0.99
"2016-07-29",1175389.49,0.99,1173871,1165107,0.99
"2016-07-30",1175389.49,0.99,1173871,1165107,0.99
"2016-07-31",1175389.49,0.99,1173871,1165107,0.99
"2016-08-01",1175389.49,0.99,1173871,1165181,0.99
"2016-08-02",1175389.49,0.99,1173871,1165282,0.99
"2016-08-03",1175389.49,0.99,1173871,1165286,0.99
"2016-08-04",1175389.49,0.99,1173871,1165284,0.99
"2016-08-05",1175389.49,0.99,1173871,1165241,0.99
"2016-08-06",1175389.49,0.99,1173871,1165241,0.99
"2016-08-07",1175389.49,0.99,1173871,1165241,0.99
"2016-08-08",1175389.49,0.99,1173871,1165171,0.99
"2016-08-09",1175389.49,0.99,1173871,1165195,0.99
"2016-08-10",1175389.49,0.99,1173871,1165289,0.99
"2016-08-11",1175389.49,0.99,1173871,1165229,0.99
"2016-08-12",1175389.49,0.99,1173871,1165294,0.99
"2016-08-13",1175389.49,0.99,1173871,1165294,0.99
"2016-08-14",1175389.49,0.99,1173871,1165294,0.99
"2016-08-15",1175389.49,0.99,1173871,1165237,0.99
"2016-08-16",1175389.49,0.99,1173871,1165374,0.99
"2016-08-17",1175389.49,0.99,1173871,1165390,0.99
"2016-08-18",1175389.49,0.99,1173871,1165384,0.99
"2016-08-19",1175389.49,0.99,1173871,1165442,0.99
"2016-08-20",1175389.49,0.99,1173871,1165442,0.99
"2016-08-21",1175389.49,0.99,1173871,1165442,0.99
"2016-08-22",1175389.49,0.99,1173871,1165481,0.99
"2016-08-23",1175389.49,0.99,1173871,1164400,0.99
"2016-08-24",1175389.49,0.99,1173871,1164450,0.99
"2016-08-25",1175389.49,0.99,1173871,1164391,0.99
"2016-08-26",1175389.49,0.99,1173871,1164360,0.99
"2016-08-27",1175389.49,0.99,1173871,1164360,0.99
"2016-08-28",1175389.49,0.99,1173871,1164360,0.99
"2016-08-29",1175389.49,0.99,1173871,1165436,0.99
"2016-08-30",1175389.49,0.99,1173871,1165405,0.99
"2016-08-31",1175389.49,0.99,1173871,1165393,0.99
"2016-09-01",1175389.49,0.99,1173871,1165352,0.99
"2016-09-02",1175389.49,0.99,1173871,1165321,0.99
"2016-09-03",1175389.49,0.99,1173871,1165321,0.99
"2016-09-04",1175389.49,0.99,1173871,1165321,0.99
"2016-09-05",1175389.49,0.99,1173871,1165323,0.99
"2016-09-06",1175388.49,NA,NA,NA,0
