"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-10-13",62634,1.44,45805,66179,1.63714285714286
"2020-10-14",63098,1.44,45820,66179,1.68571428571429
"2020-10-15",64371,1.16,47061,54714,1.59142857142857
"2020-10-16",64170,1.4,47127,66179,1.52571428571429
"2020-10-17",64170,1.4,47400,66179,1.46142857142857
"2020-10-18",63985,1.4,47215,66179,1.4
"2020-10-19",62531,1.15,45735,52814,1.34142857142857
"2020-10-20",61177,1.07,44550,47666,1.28857142857143
"2020-10-21",62257,2.04,45005,91680,1.37428571428571
"2020-10-22",62814,2.27,45376,103165,1.53285714285714
"2020-10-23",62186,1.47,45015,66303,1.54285714285714
"2020-10-24",62186,1.46,45158,66151,1.55142857142857
"2020-10-25",62055,1.47,45027,66153,1.56142857142857
"2020-10-26",62777,2.37,45467,107562,1.73571428571429
"2020-10-27",63770,1.75,46742,81766,1.83285714285714
"2020-10-28",65756,2.14,48353,103272,1.84714285714286
"2020-10-29",66122,1.65,49187,81284,1.75857142857143
"2020-10-30",66681,NA,NA,NA,0
"2020-10-31",66681,NA,NA,NA,0
"2020-11-01",66557,NA,NA,NA,0
"2020-11-02",66052,1.65,49210,81387,1.78428571428571
"2020-11-03",64618,NA,NA,NA,0
"2020-11-04",63283,NA,NA,NA,0
"2020-11-05",61527,NA,NA,NA,0
"2020-11-06",61553,NA,NA,NA,0
"2020-11-07",61553,NA,NA,NA,0
"2020-11-08",60109,NA,NA,NA,0
"2020-11-09",57250,NA,NA,NA,0
"2020-11-10",55268,NA,NA,NA,0
"2020-11-11",56035,NA,NA,NA,0
"2020-11-12",58231,NA,NA,NA,0
"2020-11-13",57473,2.55,40632,103764,1.94
"2020-11-14",57473,2.56,40445,103625,2.09571428571429
"2020-11-15",56448,2.63,39420,103626,2.13285714285714
"2020-11-16",55445,2.09,39144,81719,2.18142857142857
"2020-11-17",56957,2.64,39319,103838,2.25285714285714
"2020-11-18",57090,NA,NA,NA,0
"2020-11-19",56642,NA,NA,NA,0
