"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-11-28",79924.79,1.11,74841,82909,1.09
"2017-11-29",75243.79,1.18,70160,82909,1.10428571428571
"2017-11-30",75498.79,1.18,70415,82909,1.11857142857143
"2017-12-01",74109.79,1.2,69026,82909,1.13428571428571
"2017-12-02",74109.79,1.2,69026,82909,1.15
"2017-12-03",74109.79,1.2,69026,82909,1.16857142857143
"2017-12-04",72912.57,1.37,68997,94263,1.20571428571429
"2017-12-05",72769.57,1.26,67686,85349,1.22714285714286
"2017-12-06",72604.57,1.26,67521,85349,1.23857142857143
"2017-12-07",74222.57,1.23,69139,85349,1.24571428571429
"2017-12-08",74315.57,1.23,69232,85349,1.25
"2017-12-09",74315.57,1.23,69232,85349,1.25428571428571
"2017-12-10",74315.57,1.23,69232,85349,1.25857142857143
"2017-12-11",76674.71,1.27,69215,88161,1.24428571428571
"2017-12-12",76011.71,1.22,70928,86464,1.23857142857143
"2017-12-13",76314.71,1.21,71231,86464,1.23142857142857
"2017-12-14",75871.71,1.22,70788,86464,1.23
"2017-12-15",77014.71,1.2,71931,86464,1.22571428571429
"2017-12-16",77014.71,1.2,71931,86464,1.22142857142857
"2017-12-17",77014.71,1.2,71931,86464,1.21714285714286
"2017-12-18",78623.61,1.3,71916,93655,1.22142857142857
"2017-12-19",78711.61,1.1,73628,81045,1.20428571428571
"2017-12-20",79393.61,1.09,74310,81045,1.18714285714286
"2017-12-21",79467.61,1.09,74384,81045,1.16857142857143
"2017-12-22",78379.61,1.11,73214,81045,1.15571428571429
"2017-12-23",78379.61,1.11,73214,81045,1.14285714285714
"2017-12-24",78379.61,1.11,73214,81045,1.13
"2017-12-25",78379.61,1.11,73214,81045,1.10285714285714
"2017-12-26",77801.09,1.17,73192,85410,1.11285714285714
"2017-12-27",78256.09,1.06,73090,77602,1.10857142857143
"2017-12-28",77469.09,1.07,72303,77602,1.10571428571429
"2017-12-29",76334.09,1.09,71168,77602,1.10285714285714
"2017-12-30",76334.09,1.09,71168,77602,1.1
"2017-12-31",76334.09,1.09,71168,77602,1.09714285714286
"2018-01-01",76334.09,1.09,71168,77602,1.09428571428571
"2018-01-02",77860.94,1.09,71144,77522,1.08285714285714
"2018-01-03",77870.94,1.07,72705,77845,1.08428571428571
"2018-01-04",77570.94,1.08,72405,77845,1.08571428571429
"2018-01-05",77234.94,1.08,72069,77845,1.08428571428571
"2018-01-06",77234.94,1.08,72069,77845,1.08285714285714
"2018-01-07",77234.94,1.08,72069,77845,1.08142857142857
"2018-01-08",77185.58,1.28,72059,92117,1.10857142857143
"2018-01-09",77082.58,1.28,71917,92117,1.13571428571429
"2018-01-10",76674.58,1.29,71509,92117,1.16714285714286
"2018-01-11",77815.58,1.27,72650,92117,1.19428571428571
"2018-01-12",77802.58,1.27,72637,92117,1.22142857142857
"2018-01-13",77802.58,1.27,72637,92117,1.24857142857143
"2018-01-14",77802.58,1.27,72637,92117,1.27571428571429
"2018-01-15",77802.58,1.27,72637,92117,1.27428571428571
"2018-01-16",75757.42,1.32,72627,95882,1.28
"2018-01-17",76942.42,1.29,71776,92277,1.28
"2018-01-18",76577.42,1.29,71411,92277,1.28285714285714
"2018-01-19",78066.42,1.27,72900,92277,1.28285714285714
"2018-01-20",78066.42,1.27,72900,92277,1.28285714285714
"2018-01-21",78066.42,1.27,72900,92277,1.28285714285714
"2018-01-22",77847.09,1.37,72817,99766,1.29714285714286
"2018-01-23",77392.09,1.29,72144,92847,1.29285714285714
"2018-01-24",76352.09,1.31,71104,92847,1.29571428571429
"2018-01-25",75442.09,1.32,70194,92847,1.3
"2018-01-26",75853.09,1.32,70605,92847,1.30714285714286
"2018-01-27",75853.09,1.32,70605,92847,1.31428571428571
"2018-01-28",75853.09,1.32,70605,92847,1.32142857142857
"2018-01-29",74404.31,1.52,70586,107326,1.34285714285714
"2018-01-30",73479.31,1.35,68231,92257,1.35142857142857
"2018-01-31",72898.31,1.36,67650,92257,1.35857142857143
"2018-02-01",71932.31,1.38,66684,92257,1.36714285714286
"2018-02-02",68226.31,1.46,62978,92257,1.38714285714286
"2018-02-03",68226.31,1.46,62978,92257,1.40714285714286
"2018-02-04",68226.31,1.46,62978,92257,1.42714285714286
"2018-02-05",62983.14,1.68,57735,97045,1.45
"2018-02-06",57861.14,1.84,52613,97045,1.52
"2018-02-07",57286.14,1.86,52038,97045,1.59142857142857
"2018-02-08",54844.14,1.96,49596,97045,1.67428571428571
"2018-02-09",55550.14,1.93,50302,97045,1.74142857142857
"2018-02-10",55550.14,1.93,50302,97045,1.80857142857143
"2018-02-11",55550.14,1.93,50302,97045,1.87571428571429
"2018-02-12",55959.14,1.91,50711,97045,1.90857142857143
"2018-02-13",56524.01,1.99,50701,100703,1.93
"2018-02-14",60375.01,1.71,55127,94032,1.90857142857143
"2018-02-15",60466.13,1.64,55122,90440,1.86285714285714
"2018-02-16",60706.13,1.63,55458,90440,1.82
"2018-02-17",60706.13,1.63,55458,90440,1.77714285714286
"2018-02-18",60706.13,1.63,55458,90440,1.73428571428571
"2018-02-19",60706.13,1.63,55458,90440,1.69428571428571
"2018-02-20",60564.95,1.67,55157,91990,1.64857142857143
"2018-02-21",60904.95,1.47,55575,81664,1.61428571428571
"2018-02-22",60752.95,1.47,55423,81664,1.59
"2018-02-23",62168.95,1.44,56839,81664,1.56285714285714
"2018-02-24",62168.95,1.44,56839,81664,1.53571428571429
"2018-02-25",62168.95,1.44,56839,81664,1.50857142857143
"2018-02-26",62431.28,2.33,56826,132639,1.60857142857143
"2018-02-27",60724.16,2.92,55394,161530,1.78714285714286
"2018-02-28",60245.16,2.94,54915,161530,1.99714285714286
"2018-03-01",60179.16,2.94,54849,161530,2.20714285714286
"2018-03-02",60605.16,2.92,55275,161530,2.41857142857143
"2018-03-03",60605.16,2.92,55275,161530,2.63
"2018-03-04",60605.16,2.92,55275,161530,2.84142857142857
"2018-03-05",59899.88,3.09,55265,170575,2.95
"2018-03-06",61287.88,2.88,55958,160893,2.94428571428571
"2018-03-07",61509.88,2.86,56180,160893,2.93285714285714
"2018-03-08",61810.88,2.85,56481,160893,2.92
"2018-03-09",63346.88,2.77,58017,160893,2.89857142857143
"2018-03-10",63346.88,2.77,58017,160893,2.87714285714286
"2018-03-11",63346.88,2.77,58003,160893,2.85571428571429
"2018-03-12",62888.21,4.93,58003,286101,3.11857142857143
"2018-03-13",62370.21,4.94,57040,281855,3.41285714285714
"2018-03-14",61634.53,4.94,56305,278234,3.71
"2018-03-15",62449.53,4.87,57120,278234,3.99857142857143
"2018-03-16",63713.53,4.77,58384,278234,4.28428571428571
"2018-03-17",63713.53,4.77,58384,278234,4.57
"2018-03-18",63713.53,4.77,58384,278234,4.85571428571429
"2018-03-19",62423.53,4.87,57094,278234,4.84714285714286
"2018-03-20",63098.53,4.82,57769,278234,4.83
"2018-03-21",63356.53,4.79,58027,278234,4.80857142857143
"2018-03-22",60865.53,5.02,55454,278234,4.83
"2018-03-23",59454.23,5.09,54042,275283,4.87571428571429
"2018-03-24",59454.23,5.09,54042,275283,4.92142857142857
"2018-03-25",59454.23,5.09,54042,275283,4.96714285714286
"2018-03-26",61160.6,6.08,54015,328504,5.14
"2018-03-27",59669.6,5.89,54258,319787,5.29285714285714
"2018-03-28",58863.6,5.98,53452,319787,5.46285714285714
"2018-03-29",60992.6,5.75,55581,319787,5.56714285714286
"2018-03-30",61046.6,5.75,55635,319787,5.66142857142857
"2018-03-31",61046.6,5.75,55635,319787,5.75571428571429
"2018-04-01",61046.6,5.75,55635,319787,5.85
"2018-04-02",58840.6,5.99,53429,319787,5.83714285714286
"2018-04-03",59742.6,5.89,54331,319787,5.83714285714286
"2018-04-04",60110.6,5.85,54699,319787,5.81857142857143
"2018-04-05",61538.6,5.7,56127,319787,5.81142857142857
"2018-04-06",60127.6,5.84,54716,319787,5.82428571428571
"2018-04-07",60127.6,5.84,54716,319787,5.83714285714286
"2018-04-08",60127.6,5.84,54716,319787,5.85
"2018-04-09",59446.6,5.92,54035,319787,5.84
"2018-04-10",61214.6,5.73,55803,319787,5.81714285714286
"2018-04-11",60876.6,5.77,55465,319787,5.80571428571429
"2018-04-12",61611.6,5.69,56200,319787,5.80428571428571
"2018-04-13",61421.6,5.71,56010,319787,5.78571428571429
"2018-04-14",61421.6,5.71,56010,319787,5.76714285714286
"2018-04-15",61421.6,5.71,56010,319787,5.74857142857143
"2018-04-16",61894.6,5.66,56483,319787,5.71142857142857
"2018-04-17",63079.6,5.55,57668,319787,5.68571428571429
"2018-04-18",63528.6,5.5,58117,319787,5.64714285714286
"2018-04-19",63267.6,5.53,57856,319787,5.62428571428571
"2018-04-20",61951.6,5.66,56540,319787,5.61714285714286
"2018-04-21",61951.6,5.66,56540,319787,5.61
"2018-04-22",61951.6,5.66,56458,319787,5.60285714285714
"2018-04-23",61612.6,5.7,56119,319787,5.60857142857143
"2018-04-24",61177.6,5.74,55684,319787,5.63571428571429
"2018-04-25",59536.6,5.92,54043,319787,5.69571428571429
"2018-04-26",60005.6,5.87,54512,319787,5.74428571428571
"2018-04-27",59835.6,5.88,54342,319787,5.77571428571429
"2018-04-28",59835.6,5.88,54342,319787,5.80714285714286
"2018-04-29",59835.6,5.88,54342,319787,5.83857142857143
"2018-04-30",59190.6,5.96,53697,319787,5.87571428571429
"2018-05-01",59064.6,5.97,53571,319787,5.90857142857143
"2018-05-02",58933.6,5.98,53440,319787,5.91714285714286
"2018-05-03",58644.07,5.93,53438,316867,5.92571428571429
"2018-05-04",59327.07,5.83,53833,313923,5.91857142857143
"2018-05-05",59327.07,5.83,53833,313923,5.91142857142857
"2018-05-06",59327.07,5.83,53833,313923,5.90428571428571
"2018-05-07",59252.52,5.97,53815,321533,5.90571428571429
"2018-05-08",59570.52,5.77,54077,311809,5.87714285714286
"2018-05-09",59954.52,5.73,54461,311809,5.84142857142857
"2018-05-10",60928.52,5.62,55435,311809,5.79714285714286
"2018-05-11",61211.52,5.6,55718,311809,5.76428571428571
"2018-05-12",61211.52,5.6,55718,311809,5.73142857142857
"2018-05-13",61211.52,5.6,55718,311809,5.69857142857143
"2018-05-14",61902.83,5.55,55712,309241,5.63857142857143
