"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-08-05",41713.03,1.02,35509,36168,1.01285714285714
"2016-08-06",41713.03,1.02,35509,36168,1.01714285714286
"2016-08-07",41713.03,1.02,35509,36168,1.02142857142857
"2016-08-08",41573.03,1.02,35369,36168,1.02428571428571
"2016-08-09",41571.03,1.02,35367,36168,1.02142857142857
"2016-08-10",41396.69,1.03,35199,36178,1.02142857142857
"2016-08-11",41579.43,1.01,35325,35849,1.02
"2016-08-12",42300.43,0.98,36096,35442,1.01428571428571
"2016-08-13",42300.43,0.98,36096,35442,1.00857142857143
"2016-08-14",42300.43,0.98,36096,35442,1.00285714285714
"2016-08-15",43318.43,0.95,37114,35442,0.992857142857143
"2016-08-16",42725.43,0.97,36521,35442,0.985714285714286
"2016-08-17",42802.43,0.97,36598,35442,0.977142857142857
"2016-08-18",43675.43,0.95,37471,35442,0.968571428571429
"2016-08-19",44294.57,0.94,38066,35936,0.962857142857143
"2016-08-20",44294.57,0.94,38091,35936,0.957142857142857
"2016-08-21",44294.57,0.94,38091,35936,0.951428571428571
"2016-08-22",44465.57,0.94,38262,35936,0.95
"2016-08-23",45043.57,0.93,38840,35936,0.944285714285714
"2016-08-24",44556.57,0.94,38353,35936,0.94
"2016-08-25",44848.57,0.93,38645,35936,0.937142857142857
"2016-08-26",45138.57,0.92,38935,35936,0.934285714285714
"2016-08-27",45138.57,0.92,38935,35936,0.931428571428571
"2016-08-28",45138.57,0.92,38935,35936,0.928571428571429
"2016-08-29",45196.97,0.93,38891,36092,0.927142857142857
"2016-08-30",45477.11,0.89,39205,34820,0.921428571428571
"2016-08-31",45016.11,0.79,38812,30679,0.9
"2016-09-01",44864.31,0.69,38799,26746,0.865714285714286
"2016-09-02",44875.31,0.65,38789,25148,0.827142857142857
"2016-09-03",44875.31,0.65,38671,25148,0.788571428571429
"2016-09-04",44875.31,0.65,38671,25148,0.75
"2016-09-05",44875.31,0.65,38539,25148,0.71
"2016-09-06",45108.31,0.89,38521,34459,0.71
"2016-09-07",44869.31,0.89,38533,34459,0.724285714285714
"2016-09-08",44273.31,0.91,37937,34459,0.755714285714286
"2016-09-09",42736.31,0.95,36400,34459,0.798571428571429
"2016-09-10",42736.31,0.95,36400,34459,0.841428571428571
"2016-09-11",42736.31,0.95,36400,34459,0.884285714285714
"2016-09-12",43317.31,0.93,36981,34459,0.924285714285714
"2016-09-13",42654.31,0.95,36318,34459,0.932857142857143
"2016-09-14",42997.31,0.94,36661,34459,0.94
"2016-09-15",43249.82,0.8,36736,29548,0.924285714285714
"2016-09-16",43201.82,0.6,36866,22051,0.874285714285714
"2016-09-17",43201.82,0.6,36866,22051,0.824285714285714
"2016-09-18",43201.82,0.6,36866,22051,0.774285714285714
"2016-09-19",43070.82,0.6,36735,22051,0.727142857142857
"2016-09-20",42928.82,0.6,36593,22051,0.677142857142857
"2016-09-21",43610.82,1.07,37245,39693,0.695714285714286
"2016-09-22",44019.47,1.16,37602,43790,0.747142857142857
"2016-09-23",43748.97,1.4,37413,52288,0.861428571428571
"2016-09-24",43748.97,1.4,37413,52288,0.975714285714286
"2016-09-25",43748.97,1.4,37413,52288,1.09
"2016-09-26",43033.97,1.42,36698,52288,1.20714285714286
"2016-09-27",43951.97,1.5,37554,56369,1.33571428571429
"2016-09-28",43782.97,1.51,37447,56369,1.39857142857143
"2016-09-29",43282.47,1.44,36979,53086,1.43857142857143
"2016-09-30",43648.47,1.42,37312,53086,1.44142857142857
"2016-10-01",43648.47,1.42,37312,53086,1.44428571428571
"2016-10-02",43648.47,1.42,37312,53086,1.44714285714286
"2016-10-03",43663.47,1.42,37327,53086,1.44714285714286
"2016-10-04",43538.37,1.32,37143,49008,1.42142857142857
"2016-10-05",43491.37,1.43,37023,53044,1.41
"2016-10-06",43481.37,1.43,37013,53044,1.40857142857143
"2016-10-07",42904.37,1.46,36436,53044,1.41428571428571
"2016-10-08",42904.37,1.46,36436,53044,1.42
"2016-10-09",42904.37,1.46,36436,53044,1.42571428571429
"2016-10-10",43847.37,1.42,37379,53044,1.42571428571429
"2016-10-11",42527.87,1.5,35851,53684,1.45142857142857
"2016-10-12",42296.87,1.5,35829,53684,1.46142857142857
"2016-10-13",41785.87,1.52,35318,53684,1.47428571428571
"2016-10-14",41749.87,1.52,35282,53684,1.48285714285714
"2016-10-15",41749.87,1.52,35282,53684,1.49142857142857
"2016-10-16",41749.87,1.52,35282,53684,1.5
"2016-10-17",41501.02,1.41,35135,49587,1.49857142857143
"2016-10-18",41800.02,0.74,35332,26020,1.39
"2016-10-19",41791.02,0.74,35323,26020,1.28142857142857
"2016-10-20",41654.02,0.74,35186,26020,1.17
"2016-10-21",41721.02,0.74,35253,26020,1.05857142857143
"2016-10-22",41721.02,0.74,35253,26020,0.947142857142857
"2016-10-23",41722.02,0.74,35254,26020,0.835714285714286
"2016-10-24",42075.02,0.73,35607,26020,0.738571428571429
"2016-10-25",42090.02,0.61,35626,21702,0.72
"2016-10-26",41852.02,0.61,35384,21702,0.701428571428571
"2016-10-27",41531.02,0.48,35063,16743,0.664285714285714
"2016-10-28",41784.02,0.47,35316,16743,0.625714285714286
"2016-10-29",41784.02,0.47,35316,16743,0.587142857142857
"2016-10-30",41784.02,0.47,35316,16743,0.548571428571429
"2016-10-31",41736.02,0.36,35315,12662,0.495714285714286
"2016-11-01",41585.02,0.36,35117,12662,0.46
"2016-11-02",41331.02,0.36,34863,12662,0.424285714285714
"2016-11-03",41070.02,0.24,34862,8262,0.39
"2016-11-04",41012.02,1.03,34412,35358,0.47
"2016-11-05",41012.02,1.03,34412,35358,0.55
"2016-11-06",41012.02,1.03,34412,35358,0.63
"2016-11-07",41773.97,1.33,34405,45651,0.768571428571429
"2016-11-08",41998.97,1.29,35399,45651,0.901428571428571
"2016-11-09",42101.87,1.81,35395,64239,1.10857142857143
"2016-11-10",41174.82,1.55,36133,55978,1.29571428571429
"2016-11-11",41462.72,1.66,34526,57299,1.38571428571429
"2016-11-12",41462.72,1.64,34863,57299,1.47285714285714
"2016-11-13",41462.72,1.64,34863,57299,1.56
"2016-11-14",41847.72,1.63,35248,57299,1.60285714285714
"2016-11-15",42401.72,1.6,35802,57299,1.64714285714286
"2016-11-16",42286.72,1.61,35687,57299,1.61857142857143
"2016-11-17",42923.72,1.58,36324,57299,1.62285714285714
"2016-11-18",42987.72,1.57,36388,57299,1.61
"2016-11-19",42976.72,1.58,36377,57299,1.60142857142857
"2016-11-20",42980.72,1.57,36381,57299,1.59142857142857
"2016-11-21",43422.72,1.56,36823,57299,1.58142857142857
"2016-11-22",43485.07,1.9,36820,69889,1.62428571428571
"2016-11-23",43751.07,1.88,37151,69889,1.66285714285714
"2016-11-24",43751.07,1.88,37151,69889,1.70571428571429
"2016-11-25",44065.07,1.87,37465,69889,1.74857142857143
"2016-11-26",44065.07,1.87,37465,69889,1.79
"2016-11-27",44065.07,1.87,37465,69889,1.83285714285714
"2016-11-28",43689.42,1.92,37089,71392,1.88428571428571
"2016-11-29",43766.42,2.15,37166,79779,1.92
"2016-11-30",42752.42,2.39,36152,86415,1.99285714285714
"2016-12-01",41936.42,2.45,35336,86415,2.07428571428571
"2016-12-02",42087.79,2.61,35333,92384,2.18
"2016-12-03",42087.79,2.61,35356,92384,2.28571428571429
"2016-12-04",42087.79,2.61,35356,92384,2.39142857142857
"2016-12-05",43201.79,2.53,36470,92384,2.47857142857143
"2016-12-06",43811.29,2.2,36960,81328,2.48571428571429
"2016-12-07",46091.54,2.15,38247,82134,2.45142857142857
"2016-12-08",46585.54,2.06,39854,82134,2.39571428571429
"2016-12-09",46198.04,2.11,39854,84114,2.32428571428571
"2016-12-10",46199.04,1.55,39467,61308,2.17285714285714
"2016-12-11",46199.04,1.55,39467,61308,2.02142857142857
"2016-12-12",46263.04,1.55,39531,61308,1.88142857142857
"2016-12-13",46461.04,1.69,39437,66506,1.80857142857143
"2016-12-14",45138.04,1.73,38406,66506,1.74857142857143
"2016-12-15",45366.04,1.72,38634,66506,1.7
"2016-12-16",45449.04,1.72,38717,66506,1.64428571428571
"2016-12-17",45448.04,1.72,38716,66506,1.66857142857143
"2016-12-18",45448.04,1.72,38716,66506,1.69285714285714
"2016-12-19",45906.04,1.75,38722,67619,1.72142857142857
"2016-12-20",46719.04,1.69,39987,67619,1.72142857142857
"2016-12-21",46057.04,1.72,39325,67619,1.72
"2016-12-22",45623.04,1.74,38891,67619,1.72285714285714
"2016-12-23",45878.04,1.73,39146,67619,1.72428571428571
"2016-12-24",45878.04,1.73,39146,67619,1.72571428571429
"2016-12-25",45878.04,1.73,39146,67619,1.72714285714286
"2016-12-26",45878.04,1.73,39146,67619,1.72428571428571
"2016-12-27",46036.04,1.72,39304,67619,1.72857142857143
"2016-12-28",45439.04,1.75,38707,67619,1.73285714285714
"2016-12-29",45489.04,1.85,38483,71187,1.74857142857143
"2016-12-30",45324.04,1.85,38356,70970,1.76571428571429
"2016-12-31",45322.04,1.72,38590,66429,1.76428571428571
"2017-01-01",45322.04,1.72,38590,66429,1.76285714285714
"2017-01-02",45324.04,1.73,38460,66429,1.76285714285714
"2017-01-03",45622.04,1.71,38758,66429,1.76142857142857
"2017-01-04",46624.04,1.67,39760,66429,1.75
"2017-01-05",46557.4,1.67,39528,65994,1.72428571428571
"2017-01-06",46429.4,1.54,39623,60849,1.68
"2017-01-07",46429.4,1.54,39565,60849,1.65428571428571
"2017-01-08",46429.4,1.54,39565,60849,1.62857142857143
"2017-01-09",46487.9,1.68,39652,66569,1.62142857142857
"2017-01-10",46488.9,1.68,39625,66569,1.61714285714286
"2017-01-11",46394.27,1.68,39530,66328,1.61857142857143
"2017-01-12",45789.27,2.01,38925,78196,1.66714285714286
"2017-01-13",46079.27,1.69,39172,66328,1.68857142857143
"2017-01-14",46079.27,1.69,39215,66328,1.71
"2017-01-15",46079.27,1.69,39215,66328,1.73142857142857
"2017-01-16",45974.27,1.7,39110,66328,1.73428571428571
"2017-01-17",45957.27,1.7,39093,66328,1.73714285714286
"2017-01-18",46929.27,1.66,40065,66328,1.73428571428571
"2017-01-19",46981.52,1.76,40118,70580,1.69857142857143
"2017-01-20",47291.52,1.75,40451,70708,1.70714285714286
"2017-01-21",47291.52,1.75,40428,70708,1.71571428571429
"2017-01-22",47291.52,1.75,40428,70708,1.72428571428571
"2017-01-23",47475.52,1.74,40612,70708,1.73
"2017-01-24",49185.42,1.88,40607,76366,1.75571428571429
"2017-01-25",50156.78,1.63,42932,70165,1.75142857142857
"2017-01-26",49632.78,1.48,42779,63154,1.71142857142857
"2017-01-27",50069.78,1.46,43206,63154,1.67
"2017-01-28",50069.78,1.46,43206,63154,1.62857142857143
"2017-01-29",50069.78,1.46,43206,63154,1.58714285714286
"2017-01-30",49022.78,1.5,42159,63154,1.55285714285714
"2017-01-31",49094.78,1.5,42231,63154,1.49857142857143
"2017-02-01",49226.78,1.5,42231,63154,1.48
"2017-02-02",49038.78,1.65,42096,69304,1.50428571428571
"2017-02-03",49677.78,1.62,42682,69304,1.52714285714286
"2017-02-04",49678.78,1.62,42683,69304,1.55
"2017-02-05",49678.78,1.62,42683,69304,1.57285714285714
"2017-02-06",49393.78,1.63,42398,69304,1.59142857142857
"2017-02-07",49446.78,1.86,42374,78641,1.64285714285714
"2017-02-08",49025.78,1.68,42030,70480,1.66857142857143
"2017-02-09",48514.78,1.7,41519,70480,1.67571428571429
"2017-02-10",48642.28,1.59,41516,65898,1.67142857142857
"2017-02-11",48642.28,1.58,41646,65898,1.66571428571429
"2017-02-12",48642.28,1.58,41646,65898,1.66
"2017-02-13",48839.18,1.56,41835,65061,1.65
"2017-02-14",48393.18,1.59,41144,65219,1.61142857142857
"2017-02-15",48516.18,1.76,40629,71389,1.62285714285714
"2017-02-16",48050.18,1.6,41054,65741,1.60857142857143
"2017-02-17",47750.18,1.61,40754,65741,1.61142857142857
"2017-02-18",47752.18,1.61,40756,65741,1.61571428571429
"2017-02-19",47762.18,1.61,40766,65741,1.62
"2017-02-20",47762.18,1.61,40766,65741,1.62714285714286
"2017-02-21",48504.18,1.89,41457,78453,1.67
"2017-02-22",47916.18,1.92,40920,78453,1.69285714285714
"2017-02-23",48072.18,1.91,41076,78453,1.73714285714286
"2017-02-24",47787.18,1.92,40791,78453,1.78142857142857
"2017-02-25",47787.18,1.92,40791,78453,1.82571428571429
"2017-02-26",47789.18,1.92,40793,78453,1.87
"2017-02-27",48339.18,1.9,41343,78453,1.91142857142857
"2017-02-28",47240.08,1.81,40244,72795,1.9
"2017-03-01",48353.08,1.76,41357,72795,1.87714285714286
"2017-03-02",47083.08,1.82,40087,72795,1.86428571428571
"2017-03-03",47320.08,1.81,40192,72795,1.84857142857143
"2017-03-04",47270.08,1.81,40142,72795,1.83285714285714
"2017-03-05",47325.08,1.81,40197,72795,1.81714285714286
"2017-03-06",46361.08,1.86,39233,72795,1.81142857142857
"2017-03-07",45915.63,2.02,38807,78431,1.84142857142857
"2017-03-08",46313.63,1.82,39186,71397,1.85
"2017-03-09",45766.63,1.85,38639,71397,1.85428571428571
"2017-03-10",46501.63,1.81,39374,71397,1.85428571428571
"2017-03-11",46501.63,1.81,39374,71397,1.85428571428571
"2017-03-12",46509.63,1.81,39382,71397,1.85428571428571
"2017-03-13",47304.63,1.69,39363,66548,1.83
"2017-03-14",46877.63,1.55,39750,61520,1.76285714285714
"2017-03-15",47659.63,1.52,40532,61520,1.72
"2017-03-16",47844.63,1.51,40717,61520,1.67142857142857
"2017-03-17",47911.63,1.51,40784,61520,1.62857142857143
"2017-03-18",47911.63,1.51,40784,61520,1.58571428571429
"2017-03-19",47908.63,1.51,40781,61520,1.54285714285714
"2017-03-20",48457.63,1.49,41330,61520,1.51428571428571
"2017-03-21",46653.63,1.56,39526,61520,1.51571428571429
"2017-03-22",47033.63,1.54,39906,61520,1.51857142857143
"2017-03-23",47439.63,1.53,40312,61520,1.52142857142857
"2017-03-24",48091.13,1.78,40963,73070,1.56
"2017-03-25",48091.13,1.78,40963,73070,1.59857142857143
"2017-03-26",48091.13,1.78,40963,73070,1.63714285714286
"2017-03-27",48574.13,1.9,40467,77055,1.69571428571429
"2017-03-28",49222.13,1.83,42094,77055,1.73428571428571
"2017-03-29",49503.13,1.82,42375,77055,1.77428571428571
"2017-03-30",50962.13,1.66,43736,72567,1.79285714285714
"2017-03-31",50553.18,1.88,43425,81616,1.80714285714286
"2017-04-01",50547.18,1.88,43419,81616,1.82142857142857
"2017-04-02",50547.18,1.88,43419,81616,1.83571428571429
"2017-04-03",50305.18,1.9,43045,81616,1.83571428571429
"2017-04-04",49760.18,1.92,42500,81616,1.84857142857143
"2017-04-05",48890.18,1.96,41630,81616,1.86857142857143
"2017-04-06",49366.18,1.94,42106,81616,1.90857142857143
"2017-04-07",49727.18,1.92,42467,81616,1.91428571428571
"2017-04-08",49727.18,1.92,42467,81616,1.92
"2017-04-09",49727.18,1.92,42467,81616,1.92571428571429
"2017-04-10",49839.18,1.92,42579,81616,1.92857142857143
"2017-04-11",49742.18,1.92,42482,81616,1.92857142857143
"2017-04-12",48258.18,1.99,40998,81616,1.93285714285714
"2017-04-13",47676.18,2.02,40416,81616,1.94428571428571
"2017-04-14",47676.18,2.02,40416,81616,1.95857142857143
"2017-04-15",47676.18,2.02,40416,81616,1.97285714285714
"2017-04-16",47676.18,2.02,40416,81616,1.98714285714286
"2017-04-17",49038.18,1.95,41778,81616,1.99142857142857
"2017-04-18",48538.18,1.98,41278,81616,2
"2017-04-19",48564.18,1.98,41304,81616,1.99857142857143
"2017-04-20",50459.18,2.12,41302,87636,2.01285714285714
"2017-04-21",50236.18,2.01,42976,86413,2.01142857142857
"2017-04-22",50236.18,2.01,42976,86413,2.01
"2017-04-23",50236.18,2.01,42976,86413,2.00857142857143
"2017-04-24",51849.18,1.94,44589,86413,2.00714285714286
"2017-04-25",54040.18,1.85,46780,86413,1.98857142857143
"2017-04-26",53554.18,1.87,46294,86413,1.97285714285714
"2017-04-27",54449.18,1.83,47189,86413,1.93142857142857
"2017-04-28",54723.18,1.82,47463,86413,1.90428571428571
"2017-04-29",54723.18,1.82,47463,86413,1.87714285714286
"2017-04-30",54723.18,1.82,47463,86413,1.85
"2017-05-01",55824.18,1.78,48564,86413,1.82714285714286
"2017-05-02",54847.93,1.7,47456,80778,1.80571428571429
"2017-05-03",54205.93,1.73,46814,80778,1.78571428571429
"2017-05-04",54226.93,1.72,46835,80778,1.77
"2017-05-05",55454.93,1.68,48063,80778,1.75
"2017-05-06",55454.93,1.68,48063,80778,1.73
"2017-05-07",55454.93,1.68,48063,80778,1.71
"2017-05-08",54971.93,1.7,47580,80778,1.69857142857143
"2017-05-09",55828.93,1.67,48437,80778,1.69428571428571
"2017-05-10",57398.93,1.62,50007,80778,1.67857142857143
"2017-05-11",57028.93,1.63,49637,80778,1.66571428571429
"2017-05-12",57720.93,1.6,50329,80778,1.65428571428571
"2017-05-13",57720.93,1.6,50329,80778,1.64285714285714
"2017-05-14",57720.93,1.6,50329,80778,1.63142857142857
"2017-05-15",58578.93,1.58,51187,80778,1.61428571428571
"2017-05-16",59631.93,1.55,52240,80778,1.59714285714286
"2017-05-17",54896.93,1.7,47505,80778,1.60857142857143
"2017-05-18",55717.44,1.6,47501,76130,1.60428571428571
"2017-05-19",56725.44,1.46,49333,72004,1.58428571428571
"2017-05-20",56725.44,1.46,49333,72004,1.56428571428571
"2017-05-21",56725.44,1.46,49333,72004,1.54428571428571
"2017-05-22",57478.94,1.35,49330,66425,1.51142857142857
"2017-05-23",57035.94,1.34,49644,66425,1.48142857142857
"2017-05-24",57315.94,1.33,49924,66425,1.42857142857143
"2017-05-25",57638.14,1.33,50374,66766,1.39
"2017-05-26",57969.14,1.32,50577,66766,1.37
"2017-05-27",57969.14,1.32,50577,66766,1.35
"2017-05-28",57969.14,1.32,50577,66766,1.33
"2017-05-29",57969.14,1.32,50577,66766,1.32571428571429
"2017-05-30",57867.14,1.32,50475,66766,1.32285714285714
"2017-05-31",57384.14,1.34,49992,66766,1.32428571428571
"2017-06-01",58220.14,1.32,50696,66766,1.32285714285714
"2017-06-02",59340.14,1.29,51816,66766,1.31857142857143
"2017-06-03",59340.14,1.29,51816,66766,1.31428571428571
"2017-06-04",59340.14,1.29,51816,66766,1.31
"2017-06-05",59503.14,1.28,51979,66766,1.30428571428571
"2017-06-06",60030.14,1.27,52506,66766,1.29714285714286
"2017-06-07",60569.14,1.26,53045,66766,1.28571428571429
"2017-06-08",62266.14,1.22,54742,66766,1.27142857142857
"2017-06-09",58363.14,1.31,50839,66766,1.27428571428571
"2017-06-10",58363.14,1.31,50839,66766,1.27714285714286
"2017-06-11",58363.14,1.31,50839,66766,1.28
"2017-06-12",57607.14,1.33,50083,66766,1.28714285714286
"2017-06-13",58484.09,1.36,50031,67975,1.3
"2017-06-14",57111.51,1.52,49588,75295,1.33714285714286
"2017-06-15",55919.51,1.56,48396,75295,1.38571428571429
"2017-06-16",55874.51,1.56,48351,75295,1.42142857142857
"2017-06-17",55874.51,1.56,48351,75295,1.45714285714286
"2017-06-18",55874.51,1.56,48351,75295,1.49285714285714
"2017-06-19",57770.54,1.66,49987,83071,1.54
"2017-06-20",57003.44,1.96,49479,96906,1.62571428571429
"2017-06-21",58762.44,1.89,51238,96906,1.67857142857143
"2017-06-22",58502.89,1.89,50973,96508,1.72571428571429
"2017-06-23",59831.89,1.84,52308,96508,1.76571428571429
"2017-06-24",59831.89,1.84,52308,96508,1.80571428571429
"2017-06-25",59831.89,1.84,52308,96508,1.84571428571429
"2017-06-26",59507.44,1.96,51983,102022,1.88857142857143
"2017-06-27",56839.44,2.07,49315,102022,1.90428571428571
"2017-06-28",57866.57,2.04,49648,101265,1.92571428571429
"2017-06-29",55610.57,2.06,48087,98893,1.95
"2017-06-30",55090.57,2.18,47567,103484,1.99857142857143
"2017-07-01",55090.57,2.18,47567,103484,2.04714285714286
"2017-07-02",55090.57,2.18,47435,103484,2.09571428571429
"2017-07-03",53874.31,2.24,46218,103715,2.13571428571429
"2017-07-04",53874.31,2.24,46218,103715,2.16
"2017-07-05",54692.31,2.21,47036,103715,2.18428571428571
"2017-07-06",53410.71,1.94,47032,91095,2.16714285714286
"2017-07-07",54836.31,1.63,46928,76480,2.08857142857143
"2017-07-08",54836.31,1.62,47180,76480,2.00857142857143
"2017-07-09",54836.31,1.62,47180,76480,1.92857142857143
"2017-07-10",55743.56,1.72,47503,81716,1.85428571428571
"2017-07-11",56456.56,1.67,48801,81716,1.77285714285714
"2017-07-12",57709.56,1.63,50054,81716,1.69
"2017-07-13",57725.56,1.63,50070,81716,1.64571428571429
"2017-07-14",58826.56,1.6,51171,81716,1.64142857142857
"2017-07-15",58826.56,1.6,51171,81716,1.63857142857143
"2017-07-16",58826.56,1.6,51171,81716,1.63571428571429
"2017-07-17",58395.56,1.61,50740,81716,1.62
"2017-07-18",59522.01,1.53,51288,78243,1.6
"2017-07-19",60242.01,1.6,52308,83540,1.59571428571429
"2017-07-20",60124.21,1.52,52323,79327,1.58
"2017-07-21",59564.21,1.53,51908,79327,1.57
"2017-07-22",59564.21,1.53,51908,79327,1.56
"2017-07-23",59564.21,1.53,51908,79327,1.55
"2017-07-24",61965.26,1.61,51907,83525,1.55
"2017-07-25",63059.26,1.44,54757,78795,1.53714285714286
"2017-07-26",63342.26,1.41,55686,78795,1.51
"2017-07-27",61518.26,1.46,53862,78795,1.50142857142857
"2017-07-28",61397.26,1.47,53741,78795,1.49285714285714
"2017-07-29",61397.26,1.47,53741,78795,1.48428571428571
"2017-07-30",61397.26,1.47,53741,78795,1.47571428571429
"2017-07-31",60921.26,1.48,53133,78795,1.45714285714286
"2017-08-01",62112.26,1.45,54324,78795,1.45857142857143
"2017-08-02",61071.26,1.48,53283,78795,1.46857142857143
"2017-08-03",61204.26,1.48,53416,78795,1.47142857142857
"2017-08-04",62277.74,1.35,54903,73906,1.45428571428571
"2017-08-05",62277.74,1.2,54490,65125,1.41571428571429
"2017-08-06",62277.74,1.2,54490,65125,1.37714285714286
"2017-08-07",63329.74,1.17,55542,65125,1.33285714285714
"2017-08-08",62676.54,1.27,54889,69847,1.30714285714286
"2017-08-09",62054.54,1.29,54267,69847,1.28
"2017-08-10",59941.59,1.2,54263,65125,1.24
"2017-08-11",60316.59,0.96,52529,50593,1.18428571428571
"2017-08-12",60316.59,0.96,52529,50593,1.15
"2017-08-13",60316.59,0.96,52529,50593,1.11571428571429
"2017-08-14",61318.59,0.95,53531,50593,1.08428571428571
"2017-08-15",61514.34,0.85,53583,45695,1.02428571428571
"2017-08-16",61902.69,0.95,53915,51022,0.975714285714286
"2017-08-17",61272.69,0.95,53485,51022,0.94
"2017-08-18",61559.69,0.95,53772,51022,0.938571428571429
"2017-08-19",61559.69,0.95,53772,51022,0.937142857142857
"2017-08-20",61559.69,0.95,53772,51022,0.935714285714286
"2017-08-21",61993.69,0.94,54206,51022,0.934285714285714
"2017-08-22",62163.92,1.03,54331,55994,0.96
"2017-08-23",62140.92,1.03,54353,55994,0.971428571428571
"2017-08-24",62313.97,1.2,54381,65495,1.00714285714286
"2017-08-25",61564.97,1.22,53777,65495,1.04571428571429
"2017-08-26",61564.97,1.22,53777,65495,1.08428571428571
"2017-08-27",61564.97,1.22,53777,65495,1.12285714285714
"2017-08-28",61461.97,1.22,53674,65495,1.16285714285714
"2017-08-29",61478.97,1.22,53691,65495,1.19
"2017-08-30",62657.22,1.31,54242,71229,1.23
"2017-08-31",63316.22,1.29,55396,71229,1.24285714285714
"2017-09-01",63333.62,1.43,55502,79223,1.27285714285714
"2017-09-02",63333.62,1.43,55414,79223,1.30285714285714
"2017-09-03",63333.62,1.43,55414,79223,1.33285714285714
"2017-09-04",63333.62,1.43,55414,79223,1.36285714285714
"2017-09-05",62748.62,1.44,54829,79223,1.39428571428571
"2017-09-06",62430.62,1.45,54511,79223,1.41428571428571
"2017-09-07",63516.22,1.33,55652,73896,1.42
"2017-09-08",63093.22,1.24,55173,68564,1.39285714285714
"2017-09-09",63093.22,1.24,55173,68564,1.36571428571429
"2017-09-10",63093.22,1.24,55173,68564,1.33857142857143
"2017-09-11",64565.45,1.18,56446,66369,1.30285714285714
"2017-09-12",64612.15,0.94,56476,53221,1.23142857142857
"2017-09-13",64633.15,0.94,56713,53221,1.15857142857143
"2017-09-14",64547.43,1.02,56687,57712,1.11428571428571
"2017-09-15",64586.43,0.94,56666,53255,1.07142857142857
"2017-09-16",64586.43,0.94,56666,53255,1.02857142857143
"2017-09-17",64586.43,0.94,56666,53255,0.985714285714286
"2017-09-18",65064.43,0.93,57144,53255,0.95
"2017-09-19",64875.43,0.94,56955,53255,0.95
"2017-09-20",64535.16,0.85,56889,48086,0.937142857142857
"2017-09-21",64252.16,0.85,56332,48086,0.912857142857143
"2017-09-22",64099.16,0.86,56179,48086,0.901428571428571
"2017-09-23",64099.16,0.86,56179,48086,0.89
"2017-09-24",64099.16,0.86,56179,48086,0.878571428571429
"2017-09-25",62539.16,0.88,54619,48086,0.871428571428571
"2017-09-26",62331.16,0.88,54411,48086,0.862857142857143
"2017-09-27",63109.16,0.87,55189,48086,0.865714285714286
"2017-09-28",63172.84,0.79,55186,43759,0.857142857142857
"2017-09-29",63543.84,0.71,55492,39269,0.835714285714286
"2017-09-30",63543.84,0.71,55492,39269,0.814285714285714
"2017-10-01",63543.84,0.71,55492,39269,0.792857142857143
"2017-10-02",63693.9,1.02,55656,56895,0.812857142857143
"2017-10-03",64138.9,0.93,56087,52126,0.82
"2017-10-04",63963.5,0.89,55600,49335,0.822857142857143
"2017-10-05",64058.5,0.88,56007,49335,0.835714285714286
"2017-10-06",64260.5,0.88,56209,49335,0.86
"2017-10-07",64260.5,0.88,56209,49335,0.884285714285714
"2017-10-08",64260.5,0.88,56209,49335,0.908571428571429
"2017-10-09",64369.92,1.02,56451,57608,0.908571428571429
"2017-10-10",64593.61,0.92,56400,51802,0.907142857142857
"2017-10-11",65021.61,0.91,56970,51802,0.91
"2017-10-12",64980.61,0.91,56929,51802,0.914285714285714
"2017-10-13",64773.61,0.91,56722,51802,0.918571428571429
"2017-10-14",64773.61,0.91,56722,51802,0.922857142857143
"2017-10-15",64773.61,0.91,56722,51802,0.927142857142857
"2017-10-16",64765.61,0.91,56714,51802,0.911428571428571
"2017-10-17",64457.61,0.92,56406,51802,0.911428571428571
"2017-10-18",64880.61,0.91,56829,51802,0.911428571428571
"2017-10-19",64980.44,0.84,56775,47562,0.901428571428571
"2017-10-20",65673.44,0.83,57621,47562,0.89
"2017-10-21",65673.44,0.83,57621,47562,0.878571428571429
"2017-10-22",65673.44,0.83,57621,47562,0.867142857142857
"2017-10-23",65366.44,0.83,57314,47562,0.855714285714286
"2017-10-24",65462.26,0.9,57314,51708,0.852857142857143
"2017-10-25",65200.26,0.9,57148,51708,0.851428571428571
"2017-10-26",65404.26,0.9,57352,51708,0.86
"2017-10-27",66441.26,0.89,58389,51708,0.868571428571429
"2017-10-28",66441.26,0.89,58389,51708,0.877142857142857
"2017-10-29",66441.26,0.89,58389,51708,0.885714285714286
"2017-10-30",66771.26,0.88,58587,51708,0.892857142857143
"2017-10-31",67510.26,0.87,59326,51708,0.888571428571429
"2017-11-01",67557.26,0.87,59373,51708,0.884285714285714
"2017-11-02",67257.26,0.88,59073,51708,0.881428571428571
"2017-11-03",67457.08,0.81,59073,47562,0.87
"2017-11-04",67457.08,0.8,59273,47562,0.857142857142857
"2017-11-05",67457.08,0.8,59273,47562,0.844285714285714
"2017-11-06",67941.08,0.8,59757,47562,0.832857142857143
"2017-11-07",67902.08,0.8,59718,47562,0.822857142857143
"2017-11-08",67842.72,0.73,59695,43391,0.802857142857143
