"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-05-04",38338.28,0,0,0,0
"2019-05-05",38338.28,0,0,0,0
"2019-05-06",38338.28,0,0,0,0
"2019-05-07",38345.07,2.29,34071,78072,0.327142857142857
"2019-05-08",38236.07,2.3,33890,78072,0.655714285714286
"2019-05-09",37979.07,2.32,33633,78072,0.987142857142857
"2019-05-10",38176.86,0,34064,0,0.987142857142857
"2019-05-11",38176.86,0,0,0,0.987142857142857
"2019-05-12",38176.86,0,0,0,0.987142857142857
"2019-05-13",38144.5,2.3,33828,77735,1.31571428571429
"2019-05-14",38906.14,0,34538,0,0.988571428571429
"2019-05-15",38846.81,2.3,34557,79326,0.988571428571429
"2019-05-16",39516.48,0,35373,0,0.657142857142857
"2019-05-17",39370.13,2.3,35024,80446,0.985714285714286
"2019-05-18",39370.13,2.3,35024,80446,1.31428571428571
"2019-05-19",39370.13,2.3,35024,80446,1.64285714285714
"2019-05-20",38868.78,0,34682,0,1.31428571428571
"2019-05-21",38868.78,0,0,0,1.31428571428571
"2019-05-22",38868.78,0,0,0,0.985714285714286
"2019-05-23",38868.78,0,0,0,0.985714285714286
"2019-05-24",38868.78,0,0,0,0.657142857142857
"2019-05-25",38868.78,0,0,0,0.328571428571429
"2019-05-26",38868.78,0,0,0,0
"2019-05-27",38868.78,0,0,0,0
"2019-05-28",38707.34,2.31,34361,79235,0.33
"2019-05-29",38208.9,0,33794,0,0.33
"2019-05-30",38231.47,2.3,33859,77961,0.658571428571429
"2019-05-31",37219.47,2.37,32873,77961,0.997142857142857
"2019-06-01",37219.47,2.37,32873,77961,1.33571428571429
"2019-06-02",37219.47,2.37,32873,77961,1.67428571428571
"2019-06-03",36969.04,0,32873,0,1.67428571428571
"2019-06-04",37008.75,2.31,32620,75466,1.67428571428571
"2019-06-05",37630.46,0,33192,0,1.67428571428571
"2019-06-06",37630.46,0,0,0,1.34571428571429
"2019-06-07",37630.46,0,0,0,1.00714285714286
"2019-06-08",37630.46,0,0,0,0.668571428571429
"2019-06-09",37630.46,0,0,0,0.33
"2019-06-10",37630.46,0,0,0,0.33
"2019-06-11",37630.46,0,0,0,0
"2019-06-12",37630.46,0,0,0,0
"2019-06-13",37630.46,0,0,0,0
"2019-06-14",37630.46,0,0,0,0
"2019-06-15",37630.46,0,0,0,0
"2019-06-16",37630.46,0,0,0,0
"2019-06-17",37630.46,0,0,0,0
"2019-06-18",37630.46,0,0,0,0
"2019-06-19",37630.46,0,0,0,0
"2019-06-20",37630.46,0,0,0,0
"2019-06-21",37630.46,0,0,0,0
"2019-06-22",37630.46,0,0,0,0
"2019-06-23",37630.46,0,0,0,0
"2019-06-24",37630.46,0,0,0,0
"2019-06-25",37630.46,0,0,0,0
"2019-06-26",37630.46,0,0,0,0
"2019-06-27",37630.46,0,0,0,0
"2019-06-28",37630.46,0,0,0,0
"2019-06-29",37630.46,0,0,0,0
"2019-06-30",37630.46,0,0,0,0
"2019-07-01",37615.46,2.32,33202,76884,0.331428571428571
"2019-07-02",37822.46,2.3,33394,76884,0.66
"2019-07-03",38419.46,2.26,33991,76884,0.982857142857143
"2019-07-04",38419.46,2.26,33991,76884,1.30571428571429
"2019-07-05",38323.46,2.27,33895,76884,1.63
"2019-07-06",38323.46,2.27,33895,76884,1.95428571428571
"2019-07-07",38323.46,2.27,33895,76884,2.27857142857143
"2019-07-08",37888.46,2.3,33378,76884,2.27571428571429
"2019-07-09",38014.46,2.29,33504,76884,2.27428571428571
"2019-07-10",38344.46,2.27,33834,76884,2.27571428571429
"2019-07-11",38518.46,2.26,34008,76884,2.27571428571429
"2019-07-12",38884.46,2.24,34374,76884,2.27142857142857
"2019-07-13",38884.46,2.24,34374,76884,2.26714285714286
"2019-07-14",38884.46,2.24,34374,76884,2.26285714285714
"2019-07-15",38905.46,2.24,34395,76884,2.25428571428571
"2019-07-16",38635.46,2.25,34125,76884,2.24857142857143
"2019-07-17",38092.46,2.29,33582,76884,2.25142857142857
"2019-07-18",38377.46,2.27,33867,76884,2.25285714285714
"2019-07-19",38221.46,2.28,33711,76884,2.25857142857143
"2019-07-20",37930.46,2.3,33420,76884,2.26714285714286
"2019-07-21",37930.46,2.3,33420,76884,2.27571428571429
"2019-07-22",38116.46,2.29,33606,76884,2.28285714285714
"2019-07-23",38665.46,2.25,34155,76884,2.28285714285714
"2019-07-24",39025.46,2.23,34515,76884,2.27428571428571
"2019-07-25",38644.46,2.25,34134,76884,2.27142857142857
"2019-07-26",39169.46,2.22,34659,76884,2.26285714285714
"2019-07-27",39169.46,2.22,34659,76884,2.25142857142857
"2019-07-28",39169.46,2.22,34659,76884,2.24
"2019-07-29",39037.46,2.23,34527,76884,2.23142857142857
"2019-07-30",38839.46,2.24,34329,76884,2.23
"2019-07-31",37939.46,2.3,33429,76884,2.24
"2019-08-01",37249.46,2.35,32739,76884,2.25428571428571
"2019-08-02",36757.46,2.38,32247,76884,2.27714285714286
"2019-08-03",36757.46,2.38,32247,76884,2.3
"2019-08-04",36757.46,2.38,32247,76884,2.32285714285714
"2019-08-05",34501.46,2.56,29991,76884,2.37
"2019-08-06",35336.46,0,30282,0,2.05
"2019-08-07",35336.46,0,0,0,1.72142857142857
"2019-08-08",35336.46,0,0,0,1.38571428571429
"2019-08-09",35336.46,0,0,0,1.04571428571429
"2019-08-10",35336.46,0,0,0,0.705714285714286
"2019-08-11",35336.46,0,0,0,0.365714285714286
"2019-08-12",35336.46,0,0,0,0
"2019-08-13",35336.46,0,0,0,0
"2019-08-14",35336.46,0,0,0,0
"2019-08-15",35336.46,0,0,0,0
"2019-08-16",35336.46,0,0,0,0
"2019-08-17",35336.46,0,0,0,0
"2019-08-18",35336.46,0,0,0,0
"2019-08-19",35336.46,0,0,0,0
"2019-08-20",35336.46,0,0,0,0
"2019-08-21",35336.46,0,0,0,0
"2019-08-22",35336.46,0,0,0,0
"2019-08-23",35336.46,0,0,0,0
"2019-08-24",35336.46,0,0,0,0
"2019-08-25",35336.46,0,0,0,0
"2019-08-26",35336.46,0,0,0,0
"2019-08-27",35336.46,0,0,0,0
"2019-08-28",35336.46,0,0,0,0
"2019-08-29",35336.46,0,0,0,0
"2019-08-30",35336.46,0,0,0,0
"2019-08-31",35336.46,0,0,0,0
"2019-09-01",35336.46,0,0,0,0
"2019-09-02",35336.46,0,0,0,0
"2019-09-03",35336.46,0,0,0,0
"2019-09-04",35336.46,0,0,0,0
"2019-09-05",35336.46,0,0,0,0
"2019-09-06",35336.46,0,0,0,0
"2019-09-07",35336.46,0,0,0,0
"2019-09-08",35336.46,0,0,0,0
"2019-09-09",35336.46,0,0,0,0
"2019-09-10",35336.46,0,0,0,0
"2019-09-11",35336.46,0,0,0,0
"2019-09-12",35336.46,0,0,0,0
"2019-09-13",35336.46,0,0,0,0
"2019-09-14",35336.46,0,0,0,0
"2019-09-15",35336.46,0,0,0,0
"2019-09-16",35336.46,0,0,0,0
"2019-09-17",35336.46,0,0,0,0
"2019-09-18",35336.46,0,0,0,0
"2019-09-19",35336.46,0,0,0,0
"2019-09-20",35336.46,0,0,0,0
"2019-09-21",35336.46,0,0,0,0
"2019-09-22",35336.46,0,0,0,0
"2019-09-23",35336.46,0,0,0,0
"2019-09-24",35336.46,0,0,0,0
"2019-09-25",35336.46,0,0,0,0
"2019-09-26",35336.46,0,0,0,0
"2019-09-27",35336.46,0,0,0,0
"2019-09-28",35336.46,0,0,0,0
"2019-09-29",35336.46,0,0,0,0
"2019-09-30",35336.46,0,0,0,0
"2019-10-01",35336.46,0,0,0,0
"2019-10-02",35336.46,0,0,0,0
"2019-10-03",35336.46,0,0,0,0
"2019-10-04",35336.46,0,0,0,0
"2019-10-05",35336.46,0,0,0,0
"2019-10-06",35336.46,0,0,0,0
"2019-10-07",35336.46,0,0,0,0
"2019-10-08",35336.46,0,0,0,0
"2019-10-09",35336.46,0,0,0,0
"2019-10-10",35336.46,0,0,0,0
"2019-10-11",35336.46,0,0,0,0
"2019-10-12",35336.46,0,0,0,0
"2019-10-13",35336.46,0,0,0,0
"2019-10-14",35336.46,0,0,0,0
"2019-10-15",35336.46,0,0,0,0
"2019-10-16",35336.46,0,0,0,0
"2019-10-17",35336.46,0,0,0,0
"2019-10-18",35336.46,0,0,0,0
"2019-10-19",35336.46,0,0,0,0
"2019-10-20",35336.46,0,0,0,0
"2019-10-21",35336.46,0,0,0,0
"2019-10-22",35336.46,0,0,0,0
"2019-10-23",35336.46,0,0,0,0
"2019-10-24",35336.46,0,0,0,0
"2019-10-25",35336.46,0,0,0,0
"2019-10-26",35336.46,0,0,0,0
"2019-10-27",35336.46,0,0,0,0
"2019-10-28",35336.46,0,0,0,0
"2019-10-29",35336.46,0,0,0,0
"2019-10-30",35336.46,0,0,0,0
"2019-10-31",35336.46,0,0,0,0
"2019-11-01",35336.46,0,0,0,0
"2019-11-02",35336.46,0,0,0,0
"2019-11-03",35336.46,0,0,0,0
"2019-11-04",35336.46,0,0,0,0
"2019-11-05",35336.46,0,0,0,0
"2019-11-06",35336.46,0,0,0,0
"2019-11-07",35336.46,0,0,0,0
"2019-11-08",35336.46,0,0,0,0
"2019-11-09",35336.46,0,0,0,0
"2019-11-10",35336.46,0,0,0,0
"2019-11-11",35336.46,0,0,0,0
"2019-11-12",35336.46,0,0,0,0
"2019-11-13",35336.46,0,0,0,0
"2019-11-14",35336.46,0,0,0,0
"2019-11-15",35336.46,0,0,0,0
"2019-11-16",35336.46,0,0,0,0
"2019-11-17",35336.46,0,0,0,0
"2019-11-18",35336.46,0,0,0,0
"2019-11-19",35336.46,0,0,0,0
"2019-11-20",35336.46,0,0,0,0
"2019-11-21",35336.46,0,0,0,0
"2019-11-22",35336.46,0,0,0,0
"2019-11-23",35336.46,0,0,0,0
"2019-11-24",35336.46,0,0,0,0
"2019-11-25",35336.46,0,0,0,0
"2019-11-26",35336.46,0,0,0,0
"2019-11-27",35336.46,0,0,0,0
"2019-11-28",35336.46,0,0,0,0
"2019-11-29",35336.46,0,0,0,0
"2019-11-30",35336.46,0,0,0,0
"2019-12-01",35336.46,0,0,0,0
"2019-12-02",35336.46,0,0,0,0
"2019-12-03",35336.46,0,0,0,0
"2019-12-04",35336.46,0,0,0,0
"2019-12-05",35336.46,0,0,0,0
"2019-12-06",35336.46,0,0,0,0
"2019-12-07",35336.46,0,0,0,0
"2019-12-08",35336.46,0,0,0,0
"2019-12-09",35307.93,2.38,30388,72206,0.34
"2019-12-10",35209.93,2.38,30290,72206,0.68
"2019-12-11",35414.93,2.37,30495,72206,1.01857142857143
"2019-12-12",36028.93,2.32,31109,72206,1.35
"2019-12-13",36074.93,2.32,31155,72206,1.68142857142857
"2019-12-14",36074.93,2.32,31155,72206,2.01285714285714
"2019-12-15",36074.93,2.32,31155,72206,2.34428571428571
"2019-12-16",36577.93,2.28,31658,72206,2.33
"2019-12-17",36590.93,2.28,31671,72206,2.31571428571429
"2019-12-18",36598.93,2.28,31679,72206,2.30285714285714
"2019-12-19",36894.93,2.26,31975,72206,2.29428571428571
"2019-12-20",37276.93,2.23,32357,72206,2.28142857142857
"2019-12-21",37276.93,2.23,32357,72206,2.26857142857143
"2019-12-22",37276.93,2.23,32357,72206,2.25571428571429
"2019-12-23",37336.93,2.23,32417,72206,2.24857142857143
"2019-12-24",37230.93,2.23,32311,72206,2.24142857142857
"2019-12-25",37230.93,2.23,32311,72206,2.23428571428571
"2019-12-26",37648.93,2.21,32729,72206,2.22714285714286
"2019-12-27",37700.93,2.2,32781,72206,2.22285714285714
"2019-12-28",37700.93,2.2,32781,72206,2.21857142857143
"2019-12-29",37700.93,2.2,32781,72206,2.21428571428571
"2019-12-30",37290.93,2.23,32371,72206,2.21428571428571
"2019-12-31",37460.93,2.22,32541,72206,2.21285714285714
"2020-01-01",37460.93,2.22,32541,72206,2.21142857142857
"2020-01-02",38146.93,2.17,33227,72206,2.20571428571429
"2020-01-03",37569.93,2.22,32568,72206,2.20857142857143
"2020-01-04",37569.93,2.22,32568,72206,2.21142857142857
"2020-01-05",37569.93,2.22,32568,72206,2.21428571428571
"2020-01-06",37857.93,2.2,32856,72206,2.21
"2020-01-07",37632.93,2.21,32631,72206,2.20857142857143
"2020-01-08",38022.93,2.19,33021,72206,2.20428571428571
"2020-01-09",38553.93,2.15,33552,72206,2.20142857142857
"2020-01-10",38323.93,2.17,33322,72206,2.19428571428571
"2020-01-11",38323.93,2.17,33322,72206,2.18714285714286
"2020-01-12",38323.93,2.17,33322,72206,2.18
"2020-01-13",38854.93,2.13,33853,72206,2.17
"2020-01-14",38740.93,2.14,33739,72206,2.16
"2020-01-15",38902.93,2.13,33901,72206,2.15142857142857
"2020-01-16",39555.93,2.09,34554,72206,2.14285714285714
"2020-01-17",39833.93,2.07,34832,72206,2.12857142857143
"2020-01-18",39833.93,2.07,34832,72206,2.11428571428571
"2020-01-19",39833.93,2.07,34832,72206,2.1
"2020-01-20",39833.93,2.07,34832,72206,2.09142857142857
"2020-01-21",39646.93,2.08,34645,72206,2.08285714285714
"2020-01-22",39671.93,2.08,34670,72206,2.07571428571429
"2020-01-23",39742.93,2.08,34741,72206,2.07428571428571
"2020-01-24",39001.93,2.12,34000,72206,2.08142857142857
"2020-01-25",39001.93,2.12,34000,72206,2.08857142857143
"2020-01-26",39001.93,2.12,34000,72206,2.09571428571429
"2020-01-27",37738.93,2.21,32737,72206,2.11571428571429
"2020-01-28",38540.93,2.15,33539,72206,2.12571428571429
"2020-01-29",38480.93,2.16,33479,72206,2.13714285714286
"2020-01-30",38702.93,2.14,33701,72206,2.14571428571429
"2020-01-31",37293.93,2.24,32292,72206,2.16285714285714
"2020-02-01",37293.93,2.24,32292,72206,2.18
"2020-02-02",37293.93,2.24,32292,72206,2.19714285714286
"2020-02-03",37860.4,0,32743,0,1.88142857142857
"2020-02-04",37855.94,2.36,32774,77259,1.91142857142857
"2020-02-05",38743.94,2.3,33660,77259,1.93142857142857
"2020-02-06",39011.94,2.28,33928,77259,1.95142857142857
"2020-02-07",38576.94,2.31,33493,77259,1.96142857142857
"2020-02-08",38576.94,2.31,33493,77259,1.97142857142857
"2020-02-09",38576.94,2.31,33493,77259,1.98142857142857
"2020-02-10",39091.48,0,33895,0,1.98142857142857
"2020-02-11",39091.48,0,0,0,1.64428571428571
"2020-02-12",39091.48,0,0,0,1.31571428571429
"2020-02-13",39091.48,0,0,0,0.99
"2020-02-14",39091.48,0,0,0,0.66
"2020-02-15",39091.48,0,0,0,0.33
"2020-02-16",39091.48,0,0,0,0
"2020-02-17",39091.48,0,0,0,0
"2020-02-18",39091.48,0,0,0,0
"2020-02-19",39091.48,0,0,0,0
"2020-02-20",39069.06,2.34,34007,79604,0.334285714285714
"2020-02-21",38227.06,2.4,33143,79604,0.677142857142857
"2020-02-22",38227.06,2.4,33143,79604,1.02
"2020-02-23",38227.06,2.4,33143,79604,1.36285714285714
"2020-02-24",35587.06,2.61,30503,79604,1.73571428571429
"2020-02-25",33450.06,2.81,28366,79604,2.13714285714286
"2020-02-26",33256.64,0,28192,0,2.13714285714286
"2020-02-27",32800.01,2.45,27716,67957,2.15285714285714
"2020-02-28",31739.38,0,26027,0,1.81
"2020-02-29",31739.38,0,0,0,1.46714285714286
"2020-03-01",31739.38,0,0,0,1.12428571428571
"2020-03-02",31927.99,2.45,26653,65214,1.10142857142857
"2020-03-03",30145.6,0,24641,0,0.7
"2020-03-04",30157.4,2.47,24977,61679,1.05285714285714
"2020-03-05",27945.2,0,22745,0,0.702857142857143
"2020-03-06",27945.2,0,0,0,0.702857142857143
"2020-03-07",27945.2,0,0,0,0.702857142857143
"2020-03-08",27945.2,0,0,0,0.702857142857143
"2020-03-09",27318.57,2.59,22153,57478,0.722857142857143
"2020-03-10",30059.94,0,24461,0,0.722857142857143
"2020-03-11",29940.04,2.49,24774,61806,0.725714285714286
"2020-03-12",24062.04,3.27,18896,61806,1.19285714285714
"2020-03-13",27765.14,0,20989,0,1.19285714285714
"2020-03-14",27765.14,0,0,0,1.19285714285714
"2020-03-15",27765.14,0,0,0,1.19285714285714
"2020-03-16",27327.54,2.57,22162,56998,1.19
"2020-03-17",30232.94,0,24837,0,1.19
"2020-03-18",30276.28,0.41,25066,10295,0.892857142857143
"2020-03-19",30305.62,0,25223,0,0.425714285714286
"2020-03-20",30289.66,0.55,25139,13753,0.504285714285714
"2020-03-21",30289.66,0.55,25124,13753,0.582857142857143
"2020-03-22",30289.66,0.55,25124,13753,0.661428571428571
"2020-03-23",30043.7,0,24565,0,0.294285714285714
"2020-03-24",30050.49,0.78,24876,19370,0.405714285714286
"2020-03-25",30422.28,0,25760,0,0.347142857142857
"2020-03-26",30367.2,0.79,25255,19945,0.46
"2020-03-27",29772.12,0,25008,0,0.381428571428571
"2020-03-28",29772.12,0,0,0,0.302857142857143
"2020-03-29",29772.12,0,0,0,0.224285714285714
"2020-03-30",29772.12,0,0,0,0.224285714285714
"2020-03-31",29772.12,0,0,0,0.112857142857143
"2020-04-01",29772.12,0,0,0,0.112857142857143
"2020-04-02",29796.12,0,0,0,0
"2020-04-03",29796.12,0,0,0,0
"2020-04-04",29796.12,0,0,0,0
"2020-04-05",29796.12,0,0,0,0
"2020-04-06",29796.12,0,0,0,0
"2020-04-07",29796.12,0,0,0,0
"2020-04-08",29768.76,1.11,24548,27195,0.158571428571429
"2020-04-09",30172.76,1.09,24925,27195,0.314285714285714
"2020-04-10",30172.76,1.09,24925,27195,0.47
"2020-04-11",30172.76,1.09,24925,27195,0.625714285714286
"2020-04-12",30172.76,1.09,24925,27195,0.781428571428571
"2020-04-13",29913.76,1.1,24666,27195,0.938571428571429
"2020-04-14",30733.76,1.07,25486,27195,1.09142857142857
"2020-04-15",30109.76,1.09,24862,27195,1.08857142857143
"2020-04-16",30252.76,1.09,25005,27195,1.08857142857143
"2020-04-17",31004.76,1.06,25757,27195,1.08428571428571
"2020-04-18",31004.76,1.06,25757,27195,1.08
"2020-04-19",31004.76,1.06,25757,27195,1.07571428571429
"2020-04-20",30480.76,1.08,25233,27195,1.07285714285714
"2020-04-21",29598.76,1.12,24351,27195,1.08
"2020-04-22",30206.76,1.09,24959,27195,1.08
"2020-04-23",30198.76,1.09,24951,27195,1.08
"2020-04-24",30599.76,1.07,25352,27195,1.08142857142857
"2020-04-25",30599.76,1.07,25352,27195,1.08285714285714
"2020-04-26",30599.76,1.07,25352,27195,1.08428571428571
"2020-04-27",31012.76,1.06,25765,27195,1.08142857142857
"2020-04-28",30868.76,1.06,25621,27195,1.07285714285714
"2020-04-29",31652.4,0,26513,0,0.917142857142857
"2020-04-30",31652.4,0,0,0,0.761428571428571
"2020-05-01",31652.4,0,0,0,0.608571428571429
"2020-05-02",31652.4,0,0,0,0.455714285714286
"2020-05-03",31652.4,0,0,0,0.302857142857143
"2020-05-04",31652.4,0,0,0,0.151428571428571
"2020-05-05",31652.4,0,0,0,0
"2020-05-06",31652.4,0,0,0,0
"2020-05-07",31720.42,2.46,26322,64869,0.351428571428571
"2020-05-08",32796.42,2.36,27466,64869,0.688571428571429
"2020-05-09",32796.42,2.36,27466,64869,1.02571428571429
"2020-05-10",32796.42,2.36,27466,64869,1.36285714285714
"2020-05-11",32823.42,2.36,27493,64869,1.7
"2020-05-12",31440.42,2.48,26110,64869,2.05428571428571
"2020-05-13",30320.42,2.6,24990,64869,2.42571428571429
"2020-05-14",30916.44,0,25103,0,2.07428571428571
"2020-05-15",30916.44,0,0,0,1.73714285714286
"2020-05-16",30916.44,0,0,0,1.4
"2020-05-17",30916.44,0,0,0,1.06285714285714
"2020-05-18",30916.44,0,0,0,0.725714285714286
"2020-05-19",30916.44,0,0,0,0.371428571428571
"2020-05-20",30916.44,0,0,0,0
"2020-05-21",30916.44,0,0,0,0
"2020-05-22",30916.44,0,0,0,0
"2020-05-23",30916.44,0,0,0,0
"2020-05-24",30916.44,0,0,0,0
"2020-05-25",30916.44,0,0,0,0
"2020-05-26",30916.44,0,0,0,0
"2020-05-27",30916.44,0,0,0,0
"2020-05-28",30916.44,0,0,0,0
"2020-05-29",30916.44,0,0,0,0
"2020-05-30",30916.44,0,0,0,0
"2020-05-31",30916.44,0,0,0,0
"2020-06-01",30916.44,0,0,0,0
"2020-06-02",30916.44,0,0,0,0
"2020-06-03",30916.44,0,0,0,0
"2020-06-04",30916.44,0,0,0,0
"2020-06-05",30916.44,0,0,0,0
"2020-06-06",30916.44,0,0,0,0
"2020-06-07",30916.44,0,0,0,0
"2020-06-08",30916.44,0,0,0,0
"2020-06-09",30916.44,0,0,0,0
"2020-06-10",30916.44,0,0,0,0
"2020-06-11",30916.44,0,0,0,0
"2020-06-12",30916.44,0,0,0,0
"2020-06-13",30916.44,0,0,0,0
"2020-06-14",30916.44,0,0,0,0
"2020-06-15",30928.3,1.1,25504,27957,0.157142857142857
"2020-06-16",30928.3,1.1,25516,27957,0.314285714285714
"2020-06-17",30928.3,1.1,25516,27957,0.471428571428571
"2020-06-18",31379.16,0,25516,0,0.471428571428571
"2020-06-19",31185.61,2.49,25774,64296,0.827142857142857
"2020-06-20",31185.61,2.49,25774,64296,1.18285714285714
"2020-06-21",31185.61,2.49,25774,64296,1.53857142857143
"2020-06-22",31185.61,2.49,25774,64296,1.73714285714286
"2020-06-23",31185.61,2.49,25774,64296,1.93571428571429
"2020-06-24",31185.61,2.49,25774,64296,2.13428571428571
"2020-06-25",30874.06,0,25774,0,2.13428571428571
"2020-06-26",30874.06,0,0,0,1.77857142857143
"2020-06-27",30874.06,0,0,0,1.42285714285714
"2020-06-28",30874.06,0,0,0,1.06714285714286
"2020-06-29",30874.06,0,0,0,0.711428571428572
"2020-06-30",30775.54,2.5,25364,63469,0.712857142857143
"2020-07-01",30775.54,2.5,25364,63469,0.714285714285714
"2020-07-02",31295.02,0,25364,0,0.714285714285714
"2020-07-03",31295.02,0,0,0,0.714285714285714
"2020-07-04",31295.02,0,0,0,0.714285714285714
"2020-07-05",31295.02,0,0,0,0.714285714285714
"2020-07-06",31295.02,0,0,0,0.714285714285714
"2020-07-07",31295.02,0,0,0,0.357142857142857
"2020-07-08",31295.02,0,0,0,0
"2020-07-09",31295.02,0,0,0,0
"2020-07-10",31295.02,0,0,0,0
"2020-07-11",31295.02,0,0,0,0
"2020-07-12",31295.02,0,0,0,0
"2020-07-13",31295.02,0,0,0,0
"2020-07-14",31295.02,0,0,0,0
"2020-07-15",31295.02,0,0,0,0
"2020-07-16",31295.02,0,0,0,0
"2020-07-17",31295.02,0,0,0,0
"2020-07-18",31295.02,0,0,0,0
"2020-07-19",31295.02,0,0,0,0
"2020-07-20",31295.02,0,0,0,0
"2020-07-21",31295.02,0,0,0,0
"2020-07-22",31295.02,0,0,0,0
"2020-07-23",31295.02,0,0,0,0
"2020-07-24",31295.02,0,0,0,0
"2020-07-25",31295.02,0,0,0,0
"2020-07-26",31295.02,0,0,0,0
"2020-07-27",31295.02,0,0,0,0
"2020-07-28",31295.02,0,0,0,0
"2020-07-29",31295.02,0,0,0,0
"2020-07-30",31304.68,2.49,25801,64355,0.355714285714286
"2020-07-31",31641.34,0,25811,0,0.355714285714286
