"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2020-03-01",530107.9,1.69,523385,887035
"2020-03-02",531648.5,1.8,523055,939798
"2020-03-03",536171.7,1.78,522629,932085
"2020-03-04",534176.7,1.77,527371,932085
"2020-03-05",544505.7,1.73,537700,932085
"2020-03-06",553438.2,2.01,538016,1082050
"2020-03-07",553438.2,1.98,546632,1082050
"2020-03-08",553438.2,1.98,546628,1082050
"2020-03-09",557471.8,2.12,546628,1157282
"2020-03-10",551803,2.07,550659,1137629
"2020-03-11",551888.2,2.1,545082,1141987
"2020-03-12",559455.7,1.6,545074,871527
"2020-03-13",552448.2,1.23,545642,673093
"2020-03-14",552448.2,1.23,545642,673093
"2020-03-15",552448.2,1.23,545642,673093
"2020-03-16",570626.2,1.22,556677,679288
"2020-03-17",561520.2,1.24,554714,690578
"2020-03-18",559865.2,1.82,559520,1018540
"2020-03-19",560809.7,0.86,553057,478289
"2020-03-20",557392.3,0.91,554001,503192
"2020-03-21",557392.3,0.91,550586,503192
"2020-03-22",557392.3,0.91,550586,503192
"2020-03-23",561106.3,1.58,550579,869979
"2020-03-24",552738.3,1.56,545932,852027
"2020-03-25",550681.3,1.57,543875,852027
"2020-03-26",548270.1,1.67,543358,906160
"2020-03-27",550861.9,1.88,541439,1016644
"2020-03-28",550861.9,1.87,544056,1016644
"2020-03-29",550861.9,1.87,544056,1016644
"2020-03-30",552026.4,1.89,544047,1028120
"2020-03-31",553315.5,1.92,545214,1044233
"2020-04-01",557237.1,1.95,545888,1062353
"2020-04-02",552103.5,1.98,545215,1079082
"2020-04-03",549939,1.98,543050,1073599
"2020-04-04",549939,1.98,543050,1073599
"2020-04-05",549939,1.98,543050,1073599
"2020-04-06",541936.9,2.01,535048,1074905
"2020-04-07",534537.9,2.05,525893,1077739
"2020-04-08",527877.3,1.99,527636,1051264
"2020-04-09",524072.2,1.95,520972,1015799
"2020-04-10",524072.2,1.89,517183,977651
"2020-04-11",524072.2,1.89,517183,977651
"2020-04-12",524072.2,1.89,517183,977651
"2020-04-13",525524.7,1.89,515887,974317
"2020-04-14",526182,1.86,519251,963281
"2020-04-15",528267.4,1.89,519277,983124
"2020-04-16",532037.4,1.98,521368,1033459
"2020-04-17",529350.9,0.56,525146,294263
"2020-04-18",529350.9,0.56,522462,294263
"2020-04-19",529350.9,0.56,522462,294263
"2020-04-20",532316.3,0.6,522459,311378
"2020-04-21",533692.5,0.68,525414,356252
"2020-04-22",546796,1.71,526791,901868
"2020-04-23",534215,1.71,527326,901868
"2020-04-24",537598.6,1.74,527298,915719
"2020-04-25",537598.6,1.73,530710,918699
"2020-04-26",537598.6,1.73,530710,918699
"2020-04-27",535124.8,1.78,528236,941618
"2020-04-28",533160.8,1.79,526272,941653
"2020-04-29",528577.7,1.78,526261,936991
"2020-04-30",526606,4.08,521664,2127227
"2020-05-01",526552.5,4.03,519077,2091877
"2020-05-02",526552.5,3.97,519581,2062137
"2020-05-03",526553.5,3.97,519582,2062137
"2020-05-04",528329.9,3.97,519569,2062583
"2020-05-05",530125.4,3.97,521356,2069136
"2020-05-06",529212.9,3.99,522241,2083596
"2020-05-07",531677,4.01,522863,2096372
"2020-05-08",527910.8,4.64,520939,2415368
"2020-05-09",527910.8,4.64,520939,2415368
"2020-05-10",527910.8,4.64,520939,2415368
"2020-05-11",529104.3,4.6,520924,2395434
"2020-05-12",530759.6,4.66,522121,2432174
"2020-05-13",533317,4.75,523778,2485656
"2020-05-14",533607.4,4.75,526312,2498163
"2020-05-15",536529.9,4.88,526629,2569309
"2020-05-16",536529.9,4.85,529558,2569309
"2020-05-17",536529.9,4.85,529558,2569309
"2020-05-18",524337.4,5.84,517365,3023666
"2020-05-19",526471,5.48,517340,2836169
"2020-05-20",525464.2,4.88,519489,2535254
"2020-05-21",522626.4,4.94,515654,2546823
"2020-05-22",523302.7,4.93,515643,2542020
"2020-05-23",523302.7,4.82,516331,2490618
"2020-05-24",523302.7,4.82,516331,2490618
"2020-05-25",523302.7,4.82,516331,2490618
"2020-05-26",517791.6,4.85,510820,2475640
"2020-05-27",515078.9,4.76,510806,2433732
"2020-05-28",514390.1,4.72,508102,2398236
"2020-05-29",516993.1,4.69,510021,2391999
"2020-05-30",516993.1,4.69,510021,2391999
"2020-05-31",516993.1,4.69,510021,2391999
"2020-06-01",521422.2,5.37,509451,2733380
"2020-06-02",521950.5,5.37,514364,2759597
"2020-06-03",519856.4,5.4,512801,2768443
"2020-06-04",515898.3,2.23,512791,1145229
"2020-06-05",516553.8,1.76,508841,893713
"2020-06-06",516869.8,1.75,509815,893713
"2020-06-07",516869.8,1.75,509815,893713
"2020-06-08",520350.9,1.71,509813,869779
"2020-06-09",519411.9,1.7,512357,869779
"2020-06-10",524813.9,1.68,517759,869779
"2020-06-11",517097.9,1.71,510043,869779
"2020-06-12",518285.1,1.65,510040,842858
"2020-06-13",518285.1,1.62,511230,827666
"2020-06-14",518285.1,1.62,511230,827666
"2020-06-15",523372.6,1.86,511223,949092
"2020-06-16",524536.1,1.84,516317,950191
"2020-06-17",528827.2,1.93,517474,999679
"2020-06-18",532490.1,1.95,521771,1018343
"2020-06-19",535420.5,2.2,525424,1153946
"2020-06-20",535420.5,2.18,528366,1153946
"2020-06-21",535420.5,2.18,528366,1153946
"2020-06-22",544908.3,2.31,528355,1221928
"2020-06-23",541303.2,3.69,534248,1970195
"2020-06-24",535070.2,3.73,528015,1970195
"2020-06-25",545928.8,3.8,528007,2008305
"2020-06-26",538803.5,3.82,531749,2029137
"2020-06-27",538803.5,3.82,531749,2029137
"2020-06-28",538803.5,3.82,531749,2029137
"2020-06-29",536820.2,4.21,529765,2229703
"2020-06-30",545062,4.25,529758,2250807
"2020-07-01",548903.9,6.01,537689,3232485
"2020-07-02",558943.2,6,541498,3247693
"2020-07-03",558943.2,5.82,551805,3210183
"2020-07-04",558943.2,5.82,551805,3210183
"2020-07-05",558943.2,5.82,551805,3210183
"2020-07-06",572528.3,6.02,551794,3323229
"2020-07-07",579301.7,5.85,565389,3308274
"2020-07-08",599333.7,5.96,572159,3407482
"2020-07-09",611533.6,5.78,592195,3423540
"2020-07-10",609610.6,5.92,602473,3568630
"2020-07-11",609610.6,5.92,602473,3568630
"2020-07-12",609610.6,5.92,602473,3568630
"2020-07-13",581280.9,6.23,574143,3576807
"2020-07-14",591559.3,6.12,575357,3521455
"2020-07-15",590418.6,5.95,583281,3468988
"2020-07-16",580302,6.01,573164,3442758
"2020-07-17",570733.8,6.12,563596,3446542
"2020-07-18",570733.8,6.12,563596,3446542
"2020-07-19",569511.8,6.13,562374,3446542
"2020-07-20",596431.7,7.69,563583,4331813
"2020-07-21",591649.8,7.49,584512,4375518
"2020-07-22",599580.8,7.39,592443,4375518
"2020-07-23",580887.4,7.65,573749,4390660
"2020-07-24",569571.7,7.77,562434,4370033
"2020-07-25",569571.7,7.77,562434,4370033
"2020-07-26",569571.7,7.77,562434,4370033
"2020-07-27",588379.1,9.5,562422,5340420
"2020-07-28",578151.7,9.44,571014,5392154
"2020-07-29",589153,9.42,571005,5379774
"2020-07-30",593473.9,9.24,582010,5380316
"2020-07-31",597744.7,9.3,586246,5451084
"2020-08-01",597744.7,9.23,590524,5451084
"2020-08-02",597744.7,9.23,590524,5451084
"2020-08-03",625005.2,12.05,590316,7115142
"2020-08-04",637277.2,11.55,617507,7135170
"2020-08-05",650375.2,11.09,643154,7135170
"2020-08-06",657995.2,11.27,643145,7248449
"2020-08-07",629768.9,12.97,622548,8073094
"2020-08-08",629768.9,12.97,622548,8073094
"2020-08-09",629768.9,12.97,622548,8073094
"2020-08-10",606569.9,13.47,599349,8073094
"2020-08-11",588193.2,13.9,580972,8072714
"2020-08-12",593899.3,13.73,580947,7976782
"2020-08-13",599772.5,1.67,586659,982244
"2020-08-14",591583.1,1.69,584362,990345
"2020-08-15",591583.1,1.69,584362,990345
"2020-08-16",591583.1,1.69,584362,990345
"2020-08-17",609085.1,1.91,584351,1115503
"2020-08-18",613729.7,2.12,601455,1276513
"2020-08-19",618643.4,2.23,606500,1351445
"2020-08-20",625673.9,2.2,611419,1345496
"2020-08-21",626926.1,2.2,618448,1362242
"2020-08-22",626926.1,2.17,619705,1347005
"2020-08-23",626926.1,2.17,619705,1347005
"2020-08-24",628899.8,2.15,619211,1333440
"2020-08-25",644024.1,2.24,621663,1394474
"2020-08-26",655976.6,2.16,635385,1374484
"2020-08-27",648302.1,2.17,641081,1388055
"2020-08-28",644342.1,2.19,641002,1403831
"2020-08-29",644342.1,2.19,637121,1396395
"2020-08-30",644342.1,2.19,637038,1396395
"2020-08-31",654027.3,2.25,612232,1376218
"2020-09-01",670150.2,2.33,617254,1440040
"2020-09-02",667035.8,2.17,662545,1437571
"2020-09-03",624044.4,2.14,660603,1414067
"2020-09-04",605732.6,1.97,616703,1215355
"2020-09-05",605732.6,0.45,598429,271876
"2020-09-06",605732.6,0.45,598429,271876
"2020-09-07",605732.6,0.45,598429,271876
"2020-09-08",601550.7,0.44,598924,263026
"2020-09-09",609415.7,0.21,602112,123569
"2020-09-10",607976.2,0.33,603518,197538
"2020-09-11",610918.2,0.41,600667,243831
"2020-09-12",610918.2,0.4,603614,243831
"2020-09-13",610918.2,0.4,603614,243831
"2020-09-14",619745.5,0.72,603609,436706
"2020-09-15",620207.4,0.91,612740,556452
"2020-09-16",622708.6,1.17,612895,718001
"2020-09-17",622889.6,1.17,615586,718001
"2020-09-18",627440.6,1.28,615271,785363
"2020-09-19",627440.6,1.24,620137,766644
"2020-09-20",627440.6,1.24,620137,766644
"2020-09-21",619920.9,1.01,612617,617026
"2020-09-22",620065.5,0.94,612687,577736
"2020-09-23",608449.5,0.65,601146,392055
"2020-09-24",603095,0.69,601133,412807
"2020-09-25",607245.1,0.43,595781,254073
"2020-09-26",607245.1,0.41,599941,246829
"2020-09-27",607245.1,0.41,599941,246829
"2020-09-28",607102.1,0.84,599715,500770
"2020-09-29",609274.9,0.87,599625,521298
"2020-09-30",609915.1,0.89,601881,532673
"2020-10-01",613982.8,0.96,602584,576526
"2020-10-02",610140.9,1.15,606586,696008
"2020-10-03",610140.9,1.15,602754,696008
"2020-10-04",610140.9,1.15,602754,696008
"2020-10-05",627104.4,1.47,602758,886420
"2020-10-06",631480.1,1.5,619713,932364
"2020-10-07",639473.6,1.51,624089,940877
"2020-10-08",634988.6,1.48,627602,931599
"2020-10-09",648562.1,1.53,627584,960874
"2020-10-10",648562.1,1.49,641175,954050
"2020-10-11",648562.1,1.49,641175,954050
"2020-10-12",654822.8,1.57,641163,1009713
"2020-10-13",667534.4,1.23,647431,793523
"2020-10-14",656669.9,1.3,649283,847304
"2020-10-15",651110.9,1.32,643724,847304
"2020-10-16",650581.8,1.33,643722,857008
"2020-10-17",650581.8,1.3,643195,838048
"2020-10-18",650581.8,1.3,643195,838048
"2020-10-19",645447.3,1.42,638060,903417
"2020-10-20",635116.3,1.4,638060,890528
"2020-10-21",627066.4,1.37,627729,861965
"2020-10-22",626830.1,1.25,619220,775031
"2020-10-23",633130.7,0.95,619443,591560
"2020-10-24",633130.7,0.91,625744,570486
"2020-10-25",633130.7,0.91,625744,570486
"2020-10-26",618217.5,1.06,625744,664357
"2020-10-27",622187.5,1.01,610831,618031
"2020-10-28",607937.1,0.97,614129,595465
"2020-10-29",608903.8,0.81,600467,484757
"2020-10-30",596525.8,0.56,601799,335156
"2020-10-31",596525.8,0.53,589056,310089
"2020-11-01",596525.8,0.53,589056,310089
"2020-11-02",598050.7,0.54,589056,315749
"2020-11-03",600266.1,0.43,590581,253135
"2020-11-04",610196.6,0.36,592796,213408
"2020-11-05",611807.4,0.53,602727,322336
"2020-11-06",612388.7,0.95,604337,572290
"2020-11-07",612388.7,0.95,604919,572290
"2020-11-08",612388.7,0.95,604919,572290
"2020-11-09",575920.3,1.08,604919,655157
"2020-11-10",575201.5,0.9,568450,513658
"2020-11-11",580814.4,0.25,567732,141055
"2020-11-12",580728.4,NA,NA,NA
"2020-11-13",582556.3,0.26,573258,150594
"2020-11-14",582556.3,NA,NA,NA
"2020-11-15",582556.3,NA,NA,NA
"2020-11-16",585517.3,0.4,575545,228498
"2020-11-17",586923.8,0.57,578047,327749
"2020-11-18",586817.7,0.98,579454,569319
"2020-11-19",588655.2,1.4,579348,808912
