"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2019-07-03",373324.71,0.86,370087,318186
"2019-07-04",373324.71,0.86,370619,318186
"2019-07-05",371814.66,0.83,367289,303562
"2019-07-06",371814.66,0.82,369109,303562
"2019-07-07",371814.66,0.82,369109,303562
"2019-07-08",370981.66,0.82,368276,303562
"2019-07-09",372540.16,0.86,367608,314811
"2019-07-10",373130.16,0.85,370424,314811
"2019-07-11",373786.54,0.94,371351,348718
"2019-07-12",374824.54,0.86,372119,319996
"2019-07-13",374824.54,0.86,372119,319996
"2019-07-14",374824.54,0.86,372119,319996
"2019-07-15",376101.22,0.84,373253,314256
"2019-07-16",374801.22,0.81,372095,299873
"2019-07-17",374759.62,0.86,372054,318472
"2019-07-18",375940.12,0.92,372192,343814
"2019-07-19",374685.17,1.08,371805,402463
"2019-07-20",374685.17,1.08,371979,402463
"2019-07-21",374685.17,1.08,371979,402463
"2019-07-22",374360.67,1.05,371977,391214
"2019-07-23",373064.67,1.06,370359,391214
"2019-07-24",373643.27,1.1,370470,406877
"2019-07-25",373117.77,0.91,369663,336185
"2019-07-26",375514.27,0.94,371439,350742
"2019-07-27",375514.27,0.77,372808,287495
"2019-07-28",375514.27,0.77,372808,287495
"2019-07-29",370979.57,0.74,370027,272839
"2019-07-30",369855.53,0.7,367479,258702
"2019-07-31",368007.53,0.62,365302,225342
"2019-08-01",367725.08,0.85,365887,311355
"2019-08-02",365579.08,0.85,361846,308932
"2019-08-03",365579.08,0.8,362840,291990
"2019-08-04",365579.08,0.8,362840,291990
"2019-08-05",359044.92,0.95,356624,337412
"2019-08-06",359386.92,0.81,356305,290161
"2019-08-07",359735.12,0.87,356722,310332
"2019-08-08",359158.12,0.87,356419,310332
"2019-08-09",360666.12,0.87,357927,310332
"2019-08-10",360666.12,0.87,357927,310332
"2019-08-11",360666.12,0.87,357927,310332
"2019-08-12",362743.57,0.83,357927,295377
"2019-08-13",360340.57,0.83,357602,295377
"2019-08-14",363875.92,0.76,357592,272256
"2019-08-15",364986.82,0.82,361759,295607
"2019-08-16",364796.82,0.82,362058,295607
"2019-08-17",364796.82,0.82,362058,295607
"2019-08-18",364796.82,0.82,362058,295607
"2019-08-19",362347.77,0.76,362038,274137
"2019-08-20",363887.69,0.7,361149,251028
"2019-08-21",367106.39,0.69,363730,252105
"2019-08-22",366155.39,0.69,363416,252105
"2019-08-23",362495.24,0.81,360582,291520
"2019-08-24",362495.24,0.81,359756,291520
"2019-08-25",362495.24,0.81,359756,291520
"2019-08-26",364791.91,0.95,359742,342957
"2019-08-27",367055.8,0.82,361956,297016
"2019-08-28",365094.7,0.74,362924,268359
"2019-08-29",363887.3,0.8,360606,288516
"2019-08-30",363231.24,0.81,360602,293607
"2019-08-31",363231.24,0.74,360492,267614
"2019-09-01",363231.24,0.74,360459,267614
"2019-09-02",363231.24,0.74,360459,267614
"2019-09-03",364909.19,0.75,360390,269253
"2019-09-04",364603.54,0.85,361770,306296
"2019-09-05",360478.94,0.79,361826,287469
"2019-09-06",360809.44,0.82,357704,293382
"2019-09-07",360809.44,0.82,358037,293382
"2019-09-08",360809.44,0.82,358037,293382
"2019-09-09",355154.44,0.83,352382,293382
"2019-09-10",349548.96,0.81,348588,281392
"2019-09-11",350341.96,0.57,347570,196632
"2019-09-12",350348.96,0.57,347577,196632
"2019-09-13",348109.96,0.57,345338,196632
"2019-09-14",348109.96,0.57,345338,196632
"2019-09-15",348109.96,0.57,345338,196632
"2019-09-16",349554.96,0.57,346783,196632
"2019-09-17",351128.96,0.56,348357,196632
"2019-09-18",350989.51,0.65,348218,225030
"2019-09-19",351802.05,0.66,349534,231718
"2019-09-20",353752.35,0.69,349796,240280
"2019-09-21",353752.35,0.68,350980,240280
"2019-09-22",353752.35,0.68,350980,240280
"2019-09-23",354012.1,0.81,352274,285946
"2019-09-24",356543.25,0.84,352746,297899
"2019-09-25",352793.55,0.78,350022,271820
"2019-09-26",353960.55,0.8,350754,280953
"2019-09-27",353713.05,0.76,350835,264959
"2019-09-28",353713.05,0.75,350941,264959
"2019-09-29",353713.05,0.75,350941,264959
"2019-09-30",353582.55,0.65,350427,228964
"2019-10-01",354274.8,0.78,351098,274225
"2019-10-02",354874.8,0.75,352070,265549
"2019-10-03",357391.2,0.84,353814,298428
"2019-10-04",359814.2,0.84,357009,298428
"2019-10-05",359814.2,0.84,357009,298428
"2019-10-06",359814.2,0.84,357009,298428
"2019-10-07",357530.2,0.84,354725,298428
"2019-10-08",358285.2,0.84,355480,298428
"2019-10-09",356848.2,0.84,354043,298428
"2019-10-10",352287.2,0.85,349482,298428
"2019-10-11",348688.2,0.86,345883,298428
"2019-10-12",348688.2,0.86,345883,298428
"2019-10-13",348688.2,0.86,345883,298428
"2019-10-14",350344.2,0.86,347539,298428
"2019-10-15",347027.7,0.66,345015,227190
"2019-10-16",347236.7,0.66,344432,227190
"2019-10-17",346739.7,0.66,343935,227190
"2019-10-18",346794.7,0.66,343990,227190
"2019-10-19",346794.7,0.66,343990,227190
"2019-10-20",346794.7,0.66,343990,227190
"2019-10-21",345000.59,0.45,343986,155951
"2019-10-22",345636.09,0.54,342849,185783
"2019-10-23",345123.19,0.63,342726,216106
"2019-10-24",345437.51,0.71,342475,242358
"2019-10-25",345078.71,0.79,343173,270391
"2019-10-26",345078.71,0.63,342274,215001
"2019-10-27",345078.71,0.63,342274,215001
"2019-10-28",344940.21,0.87,342315,296835
"2019-10-29",342739.99,0.88,341414,299311
"2019-10-30",341112.99,0.88,338275,299311
"2019-10-31",337217.13,0.86,334336,287192
"2019-11-01",339121.53,0.87,334774,291105
"2019-11-02",339121.53,0.87,336284,291105
"2019-11-03",339121.53,0.87,336284,291105
"2019-11-04",339523.13,0.84,336281,281532
"2019-11-05",339063.63,0.92,336158,308909
"2019-11-06",338981.63,0.91,336144,307147
"2019-11-07",337856.42,0.93,335739,311465
"2019-11-08",339170.26,0.98,335210,326980
"2019-11-09",339170.26,0.88,336332,296136
"2019-11-10",339170.26,0.88,336332,296136
"2019-11-11",338037.26,0.88,335199,296136
"2019-11-12",339084.26,0.88,336246,296136
"2019-11-13",338932.26,0.88,336094,296136
"2019-11-14",340651.28,0.99,336302,332515
"2019-11-15",344170.13,0.94,340670,321827
"2019-11-16",344170.13,0.94,341332,321827
"2019-11-17",344170.13,0.94,341332,321827
"2019-11-18",344448.51,0.94,341497,321316
"2019-11-19",344762.52,0.97,340732,330113
"2019-11-20",343143.52,0.97,340306,330113
"2019-11-21",340236.52,0.98,337399,330113
"2019-11-22",340801.52,0.98,337964,330113
"2019-11-23",340801.52,0.98,337964,330113
"2019-11-24",340801.52,0.98,337964,330113
"2019-11-25",345681.52,0.96,342844,330113
"2019-11-26",346879.52,0.96,344042,330113
"2019-11-27",348007.52,0.96,345170,330113
"2019-11-28",348007.52,0.96,345170,330113
"2019-11-29",346357.52,0.96,343487,330113
"2019-11-30",346357.52,0.96,343487,330113
"2019-12-01",346357.52,0.96,343487,330113
"2019-12-02",340726.52,0.97,337856,327450
"2019-12-03",338963.52,0.97,336093,327450
"2019-12-04",339627.17,0.92,337711,310440
"2019-12-05",340721.67,0.97,337518,327849
"2019-12-06",343555.33,0.96,340494,328134
"2019-12-07",343555.33,0.94,340684,321601
"2019-12-08",343555.33,0.94,340684,321601
"2019-12-09",341489.21,0.94,340681,319348
"2019-12-10",340723.21,0.95,337852,319348
"2019-12-11",341912.46,0.99,337742,334687
"2019-12-12",344701.46,0.98,341830,334687
"2019-12-13",344519.55,0.99,341649,336775
"2019-12-14",344519.55,0.99,341649,336775
"2019-12-15",344519.55,0.99,341649,336775
"2019-12-16",348025.02,0.93,345173,322425
"2019-12-17",348696.02,0.79,345825,273512
"2019-12-18",348661.02,0.95,346666,329862
"2019-12-19",348635.27,1.02,345865,351171
"2019-12-20",351113.27,1,348353,347079
"2019-12-21",351113.27,1,348242,347079
"2019-12-22",351113.27,1,348242,347079
"2019-12-23",351140.27,1,348269,347079
"2019-12-24",351121.42,0.97,348260,336231
"2019-12-25",351121.42,0.86,348250,299765
"2019-12-26",354297.92,0.91,350490,318344
"2019-12-27",353709.92,0.88,350839,309793
"2019-12-28",353709.92,0.88,350839,309793
"2019-12-29",353709.92,0.88,350839,309793
"2019-12-30",351200.92,0.89,348297,309793
"2019-12-31",352138.92,0.89,349235,309793
"2020-01-01",352138.92,0.89,349235,309793
"2020-01-02",358070.12,0.92,352769,324681
"2020-01-03",354515.12,0.92,351611,324681
"2020-01-04",354515.12,0.92,351611,324681
"2020-01-05",354515.12,0.92,351611,324681
"2020-01-06",354436.12,0.92,351532,324681
"2020-01-07",354884.02,0.97,350927,340241
"2020-01-08",356640.42,0.9,354806,319157
"2020-01-09",360758.42,0.92,356344,327859
"2020-01-10",360242.42,0.92,357338,327859
"2020-01-11",360242.42,0.92,357338,327859
"2020-01-12",360242.42,0.92,357338,327859
"2020-01-13",367797.77,0.89,362530,322828
"2020-01-14",366982.27,0.87,364276,316716
"2020-01-15",368092.59,0.91,365694,332715
"2020-01-16",371468.59,0.88,368565,322615
"2020-01-17",373227.59,0.87,370324,322615
"2020-01-18",373227.59,0.87,370324,322615
"2020-01-19",373227.59,0.87,370324,322615
"2020-01-20",373227.59,0.87,370324,322615
"2020-01-21",375411.59,0.86,373171,319664
"2020-01-22",377453.58,0.82,372500,305696
"2020-01-23",380187.77,0.95,375787,356567
"2020-01-24",377257.02,0.9,374353,338782
"2020-01-25",377257.02,0.9,374353,338782
"2020-01-26",377257.02,0.9,374353,338782
"2020-01-27",369861.66,0.86,374351,322776
"2020-01-28",373203.66,0.77,366955,283253
"2020-01-29",372068.41,0.84,369131,308514
"2020-01-30",372499.71,1.25,370441,464476
"2020-01-31",369728.31,1.06,366777,389047
"2020-02-01",369728.31,1.06,366791,389047
"2020-02-02",369728.31,1.06,366791,389047
"2020-02-03",372807.96,1.29,369310,475087
"2020-02-04",373450.96,0.74,370777,273413
"2020-02-05",370611.81,1.09,367675,401635
"2020-02-06",370148.01,1.18,366418,431827
"2020-02-07",369168.51,1.12,364800,408293
"2020-02-08",369168.51,1.11,366232,408293
"2020-02-09",369168.51,1.11,366232,408293
"2020-02-10",374339.27,1.16,369571,427563
"2020-02-11",374842.77,1.21,371906,449784
"2020-02-12",378730.77,1.21,376281,454888
"2020-02-13",380732.47,1.16,378411,439167
"2020-02-14",385486.27,1.1,380149,418896
"2020-02-15",385486.27,1.1,382549,418896
"2020-02-16",385486.27,1.1,382549,418896
"2020-02-17",385486.27,1.1,382549,418896
"2020-02-18",392567.12,1.07,389541,416203
"2020-02-19",399874.12,1.04,396937,410835
"2020-02-20",394311.07,1.09,393897,427681
"2020-02-21",384693.37,1.06,381756,405725
"2020-02-22",384693.37,1.06,381756,405725
"2020-02-23",384693.37,1.06,381756,405725
"2020-02-24",368764.47,1.07,365827,389752
"2020-02-25",354071.47,1.11,351134,389752
"2020-02-26",351580.72,1.07,348644,372906
"2020-02-27",332946.72,1.13,329977,372906
"2020-02-28",323185.8,1.31,329958,431395
"2020-02-29",323185.8,0.32,320216,103335
"2020-03-01",323185.8,0.32,320216,103335
"2020-03-02",328582.8,0.32,325613,103335
"2020-03-03",327676.8,0.59,324824,192143
"2020-03-04",329515.46,0.64,325274,209444
"2020-03-05",328971.46,0.7,325696,227310
"2020-03-06",323892.09,0.6,326054,195521
"2020-03-07",323892.09,0.3,320922,97793
"2020-03-08",323892.09,0.3,320917,97793
"2020-03-09",326051.09,0.17,322833,53390
"2020-03-10",325530.59,0,322827,0
"2020-03-11",325530.59,0,0,0
"2020-03-12",325587.59,0,0,0
"2020-03-13",325587.59,0,0,0
"2020-03-14",325587.59,0,0,0
"2020-03-15",325587.59,0,0,0
"2020-03-16",325587.59,0,0,0
"2020-03-17",325587.59,0,0,0
"2020-03-18",325587.59,0,0,0
"2020-03-19",325587.59,0,0,0
"2020-03-20",325587.59,0,0,0
"2020-03-21",325587.59,0,0,0
"2020-03-22",325587.59,0,0,0
"2020-03-23",325587.59,0,0,0
"2020-03-24",325587.59,0,0,0
"2020-03-25",325587.59,0,0,0
"2020-03-26",325587.59,0,0,0
"2020-03-27",325587.59,0,0,0
"2020-03-28",325587.59,0,0,0
"2020-03-29",325587.59,0,0,0
"2020-03-30",325587.59,0,0,0
"2020-03-31",324290.03,0.19,322523,61101
"2020-04-01",321913.93,0.37,319091,116582
"2020-04-02",320834.56,0.32,318537,101847
"2020-04-03",321732.89,0.24,317972,77661
"2020-04-04",321732.89,0,0,0
"2020-04-05",321732.89,0,0,0
"2020-04-06",321732.89,0,0,0
"2020-04-07",321732.89,0,0,0
"2020-04-08",321732.89,0,0,0
"2020-04-09",321129.89,0.14,318101,46122
"2020-04-10",321129.89,0.14,318127,46122
"2020-04-11",321129.89,0.14,318127,46122
"2020-04-12",321129.89,0.14,318127,46122
"2020-04-13",318363.49,0.21,314850,65343
"2020-04-14",317989.7,0.49,315134,152840
"2020-04-15",315668.5,0.51,312143,157956
"2020-04-16",316981.77,0.69,313285,216176
"2020-04-17",314250.77,0.69,311248,216176
"2020-04-18",314250.77,0.69,311248,216176
"2020-04-19",314250.77,0.69,311248,216176
"2020-04-20",316131.73,0.74,313257,231685
"2020-04-21",309768.04,0.89,305510,271930
"2020-04-22",312950.74,0.85,306762,259502
"2020-04-23",314607.4,0.86,311070,266168
"2020-04-24",316362.4,0.77,311570,238497
"2020-04-25",316362.4,0.76,313359,238497
"2020-04-26",316362.4,0.76,313359,238497
"2020-04-27",314310.83,0.7,312910,218923
"2020-04-28",312782.34,0.74,310698,231058
"2020-04-29",315849.85,0.85,312473,264491
"2020-04-30",310714.81,0.86,310069,265444
"2020-05-01",309183.47,0.88,304522,266914
"2020-05-02",309183.47,0.87,306147,266914
"2020-05-03",309183.47,0.87,306147,266914
"2020-05-04",306489.27,0.86,304231,260635
"2020-05-05",306618.27,0.73,303582,222074
"2020-05-06",305373.14,0.84,301944,252448
"2020-05-07",306860.88,0.76,304202,230923
"2020-05-08",306912.51,0.75,305482,229955
"2020-05-09",306912.51,0.66,303877,200556
"2020-05-10",306912.51,0.66,303877,200556
"2020-05-11",310297.12,0.82,307261,251182
"2020-05-12",305463.62,0.88,302428,265172
"2020-05-13",304581.65,0.91,305795,277348
"2020-05-14",303561.85,0.87,299503,259370
"2020-05-15",305049.35,0.85,302900,257791
"2020-05-16",305049.35,0.85,302013,257791
"2020-05-17",305049.35,0.85,302013,257791
"2020-05-18",299815.35,0.87,296779,257791
"2020-05-19",303308.35,0.86,300272,257791
"2020-05-20",304553.47,0.85,300575,254109
"2020-05-21",300943.18,0.86,296722,255618
"2020-05-22",301996.18,0.86,298960,255618
"2020-05-23",301996.18,0.86,298960,255618
"2020-05-24",301996.18,0.86,298960,255618
"2020-05-25",301996.18,0.86,298960,255618
"2020-05-26",300184.2,0.84,297632,249965
"2020-05-27",301092.2,0.81,294806,238532
"2020-05-28",297383.5,0.77,295679,226442
"2020-05-29",296650.5,0.76,292534,221069
"2020-05-30",296650.5,0.73,293582,214475
"2020-05-31",296650.5,0.73,293582,214475
"2020-06-01",299656.2,0.71,293554,208117
"2020-06-02",300211.2,0.66,297142,194752
"2020-06-03",302871.7,0.64,299421,190309
"2020-06-04",305760.5,0.79,302819,239128
"2020-06-05",310689,0.65,307620,199083
"2020-06-06",310689,0.65,307620,199083
"2020-06-07",310689,0.65,307620,199083
"2020-06-08",316887.3,0.79,312876,246476
"2020-06-09",310161.3,0.82,308038,252544
"2020-06-10",300728.3,0.85,297659,252544
"2020-06-11",282396.3,0.9,279327,252544
"2020-06-12",289561.3,0.88,286492,252544
"2020-06-13",289561.3,0.88,286492,252544
"2020-06-14",289561.3,0.88,286492,252544
"2020-06-15",290604.1,0.84,286475,240205
"2020-06-16",294378.6,0.43,292022,126385
"2020-06-17",290757.5,0.46,288052,132809
"2020-06-18",290611.9,0.34,287690,98729
"2020-06-19",289861.8,0.26,286964,75181
"2020-06-20",289861.8,0.26,286793,75181
"2020-06-21",289861.8,0.26,286793,75181
"2020-06-22",289523.7,0.23,286579,66932
"2020-06-23",289395.7,0.2,286327,58075
"2020-06-24",290162.4,0.18,286874,52077
"2020-06-25",289191.4,0.26,286920,75105
"2020-06-26",290809.4,0.26,287707,75105
"2020-06-27",290809.4,0.26,287707,75105
"2020-06-28",290809.4,0.26,287707,75105
"2020-06-29",289534.3,0.33,286703,93585
"2020-06-30",288218.3,0.33,285116,94899
"2020-07-01",287934.3,0.33,284832,94899
"2020-07-02",287490.3,0.33,284388,94899
"2020-07-03",287490.3,0.33,284388,94899
"2020-07-04",287490.3,0.33,284388,94899
"2020-07-05",287490.3,0.33,284388,94899
"2020-07-06",286224.3,0.34,283122,94899
"2020-07-07",287275.3,0.33,284173,94899
"2020-07-08",286571.3,0.33,283469,94899
"2020-07-09",287374.2,0.36,284419,102922
"2020-07-10",286196.2,0.36,283094,102922
"2020-07-11",286196.2,0.36,283094,102922
"2020-07-12",286196.2,0.36,283094,102922
"2020-07-13",287146.2,0.36,284044,102922
"2020-07-14",285725.4,0.38,282623,106127
"2020-07-15",284156.4,0.38,281054,106127
"2020-07-16",284600.4,0.38,281498,106127
"2020-07-17",284264.4,0.38,281162,106127
"2020-07-18",284264.4,0.38,281162,106127
"2020-07-19",284264.4,0.38,281162,106127
"2020-07-20",283753.4,0.38,280651,106127
"2020-07-21",283274.4,0.38,280172,106127
"2020-07-22",282806.4,0.38,279704,106127
"2020-07-23",281739.5,0.29,279694,82289
"2020-07-24",282425.3,0.15,279270,41079
"2020-07-25",282425.3,0.15,279323,41079
"2020-07-26",282425.3,0.15,279323,41079
"2020-07-27",283227.3,0.26,279944,71387
"2020-07-28",281724.3,0.26,278589,71387
"2020-07-29",284336.1,0.35,281146,97181
"2020-07-30",285397.8,0.41,279928,115679
"2020-07-31",286362.8,0.44,282262,123910
"2020-08-01",286362.8,0.44,283228,124165
"2020-08-02",286362.8,0.44,283228,124165
"2020-08-03",289410.5,0.6,286358,170988
"2020-08-04",291120.2,0.62,286274,176665
"2020-08-05",289236.7,0.67,286833,192151
"2020-08-06",290800,0.65,286672,185711
"2020-08-07",284727.2,0.65,285658,186587
"2020-08-08",284727.2,0.62,281592,173196
"2020-08-09",284727.2,0.62,281592,173196
"2020-08-10",282083.1,0.69,278917,193762
"2020-08-11",276834.6,0.68,278942,189198
"2020-08-12",280887.4,0.68,276925,189517
"2020-08-13",281303.7,0.74,278821,205128
"2020-08-14",280874.7,0.74,277740,205128
"2020-08-15",280874.7,0.74,277740,205128
"2020-08-16",280874.7,0.74,277740,205128
"2020-08-17",285886.6,0.77,281904,215772
"2020-08-18",285885.9,0.8,282752,224944
"2020-08-19",286139.7,0.8,284113,227719
"2020-08-20",288546.8,0.85,283958,240799
"2020-08-21",290777.6,0.82,285874,235535
"2020-08-22",290777.6,0.82,287643,235535
"2020-08-23",290777.6,0.82,287643,235535
"2020-08-24",288993,0.8,287637,231508
"2020-08-25",290660.5,0.72,286906,205308
"2020-08-26",294711,0.73,287491,208957
"2020-08-27",293845.9,0.71,290519,205457
"2020-08-28",296495.2,0.71,293289,208650
"2020-08-29",296495.2,0.69,293327,201590
"2020-08-30",296495.2,0.69,293327,201590
"2020-08-31",300156.7,0.71,293460,207865
"2020-09-01",310696.8,0.66,306182,202074
"2020-09-02",309875,0.68,304737,207471
"2020-09-03",298814.6,0.55,306800,169687
"2020-09-04",297183.7,0.25,295659,75275
"2020-09-05",297183.7,0.07,294016,19717
"2020-09-06",297183.7,0.07,294016,19717
"2020-09-07",297183.7,0.07,294016,19717
"2020-09-08",296795.5,0.04,294016,12166
"2020-09-09",297016.5,0.04,293849,12166
"2020-09-10",296876.5,0.04,293709,12166
"2020-09-11",296894.5,0.04,293727,12166
"2020-09-12",296894.5,0.04,293727,12166
"2020-09-13",296894.5,0.04,293727,12166
"2020-09-14",297620.1,0.11,294274,32449
"2020-09-15",297959.7,0.36,294443,105193
"2020-09-16",298878.3,0.42,296584,125291
"2020-09-17",296763.9,0.49,292075,143713
"2020-09-18",298047.7,0.46,293877,135436
"2020-09-19",298047.7,0.46,294880,135436
"2020-09-20",298047.7,0.46,294880,135436
"2020-09-21",296753.7,0.41,294879,119595
"2020-09-22",296698.5,0.44,293550,130055
"2020-09-23",291840.2,0.35,293173,102178
"2020-09-24",289664.3,0.34,288664,97831
"2020-09-25",290177.3,0.06,286976,16935
"2020-09-26",290177.3,0.06,286976,16935
"2020-09-27",290177.3,0.06,286976,16935
"2020-09-28",290538.4,0.12,287243,33833
"2020-09-29",290392.8,0.22,287707,62212
"2020-09-30",290328.1,0.42,286801,121082
"2020-10-01",294071.4,0.6,290261,173882
"2020-10-02",290539.9,0.66,287449,188321
"2020-10-03",290539.9,0.66,287339,189554
"2020-10-04",290539.9,0.66,287339,189554
"2020-10-05",297452,0.69,292521,201840
"2020-10-06",294372,0.76,291171,221916
"2020-10-07",299995.5,0.79,291168,229629
"2020-10-08",300760.3,0.83,296951,245938
"2020-10-09",305822,0.9,301997,271045
"2020-10-10",305822,0.9,302621,271045
"2020-10-11",305822,0.9,302621,271045
"2020-10-12",306613.5,0.85,303413,258157
"2020-10-13",311508.6,0.83,306639,253647
"2020-10-14",309933.1,0.85,306732,259507
"2020-10-15",306425.6,0.86,300679,258581
"2020-10-16",305100,0.89,306159,271054
"2020-10-17",305100,0.84,301899,252589
"2020-10-18",305100,0.84,301899,252589
"2020-10-19",304025.7,0.8,305303,245532
"2020-10-20",300688.8,0.6,300766,179215
"2020-10-21",302405.9,0.51,303521,156281
"2020-10-22",304349.2,0.44,300711,133641
"2020-10-23",307119.4,0.24,301148,73653
"2020-10-24",307119.4,0.22,303885,66351
"2020-10-25",307119.4,0.22,303885,66351
"2020-10-26",303465.1,0.26,300140,77697
"2020-10-27",304802.1,0.26,301568,77697
"2020-10-28",302270.8,0.24,301568,71082
"2020-10-29",307076,0.17,299037,51776
"2020-10-30",303548.2,0.11,302525,34490
"2020-10-31",303548.2,0,0,0
"2020-11-01",303548.2,0,0,0
"2020-11-02",303548.2,0,0,0
"2020-11-03",303548.2,0,0,0
"2020-11-04",303183.2,0.25,299908,75726
"2020-11-05",306665.9,0.63,302789,189864
"2020-11-06",311568.5,0.82,308236,252890
"2020-11-07",311568.5,0.82,308335,252890
"2020-11-08",311568.5,0.82,308335,252890
"2020-11-09",290753.2,0.8,296505,236492
"2020-11-10",281687.1,0.79,287492,225711
"2020-11-11",287921.1,0.66,284498,187934
"2020-11-12",288586.9,0.68,284687,194135
"2020-11-13",289961.7,0.7,285428,198886
"2020-11-14",289961.7,0.66,286728,190501
"2020-11-15",289961.7,0.66,286728,190501
"2020-11-16",291022.6,0.8,287418,228885
"2020-11-17",291696.2,0.87,286710,250351
"2020-11-18",290629,0.9,291484,262256
"2020-11-19",294981.8,0.88,288512,252550
