"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2019-05-31",21955.85,1.14,19161,21836
"2019-06-01",21955.85,1.14,19161,21836
"2019-06-02",21955.85,1.14,19161,21836
"2019-06-03",21005.85,1.2,18211,21836
"2019-06-04",21722.85,1.15,18928,21836
"2019-06-05",21913.85,1.14,19119,21836
"2019-06-06",22097.85,1.13,19303,21836
"2019-06-07",22522.85,1.11,19728,21836
"2019-06-08",22522.85,1.11,19728,21836
"2019-06-09",22522.85,1.11,19728,21836
"2019-06-10",22603.85,1.1,19766,21836
"2019-06-11",22686.85,1.1,19849,21836
"2019-06-12",22516.85,1.11,19679,21836
"2019-06-13",22515.85,1.11,19678,21836
"2019-06-14",22379.85,1.12,19542,21836
"2019-06-15",22379.85,1.12,19542,21836
"2019-06-16",22379.85,1.12,19542,21836
"2019-06-17",22703.85,1.1,19866,21836
"2019-06-18",23067.85,1.08,20230,21836
"2019-06-19",23201.85,1.07,20364,21836
"2019-06-20",23328.85,1.07,20491,21836
"2019-06-21",23364.85,1.06,20527,21836
"2019-06-22",23364.85,1.06,20527,21836
"2019-06-23",23364.85,1.06,20527,21836
"2019-06-24",23403.85,1.06,20566,21836
"2019-06-25",22950.85,1.09,20113,21836
"2019-06-26",23218.85,1.07,20381,21836
"2019-06-27",23399.85,1.06,20562,21836
"2019-06-28",23237.85,1.07,20400,21836
"2019-06-29",23237.85,1.07,20400,21836
"2019-06-30",23237.85,1.07,20400,21836
"2019-07-01",23621.85,1.05,20784,21836
"2019-07-02",23722.85,1.05,20885,21836
"2019-07-03",23935.85,1.03,21098,21836
"2019-07-04",23935.85,1.03,21098,21836
"2019-07-05",23915.85,1.04,21078,21836
"2019-07-06",23915.85,1.04,21078,21836
"2019-07-07",23915.85,1.04,21078,21836
"2019-07-08",23683.85,1.05,20846,21836
"2019-07-09",23919.85,1.04,21082,21836
"2019-07-10",24108.85,1.03,21228,21836
"2019-07-11",23969.85,1.04,21089,21836
"2019-07-12",23929.85,1.04,21049,21836
"2019-07-13",23929.85,1.04,21049,21836
"2019-07-14",23929.85,1.04,21049,21836
"2019-07-15",23896.85,1.04,21016,21836
"2019-07-16",23821.85,1.04,20941,21836
"2019-07-17",23647.85,1.05,20767,21836
"2019-07-18",22915.85,1.09,20035,21836
"2019-07-19",22540.85,1.11,19660,21836
"2019-07-20",22540.85,1.11,19660,21836
"2019-07-21",22540.85,1.11,19660,21836
"2019-07-22",22695.85,1.1,19815,21836
"2019-07-23",22716.85,1.1,19836,21836
"2019-07-24",22952.85,1.09,20072,21836
"2019-07-25",22984.85,1.09,20104,21836
"2019-07-26",23116.85,1.08,20236,21836
"2019-07-27",23116.85,1.08,20236,21836
"2019-07-28",23116.85,1.08,20236,21836
"2019-07-29",23037.85,1.08,20157,21836
"2019-07-30",22817.85,1.1,19937,21836
"2019-07-31",22831.85,1.09,19951,21836
"2019-08-01",22539.85,1.11,19659,21836
"2019-08-02",22252.85,1.13,19372,21836
"2019-08-03",22252.85,1.13,19372,21836
"2019-08-04",22252.85,1.13,19372,21836
"2019-08-05",21415.85,1.18,18535,21836
"2019-08-06",21681.85,1.16,18801,21836
"2019-08-07",21658.85,1.16,18778,21836
"2019-08-08",22196.85,1.13,19316,21836
"2019-08-09",21876.85,1.15,18953,21836
"2019-08-10",21876.85,1.15,18953,21836
"2019-08-11",21876.85,1.15,18953,21836
"2019-08-12",21827.85,1.16,18904,21836
"2019-08-13",22340.85,1.12,19417,21836
"2019-08-14",21606.85,1.17,18683,21836
"2019-08-15",21566.85,1.17,18643,21836
"2019-08-16",21953.85,1.15,19030,21836
"2019-08-17",21953.85,1.15,19030,21836
"2019-08-18",21953.85,1.15,19030,21836
"2019-08-19",22316.85,1.13,19393,21836
"2019-08-20",22054.85,1.14,19131,21836
"2019-08-21",22187.85,1.13,19264,21836
"2019-08-22",22107.85,1.14,19184,21836
"2019-08-23",21431.85,1.18,18508,21836
"2019-08-24",21431.85,1.18,18508,21836
"2019-08-25",21431.85,1.18,18508,21836
"2019-08-26",21717.85,1.16,18794,21836
"2019-08-27",21520.85,1.17,18597,21836
"2019-08-28",21598.85,1.17,18675,21836
"2019-08-29",21909.85,1.15,18986,21836
"2019-08-30",21711.85,1.16,18788,21836
"2019-08-31",21804.85,1.16,18881,21836
"2019-09-01",21804.85,1.16,18881,21836
"2019-09-02",21804.85,1.16,18881,21836
"2019-09-03",21804.85,1.16,18881,21836
"2019-09-04",21804.85,1.16,18881,21836
"2019-09-05",21804.85,1.16,18881,21836
"2019-09-06",21804.85,1.16,18881,21836
"2019-09-07",21804.85,1.16,18881,21836
"2019-09-08",21804.85,1.16,18881,21836
"2019-09-09",21804.85,1.16,18881,21836
"2019-09-10",21937.85,1.15,18971,21836
"2019-09-11",21937.85,1.15,18971,21836
"2019-09-12",21937.85,1.15,18971,21836
"2019-09-13",21937.85,1.15,18971,21836
"2019-09-14",21937.85,1.15,18971,21836
"2019-09-15",21937.85,1.15,18971,21836
"2019-09-16",21937.85,1.15,18971,21836
"2019-09-17",21937.85,1.15,18971,21836
"2019-09-18",21937.85,1.15,18971,21836
"2019-09-19",21937.85,1.15,18971,21836
"2019-09-20",21937.85,1.15,18971,21836
"2019-09-21",21937.85,1.15,18971,21836
"2019-09-22",21937.85,1.15,18971,21836
"2019-09-23",21937.85,1.15,18971,21836
"2019-09-24",21937.85,1.15,18971,21836
"2019-09-25",21937.85,1.15,18971,21836
"2019-09-26",21937.85,1.15,18971,21836
"2019-09-27",21937.85,1.15,18971,21836
"2019-09-28",21937.85,1.15,18971,21836
"2019-09-29",21937.85,1.15,18971,21836
"2019-09-30",21743.85,1.16,18777,21836
"2019-10-01",21743.85,1.16,18777,21836
"2019-10-02",21743.85,1.16,18777,21836
"2019-10-03",21743.85,1.16,18777,21836
"2019-10-04",21743.85,1.16,18777,21836
"2019-10-05",21743.85,1.16,18777,21836
"2019-10-06",21743.85,1.16,18777,21836
"2019-10-07",21743.85,1.16,18777,21836
"2019-10-08",21743.85,1.16,18777,21836
"2019-10-09",21743.85,1.16,18777,21836
"2019-10-10",21743.85,1.16,18777,21836
"2019-10-11",22542.85,1.12,19533,21836
"2019-10-12",22542.85,1.12,19533,21836
"2019-10-13",22542.85,1.12,19533,21836
"2019-10-14",22542.85,1.12,19533,21836
"2019-10-15",22542.85,1.12,19533,21836
"2019-10-16",22542.85,1.12,19533,21836
"2019-10-17",22542.85,1.12,19533,21836
"2019-10-18",22542.85,1.12,19533,21836
"2019-10-19",22542.85,1.12,19533,21836
"2019-10-20",22542.85,1.12,19533,21836
"2019-10-21",22542.85,1.12,19533,21836
"2019-10-22",22773.85,1.1,19764,21836
"2019-10-23",22773.85,1.1,19764,21836
"2019-10-24",22773.85,1.1,19764,21836
"2019-10-25",22773.85,1.1,19764,21836
"2019-10-26",22773.85,1.1,19764,21836
"2019-10-27",22773.85,1.1,19764,21836
"2019-10-28",22773.85,1.1,19764,21836
"2019-10-29",22773.85,1.1,19764,21836
"2019-10-30",22773.85,1.1,19764,21836
"2019-10-31",22773.85,1.1,19764,21836
"2019-11-01",22773.85,1.1,19764,21836
"2019-11-02",22773.85,1.1,19764,21836
"2019-11-03",22773.85,1.1,19764,21836
"2019-11-04",22773.85,1.1,19764,21836
"2019-11-05",22773.85,1.1,19764,21836
"2019-11-06",22773.85,1.1,19764,21836
"2019-11-07",22773.85,1.1,19764,21836
"2019-11-08",22773.85,1.1,19764,21836
"2019-11-09",22773.85,1.1,19764,21836
"2019-11-10",22773.85,1.1,19764,21836
"2019-11-11",22773.85,1.1,19764,21836
"2019-11-12",22773.85,1.1,19764,21836
"2019-11-13",23740.85,1.06,20688,21836
"2019-11-14",23740.85,1.06,20688,21836
"2019-11-15",23740.85,1.06,20688,21836
"2019-11-16",23740.85,1.06,20688,21836
"2019-11-17",23740.85,1.06,20688,21836
"2019-11-18",23740.85,1.06,20688,21836
"2019-11-19",23740.85,1.06,20688,21836
"2019-11-20",23740.85,1.06,20688,21836
"2019-11-21",23740.85,1.06,20688,21836
"2019-11-22",23740.85,1.06,20688,21836
"2019-11-23",23740.85,1.06,20688,21836
"2019-11-24",23740.85,1.06,20688,21836
"2019-11-25",23740.85,1.06,20688,21836
"2019-11-26",24606.85,1.01,21554,21836
"2019-11-27",24606.85,1.01,21554,21836
"2019-11-28",24606.85,1.01,21554,21836
"2019-11-29",24606.85,1.01,21554,21836
"2019-11-30",24606.85,1.01,21554,21836
"2019-12-01",24606.85,1.01,21554,21836
"2019-12-02",24606.85,1.01,21554,21836
"2019-12-03",24606.85,1.01,21554,21836
"2019-12-04",24606.85,1.01,21554,21836
"2019-12-05",24606.85,1.01,21554,21836
"2019-12-06",24606.85,1.01,21554,21836
"2019-12-07",24606.85,1.01,21554,21836
"2019-12-08",24525.85,1.02,21430,21836
"2019-12-09",24525.85,1.02,21430,21836
"2019-12-10",24525.85,1.02,21430,21836
"2019-12-11",24525.85,1.02,21430,21836
"2019-12-12",24525.85,1.02,21430,21836
"2019-12-13",24525.85,1.02,21430,21836
"2019-12-14",24525.85,1.02,21430,21836
"2019-12-15",24525.85,1.02,21430,21836
"2019-12-16",24878.85,1,21783,21836
"2019-12-17",24878.85,1,21783,21836
"2019-12-18",24878.85,1,21783,21836
"2019-12-19",24878.85,1,21783,21836
"2019-12-20",24878.85,1,21783,21836
"2019-12-21",24878.85,1,21783,21836
"2019-12-22",25599.85,0.97,22504,21836
"2019-12-23",25599.85,0.97,22504,21836
"2019-12-24",25599.85,0.97,22504,21836
"2019-12-25",25599.85,0.97,22504,21836
"2019-12-26",25599.85,0.97,22504,21836
"2019-12-27",25599.85,0.97,22504,21836
"2019-12-28",26100.85,0.95,23005,21836
"2019-12-29",26100.85,0.95,23005,21836
"2019-12-30",26100.85,0.95,23005,21836
"2019-12-31",26100.85,0.95,23005,21836
"2020-01-01",26100.85,0.95,23005,21836
"2020-01-02",26100.85,0.95,23005,21836
"2020-01-03",26621.85,0.93,23526,21836
"2020-01-04",26621.85,0.93,23526,21836
"2020-01-05",26621.85,0.93,23526,21836
"2020-01-06",26621.85,0.93,23526,21836
"2020-01-07",26621.85,0.93,23526,21836
"2020-01-08",26621.85,0.93,23526,21836
"2020-01-09",26915.85,0.92,23777,21836
"2020-01-10",26915.85,0.92,23777,21836
"2020-01-11",26915.85,0.92,23777,21836
"2020-01-12",26915.85,0.92,23777,21836
"2020-01-13",26915.85,0.92,23777,21836
"2020-01-14",26915.85,0.92,23777,21836
"2020-01-15",27215.85,0.91,24077,21836
"2020-01-16",27215.85,0.91,24077,21836
"2020-01-17",27215.85,0.91,24077,21836
"2020-01-18",27215.85,0.91,24077,21836
"2020-01-19",27215.85,0.91,24077,21836
"2020-01-20",27215.85,0.91,24077,21836
"2020-01-21",27464.85,0.9,24326,21836
"2020-01-22",27464.85,0.9,24326,21836
"2020-01-23",27464.85,0.9,24326,21836
"2020-01-24",27464.85,0.9,24326,21836
"2020-01-25",27464.85,0.9,24326,21836
"2020-01-26",27464.85,0.9,24326,21836
"2020-01-27",27069.85,0.91,23931,21836
"2020-01-28",27069.85,0.91,23931,21836
"2020-01-29",27069.85,0.91,23931,21836
"2020-01-30",27069.85,0.91,23931,21836
"2020-01-31",27641.85,0.89,24503,21836
"2020-02-01",27641.85,0.89,24503,21836
"2020-02-02",27641.85,0.89,24503,21836
"2020-02-03",27641.85,0.89,24503,21836
"2020-02-04",27641.85,0.89,24503,21836
"2020-02-05",27641.85,0.89,24503,21836
"2020-02-06",27641.85,0.89,24503,21836
"2020-02-07",27641.85,0.89,24503,21836
"2020-02-08",28729.85,0.85,25548,21836
"2020-02-09",28729.85,0.85,25548,21836
"2020-02-10",29022.34,0.89,25547,22756
"2020-02-11",29441,0.91,26093,23682
"2020-02-12",29738,0.86,26556,22882
"2020-02-13",29497,0.87,26315,22882
"2020-02-14",29639,0.86,26457,22882
"2020-02-15",29639,0.86,26457,22882
"2020-02-16",29639,0.86,26457,22882
"2020-02-17",29639,0.86,26457,22882
"2020-02-18",29978,0.85,26796,22882
"2020-02-19",29912,0.86,26730,22882
"2020-02-20",29643,0.86,26461,22882
"2020-02-21",29528,0.87,26346,22882
"2020-02-22",29528,0.87,26346,22882
"2020-02-23",29528,0.87,26346,22882
"2020-02-24",28802,0.89,25620,22882
"2020-02-25",28036,0.92,24854,22882
"2020-02-26",28435,0.91,25253,22882
"2020-02-27",28029,0.92,24847,22882
"2020-02-28",27498,0.94,24316,22882
"2020-02-29",27498,0.94,24316,22882
"2020-03-01",27498,0.94,24316,22882
"2020-03-02",28152,0.92,24970,22882
"2020-03-03",27744,0.93,24562,22882
"2020-03-04",28307,0.91,25125,22882
"2020-03-05",28331,0.91,25149,22882
"2020-03-06",28091,0.92,24866,22882
"2020-03-07",28091,0.92,24866,22882
"2020-03-08",28091,0.92,24866,22882
"2020-03-09",26839,0.97,23614,22882
"2020-03-10",27492,0.94,24267,22882
"2020-03-11",26766,0.97,23541,22882
"2020-03-12",24645,1.07,21420,22882
"2020-03-13",25195,1.04,21970,22882
"2020-03-14",25195,1.04,21970,22882
"2020-03-15",25195,1.04,21970,22882
"2020-03-16",23783,1.11,20558,22882
"2020-03-17",24904,1.06,21679,22882
"2020-03-18",24801,1.06,21576,22882
"2020-03-19",25695.57,1.43,22497,32095
"2020-03-20",25561.57,1.44,22337,32095
"2020-03-21",25561.57,1.44,22337,32095
"2020-03-22",25561.57,1.44,22337,32095
"2020-03-23",26876.57,1.36,23652,32095
"2020-03-24",27772.57,1.31,24548,32095
"2020-03-25",27129.57,1.34,23905,32095
"2020-03-26",27811.57,1.31,24587,32095
"2020-03-27",27502.57,1.32,24278,32095
"2020-03-28",27502.57,1.32,24278,32095
"2020-03-29",27502.57,1.32,24278,32095
"2020-03-30",27829.57,1.3,24605,32095
"2020-03-31",27891.57,1.3,24667,32095
"2020-04-01",26947.57,1.35,23723,32095
"2020-04-02",27970.57,1.3,24746,32095
"2020-04-03",27661.57,1.31,24437,32095
"2020-04-04",27661.57,1.31,24437,32095
"2020-04-05",27661.57,1.31,24437,32095
"2020-04-06",28928.57,1.25,25661,32095
"2020-04-07",28577.57,1.27,25310,32095
"2020-04-08",28635.57,1.27,25368,32095
"2020-04-09",28881.57,1.25,25614,32095
"2020-04-10",28881.57,1.25,25614,32095
"2020-04-11",28881.57,1.25,25614,32095
"2020-04-12",28881.57,1.25,25614,32095
"2020-04-13",29628.57,1.22,26361,32095
"2020-04-14",30470.57,1.18,27203,32095
"2020-04-15",30706.57,1.17,27439,32095
"2020-04-16",31553.57,1.13,28286,32095
"2020-04-17",30843.57,1.16,27576,32095
"2020-04-18",30843.57,1.16,27576,32095
"2020-04-19",30843.57,1.16,27576,32095
"2020-04-20",31095.57,1.15,27828,32095
"2020-04-21",30969.57,1.16,27702,32095
"2020-04-22",31097.57,1.15,27830,32095
"2020-04-23",31917.57,1.12,28650,32095
"2020-04-24",31908.57,1.12,28641,32095
"2020-04-25",31908.57,1.12,28641,32095
"2020-04-26",31908.57,1.12,28641,32095
"2020-04-27",31916.57,1.12,28649,32095
"2020-04-28",31013.57,1.16,27746,32095
"2020-04-29",32076.57,1.11,28809,32095
"2020-04-30",32645.57,1.09,29378,32095
"2020-05-01",31682.57,1.13,28415,32095
"2020-05-02",31682.57,1.13,28415,32095
"2020-05-03",31682.57,1.13,28415,32095
"2020-05-04",32002.33,0.85,28414,24157
"2020-05-05",32459.43,0.96,28726,27539
"2020-05-06",33057.43,0.93,29746,27539
"2020-05-07",33692.43,0.91,30381,27539
"2020-05-08",33041.43,0.93,29730,27539
"2020-05-09",33041.43,0.93,29730,27539
"2020-05-10",33041.43,0.93,29730,27539
"2020-05-11",32451.43,0.95,29140,27539
"2020-05-12",32957.43,0.93,29646,27539
"2020-05-13",33914.43,0.9,30603,27539
"2020-05-14",34349.43,0.89,31038,27539
"2020-05-15",34079.43,0.9,30768,27539
"2020-05-16",34079.43,0.9,30768,27539
"2020-05-17",34079.43,0.9,30768,27539
"2020-05-18",33371.43,0.92,30060,27539
"2020-05-19",33546.43,0.91,30235,27539
"2020-05-20",33214.43,0.92,29903,27539
"2020-05-21",32670.43,0.94,29359,27539
"2020-05-22",32665.43,0.94,29354,27539
"2020-05-23",32665.43,0.94,29354,27539
"2020-05-24",32665.43,0.94,29354,27539
"2020-05-25",32665.43,0.94,29354,27539
"2020-05-26",31411.43,0.98,28100,27539
"2020-05-27",31293.43,0.98,27982,27539
"2020-05-28",32116.43,0.96,28805,27539
"2020-05-29",32487.43,0.94,29176,27539
"2020-05-30",32487.43,0.94,29176,27539
"2020-05-31",32487.43,0.94,29176,27539
"2020-06-01",32306.43,0.95,28995,27539
"2020-06-02",32168.43,0.95,28857,27539
"2020-06-03",31158.43,0.99,27847,27539
"2020-06-04",29889.43,1.04,26535,27539
"2020-06-05",28067.43,1.11,24713,27539
"2020-06-06",28067.43,1.11,24713,27539
"2020-06-07",28067.43,1.11,24713,27539
"2020-06-08",27826.43,1.13,24472,27539
"2020-06-09",28804.43,1.08,25450,27539
"2020-06-10",30086.43,1.03,26732,27539
"2020-06-11",30864.5,1.79,27511,49136
"2020-06-12",28432.5,1.96,25079,49136
"2020-06-13",28432.5,1.96,25079,49136
"2020-06-14",28432.5,1.96,25079,49136
"2020-06-15",28534.5,1.95,25181,49136
"2020-06-16",27486.5,2.04,24133,49136
"2020-06-17",28145.5,1.98,24792,49136
"2020-06-18",28511.5,1.95,25158,49136
"2020-06-19",29090.5,1.91,25737,49136
"2020-06-20",29090.5,1.91,25737,49136
"2020-06-21",29090.5,1.91,25737,49136
"2020-06-22",29607.5,1.87,26254,49136
"2020-06-23",29653.5,1.87,26300,49136
"2020-06-24",30645.5,1.8,27292,49136
"2020-06-25",30381.5,1.82,27028,49136
"2020-06-26",31211.5,1.76,27858,49136
"2020-06-27",31211.5,1.76,27858,49136
"2020-06-28",31211.5,1.76,27858,49136
"2020-06-29",30097,2.17,26743,58012
"2020-06-30",30469,2.14,27115,58012
"2020-07-01",30580,2.13,27226,58012
"2020-07-02",30553,2.13,27199,58012
"2020-07-03",30553,2.13,27199,58012
"2020-07-04",30553,2.13,27199,58012
"2020-07-05",30553,2.14,27156,58012
"2020-07-06",30470,2.14,27073,58012
"2020-07-07",31901,2.04,28504,58012
"2020-07-08",31835,2.04,28438,58012
"2020-07-09",32743,1.98,29346,58012
"2020-07-10",31375,2.07,27978,58012
"2020-07-11",31375,2.07,27978,58012
"2020-07-12",31375,2.07,27978,58012
"2020-07-13",30775.1,1.77,27919,49430
"2020-07-14",31142.1,1.6,27745,44446
"2020-07-15",30843.1,1.62,27446,44446
"2020-07-16",30347.1,1.65,26950,44446
"2020-07-17",30797.1,1.62,27400,44446
"2020-07-18",30797.1,1.62,27400,44446
"2020-07-19",30797.1,1.62,27400,44446
"2020-07-20",30676.1,1.63,27279,44446
"2020-07-21",31661.1,1.57,28264,44446
"2020-07-22",32369.1,1.53,28972,44446
"2020-07-23",33365.1,1.48,29968,44446
"2020-07-24",33633.1,1.47,30236,44446
"2020-07-25",33633.1,1.47,30236,44446
"2020-07-26",33633.1,1.47,30236,44446
"2020-07-27",36658.1,1.34,33261,44446
"2020-07-28",37193.6,1.56,33797,52853
"2020-07-29",36952.6,1.58,33556,52853
"2020-07-30",36496.6,1.6,33100,52853
"2020-07-31",37987.6,1.53,34591,52853
"2020-08-01",37987.6,1.53,34591,52853
"2020-08-02",37987.6,1.53,34591,52853
"2020-08-03",39312.62,1.68,34583,58039
"2020-08-04",39124.62,1.58,35685,56429
"2020-08-05",40569.62,1.52,37130,56429
"2020-08-06",42048.87,1.35,38333,51625
"2020-08-07",39520.87,1.3,36081,46870
"2020-08-08",39520.87,1.3,36081,46870
"2020-08-09",39520.87,1.3,36081,46870
"2020-08-10",40220.87,1.27,36781,46870
"2020-08-11",36628.87,1.41,33189,46870
"2020-08-12",37258.37,1.79,33185,59550
