"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2016-08-13",12702.85,NA,NA,NA
"2016-08-14",12702.85,NA,NA,NA
"2016-08-15",12702.85,NA,NA,NA
"2016-08-16",12677.85,NA,NA,NA
"2016-08-17",12677.85,NA,NA,NA
"2016-08-18",12677.85,NA,NA,NA
"2016-08-19",12677.85,NA,NA,NA
"2016-08-20",12636.85,NA,NA,NA
"2016-08-21",12636.85,NA,NA,NA
"2016-08-22",12636.85,NA,NA,NA
"2016-08-23",12636.85,NA,NA,NA
"2016-08-24",12653.85,NA,NA,NA
"2016-08-25",12653.85,NA,NA,NA
"2016-08-26",12653.85,NA,NA,NA
"2016-08-27",12653.85,NA,NA,NA
"2016-08-28",12664.85,NA,NA,NA
"2016-08-29",12664.85,NA,NA,NA
"2016-08-30",12664.85,NA,NA,NA
"2016-08-31",12664.85,NA,NA,NA
"2016-09-01",12719.85,NA,NA,NA
"2016-09-02",12719.85,NA,NA,NA
"2016-09-03",12719.85,NA,NA,NA
"2016-09-04",12719.85,NA,NA,NA
"2016-09-05",12720.85,NA,NA,NA
"2016-09-06",12720.85,NA,NA,NA
"2016-09-07",12720.85,NA,NA,NA
"2016-09-08",12720.85,NA,NA,NA
"2016-09-09",12695.85,NA,NA,NA
"2016-09-10",12695.85,NA,NA,NA
"2016-09-11",12695.85,NA,NA,NA
"2016-09-12",12695.85,NA,NA,NA
"2016-09-13",12712.85,NA,NA,NA
"2016-09-14",12712.85,NA,NA,NA
"2016-09-15",12712.85,NA,NA,NA
"2016-09-16",12712.85,NA,NA,NA
"2016-09-17",12712.85,NA,NA,NA
"2016-09-18",12712.85,NA,NA,NA
"2016-09-19",12712.85,NA,NA,NA
"2016-09-20",12712.85,NA,NA,NA
"2016-09-21",12712.85,NA,NA,NA
"2016-09-22",12711.85,NA,NA,NA
"2016-09-23",12711.85,NA,NA,NA
"2016-09-24",12711.85,NA,NA,NA
"2016-09-25",12711.85,NA,NA,NA
"2016-09-26",12726.85,NA,NA,NA
"2016-09-27",12726.85,NA,NA,NA
"2016-09-28",12726.85,NA,NA,NA
"2016-09-29",12726.85,NA,NA,NA
"2016-09-30",12671.85,NA,NA,NA
"2016-10-01",12671.85,NA,NA,NA
"2016-10-02",12671.85,NA,NA,NA
"2016-10-03",12671.85,NA,NA,NA
"2016-10-04",12662.85,NA,NA,NA
"2016-10-05",12662.85,NA,NA,NA
"2016-10-06",12662.85,NA,NA,NA
"2016-10-07",12662.85,NA,NA,NA
"2016-10-08",12662.85,NA,NA,NA
"2016-10-09",12644.85,NA,NA,NA
"2016-10-10",12644.85,NA,NA,NA
"2016-10-11",12644.85,NA,NA,NA
"2016-10-12",12644.85,NA,NA,NA
"2016-10-13",12644.85,NA,NA,NA
"2016-10-14",12632.85,NA,NA,NA
"2016-10-15",12632.85,NA,NA,NA
"2016-10-16",12632.85,NA,NA,NA
"2016-10-17",12632.85,NA,NA,NA
"2016-10-18",12642.85,NA,NA,NA
"2016-10-19",12642.85,NA,NA,NA
"2016-10-20",12642.85,NA,NA,NA
"2016-10-21",12642.85,NA,NA,NA
"2016-10-22",12642.85,NA,NA,NA
"2016-10-23",12642.85,NA,NA,NA
"2016-10-24",12642.85,NA,NA,NA
"2016-10-25",12642.85,NA,NA,NA
"2016-10-26",12642.85,NA,NA,NA
"2016-10-27",12655.85,NA,NA,NA
"2016-10-28",12655.85,NA,NA,NA
"2016-10-29",12655.85,NA,NA,NA
"2016-10-30",12655.85,NA,NA,NA
"2016-10-31",12704.85,NA,NA,NA
"2016-11-01",12704.85,NA,NA,NA
"2016-11-02",12704.85,NA,NA,NA
"2016-11-03",12704.85,NA,NA,NA
"2016-11-04",12704.85,NA,NA,NA
"2016-11-05",12744.85,NA,NA,NA
"2016-11-06",12744.85,NA,NA,NA
"2016-11-07",12744.85,NA,NA,NA
"2016-11-08",12744.85,NA,NA,NA
"2016-11-09",12722.85,NA,NA,NA
"2016-11-10",12722.85,NA,NA,NA
"2016-11-11",12722.85,NA,NA,NA
"2016-11-12",12722.85,NA,NA,NA
"2016-11-13",12757.85,NA,NA,NA
"2016-11-14",12757.85,NA,NA,NA
"2016-11-15",12757.85,NA,NA,NA
"2016-11-16",12757.85,NA,NA,NA
"2016-11-17",12757.85,NA,NA,NA
"2016-11-18",12734.85,NA,NA,NA
"2016-11-19",12734.85,NA,NA,NA
"2016-11-20",12734.85,NA,NA,NA
"2016-11-21",12734.85,NA,NA,NA
"2016-11-22",12702.85,NA,NA,NA
"2016-11-23",12702.85,NA,NA,NA
"2016-11-24",12702.85,NA,NA,NA
"2016-11-25",12702.85,NA,NA,NA
"2016-11-26",12720.85,NA,NA,NA
"2016-11-27",12720.85,NA,NA,NA
"2016-11-28",12720.85,NA,NA,NA
"2016-11-29",12720.85,NA,NA,NA
"2016-11-30",12681.85,NA,NA,NA
"2016-12-01",12681.85,NA,NA,NA
"2016-12-02",12681.85,NA,NA,NA
"2016-12-03",12681.85,NA,NA,NA
"2016-12-04",12681.85,NA,NA,NA
"2016-12-05",12649.85,NA,NA,NA
"2016-12-06",12649.85,NA,NA,NA
"2016-12-07",12649.85,NA,NA,NA
"2016-12-08",12649.85,NA,NA,NA
"2016-12-09",12649.85,NA,NA,NA
"2016-12-10",12644.85,NA,NA,NA
"2016-12-11",12644.85,NA,NA,NA
"2016-12-12",12644.85,NA,NA,NA
"2016-12-13",12644.85,NA,NA,NA
"2016-12-14",12636.85,NA,NA,NA
"2016-12-15",12636.85,NA,NA,NA
"2016-12-16",12636.85,NA,NA,NA
"2016-12-17",12636.85,NA,NA,NA
"2016-12-18",12634.85,NA,NA,NA
"2016-12-19",12634.85,NA,NA,NA
"2016-12-20",12634.85,NA,NA,NA
"2016-12-21",12634.85,NA,NA,NA
"2016-12-22",12634.85,NA,NA,NA
"2016-12-23",12641.85,NA,NA,NA
"2016-12-24",12641.85,NA,NA,NA
"2016-12-25",12641.85,NA,NA,NA
"2016-12-26",12641.85,NA,NA,NA
"2016-12-27",12634.85,NA,NA,NA
"2016-12-28",12634.85,NA,NA,NA
"2016-12-29",12634.85,NA,NA,NA
"2016-12-30",12634.85,NA,NA,NA
"2016-12-31",12622.85,NA,NA,NA
"2017-01-01",12622.85,NA,NA,NA
"2017-01-02",12622.85,NA,NA,NA
"2017-01-03",12622.85,NA,NA,NA
"2017-01-04",12642.85,NA,NA,NA
"2017-01-05",12642.85,NA,NA,NA
"2017-01-06",12642.85,NA,NA,NA
"2017-01-07",12642.85,NA,NA,NA
"2017-01-08",12625.85,NA,NA,NA
"2017-01-09",12625.85,NA,NA,NA
"2017-01-10",12625.85,NA,NA,NA
"2017-01-11",12625.85,NA,NA,NA
"2017-01-12",12640.85,NA,NA,NA
"2017-01-13",12640.85,NA,NA,NA
"2017-01-14",12640.85,NA,NA,NA
"2017-01-15",12640.85,NA,NA,NA
"2017-01-16",12640.85,NA,NA,NA
"2017-01-17",12647.85,NA,NA,NA
"2017-01-18",12647.85,NA,NA,NA
"2017-01-19",12647.85,NA,NA,NA
"2017-01-20",12647.85,NA,NA,NA
"2017-01-21",12650.85,NA,NA,NA
"2017-01-22",12650.85,NA,NA,NA
"2017-01-23",12650.85,NA,NA,NA
"2017-01-24",12650.85,NA,NA,NA
"2017-01-25",12650.85,NA,NA,NA
"2017-01-26",12655.85,NA,NA,NA
"2017-01-27",12655.85,NA,NA,NA
"2017-01-28",12655.85,NA,NA,NA
"2017-01-29",12655.85,NA,NA,NA
"2017-01-30",12658.85,NA,NA,NA
"2017-01-31",12658.85,NA,NA,NA
"2017-02-01",12658.85,NA,NA,NA
"2017-02-02",12658.85,NA,NA,NA
"2017-02-03",12658.85,NA,NA,NA
"2017-02-04",12639.85,NA,NA,NA
"2017-02-05",12639.85,NA,NA,NA
"2017-02-06",12639.85,NA,NA,NA
"2017-02-07",12639.85,NA,NA,NA
"2017-02-08",12639.85,NA,NA,NA
"2017-02-09",12663.85,NA,NA,NA
"2017-02-10",12663.85,NA,NA,NA
"2017-02-11",12663.85,NA,NA,NA
"2017-02-12",12663.85,NA,NA,NA
"2017-02-13",12656.85,NA,NA,NA
"2017-02-14",12656.85,NA,NA,NA
"2017-02-15",12656.85,NA,NA,NA
"2017-02-16",12656.85,NA,NA,NA
"2017-02-17",12656.85,NA,NA,NA
"2017-02-18",12653.85,NA,NA,NA
"2017-02-19",12653.85,NA,NA,NA
"2017-02-20",12653.85,NA,NA,NA
"2017-02-21",12653.85,NA,NA,NA
"2017-02-22",12656.85,NA,NA,NA
"2017-02-23",12656.85,NA,NA,NA
"2017-02-24",12656.85,NA,NA,NA
"2017-02-25",12656.85,NA,NA,NA
"2017-02-26",12648.85,NA,NA,NA
"2017-02-27",12648.85,NA,NA,NA
"2017-02-28",12648.85,NA,NA,NA
"2017-03-01",12648.85,NA,NA,NA
"2017-03-02",12648.85,NA,NA,NA
"2017-03-03",12659.85,NA,NA,NA
"2017-03-04",12659.85,NA,NA,NA
"2017-03-05",12659.85,NA,NA,NA
"2017-03-06",12659.85,NA,NA,NA
"2017-03-07",12659.85,NA,NA,NA
"2017-03-08",12661.85,NA,NA,NA
"2017-03-09",12661.85,NA,NA,NA
"2017-03-10",12661.85,NA,NA,NA
"2017-03-11",12661.85,NA,NA,NA
"2017-03-12",12732.85,NA,NA,NA
"2017-03-13",12732.85,NA,NA,NA
"2017-03-14",12732.85,NA,NA,NA
"2017-03-15",12732.85,NA,NA,NA
"2017-03-16",12732.85,NA,NA,NA
"2017-03-17",12726.85,NA,NA,NA
"2017-03-18",12726.85,NA,NA,NA
"2017-03-19",12726.85,NA,NA,NA
"2017-03-20",12726.85,NA,NA,NA
"2017-03-21",12744.85,NA,NA,NA
"2017-03-22",12744.85,NA,NA,NA
"2017-03-23",12744.85,NA,NA,NA
"2017-03-24",12744.85,NA,NA,NA
"2017-03-25",12744.85,NA,NA,NA
"2017-03-26",12746.85,NA,NA,NA
"2017-03-27",12746.85,NA,NA,NA
"2017-03-28",12746.85,NA,NA,NA
"2017-03-29",12746.85,NA,NA,NA
"2017-03-30",12714.85,NA,NA,NA
"2017-03-31",12714.85,NA,NA,NA
"2017-04-01",12714.85,NA,NA,NA
"2017-04-02",12714.85,NA,NA,NA
"2017-04-03",12714.85,NA,NA,NA
"2017-04-04",12711.85,NA,NA,NA
"2017-04-05",12711.85,NA,NA,NA
"2017-04-06",12711.85,NA,NA,NA
"2017-04-07",12711.85,NA,NA,NA
"2017-04-08",12686.85,NA,NA,NA
"2017-04-09",12686.85,NA,NA,NA
"2017-04-10",12686.85,NA,NA,NA
"2017-04-11",12686.85,NA,NA,NA
"2017-04-12",12686.85,NA,NA,NA
"2017-04-13",12674.85,NA,NA,NA
"2017-04-14",12674.85,NA,NA,NA
"2017-04-15",12674.85,NA,NA,NA
"2017-04-16",12674.85,NA,NA,NA
"2017-04-17",12678.85,NA,NA,NA
"2017-04-18",12678.85,NA,NA,NA
"2017-04-19",12678.85,NA,NA,NA
"2017-04-20",12678.85,NA,NA,NA
"2017-04-21",12678.85,NA,NA,NA
"2017-04-22",12731.85,NA,NA,NA
"2017-04-23",12731.85,NA,NA,NA
"2017-04-24",12731.85,NA,NA,NA
"2017-04-25",12731.85,NA,NA,NA
"2017-04-26",12735.85,NA,NA,NA
"2017-04-27",12736.85,NA,NA,NA
"2017-04-28",12740.95,4.52,8271,37412
"2017-04-29",12740.95,4.52,8277,37412
"2017-04-30",12740.95,4.52,8277,37412
"2017-05-01",12672.05,7.43,8187,60824
"2017-05-02",12751.05,7.34,8287,60824
"2017-05-03",12786.05,7.31,8322,60824
"2017-05-04",12710.05,7.38,8246,60824
"2017-05-05",12433.05,7.63,7969,60824
"2017-05-06",12433.05,7.63,7969,60824
"2017-05-07",12433.05,7.69,7907,60824
"2017-05-08",12412.05,7.71,7886,60824
"2017-05-09",12470.05,7.66,7944,60824
"2017-05-10",12312.05,7.81,7786,60824
"2017-05-11",12419.05,7.71,7893,60824
"2017-05-12",12402.05,7.72,7876,60824
"2017-05-13",12402.05,7.72,7876,60824
"2017-05-14",12402.05,7.72,7876,60824
"2017-05-15",12135.05,7.99,7609,60824
"2017-05-16",12108.05,8.02,7582,60824
"2017-05-17",13432.1,1.62,8652,14000
"2017-05-18",13427.1,NA,NA,NA
"2017-05-19",13412.1,NA,NA,NA
"2017-05-20",13412.1,NA,NA,NA
"2017-05-21",13412.1,NA,NA,NA
"2017-05-22",13408.1,NA,NA,NA
"2017-05-23",13333.65,5.58,8808,49130
"2017-05-24",13168.7,7.22,8643,62390
"2017-05-25",13027.7,7.34,8502,62390
"2017-05-26",13013.7,7.35,8488,62390
"2017-05-27",13526.7,6.93,9001,62390
"2017-05-28",13526.7,6.93,9001,62390
"2017-05-29",13526.7,6.93,9001,62390
"2017-05-30",12980.7,7.38,8455,62390
"2017-05-31",13156.75,5.81,8449,49130
"2017-06-01",12991.3,8.19,8465,69335
"2017-06-02",12799.3,8.38,8273,69335
"2017-06-03",12799.3,8.38,8273,69335
"2017-06-04",12799.3,8.38,8273,69335
"2017-06-05",12909.3,8.27,8383,69335
"2017-06-06",12928.3,8.31,8340,69335
"2017-06-07",12902.3,8.34,8314,69335
"2017-06-08",12622.3,8.63,8034,69335
"2017-06-09",12630.3,8.62,8042,69335
"2017-06-10",12630.3,8.62,8042,69335
"2017-06-11",12630.3,8.62,8042,69335
"2017-06-12",12571.3,8.69,7983,69335
"2017-06-13",12369.3,8.91,7781,69335
"2017-06-14",12454.3,8.81,7866,69335
"2017-06-15",12530.3,8.73,7942,69335
"2017-06-16",12409.3,8.87,7821,69335
"2017-06-17",12409.3,8.87,7821,69335
"2017-06-18",12409.3,8.87,7821,69335
"2017-06-19",12242.3,9.06,7654,69335
"2017-06-20",12375.3,8.9,7787,69335
"2017-06-21",12440.3,8.83,7852,69335
"2017-06-22",12310.85,4.43,7719,34205
"2017-06-23",12167.4,7.17,7579,54344
"2017-06-24",12167.4,7.17,7579,54344
"2017-06-25",12167.4,7.17,7579,54344
"2017-06-26",12055.4,7.28,7467,54344
"2017-06-27",12297.4,7.05,7709,54344
"2017-06-28",11805.4,7.53,7217,54344
"2017-06-29",11936.4,4.65,7348,34139
"2017-06-30",11959.4,4.63,7371,34139
"2017-07-01",11956.4,4.63,7368,34139
"2017-07-02",11956.4,4.63,7368,34139
"2017-07-03",11720.4,4.79,7132,34139
"2017-07-04",11720.4,4.79,7132,34139
"2017-07-05",11848.4,4.7,7260,34139
"2017-07-06",12133.4,4.56,7483,34139
"2017-07-07",11875.4,4.73,7225,34139
"2017-07-08",11875.4,4.73,7225,34139
"2017-07-09",11875.4,4.73,7225,34139
"2017-07-10",11982.4,4.66,7332,34139
"2017-07-11",11887.4,4.72,7237,34139
"2017-07-12",11718.4,4.83,7068,34139
"2017-07-13",11632.4,4.89,6982,34139
"2017-07-14",11558.4,4.94,6908,34139
"2017-07-15",11558.4,4.94,6908,34139
"2017-07-16",11558.4,4.94,6908,34139
"2017-07-17",11506.4,4.98,6856,34139
"2017-07-18",11536.4,4.96,6886,34139
"2017-07-19",11354.4,5.09,6704,34139
"2017-07-20",11365.4,5.08,6715,34139
"2017-07-21",11426.4,5.04,6776,34139
"2017-07-22",11426.4,5.04,6776,34139
"2017-07-23",11426.4,5.04,6776,34139
"2017-07-24",11369.4,5.08,6719,34139
"2017-07-25",11245.4,5.18,6595,34139
"2017-07-26",11272.4,5.16,6622,34139
"2017-07-27",11382.4,5.07,6732,34139
"2017-07-28",11359.4,5.09,6709,34139
"2017-07-29",11359.4,5.09,6709,34139
"2017-07-30",11359.4,5.09,6709,34139
"2017-07-31",11381.4,5.07,6731,34139
"2017-08-01",11326.4,5.11,6676,34139
"2017-08-02",11529.4,4.96,6879,34139
"2017-08-03",11648.4,4.88,6998,34139
"2017-08-04",11497.4,4.99,6847,34139
"2017-08-05",11497.4,5.03,6785,34139
"2017-08-06",11497.4,5.03,6785,34139
"2017-08-07",11422.4,5.09,6710,34139
"2017-08-08",11518.4,5.02,6806,34139
"2017-08-09",11764.4,4.84,7052,34139
"2017-08-10",12442.4,4.42,7730,34139
"2017-08-11",12377.4,4.45,7665,34139
"2017-08-12",12377.4,4.45,7665,34139
"2017-08-13",12377.4,4.45,7665,34139
"2017-08-14",11785.4,4.83,7073,34139
"2017-08-15",12099.4,NA,NA,NA
"2017-08-16",12100.4,NA,NA,NA
"2017-08-17",12483.95,NA,NA,NA
