"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2015-04-13",375607.64,1.55,367424,567872
"2015-04-14",375333.64,1.55,367150,567872
"2015-04-15",377860.64,1.54,369677,567872
"2015-04-16",378174.64,1.53,369991,567872
"2015-04-17",376677.64,1.54,368494,567872
"2015-04-18",376677.64,1.54,368494,567872
"2015-04-19",376677.64,1.54,368494,567872
"2015-04-20",376114.64,1.54,367931,567872
"2015-04-21",376493.64,1.54,368310,567872
"2015-04-22",374866.64,1.55,366683,567872
"2015-04-23",376351.64,1.54,368168,567872
"2015-04-24",375271.64,1.55,367088,567872
"2015-04-25",375271.64,1.55,367088,567872
"2015-04-26",375271.64,1.55,367088,567872
"2015-04-27",380081.64,1.53,371898,567872
"2015-04-28",383689.64,1.51,375506,567872
"2015-04-29",382219.64,1.52,374036,567872
"2015-04-30",378003.64,1.54,369820,567872
"2015-05-01",380651.64,1.52,372468,567872
"2015-05-02",380651.64,1.52,372468,567872
"2015-05-03",380651.64,1.52,372468,567872
"2015-05-04",382403.64,1.52,374220,567872
"2015-05-05",381907.64,1.52,373724,567872
"2015-05-06",380494.64,1.53,372311,567872
"2015-05-07",379581.64,1.53,371398,567872
"2015-05-08",383392.64,1.51,375209,567872
"2015-05-09",383392.64,1.51,375209,567872
"2015-05-10",383392.64,1.51,375077,567872
"2015-05-11",380821.64,1.52,372506,567872
"2015-05-12",382997.64,1.52,374682,567872
"2015-05-13",387886.64,1.5,379571,567872
"2015-05-14",390553.64,1.49,382238,567872
"2015-05-15",391498.64,1.48,383183,567872
"2015-05-16",391498.64,1.48,383183,567872
"2015-05-17",391498.64,1.48,383183,567872
"2015-05-18",393484.64,1.47,385169,567872
"2015-05-19",390911.64,1.48,382596,567872
"2015-05-20",379036.64,1.53,370721,567872
"2015-05-21",380035.64,1.53,371720,567872
"2015-05-22",379486.64,1.53,371171,567872
"2015-05-23",379486.64,1.53,371171,567872
"2015-05-24",379486.64,1.53,371171,567872
"2015-05-25",379486.64,1.53,371171,567872
"2015-05-26",379486.64,1.53,371171,567872
"2015-05-27",379486.64,1.53,371171,567872
"2015-05-28",376516.64,1.54,368201,567872
"2015-05-29",376516.64,1.54,368201,567872
"2015-05-30",376516.64,1.54,368201,567872
"2015-05-31",377073.64,1.54,368758,567872
"2015-06-01",377073.64,1.54,368758,567872
"2015-06-02",377073.64,1.54,368758,567872
"2015-06-03",377073.64,1.54,368758,567872
"2015-06-04",372166.64,1.56,363851,567872
"2015-06-05",372166.64,1.56,363851,567872
"2015-06-06",372166.64,1.56,363851,567872
"2015-06-07",371925.64,1.56,363610,567872
"2015-06-08",371925.64,1.56,363610,567872
"2015-06-09",370956.64,1.57,362509,567872
"2015-06-10",370956.64,1.57,362509,567872
"2015-06-11",373327.64,1.56,364880,567872
"2015-06-12",373327.64,1.56,364880,567872
"2015-06-13",373327.64,1.56,364880,567872
"2015-06-14",372188.64,1.56,363741,567872
"2015-06-15",372188.64,1.56,363741,567872
"2015-06-16",371890.64,1.56,363443,567872
"2015-06-17",371890.64,1.56,363443,567872
"2015-06-18",371890.64,1.56,363443,567872
"2015-06-19",374911.64,1.55,366464,567872
"2015-06-20",374911.64,1.55,366464,567872
"2015-06-21",373710.64,1.55,365263,567872
"2015-06-22",375583.64,1.55,367136,567872
"2015-06-23",373625.64,1.56,365178,567872
"2015-06-24",373605.64,1.56,365158,567872
"2015-06-25",373063.64,1.56,364616,567872
"2015-06-26",372640.64,1.56,364193,567872
"2015-06-27",372640.64,1.56,364193,567872
"2015-06-28",372640.64,1.56,364193,567872
"2015-06-29",367152.64,1.58,358705,567872
"2015-06-30",367002.64,1.58,358555,567872
"2015-07-01",368202.64,1.58,359755,567872
"2015-07-02",366943.64,1.58,358496,567872
"2015-07-03",366943.64,1.58,358496,567872
"2015-07-04",366943.64,1.58,358496,567872
"2015-07-05",366943.64,1.58,358496,567872
"2015-07-06",366733.64,1.58,358286,567872
"2015-07-07",388902.94,1.59,358234,570122
"2015-07-08",348422.94,0.19,339843,64946
"2015-07-09",346487.94,0.19,337908,64946
"2015-07-10",366470.94,0.18,357891,64946
"2015-07-11",385720.94,1.01,357841,362696
"2015-07-12",385720.94,0.96,377141,362696
"2015-07-13",425878.94,0.87,417299,362696
"2015-07-14",428059.94,0.86,419480,362696
"2015-07-15",426161.94,0.87,417582,362696
"2015-07-16",446349.94,0.83,437770,362696
"2015-07-17",447170.94,0.83,438591,362696
"2015-07-18",447170.94,0.83,438591,362696
"2015-07-19",447170.94,0.83,438591,362696
"2015-07-20",443053.94,0.83,434474,362696
"2015-07-21",447490.94,0.83,438911,362696
"2015-07-22",448326.94,0.82,439747,362696
"2015-07-23",442893.94,0.84,434314,362696
"2015-07-24",435522.94,0.85,426943,362696
"2015-07-25",435555.94,0.85,426976,362696
"2015-07-26",435555.94,0.85,426976,362696
"2015-07-27",418020.94,0.89,409441,362696
"2015-07-28",442932.94,0.84,434353,362696
"2015-07-29",449889.94,0.82,441310,362696
"2015-07-30",449843.94,0.82,441264,362696
"2015-07-31",450865.94,0.82,442286,362696
"2015-08-01",450865.94,0.82,442286,362696
"2015-08-02",450865.94,0.82,442286,362696
"2015-08-03",451661.94,0.82,443082,362696
"2015-08-04",450766.94,0.97,443077,428536
"2015-08-05",451890.94,0.97,443311,428536
"2015-08-06",444977.94,0.98,436398,428536
"2015-08-07",445467.94,1.56,436383,679876
"2015-08-08",445467.94,1.56,436756,679876
"2015-08-09",445467.94,1.56,436756,679876
"2015-08-10",475161.94,1.46,466450,679876
"2015-08-11",462235.94,1.5,453524,679876
"2015-08-12",470114.94,1.47,461403,679876
"2015-08-13",466271.94,1.49,457560,679876
"2015-08-14",463160.94,1.5,454449,679876
"2015-08-15",463160.94,1.5,454449,679876
"2015-08-16",463160.94,1.5,454449,679876
"2015-08-17",470437.94,1.47,461726,679876
"2015-08-18",461101.94,1.5,452390,679876
"2015-08-19",453535.94,1.53,444824,679876
"2015-08-20",422532.94,1.64,413821,679876
"2015-08-21",356450.94,1.96,347739,679876
"2015-08-22",356450.94,1.96,347739,679876
"2015-08-23",356450.94,1.96,347739,679876
"2015-08-24",330467.94,2.11,321756,679876
"2015-08-25",313423.94,2.23,304712,679876
"2015-08-26",276778.94,2.54,268067,679876
"2015-08-27",288052.94,2.43,279341,679876
"2015-08-28",268353.94,2.62,259642,679876
"2015-08-29",268353.94,2.62,259642,679876
"2015-08-30",268353.94,2.62,259642,679876
"2015-08-31",244255.94,2.39,235544,563581
"2015-09-01",244255.94,2.39,235544,563581
"2015-09-02",233295.94,2.51,224584,563581
"2015-09-03",237662.94,2.46,228951,563581
"2015-09-04",237662.94,2.46,228951,563581
"2015-09-05",237662.94,2.46,228951,563581
"2015-09-06",237662.94,2.46,228951,563581
"2015-09-07",237662.94,2.46,228951,563581
"2015-09-08",263345.94,2.21,254502,563581
"2015-09-09",242610.94,2.41,233767,563581
"2015-09-10",262307.94,2.22,253464,563581
"2015-09-11",278151.94,2.09,269308,563581
"2015-09-12",278151.94,2.09,269308,563581
"2015-09-13",278151.94,2.09,269308,563581
"2015-09-14",275262.94,2.12,266419,563581
"2015-09-15",336813.94,1.72,327970,563581
"2015-09-16",375582.94,1.54,366739,563581
"2015-09-17",382764.94,1.51,373921,563581
"2015-09-18",326736.94,1.77,317893,563581
"2015-09-19",326718.94,1.77,317875,563581
"2015-09-20",326718.94,1.77,317875,563581
"2015-09-21",357595.94,1.62,348752,563581
"2015-09-22",325607.94,1.78,316764,563581
"2015-09-23",334423.94,1.73,325580,563581
"2015-09-24",327194.94,1.77,318351,563581
"2015-09-25",309009.94,1.88,300166,563581
"2015-09-26",309036.94,1.88,300193,563581
"2015-09-27",309036.94,1.88,300193,563581
"2015-09-28",255636.94,2.28,246793,563581
"2015-09-29",252850.94,2.31,244007,563581
"2015-09-30",289783.94,2.01,280940,563581
"2015-10-01",295520.94,1.97,286677,563581
"2015-10-02",342822.94,1.69,333979,563581
"2015-10-03",342837.94,1.69,333994,563581
"2015-10-04",342837.94,1.69,333994,563581
"2015-10-05",378212.94,1.53,369369,563581
"2015-10-06",374289.94,1.54,365314,563581
"2015-10-07",390475.94,1.48,381500,563581
"2015-10-08",408971.94,1.41,399996,563581
"2015-10-09",411520.94,1.4,402545,563581
"2015-10-10",411520.94,1.4,402545,563581
"2015-10-11",411520.94,1.4,402545,563581
"2015-10-12",432772.94,1.33,423797,563581
"2015-10-13",412619.94,1.4,403644,563581
"2015-10-14",412105.94,1.4,403130,563581
"2015-10-15",446351.94,1.29,437376,563581
"2015-10-16",449711.94,1.28,440736,563581
"2015-10-17",449711.94,1.28,440736,563581
"2015-10-18",449711.94,1.28,440736,563581
"2015-10-19",469284.94,1.22,460309,563581
"2015-10-20",459045.94,1.25,450070,563581
"2015-10-21",436154.94,1.32,427179,563581
"2015-10-22",471450.94,1.22,462475,563581
"2015-10-23",472427.44,1.23,462465,568481
"2015-10-24",472427.44,1.23,463451,570726
"2015-10-25",472427.44,1.23,463451,570726
"2015-10-26",461648.44,1.26,452672,570726
"2015-10-27",467989.44,1.24,459013,570726
"2015-10-28",480672.44,1.21,471696,570726
"2015-10-29",472214.44,1.23,463238,570726
"2015-10-30",467774.44,1.24,458798,570726
"2015-10-31",467774.44,1.24,458798,570726
"2015-11-01",467774.44,1.24,458798,570726
"2015-11-02",487960.69,1.21,476547,576886
"2015-11-03",482442.69,1.17,478975,561293
"2015-11-04",475797.69,1.1,466822,514190
"2015-11-05",478907.69,1.09,469800,514190
"2015-11-06",485932.69,1.08,476825,514190
"2015-11-07",485932.69,1.08,476825,514190
"2015-11-08",485932.69,1.08,476825,514190
"2015-11-09",473281.69,1.11,464174,514190
"2015-11-10",469132.69,0.46,464114,214190
"2015-11-11",467422.69,0.19,460020,89180
"2015-11-12",466287.69,0.25,458310,115570
"2015-11-13",462832.69,0.31,457175,141960
"2015-11-14",462832.69,0.31,453725,141960
"2015-11-15",462832.69,0.31,453725,141960
"2015-11-16",475272.69,0.37,453720,168350
"2015-11-17",470337.69,0.37,461230,168350
"2015-11-18",478327.69,0.36,469220,168350
"2015-11-19",473422.69,0.36,464315,168350
"2015-11-20",477394.69,0.42,464310,194740
"2015-11-21",477394.69,0.42,468287,194740
"2015-11-22",477394.69,0.42,468287,194740
"2015-11-23",481947.69,0.41,472840,194740
"2015-11-24",481592.69,0.41,472485,194740
"2015-11-25",484597.69,0.41,475490,194740
"2015-11-26",484597.69,0.41,475490,194740
"2015-11-27",483447.69,0.41,474340,194740
"2015-11-28",483447.69,0.41,474340,194740
"2015-11-29",483447.69,0.41,474340,194740
"2015-11-30",484332.69,0.41,475225,194740
"2015-12-01",484332.69,0.41,475225,194740
"2015-12-02",484332.69,0.41,475225,194740
"2015-12-03",476402.69,0.42,467295,194740
"2015-12-04",488567.69,0.41,479460,194740
"2015-12-05",488567.69,0.41,479460,194740
"2015-12-06",488567.69,0.41,479328,194740
"2015-12-07",483012.69,0.41,473773,194740
"2015-12-08",483012.69,0.41,473773,194740
"2015-12-09",483012.69,0.41,473773,194740
"2015-12-10",483012.69,0.41,473773,194740
"2015-12-11",454092.69,0.56,444853,247520
"2015-12-12",454092.69,0.56,444853,247520
"2015-12-13",454092.69,0.56,444853,247520
"2015-12-14",476444.69,0.59,444850,263354
"2015-12-15",487367.69,0.6,467202,279188
"2015-12-16",505659.69,0.62,478125,295022
"2015-12-17",494052.69,0.61,484813,295022
"2015-12-18",475419.69,0.67,466180,310856
"2015-12-19",475419.69,0.67,466180,310856
"2015-12-20",475419.69,0.67,466180,310856
"2015-12-21",490554.69,0.65,481315,310856
"2015-12-22",504256.69,0.63,495017,310856
"2015-12-23",510401.69,0.62,501162,310856
"2015-12-24",504962.69,0.63,495723,310856
"2015-12-25",504962.69,0.63,495723,310856
"2015-12-26",506177.69,0.63,496938,310856
"2015-12-27",506177.69,0.63,496938,310856
"2015-12-28",508447.69,0.62,499208,310856
"2015-12-29",512564.69,0.62,503325,310856
"2015-12-30",505545.69,0.63,496306,310856
"2015-12-31",500636.69,0.63,491397,310856
"2016-01-01",500636.69,0.63,491397,310856
"2016-01-02",500636.69,0.63,491397,310856
"2016-01-03",500636.69,0.63,491397,310856
"2016-01-04",486059.69,0.65,476688,310856
"2016-01-05",492855.69,0.64,483484,310856
"2016-01-06",483005.69,0.66,473634,310856
"2016-01-07",451748.69,0.7,442377,310856
"2016-01-08",432200.69,0.74,422829,310856
"2016-01-09",432200.69,0.74,422829,310856
"2016-01-10",432200.69,0.74,422829,310856
"2016-01-11",443401.69,0.72,434030,310856
"2016-01-12",462832.69,0.69,453461,310856
"2016-01-13",423484.69,0.75,414113,310856
"2016-01-14",442964.69,0.72,433593,310856
"2016-01-15",404486.69,0.79,395115,310856
"2016-01-16",404486.69,0.79,395115,310856
"2016-01-17",404486.69,0.79,395115,310856
"2016-01-18",404486.69,0.79,395115,310856
"2016-01-19",400678.69,0.79,391307,310856
"2016-01-20",395173.69,0.81,385802,310856
"2016-01-21",394333.69,0.81,384962,310856
"2016-01-22",436308.69,0.73,426937,310856
"2016-01-23",436308.69,0.73,426937,310856
"2016-01-24",436308.69,0.73,426937,310856
"2016-01-25",415743.69,0.76,406372,310856
"2016-01-26",435752.69,0.73,426381,310856
"2016-01-27",415257.69,0.77,405886,310856
"2016-01-28",425769.69,0.75,416398,310856
"2016-01-29",443742.69,0.72,434371,310856
"2016-01-30",443987.69,0.72,434616,310856
"2016-01-31",443987.69,0.72,434616,310856
"2016-02-01",449383.69,0.71,440012,310856
"2016-02-02",423370.69,0.75,413999,310856
"2016-02-03",428352.69,0.74,418849,310856
"2016-02-04",427036.69,0.74,417533,310856
"2016-02-05",408056.69,0.78,398553,310856
"2016-02-06",408056.69,0.78,398553,310856
"2016-02-07",408056.69,0.78,398553,310856
"2016-02-08",381429.69,0.84,371926,310856
"2016-02-09",377846.69,0.84,368343,310856
"2016-02-10",373479.69,0.85,363976,310856
"2016-02-11",343953.69,0.93,334450,310856
"2016-02-12",370535.69,0.86,361032,310856
"2016-02-13",370535.69,0.86,361032,310856
"2016-02-14",370535.69,0.86,361032,310856
"2016-02-15",370535.69,0.86,361032,310856
"2016-02-16",397909.69,0.8,388406,310856
"2016-02-17",419921.69,0.76,410418,310856
"2016-02-18",418047.69,0.76,408544,310856
"2016-02-19",430641.69,0.74,421138,310856
"2016-02-20",430641.69,0.74,421138,310856
"2016-02-21",430641.69,0.74,421138,310856
"2016-02-22",453099.69,0.7,443596,310856
"2016-02-23",431521.69,0.74,422018,310856
"2016-02-24",435636.69,0.73,426133,310856
"2016-02-25",447757.69,0.71,438254,310856
"2016-02-26",446134.69,0.71,436631,310856
"2016-02-27",446134.69,0.71,436631,310856
"2016-02-28",446134.69,0.71,436631,310856
"2016-02-29",437101.69,0.73,427598,310856
"2016-03-01",473556.69,0.67,464053,310856
"2016-03-02",483228.69,0.66,473725,310856
"2016-03-03",491735.69,0.64,482232,310856
"2016-03-04",489101.69,0.65,479466,310856
"2016-03-05",489101.69,0.65,479466,310856
"2016-03-06",489101.69,0.65,479466,310856
"2016-03-07",491720.69,0.64,482085,310856
"2016-03-08",477112.69,0.66,467477,310856
"2016-03-09",480448.69,0.66,470813,310856
"2016-03-10",484674.69,0.65,475039,310856
"2016-03-11",500902.69,0.63,491267,310856
"2016-03-12",500902.69,0.63,491267,310856
"2016-03-13",500902.69,0.63,491267,310856
"2016-03-14",506136.69,0.63,496501,310856
"2016-03-15",498968.69,0.64,489333,310856
"2016-03-16",505965.69,0.63,496330,310856
"2016-03-17",512998.69,0.62,503363,310856
"2016-03-18",516761.69,0.61,507126,310856
"2016-03-19",516761.69,0.61,507126,310856
"2016-03-20",516761.69,0.61,507126,310856
"2016-03-21",524751.69,0.6,515116,310856
"2016-03-22",530184.69,0.6,520549,310856
"2016-03-23",517540.69,0.61,507905,310856
"2016-03-24",519835.69,0.61,510200,310856
"2016-03-25",520227.69,0.61,510592,310856
"2016-03-26",520227.69,0.61,510592,310856
"2016-03-27",520227.69,0.61,510592,310856
"2016-03-28",520992.69,0.61,511357,310856
"2016-03-29",533986.69,0.59,524351,310856
"2016-03-30",537316.69,0.59,527681,310856
"2016-03-31",538782.69,0.59,529147,310856
"2016-04-01",546074.69,0.58,536439,310856
"2016-04-02",546074.69,0.58,536439,310856
"2016-04-03",546074.69,0.58,536439,310856
"2016-04-04",542394.69,0.58,532627,310856
"2016-04-05",534133.69,0.59,524366,310856
"2016-04-06",550522.69,0.57,540755,310856
"2016-04-07",536274.69,0.59,526507,310856
"2016-04-08",539919.69,0.59,530152,310856
"2016-04-09",539919.69,0.59,530152,310856
"2016-04-10",539919.69,0.59,530152,310856
"2016-04-11",535374.69,0.59,525607,310856
"2016-04-12",543177.69,0.58,533410,310856
"2016-04-13",552386.69,0.57,542619,310856
"2016-04-14",553322.69,0.57,543555,310856
"2016-04-15",555257.69,0.57,545490,310856
"2016-04-16",555257.69,0.57,545490,310856
"2016-04-17",555257.69,0.57,545490,310856
"2016-04-18",564242.69,0.56,554475,310856
"2016-04-19",562135.69,0.56,552368,310856
"2016-04-20",560111.69,0.56,550344,310856
"2016-04-21",558983.69,0.57,549216,310856
"2016-04-22",564141.69,0.56,554374,310856
"2016-04-23",564141.69,0.56,554374,310856
"2016-04-24",564141.69,0.56,554374,310856
"2016-04-25",562360.69,0.56,552593,310856
"2016-04-26",563075.69,0.56,553308,310856
"2016-04-27",565787.69,0.56,556020,310856
"2016-04-28",557819.69,0.57,548052,310856
"2016-04-29",554504.69,0.57,544737,310856
"2016-04-30",554504.69,0.57,544737,310856
"2016-05-01",554504.69,0.57,544737,310856
"2016-05-02",563638.69,0.56,553871,310856
"2016-05-03",555901.69,0.57,546002,310856
"2016-05-04",551395.69,0.57,541496,310856
"2016-05-05",550936.69,0.57,541037,310856
"2016-05-06",557559.69,0.57,547660,310856
"2016-05-07",557559.69,0.57,547660,310856
"2016-05-08",557559.69,0.57,547660,310856
"2016-05-09",561100.69,0.56,551201,310856
"2016-05-10",565927.69,0.56,556028,310856
"2016-05-11",560212.69,0.56,550313,310856
"2016-05-12",560042.69,0.57,550143,310856
"2016-05-13",557787.69,0.57,547888,310856
"2016-05-14",557787.69,0.57,547888,310856
"2016-05-15",557787.69,0.57,547888,310856
"2016-05-16",566287.69,0.56,556388,310856
"2016-05-17",561175.69,0.56,551276,310856
"2016-05-18",562907.69,0.56,553008,310856
"2016-05-19",563024.69,0.56,553125,310856
"2016-05-20",569075.69,0.56,559176,310856
"2016-05-21",569075.69,0.56,559176,310856
"2016-05-22",569075.69,0.56,559176,310856
"2016-05-23",569326.69,0.56,559427,310856
"2016-05-24",574363.69,0.55,564464,310856
"2016-05-25",576175.69,0.55,566276,310856
"2016-05-26",576130.94,0.56,566271,319606
"2016-05-27",577726.94,0.56,567827,319606
"2016-05-28",577726.94,0.56,567827,319606
"2016-05-29",578670.94,0.56,568771,319606
"2016-05-30",578670.94,0.56,568771,319606
"2016-05-31",582783.94,0.56,572884,319606
"2016-06-01",582783.94,0.56,572884,319606
"2016-06-02",582783.94,0.56,572752,319606
"2016-06-03",580845.19,0.57,572752,324506
"2016-06-04",580845.19,0.57,570813,324506
"2016-06-05",580821.19,0.57,570789,324506
"2016-06-06",580821.19,0.57,570789,324506
"2016-06-07",580160.19,0.57,570128,324506
"2016-06-08",580409.19,0.57,570377,324506
"2016-06-09",579523.19,0.57,569491,324506
"2016-06-10",573608.19,0.58,563576,324506
"2016-06-11",573608.19,0.58,563576,324506
"2016-06-12",573608.19,0.58,563576,324506
"2016-06-13",565980.69,0.24,557412,134996
"2016-06-14",584613.19,0.29,558151,163196
"2016-06-15",592924.19,0.28,582892,163196
"2016-06-16",597012.19,0.28,586980,163196
"2016-06-17",592296.19,0.28,582264,163196
"2016-06-18",592296.19,0.28,582264,163196
"2016-06-19",592296.19,0.28,582264,163196
"2016-06-20",606280.19,0.33,582188,189896
"2016-06-21",607252.69,0.33,596201,198896
"2016-06-22",590208.69,0.34,580177,198896
"2016-06-23",621528.69,0.73,580074,424478
"2016-06-24",545109.69,0.79,535078,424478
"2016-06-25",545109.69,0.79,535078,424478
"2016-06-26",545109.69,0.79,535078,424478
"2016-06-27",560211.69,0.77,550180,424478
"2016-06-28",636791.44,0.76,550165,418318
"2016-06-29",653256.94,0.66,626731,415868
"2016-06-30",661392.94,0.64,651361,415868
"2016-07-01",669800.94,0.63,659769,415868
"2016-07-02",669850.94,0.6,659769,395868
"2016-07-03",669850.94,0.6,659687,395868
"2016-07-04",669850.94,0.6,659687,395868
"2016-07-05",668937.94,0.6,658774,395868
"2016-07-06",674216.94,0.6,664053,395868
"2016-07-07",673748.94,0.6,663585,395868
"2016-07-08",674593.94,0.6,664430,395868
"2016-07-09",674593.94,0.6,664430,395868
"2016-07-10",674593.94,0.6,664430,395868
"2016-07-11",667817.94,1.05,657654,692778
"2016-07-12",672750.94,1.05,662587,692778
"2016-07-13",662857.94,1.06,652694,692778
"2016-07-14",662991.94,1.06,652828,692778
"2016-07-15",668846.94,1.05,658683,692778
"2016-07-16",668936.94,0.82,658543,541128
"2016-07-17",669220.94,0.64,659057,422838
"2016-07-18",671405.94,0.64,661242,422838
"2016-07-19",663960.94,0.65,653797,422838
"2016-07-20",673866.94,0.69,653792,452838
"2016-07-21",676948.94,0.68,666785,452838
"2016-07-22",679464.94,0.68,669301,452838
"2016-07-23",706514.94,0.64,696351,443838
"2016-07-24",706514.94,0.64,696351,443838
"2016-07-25",720634.94,0.62,710471,443838
"2016-07-26",721943.94,0.62,711780,443838
"2016-07-27",729238.94,0.62,719075,443838
"2016-07-28",726972.94,0.62,716809,443838
"2016-07-29",728682.19,0.67,718322,483838
"2016-07-30",728682.19,0.66,718518,476488
"2016-07-31",728682.19,0.66,718518,476488
"2016-08-01",733318.19,0.66,723022,476488
"2016-08-02",734524.19,0.66,724228,476488
"2016-08-03",738442.19,0.65,728146,476488
"2016-08-04",734218.19,1.04,723922,750358
"2016-08-05",737427.44,1.05,723917,759108
"2016-08-06",737427.44,1.04,727131,759108
"2016-08-07",737427.44,1.04,727131,759108
"2016-08-08",728902.44,1.06,718606,759108
"2016-08-09",737629.44,1.18,723562,854763
"2016-08-10",731807.44,1.18,721511,854763
"2016-08-11",732698.44,1.18,722402,854763
"2016-08-12",734932.44,1.18,724636,854763
"2016-08-13",734932.44,1.18,724636,854763
"2016-08-14",734932.44,1.18,724636,854763
"2016-08-15",737744.44,1.18,727448,854763
"2016-08-16",736697.44,1.18,726401,854763
"2016-08-17",734288.44,1.18,723992,854763
"2016-08-18",733415.44,1.18,723119,854763
"2016-08-19",732786.44,1.18,722490,854763
"2016-08-20",732786.44,1.18,722490,854763
"2016-08-21",732786.44,1.18,722490,854763
"2016-08-22",742524.44,1.17,732228,854763
"2016-08-23",744985.44,1.23,732226,902763
"2016-08-24",736650.44,1.24,726354,902763
"2016-08-25",735429.44,1.24,725133,902763
"2016-08-26",737832.44,1.24,727536,902763
"2016-08-27",737832.44,1.24,727536,902763
"2016-08-28",737832.44,1.24,727536,902763
"2016-08-29",738434.44,1.24,728138,902763
"2016-08-30",738016.44,1.24,727720,902763
"2016-08-31",734194.44,1.25,723766,902763
"2016-09-01",735424.44,1.25,724996,902763
"2016-09-02",729370.44,1.26,718942,902763
"2016-09-03",729370.44,1.26,718942,902763
"2016-09-04",729370.44,1.26,718942,902763
"2016-09-05",729370.44,1.26,718942,902763
"2016-09-06",727602.69,1.28,717175,915263
"2016-09-07",726790.69,1.28,716363,915263
"2016-09-08",729940.69,1.27,719513,915263
"2016-09-09",747967.69,1.24,737540,915263
"2016-09-10",774582.69,1.2,764155,915263
"2016-09-11",747967.69,1.24,737540,915263
"2016-09-12",752285.19,0.95,741488,703168
"2016-09-13",775156.69,0.98,744801,733588
"2016-09-14",772472.69,0.98,762045,746388
"2016-09-15",788376.69,1.12,762016,850308
"2016-09-16",791849.69,1.08,777529,838588
"2016-09-17",791849.69,1.07,781422,838588
"2016-09-18",791849.69,1.07,781422,838588
"2016-09-19",793446.69,1.22,781412,955488
"2016-09-20",790356.69,1.37,783009,1072388
"2016-09-21",805246.69,1.67,779909,1306188
"2016-09-22",802556.69,1.65,792129,1306188
"2016-09-23",800593.69,1.65,790166,1306188
"2016-09-24",800593.69,1.65,790166,1306188
"2016-09-25",800593.69,1.65,790166,1306188
"2016-09-26",796984.69,1.81,786557,1423088
"2016-09-27",808905.69,1.78,798478,1423088
"2016-09-28",813260.69,1.77,802833,1423088
"2016-09-29",807254.69,1.79,796827,1423088
"2016-09-30",807459.69,1.93,796817,1539988
"2016-10-01",807459.69,1.93,796900,1539988
"2016-10-02",807459.69,1.93,796900,1539988
"2016-10-03",809393.69,2.08,796890,1656888
"2016-10-04",808723.69,2.08,798164,1656888
"2016-10-05",808874.69,2.08,798315,1656888
"2016-10-06",812837.69,2.07,802278,1656888
"2016-10-07",810827.69,2.07,800268,1656888
"2016-10-08",810827.69,2.07,800268,1656888
"2016-10-09",810827.69,2.07,800268,1656888
"2016-10-10",811517.19,2.03,800220,1624888
"2016-10-11",806891.19,2.04,796331,1624888
"2016-10-12",806822.19,2.04,796262,1624888
"2016-10-13",807864.19,2.19,796252,1741788
"2016-10-14",805037.19,2.34,794477,1858688
"2016-10-15",805037.19,2.34,794477,1858688
"2016-10-16",805037.19,2.34,794477,1858688
"2016-10-17",806769.19,2.33,796209,1858688
"2016-10-18",817735.19,2.3,807175,1858688
"2016-10-19",818168.19,2.3,807608,1858688
"2016-10-20",816116.44,2.32,805564,1872488
"2016-10-21",819147.44,2.32,808647,1872488
"2016-10-22",819247.44,2.01,808567,1627688
"2016-10-23",819247.44,2.01,808687,1627688
"2016-10-24",822172.44,2.05,808642,1657688
"2016-10-25",818060.44,2.05,807500,1657688
"2016-10-26",813868.44,2.06,803308,1657688
"2016-10-27",809796.44,2.07,799236,1657688
"2016-10-28",813369.44,2.37,796986,1891488
"2016-10-29",813394.44,2.36,802834,1891488
"2016-10-30",813389.44,2.36,802829,1891488
"2016-10-31",812433.44,2.51,801741,2008388
"2016-11-01",804526.44,2.68,793834,2125288
"2016-11-02",794269.44,2.86,783577,2242188
"2016-11-03",770771.94,3.08,760080,2340338
"2016-11-04",777179.44,3.21,760240,2437738
"2016-11-05",776743.44,3.18,766051,2437738
"2016-11-06",777166.44,3.18,766474,2437738
"2016-11-07",846245.94,3.3,767834,2537018
"2016-11-08",857962.94,2.99,847271,2537018
"2016-11-09",869707.94,3.11,839428,2609018
"2016-11-10",865316.94,3.05,854625,2609018
"2016-11-11",874729.94,3.17,859955,2729018
"2016-11-12",874729.94,3.16,864038,2729018
"2016-11-13",874729.94,3.16,864038,2729018
"2016-11-14",874990.94,3.24,864035,2801018
"2016-11-15",884834.19,3.26,864174,2816018
"2016-11-16",882852.19,3.23,872160,2816018
"2016-11-17",887738.19,3.25,871070,2834018
"2016-11-18",886401.19,3.24,875709,2834018
"2016-11-19",886401.19,3.24,875709,2834018
"2016-11-20",886493.19,3.24,875801,2834018
"2016-11-21",890069.19,3.22,879377,2834018
"2016-11-22",887669.19,3.23,876977,2834018
"2016-11-23",886646.19,3.24,875954,2834018
"2016-11-24",886646.19,3.24,875954,2834018
"2016-11-25",885973.19,3.24,875281,2834018
"2016-11-26",885973.19,3.24,875281,2834018
"2016-11-27",885973.19,3.24,875281,2834018
"2016-11-28",888041.19,3.23,877349,2834018
"2016-11-29",887888.19,3.23,877064,2834018
"2016-11-30",889070.19,3.23,878246,2834018
"2016-12-01",886089.19,3.24,875265,2834018
"2016-12-02",887087.19,3.23,876263,2834018
"2016-12-03",886992.19,3.23,876168,2834018
"2016-12-04",886992.19,3.23,876168,2834018
"2016-12-05",894342.19,3.21,883518,2834018
