"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2015-11-08",63614.52,0,0,0
"2015-11-09",63614.52,0,0,0
"2015-11-10",63614.52,0,0,0
"2015-11-11",63844.54,1.13,54473,61776
"2015-11-12",62219.54,1.17,52716,61776
"2015-11-13",60807.54,1.2,51304,61776
"2015-11-14",60807.54,1.2,51304,61776
"2015-11-15",60669.54,1.21,51166,61776
"2015-11-16",62719.54,1.16,53216,61776
"2015-11-17",62544.54,1.16,53041,61776
"2015-11-18",63725.56,0,54222,0
"2015-11-19",63725.56,0,0,0
"2015-11-20",63725.56,0,0,0
"2015-11-21",63725.56,0,0,0
"2015-11-22",63725.56,0,0,0
"2015-11-23",63725.56,0,0,0
"2015-11-24",63725.56,0,0,0
"2015-11-25",63725.56,0,0,0
"2015-11-26",63725.56,0,0,0
"2015-11-27",63725.56,0,0,0
"2015-11-28",63725.56,0,0,0
"2015-11-29",63725.56,0,0,0
"2015-11-30",63725.56,0,0,0
"2015-12-01",63725.56,0,0,0
"2015-12-02",63725.56,0,0,0
"2015-12-03",63725.56,0,0,0
"2015-12-04",63725.56,0,0,0
"2015-12-05",63725.56,0,0,0
"2015-12-06",63725.56,0,0,0
"2015-12-07",63725.56,0,0,0
"2015-12-08",63725.56,0,0,0
"2015-12-09",63725.56,0,0,0
"2015-12-10",63827.58,1.14,54324,61776
"2015-12-11",61589.58,1.19,52086,61776
"2015-12-12",61589.58,1.19,51954,61776
"2015-12-13",62077.58,1.18,52442,61776
"2015-12-14",62327.58,1.17,52692,61776
"2015-12-15",63814.58,1.14,54179,61776
"2015-12-16",64632.6,0,54997,0
"2015-12-17",64632.6,0,0,0
"2015-12-18",64632.6,0,0,0
"2015-12-19",64632.6,0,0,0
"2015-12-20",64632.6,0,0,0
"2015-12-21",64632.6,0,0,0
"2015-12-22",64632.6,0,0,0
"2015-12-23",64632.6,0,0,0
"2015-12-24",64632.6,0,0,0
"2015-12-25",64632.6,0,0,0
"2015-12-26",64632.6,0,0,0
"2015-12-27",64632.6,0,0,0
"2015-12-28",64632.6,0,0,0
"2015-12-29",64632.6,0,0,0
"2015-12-30",64632.6,0,0,0
"2015-12-31",64632.6,0,0,0
"2016-01-01",64632.6,0,0,0
"2016-01-02",64632.6,0,0,0
"2016-01-03",64632.6,0,0,0
"2016-01-04",64632.6,0,0,0
"2016-01-05",64632.6,0,0,0
"2016-01-06",64632.6,0,0,0
"2016-01-07",64632.6,0,0,0
"2016-01-08",63121.62,1.15,53486,61776
"2016-01-09",63121.62,1.15,53486,61776
"2016-01-10",63083.62,1.16,53448,61776
"2016-01-11",62821.62,1.16,53054,61776
"2016-01-12",64621.62,1.13,54854,61776
"2016-01-13",61596.62,1.19,51829,61776
"2016-01-14",62396.62,1.17,52629,61776
"2016-01-15",60688.64,0,50921,0
"2016-01-16",60688.64,0,0,0
"2016-01-17",61071.66,1.2,51304,61776
"2016-01-18",61546.66,1.19,51779,61776
"2016-01-19",59271.66,1.25,49504,61776
"2016-01-20",57632.68,0,47865,0
"2016-01-21",57632.68,0,0,0
"2016-01-22",57632.68,0,0,0
"2016-01-23",57632.68,0,0,0
"2016-01-24",57632.68,0,0,0
"2016-01-25",57632.68,0,0,0
"2016-01-26",57632.68,0,0,0
"2016-01-27",57632.68,0,0,0
"2016-01-28",57632.68,0,0,0
"2016-01-29",57632.68,0,0,0
"2016-01-30",57632.68,0,0,0
"2016-01-31",57632.68,0,0,0
"2016-02-01",57632.68,0,0,0
"2016-02-02",57632.68,0,0,0
"2016-02-03",57632.68,0,0,0
"2016-02-04",57632.68,0,0,0
"2016-02-05",57685.7,1.29,47918,61776
"2016-02-06",57685.7,1.29,47918,61776
"2016-02-07",58097.7,1.28,48330,61776
"2016-02-08",55735.7,1.34,45968,61776
"2016-02-09",56010.7,1.34,46243,61776
"2016-02-10",55847.7,1.34,45948,61776
"2016-02-11",55672.7,1.35,45773,61776
"2016-02-12",56997.7,1.31,47098,61776
"2016-02-13",56997.7,1.31,47098,61776
"2016-02-14",57747.7,1.29,47848,61776
"2016-02-15",58135.72,0,48236,0
"2016-02-16",58135.72,0,0,0
"2016-02-17",58135.72,0,0,0
"2016-02-18",58135.72,0,0,0
"2016-02-19",58135.72,0,0,0
"2016-02-20",58135.72,0,0,0
"2016-02-21",58135.72,0,0,0
"2016-02-22",58135.72,0,0,0
"2016-02-23",58135.72,0,0,0
"2016-02-24",58135.72,0,0,0
"2016-02-25",58135.72,0,0,0
"2016-02-26",58135.72,0,0,0
"2016-02-27",58135.72,0,0,0
"2016-02-28",58135.72,0,0,0
"2016-02-29",58135.72,0,0,0
"2016-03-01",58135.72,0,0,0
"2016-03-02",58135.72,0,0,0
"2016-03-03",58135.72,0,0,0
"2016-03-04",58135.72,0,0,0
"2016-03-05",58135.72,0,0,0
"2016-03-06",58135.72,0,0,0
"2016-03-07",58135.72,0,0,0
"2016-03-08",58135.72,0,0,0
"2016-03-09",58408.74,1.27,48509,61776
"2016-03-10",58983.74,1.26,49084,61776
"2016-03-11",59926.76,0,49895,0
"2016-03-12",59926.76,0,0,0
"2016-03-13",59926.76,0,0,0
"2016-03-14",59926.76,0,0,0
"2016-03-15",59926.76,0,0,0
"2016-03-16",59926.76,0,0,0
"2016-03-17",59926.76,0,0,0
"2016-03-18",59926.76,0,0,0
"2016-03-19",59926.76,0,0,0
"2016-03-20",59926.76,0,0,0
"2016-03-21",59926.76,0,0,0
"2016-03-22",59926.76,0,0,0
"2016-03-23",59926.76,0,0,0
"2016-03-24",59926.76,0,0,0
"2016-03-25",59926.76,0,0,0
"2016-03-26",59926.76,0,0,0
"2016-03-27",59926.76,0,0,0
"2016-03-28",59926.76,0,0,0
"2016-03-29",59926.76,0,0,0
"2016-03-30",59926.76,0,0,0
"2016-03-31",59926.76,0,0,0
"2016-04-01",59926.76,0,0,0
"2016-04-02",59926.76,0,0,0
"2016-04-03",59926.76,0,0,0
"2016-04-04",59926.76,0,0,0
"2016-04-05",59926.76,0,0,0
"2016-04-06",59926.76,0,0,0
"2016-04-07",59926.76,0,0,0
"2016-04-08",59926.76,0,0,0
"2016-04-09",59926.76,0,0,0
"2016-04-10",59926.76,0,0,0
"2016-04-11",59926.76,0,0,0
"2016-04-12",59926.76,0,0,0
"2016-04-13",59926.76,0,0,0
"2016-04-14",59926.76,0,0,0
"2016-04-15",59926.76,0,0,0
"2016-04-16",59926.76,0,0,0
"2016-04-17",59926.76,0,0,0
"2016-04-18",59926.76,0,0,0
"2016-04-19",59926.76,0,0,0
"2016-04-20",59926.76,0,0,0
"2016-04-21",59926.76,0,0,0
"2016-04-22",59926.76,0,0,0
"2016-04-23",59926.76,0,0,0
"2016-04-24",59926.76,0,0,0
"2016-04-25",59926.76,0,0,0
"2016-04-26",59926.76,0,0,0
"2016-04-27",59926.76,0,0,0
"2016-04-28",59926.76,0,0,0
"2016-04-29",59927.78,1.24,49764,61776
"2016-04-30",59927.78,1.24,49764,61776
"2016-05-01",59802.78,1.24,49639,61776
"2016-05-02",60702.78,1.22,50539,61776
"2016-05-03",59589.78,1.25,49426,61776
"2016-05-04",59602.78,1.25,49439,61776
"2016-05-05",58989.78,1.27,48826,61776
"2016-05-06",59627.78,1.25,49464,61776
"2016-05-07",59627.78,1.25,49464,61776
"2016-05-08",59639.78,1.25,49476,61776
"2016-05-09",59864.78,1.24,49701,61776
"2016-05-10",60757.8,0,50594,0
"2016-05-11",60757.8,0,0,0
"2016-05-12",60757.8,0,0,0
"2016-05-13",60757.8,0,0,0
"2016-05-14",60757.8,0,0,0
"2016-05-15",60757.8,0,0,0
"2016-05-16",60757.8,0,0,0
"2016-05-17",60757.8,0,0,0
"2016-05-18",60757.8,0,0,0
"2016-05-19",60757.8,0,0,0
"2016-05-20",60757.8,0,0,0
"2016-05-21",60757.8,0,0,0
"2016-05-22",60757.8,0,0,0
"2016-05-23",60757.8,0,0,0
"2016-05-24",60757.8,0,0,0
"2016-05-25",60757.8,0,0,0
"2016-05-26",60757.8,0,0,0
"2016-05-27",60757.8,0,0,0
"2016-05-28",60757.8,0,0,0
"2016-05-29",60757.8,0,0,0
"2016-05-30",60757.8,0,0,0
"2016-05-31",60757.8,0,0,0
"2016-06-01",60757.8,0,0,0
"2016-06-02",60757.8,0,0,0
"2016-06-03",60757.8,0,0,0
"2016-06-04",60757.8,0,0,0
"2016-06-05",60757.8,0,0,0
"2016-06-06",60757.8,0,0,0
"2016-06-07",60757.8,0,0,0
"2016-06-08",60757.8,0,0,0
"2016-06-09",60757.8,0,0,0
"2016-06-10",60757.8,0,0,0
"2016-06-11",60757.8,0,0,0
"2016-06-12",60757.8,0,0,0
"2016-06-13",60282.82,1.24,49855,61776
"2016-06-14",60057.82,1.24,49630,61776
"2016-06-15",59682.82,1.25,49255,61776
"2016-06-16",60407.82,1.24,49980,61776
"2016-06-17",59782.82,1.25,49355,61776
"2016-06-18",59782.82,1.25,49355,61776
"2016-06-19",60970.82,1.22,50543,61776
"2016-06-20",61222.84,0,50795,0
"2016-06-21",61222.84,0,0,0
"2016-06-22",61222.84,0,0,0
"2016-06-23",61222.84,0,0,0
"2016-06-24",61222.84,0,0,0
"2016-06-25",61222.84,0,0,0
"2016-06-26",61222.84,0,0,0
"2016-06-27",61222.84,0,0,0
"2016-06-28",61222.84,0,0,0
"2016-06-29",61222.84,0,0,0
"2016-06-30",61222.84,0,0,0
"2016-07-01",61222.84,0,0,0
"2016-07-02",61222.84,0,0,0
"2016-07-03",61222.84,0,0,0
"2016-07-04",61222.84,0,0,0
"2016-07-05",61222.84,0,0,0
"2016-07-06",61222.84,0,0,0
"2016-07-07",61222.84,0,0,0
"2016-07-08",61222.84,0,0,0
"2016-07-09",61222.84,0,0,0
"2016-07-10",61222.84,0,0,0
"2016-07-11",61222.84,0,0,0
"2016-07-12",61260.86,1.22,50701,61776
"2016-07-13",61160.86,1.22,50601,61776
"2016-07-14",60597.86,1.23,50038,61776
"2016-07-15",60705.88,0,50146,0
"2016-07-16",60705.88,0,0,0
"2016-07-17",60705.88,0,0,0
"2016-07-18",60705.88,0,0,0
"2016-07-19",60705.88,0,0,0
"2016-07-20",60705.88,0,0,0
"2016-07-21",60705.88,0,0,0
"2016-07-22",60705.88,0,0,0
"2016-07-23",60705.88,0,0,0
"2016-07-24",60705.88,0,0,0
"2016-07-25",60705.88,0,0,0
"2016-07-26",60705.88,0,0,0
"2016-07-27",60705.88,0,0,0
"2016-07-28",60705.88,0,0,0
"2016-07-29",60705.88,0,0,0
"2016-07-30",60705.88,0,0,0
"2016-07-31",60705.88,0,0,0
"2016-08-01",60705.88,0,0,0
"2016-08-02",60705.88,0,0,0
"2016-08-03",60705.88,0,0,0
"2016-08-04",60705.88,0,0,0
"2016-08-05",60705.88,0,0,0
"2016-08-06",60705.88,0,0,0
"2016-08-07",60705.88,0,0,0
"2016-08-08",60705.88,0,0,0
"2016-08-09",60705.88,0,0,0
"2016-08-10",60705.88,0,0,0
"2016-08-11",60705.88,0,0,0
"2016-08-12",60705.88,0,0,0
"2016-08-13",60705.88,0,0,0
"2016-08-14",60705.88,0,0,0
"2016-08-15",60705.88,0,0,0
"2016-08-16",60705.88,0,0,0
"2016-08-17",60705.88,0,0,0
"2016-08-18",60705.88,0,0,0
"2016-08-19",60705.88,0,0,0
"2016-08-20",60705.88,0,0,0
"2016-08-21",60705.88,0,0,0
"2016-08-22",60705.88,0,0,0
"2016-08-23",60705.88,0,0,0
"2016-08-24",60705.88,0,0,0
"2016-08-25",60705.88,0,0,0
"2016-08-26",60705.88,0,0,0
"2016-08-27",60705.88,0,0,0
"2016-08-28",60761.9,1.23,50070,61776
"2016-08-29",61348.9,1.22,50657,61776
"2016-08-30",61173.9,1.22,50482,61776
"2016-08-31",61098.9,1.23,50407,61776
"2016-09-01",60686.9,1.24,49995,61776
"2016-09-02",61329.92,0,50638,0
"2016-09-03",61329.92,0,0,0
"2016-09-04",61329.92,0,0,0
"2016-09-05",61329.92,0,0,0
"2016-09-06",61329.92,0,0,0
"2016-09-07",61329.92,0,0,0
"2016-09-08",61329.92,0,0,0
"2016-09-09",60745.94,1.24,49922,61776
"2016-09-10",60745.94,1.24,49922,61776
"2016-09-11",60157.94,1.25,49334,61776
"2016-09-12",62602.96,0,51779,0
"2016-09-13",62602.96,0,0,0
"2016-09-14",62602.96,0,0,0
"2016-09-15",62602.96,0,0,0
"2016-09-16",62602.96,0,0,0
"2016-09-17",62602.96,0,0,0
"2016-09-18",62602.96,0,0,0
"2016-09-19",62602.96,0,0,0
"2016-09-20",62602.96,0,0,0
"2016-09-21",62602.96,0,0,0
"2016-09-22",62602.96,0,0,0
"2016-09-23",62602.96,0,0,0
"2016-09-24",62602.96,0,0,0
"2016-09-25",62602.96,0,0,0
"2016-09-26",62541,1.19,51717,61776
"2016-09-27",62541,0,0,0
"2016-09-28",62541,0,0,0
"2016-09-29",62541,0,0,0
"2016-09-30",62541,0,0,0
"2016-10-01",62541,0,0,0
"2016-10-02",62541,0,0,0
"2016-10-03",62541,0,0,0
"2016-10-04",62541,0,0,0
"2016-10-05",62541,0,0,0
"2016-10-06",62541,0,0,0
"2016-10-07",62541,0,0,0
"2016-10-08",62541,0,0,0
"2016-10-09",62541,0,0,0
"2016-10-10",62541,0,0,0
"2016-10-11",62541,0,0,0
"2016-10-12",62541,0,0,0
"2016-10-13",62541,0,0,0
"2016-10-14",62541,0,0,0
"2016-10-15",62541,0,0,0
"2016-10-16",62541,0,0,0
"2016-10-17",62809.02,1.19,51853,61776
"2016-10-18",63072.02,1.19,52116,61776
"2016-10-19",63290.04,0,52334,0
"2016-10-20",63290.04,0,0,0
"2016-10-21",63290.04,0,0,0
"2016-10-22",63290.04,0,0,0
"2016-10-23",63290.04,0,0,0
"2016-10-24",63290.04,0,0,0
"2016-10-25",63290.04,0,0,0
"2016-10-26",63290.04,0,0,0
"2016-10-27",63290.04,0,0,0
"2016-10-28",63290.04,0,0,0
"2016-10-29",63290.04,0,0,0
"2016-10-30",63290.04,0,0,0
"2016-10-31",63533.06,1.17,52577,61776
"2016-11-01",61908.06,1.21,50952,61776
"2016-11-02",61445.06,1.22,50489,61776
"2016-11-03",61358.06,1.23,50402,61776
"2016-11-04",61195.06,1.23,50239,61776
"2016-11-05",61195.06,1.23,50239,61776
"2016-11-06",62433.06,1.2,51477,61776
"2016-11-07",63564.08,0,52476,0
"2016-11-08",63564.08,0,0,0
"2016-11-09",63564.08,0,0,0
"2016-11-10",63564.08,0,0,0
"2016-11-11",63564.08,0,0,0
"2016-11-12",63564.08,0,0,0
"2016-11-13",63564.08,0,0,0
"2016-11-14",63564.08,0,0,0
"2016-11-15",63564.08,0,0,0
"2016-11-16",63564.08,0,0,0
"2016-11-17",63564.08,0,0,0
"2016-11-18",63564.08,0,0,0
"2016-11-19",63564.08,0,0,0
"2016-11-20",63564.08,0,0,0
"2016-11-21",63564.08,0,0,0
"2016-11-22",63564.08,0,0,0
"2016-11-23",63564.08,0,0,0
"2016-11-24",63564.08,0,0,0
"2016-11-25",63564.08,0,0,0
"2016-11-26",63564.08,0,0,0
"2016-11-27",63564.08,0,0,0
"2016-11-28",63564.08,0,0,0
"2016-11-29",63564.08,0,0,0
"2016-11-30",63564.08,0,0,0
"2016-12-01",63564.08,0,0,0
"2016-12-02",63532.1,1.18,52444,61776
"2016-12-03",63532.1,1.18,52444,61776
"2016-12-04",63282.1,1.18,52194,61776
"2016-12-05",64107.1,1.17,53019,61776
"2016-12-06",64525.12,0,53330,0
"2016-12-07",64525.12,0,0,0
"2016-12-08",64525.12,0,0,0
"2016-12-09",64525.12,0,0,0
"2016-12-10",64525.12,0,0,0
"2016-12-11",64525.12,0,0,0
"2016-12-12",64525.12,0,0,0
"2016-12-13",64525.12,0,0,0
"2016-12-14",64525.12,0,0,0
"2016-12-15",64525.12,0,0,0
"2016-12-16",64525.12,0,0,0
"2016-12-17",64525.12,0,0,0
"2016-12-18",64525.12,0,0,0
"2016-12-19",64525.12,0,0,0
"2016-12-20",64525.12,0,0,0
"2016-12-21",64525.12,0,0,0
"2016-12-22",64525.12,0,0,0
"2016-12-23",64525.12,0,0,0
"2016-12-24",64532.12,0,0,0
"2016-12-25",64532.12,0,0,0
"2016-12-26",64525.12,0,0,0
"2016-12-27",64525.12,0,0,0
"2016-12-28",64525.12,0,0,0
"2016-12-29",64525.12,0,0,0
"2016-12-30",64525.12,0,0,0
"2016-12-31",64532.12,0,0,0
"2017-01-01",64532.12,0,0,0
"2017-01-02",64525.12,0,0,0
"2017-01-03",64525.12,0,0,0
"2017-01-04",64525.12,0,0,0
"2017-01-05",64525.12,0,0,0
"2017-01-06",64525.12,0,0,0
"2017-01-07",64525.12,0,0,0
"2017-01-08",64525.12,0,0,0
"2017-01-09",64525.12,0,0,0
"2017-01-10",64525.12,0,0,0
"2017-01-11",64525.12,0,0,0
"2017-01-12",64525.12,0,0,0
"2017-01-13",64525.12,0,0,0
"2017-01-14",64525.12,0,0,0
"2017-01-15",64525.12,0,0,0
"2017-01-16",64525.12,0,0,0
"2017-01-17",64525.12,0,0,0
"2017-01-18",64525.12,0,0,0
"2017-01-19",64525.12,0,0,0
"2017-01-20",64525.12,0,0,0
"2017-01-21",64525.12,0,0,0
"2017-01-22",64525.12,0,0,0
"2017-01-23",64525.12,0,0,0
"2017-01-24",64525.12,0,0,0
"2017-01-25",64525.12,0,0,0
"2017-01-26",64525.12,0,0,0
"2017-01-27",64525.12,0,0,0
"2017-01-28",64525.12,0,0,0
"2017-01-29",64525.12,0,0,0
"2017-01-30",64525.12,0,0,0
"2017-01-31",64525.12,0,0,0
"2017-02-01",64525.12,0,0,0
"2017-02-02",64525.12,0,0,0
"2017-02-03",64525.12,0,0,0
"2017-02-04",64525.12,0,0,0
"2017-02-05",64525.12,0,0,0
"2017-02-06",64525.12,0,0,0
"2017-02-07",64525.12,0,0,0
"2017-02-08",64525.12,0,0,0
"2017-02-09",64525.12,0,0,0
"2017-02-10",64525.12,0,0,0
"2017-02-11",64525.12,0,0,0
"2017-02-12",64525.12,0,0,0
"2017-02-13",64525.12,0,0,0
"2017-02-14",64525.12,0,0,0
"2017-02-15",64525.12,0,0,0
"2017-02-16",64525.12,0,0,0
"2017-02-17",64525.12,0,0,0
"2017-02-18",64525.12,0,0,0
"2017-02-19",64525.12,0,0,0
"2017-02-20",64525.12,0,0,0
"2017-02-21",64525.12,0,0,0
"2017-02-22",64525.12,0,0,0
"2017-02-23",64525.12,0,0,0
"2017-02-24",64525.12,0,0,0
"2017-02-25",64525.12,0,0,0
"2017-02-26",64525.12,0,0,0
"2017-02-27",64525.12,0,0,0
"2017-02-28",64525.12,0,0,0
"2017-03-01",64525.12,0,0,0
"2017-03-02",64525.12,0,0,0
"2017-03-03",64525.12,0,0,0
"2017-03-04",64525.12,0,0,0
"2017-03-05",64525.12,0,0,0
"2017-03-06",64525.12,0,0,0
"2017-03-07",64525.12,0,0,0
"2017-03-08",64525.12,0,0,0
"2017-03-09",64525.12,0,0,0
"2017-03-10",64609.14,1.17,52902,61776
"2017-03-11",64609.14,1.17,52993,61776
"2017-03-12",64547.14,1.17,52931,61776
"2017-03-13",64697.14,1.16,53081,61776
"2017-03-14",64509.14,1.17,52893,61776
"2017-03-15",65422.14,1.15,53806,61776
"2017-03-16",65122.14,1.15,53506,61776
"2017-03-17",64980.16,0,53536,0
"2017-03-18",64980.16,0,0,0
"2017-03-19",64980.16,0,0,0
"2017-03-20",65186.18,1.16,53357,61776
"2017-03-21",63136.18,1.2,51520,61776
"2017-03-22",63873.18,1.18,52257,61776
"2017-03-23",63773.18,1.18,52157,61776
"2017-03-24",63586.18,1.19,51970,61776
"2017-03-25",63586.18,1.19,51970,61776
"2017-03-26",62798.18,1.21,51182,61776
"2017-03-27",63573.18,1.19,51957,61776
"2017-03-28",64086.18,1.18,52470,61776
"2017-03-29",64361.18,1.17,52745,61776
"2017-03-30",64536.18,1.17,52920,61776
"2017-03-31",64323.18,1.17,52707,61776
"2017-04-01",64323.18,1.17,52707,61776
"2017-04-02",64423.18,1.17,52807,61776
"2017-04-03",64048.18,1.18,52432,61776
"2017-04-04",64211.18,1.17,52595,61776
"2017-04-05",63436.18,1.2,51688,61776
"2017-04-06",63761.18,1.19,52013,61776
"2017-04-07",64091.2,0,52493,0
"2017-04-08",64091.2,0,0,0
"2017-04-09",64091.2,0,0,0
"2017-04-10",64091.2,0,0,0
"2017-04-11",64091.2,0,0,0
"2017-04-12",63884.22,1.18,52336,61776
"2017-04-13",63259.22,1.2,51511,61776
"2017-04-14",63272.22,1.2,51524,61776
"2017-04-15",63272.22,1.2,51524,61776
"2017-04-16",63109.22,1.2,51361,61776
"2017-04-17",64097.22,1.18,52349,61776
"2017-04-18",63872.22,1.19,52124,61776
"2017-04-19",63672.22,1.19,51924,61776
"2017-04-20",64477.24,0,52742,0
"2017-04-21",64477.24,0,0,0
"2017-04-22",64477.24,0,0,0
"2017-04-23",64477.24,0,0,0
"2017-04-24",64477.24,0,0,0
"2017-04-25",64477.24,0,0,0
"2017-04-26",64477.24,0,0,0
"2017-04-27",64477.24,0,0,0
"2017-04-28",64477.24,0,0,0
"2017-04-29",64477.24,0,0,0
"2017-04-30",64477.24,0,0,0
"2017-05-01",64477.24,0,0,0
"2017-05-02",64477.24,0,0,0
"2017-05-03",64477.24,0,0,0
"2017-05-04",64477.24,0,0,0
"2017-05-05",64477.24,0,0,0
"2017-05-06",64477.24,0,0,0
"2017-05-07",64477.24,0,0,0
"2017-05-08",64477.24,0,0,0
"2017-05-09",64477.24,0,0,0
"2017-05-10",64477.24,0,0,0
"2017-05-11",64477.24,0,0,0
"2017-05-12",64477.24,0,0,0
"2017-05-13",64477.24,0,0,0
"2017-05-14",64477.24,0,0,0
"2017-05-15",64477.24,0,0,0
"2017-05-16",64477.24,0,0,0
"2017-05-17",64835.24,1.17,52593,61776
"2017-05-18",64810.24,1.17,52930,61776
"2017-05-19",65621.24,0,53951,0
"2017-05-20",65621.24,0,0,0
"2017-05-21",65621.24,0,0,0
"2017-05-22",65621.24,0,0,0
"2017-05-23",65621.24,0,0,0
"2017-05-24",65621.24,0,0,0
"2017-05-25",65621.24,0,0,0
"2017-05-26",65621.24,0,0,0
"2017-05-27",65621.24,0,0,0
"2017-05-28",65621.24,0,0,0
"2017-05-29",65621.24,0,0,0
"2017-05-30",65621.24,0,0,0
"2017-05-31",65621.24,0,0,0
"2017-06-01",65621.24,0,0,0
"2017-06-02",65621.24,0,0,0
"2017-06-03",65621.24,0,0,0
"2017-06-04",65621.24,0,0,0
"2017-06-05",65621.24,0,0,0
"2017-06-06",65621.24,0,0,0
"2017-06-07",65621.24,0,0,0
"2017-06-08",65621.24,0,0,0
"2017-06-09",65621.24,0,0,0
"2017-06-10",65621.24,0,0,0
"2017-06-11",65621.24,0,0,0
"2017-06-12",65717.24,1.15,53605,61776
"2017-06-13",66079.24,1.14,54067,61776
"2017-06-14",65704.24,1.15,53692,61776
"2017-06-15",66017.24,1.14,54005,61776
"2017-06-16",66004.24,1.14,53992,61776
"2017-06-17",66004.24,1.14,53992,61776
"2017-06-18",66092.24,1.14,54080,61776
"2017-06-19",66738.24,0,54626,0
"2017-06-20",66738.24,0,0,0
"2017-06-21",66738.24,0,0,0
"2017-06-22",66738.24,0,0,0
"2017-06-23",66738.24,0,0,0
"2017-06-24",66738.24,0,0,0
"2017-06-25",66738.24,0,0,0
"2017-06-26",66738.24,0,0,0
"2017-06-27",66738.24,0,0,0
"2017-06-28",66738.24,0,0,0
"2017-06-29",66738.24,0,0,0
"2017-06-30",66738.24,0,0,0
"2017-07-01",66738.24,0,0,0
"2017-07-02",66738.24,0,0,0
"2017-07-03",66738.24,0,0,0
"2017-07-04",66738.24,0,0,0
"2017-07-05",66738.24,0,0,0
"2017-07-06",66759.24,1.13,54590,61776
"2017-07-07",67409.24,1.12,55265,61776
"2017-07-08",67409.24,1.12,55265,61776
"2017-07-09",67659.24,1.11,55515,61776
"2017-07-10",67467.24,0,55318,0
"2017-07-11",67467.24,0,0,0
"2017-07-12",67467.24,0,0,0
"2017-07-13",67467.24,0,0,0
"2017-07-14",67467.24,0,0,0
"2017-07-15",67467.24,0,0,0
"2017-07-16",67467.24,0,0,0
"2017-07-17",67467.24,0,0,0
"2017-07-18",67467.24,0,0,0
"2017-07-19",67467.24,0,0,0
"2017-07-20",67467.24,0,0,0
"2017-07-21",67467.24,0,0,0
"2017-07-22",67467.24,0,0,0
"2017-07-23",67467.24,0,0,0
"2017-07-24",67467.24,0,0,0
"2017-07-25",67467.24,0,0,0
"2017-07-26",67467.24,0,0,0
"2017-07-27",67467.24,0,0,0
"2017-07-28",67467.24,0,0,0
"2017-07-29",67467.24,0,0,0
"2017-07-30",67467.24,0,0,0
"2017-07-31",67651.24,1.12,55327,61776
"2017-08-01",67726.24,1.11,55582,61776
"2017-08-02",67588.24,1.11,55444,61776
"2017-08-03",67538.24,1.12,55262,61776
"2017-08-04",67588.24,1.12,55312,61776
"2017-08-05",67588.24,1.12,55312,61776
"2017-08-06",67838.24,1.11,55562,61776
"2017-08-07",67884.24,0,55558,0
"2017-08-08",67884.24,0,0,0
"2017-08-09",67884.24,0,0,0
"2017-08-10",67884.24,0,0,0
"2017-08-11",67884.24,0,0,0
"2017-08-12",67884.24,0,0,0
"2017-08-13",67884.24,0,0,0
"2017-08-14",67884.24,0,0,0
"2017-08-15",67884.24,0,0,0
"2017-08-16",67884.24,0,0,0
"2017-08-17",67884.24,0,0,0
"2017-08-18",67884.24,0,0,0
"2017-08-19",67884.24,0,0,0
"2017-08-20",67884.24,0,0,0
"2017-08-21",67884.24,0,0,0
"2017-08-22",67884.24,0,0,0
"2017-08-23",67884.24,0,0,0
"2017-08-24",67884.24,0,0,0
"2017-08-25",67884.24,0,0,0
"2017-08-26",67884.24,0,0,0
"2017-08-27",67884.24,0,0,0
"2017-08-28",67884.24,0,0,0
"2017-08-29",67884.24,0,0,0
"2017-08-30",67884.24,0,0,0
"2017-08-31",67884.24,0,0,0
"2017-09-01",67884.24,0,0,0
"2017-09-02",67884.24,0,0,0
"2017-09-03",67884.24,0,0,0
"2017-09-04",67884.24,0,0,0
"2017-09-05",67884.24,0,0,0
"2017-09-06",67884.24,0,0,0
"2017-09-07",67884.24,0,0,0
"2017-09-08",67884.24,0,0,0
"2017-09-09",67884.24,0,0,0
"2017-09-10",67884.24,0,0,0
"2017-09-11",67884.24,0,0,0
"2017-09-12",67884.24,0,0,0
"2017-09-13",67884.24,0,0,0
"2017-09-14",67884.24,0,0,0
"2017-09-15",67884.24,0,0,0
"2017-09-16",67884.24,0,0,0
"2017-09-17",67884.24,0,0,0
"2017-09-18",67884.24,0,0,0
"2017-09-19",67884.24,0,0,0
"2017-09-20",67884.24,0,0,0
"2017-09-21",67884.24,0,0,0
"2017-09-22",67884.24,0,0,0
"2017-09-23",67884.24,0,0,0
"2017-09-24",67884.24,0,0,0
"2017-09-25",67884.24,0,0,0
"2017-09-26",67939.24,1.11,55472,61776
"2017-09-27",68277.24,1.11,55869,61776
"2017-09-28",68427.24,1.1,56019,61776
"2017-09-29",68785.24,0,56377,0
"2017-09-30",68785.24,0,0,0
"2017-10-01",68785.24,0,0,0
"2017-10-02",68785.24,0,0,0
"2017-10-03",68785.24,0,0,0
"2017-10-04",68785.24,0,0,0
"2017-10-05",68785.24,0,0,0
"2017-10-06",68785.24,0,0,0
"2017-10-07",68785.24,0,0,0
"2017-10-08",68785.24,0,0,0
"2017-10-09",68785.24,0,0,0
"2017-10-10",68785.24,0,0,0
"2017-10-11",68785.24,0,0,0
"2017-10-12",68785.24,0,0,0
"2017-10-13",68785.24,0,0,0
"2017-10-14",68785.24,0,0,0
