"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2018-07-25",53497.36,0,0,0
"2018-07-26",53497.36,0,0,0
"2018-07-27",53497.36,0,0,0
"2018-07-28",53497.36,0,0,0
"2018-07-29",53497.36,0,0,0
"2018-07-30",53497.36,0,0,0
"2018-07-31",53497.36,0,0,0
"2018-08-01",53497.36,0,0,0
"2018-08-02",53497.36,0,0,0
"2018-08-03",53497.36,0,0,0
"2018-08-04",53497.36,0,0,0
"2018-08-05",53497.36,0,0,0
"2018-08-06",53497.36,0,0,0
"2018-08-07",53497.36,0,0,0
"2018-08-08",53497.36,0,0,0
"2018-08-09",53497.36,0,0,0
"2018-08-10",53497.36,0,0,0
"2018-08-11",53497.36,0,0,0
"2018-08-12",53497.36,0,0,0
"2018-08-13",53497.36,0,0,0
"2018-08-14",53497.36,0,0,0
"2018-08-15",53497.36,0,0,0
"2018-08-16",53497.36,0,0,0
"2018-08-17",53497.36,0,0,0
"2018-08-18",53497.36,0,0,0
"2018-08-19",53497.36,0,0,0
"2018-08-20",53497.36,0,0,0
"2018-08-21",53497.36,0,0,0
"2018-08-22",53497.36,0,0,0
"2018-08-23",53497.36,0,0,0
"2018-08-24",53497.36,0,0,0
"2018-08-25",53497.36,0,0,0
"2018-08-26",53497.36,0,0,0
"2018-08-27",53497.36,0,0,0
"2018-08-28",53497.36,0,0,0
"2018-08-29",53497.36,0,0,0
"2018-08-30",53497.36,0,0,0
"2018-08-31",53497.36,0,0,0
"2018-09-01",53497.36,0,0,0
"2018-09-02",53497.36,0,0,0
"2018-09-03",53497.36,0,0,0
"2018-09-04",53497.36,0,0,0
"2018-09-05",53497.36,0,0,0
"2018-09-06",53443.36,1.4,44277,61776
"2018-09-07",53305.36,1.4,44089,61776
"2018-09-08",53305.36,1.4,44089,61776
"2018-09-09",53518.36,1.39,44302,61776
"2018-09-10",53880.36,1.38,44664,61776
"2018-09-11",54143.36,1.38,44799,61776
"2018-09-12",54101.36,0,44882,0
"2018-09-13",54101.36,0,0,0
"2018-09-14",54101.36,0,0,0
"2018-09-15",54101.36,0,0,0
"2018-09-16",54101.36,0,0,0
"2018-09-17",54101.36,0,0,0
"2018-09-18",54101.36,0,0,0
"2018-09-19",54101.36,0,0,0
"2018-09-20",54101.36,0,0,0
"2018-09-21",54101.36,0,0,0
"2018-09-22",54101.36,0,0,0
"2018-09-23",54101.36,0,0,0
"2018-09-24",54101.36,0,0,0
"2018-09-25",54101.36,0,0,0
"2018-09-26",54101.36,0,0,0
"2018-09-27",54101.36,0,0,0
"2018-09-28",54101.36,0,0,0
"2018-09-29",54101.36,0,0,0
"2018-09-30",54101.36,0,0,0
"2018-10-01",54101.36,0,0,0
"2018-10-02",54101.36,0,0,0
"2018-10-03",54101.36,0,0,0
"2018-10-04",54101.36,0,0,0
"2018-10-05",54101.36,0,0,0
"2018-10-06",54101.36,0,0,0
"2018-10-07",54104.36,0,0,0
"2018-10-08",54101.36,0,0,0
"2018-10-09",54097.36,1.38,44753,61776
"2018-10-10",47747.36,1.61,38403,61776
"2018-10-11",47947.36,1.61,38475,61776
"2018-10-12",48472.36,1.58,39000,61776
"2018-10-13",48472.36,1.58,39000,61776
"2018-10-14",48247.36,1.59,38775,61776
"2018-10-15",47697.36,1.62,38225,61776
"2018-10-16",50722.36,1.5,41250,61776
"2018-10-17",50406.36,0,40634,0
"2018-10-18",50406.36,0,0,0
"2018-10-19",50406.36,0,0,0
"2018-10-20",50406.36,0,0,0
"2018-10-21",50406.36,0,0,0
"2018-10-22",50406.36,0,0,0
"2018-10-23",52127.36,1.51,40930,61776
"2018-10-24",48389.36,1.59,38917,61776
"2018-10-25",47814.36,1.61,38342,61776
"2018-10-26",47802.36,1.61,38330,61776
"2018-10-27",47802.36,1.61,38330,61776
"2018-10-28",48039.36,1.6,38567,61776
"2018-10-29",47489.36,1.62,38017,61776
"2018-10-30",48864.36,1.57,39392,61776
"2018-10-31",50235.36,0,40813,0
"2018-11-01",50235.36,0,0,0
"2018-11-02",50235.36,0,0,0
"2018-11-03",50235.36,0,0,0
"2018-11-04",50235.36,0,0,0
"2018-11-05",50235.36,0,0,0
"2018-11-06",50235.36,0,0,0
"2018-11-07",50235.36,0,0,0
"2018-11-08",50235.36,0,0,0
"2018-11-09",50235.36,0,0,0
"2018-11-10",50235.36,0,0,0
"2018-11-11",50235.36,0,0,0
"2018-11-12",50235.36,0,0,0
"2018-11-13",49906.36,1.53,40306,61776
"2018-11-14",48019.36,1.61,38419,61776
"2018-11-15",49983.36,1.53,40383,61776
"2018-11-16",50469.36,1.51,40869,61776
"2018-11-17",50469.36,1.51,40869,61776
"2018-11-18",50131.36,1.52,40531,61776
"2018-11-19",49915.36,0,40215,0
"2018-11-20",49915.36,0,0,0
"2018-11-21",49915.36,0,0,0
"2018-11-22",49915.36,0,0,0
"2018-11-23",49915.36,0,0,0
"2018-11-24",49915.36,0,0,0
"2018-11-25",49915.36,0,0,0
"2018-11-26",49915.36,0,0,0
"2018-11-27",49915.36,0,0,0
"2018-11-28",49915.36,0,0,0
"2018-11-29",49915.36,0,0,0
"2018-11-30",49915.36,0,0,0
"2018-12-01",49915.36,0,0,0
"2018-12-02",49915.36,0,0,0
"2018-12-03",49915.36,0,0,0
"2018-12-04",49915.36,0,0,0
"2018-12-05",49915.36,0,0,0
"2018-12-06",49916.36,0,0,0
"2018-12-07",49916.36,0,0,0
"2018-12-08",49916.36,0,0,0
"2018-12-09",49916.36,0,0,0
"2018-12-10",50011.36,1.53,40311,61776
"2018-12-11",49719.36,0,40104,0
"2018-12-12",49719.36,0,0,0
"2018-12-13",49719.36,0,0,0
"2018-12-14",49719.36,0,0,0
"2018-12-15",49719.36,0,0,0
"2018-12-16",49719.36,0,0,0
"2018-12-17",49719.36,0,0,0
"2018-12-18",49719.36,0,0,0
"2018-12-19",49719.36,0,0,0
"2018-12-20",49978.36,1.54,39987,61776
"2018-12-21",46965.36,1.66,37237,61776
"2018-12-22",46965.36,1.66,37237,61776
"2018-12-23",46790.36,1.67,37062,61776
"2018-12-24",43004.36,1.86,33276,61776
"2018-12-25",43004.36,1.86,33276,61776
"2018-12-26",49165.36,1.57,39437,61776
"2018-12-27",50674.36,0,40958,0
"2018-12-28",50674.36,0,0,0
"2018-12-29",50674.36,0,0,0
"2018-12-30",50674.36,0,0,0
"2018-12-31",50675.36,0,0,0
"2019-01-01",50675.36,0,0,0
"2019-01-02",50674.36,0,0,0
"2019-01-03",50674.36,0,0,0
"2019-01-04",50674.36,0,0,0
"2019-01-05",50674.36,0,0,0
"2019-01-06",50674.36,0,0,0
"2019-01-07",50674.36,0,0,0
"2019-01-08",50674.36,0,0,0
"2019-01-09",51157.36,1.51,40942,61776
"2019-01-10",50170.36,1.53,40314,61776
"2019-01-11",49995.36,1.54,40139,61776
"2019-01-12",49995.36,1.54,40139,61776
"2019-01-13",51120.36,1.5,41264,61776
"2019-01-14",50145.36,1.53,40289,61776
"2019-01-15",49257.36,1.57,39401,61776
"2019-01-16",49432.36,1.56,39576,61776
"2019-01-17",47595.36,1.64,37739,61776
"2019-01-18",46178.36,0,37497,0
"2019-01-19",46178.36,0,0,0
"2019-01-20",46178.36,0,0,0
"2019-01-21",46178.36,0,0,0
"2019-01-22",46178.36,0,0,0
"2019-01-23",46178.36,0,0,0
"2019-01-24",46178.36,0,0,0
"2019-01-25",46178.36,0,0,0
"2019-01-26",46178.36,0,0,0
"2019-01-27",46178.36,0,0,0
"2019-01-28",46178.36,0,0,0
"2019-01-29",46178.36,0,0,0
"2019-01-30",46178.36,0,0,0
"2019-01-31",46178.36,0,0,0
"2019-02-01",46178.36,0,0,0
"2019-02-02",46178.36,0,0,0
"2019-02-03",46178.36,0,0,0
"2019-02-04",46178.36,0,0,0
"2019-02-05",46178.36,0,0,0
"2019-02-06",46178.36,0,0,0
"2019-02-07",46178.36,0,0,0
"2019-02-08",46178.36,0,0,0
"2019-02-09",46178.36,0,0,0
"2019-02-10",46178.36,0,0,0
"2019-02-11",46178.36,0,0,0
"2019-02-12",46178.36,0,0,0
"2019-02-13",46178.36,0,0,0
"2019-02-14",46178.36,0,0,0
"2019-02-15",46178.36,0,0,0
"2019-02-16",46178.36,0,0,0
"2019-02-17",46178.36,0,0,0
"2019-02-18",46178.36,0,0,0
"2019-02-19",46178.36,0,0,0
"2019-02-20",46178.36,0,0,0
"2019-02-21",46178.36,0,0,0
"2019-02-22",46178.36,0,0,0
"2019-02-23",46178.36,0,0,0
"2019-02-24",46178.36,0,0,0
"2019-02-25",46178.36,0,0,0
"2019-02-26",46178.36,0,0,0
"2019-02-27",46178.36,0,0,0
"2019-02-28",46178.36,0,0,0
"2019-03-01",46178.36,0,0,0
"2019-03-02",46178.36,0,0,0
"2019-03-03",46178.36,0,0,0
"2019-03-04",46178.36,0,0,0
"2019-03-05",46178.36,0,0,0
"2019-03-06",46178.36,0,0,0
"2019-03-07",45149.36,1.76,35165,61776
"2019-03-08",45287.36,1.75,35303,61776
"2019-03-09",45287.36,1.75,35303,61776
"2019-03-10",45137.36,1.76,35025,61776
"2019-03-11",47487.36,1.65,37375,61776
"2019-03-12",47270.36,0,36896,0
"2019-03-13",47270.36,0,0,0
"2019-03-14",47270.36,0,0,0
"2019-03-15",47270.36,0,0,0
"2019-03-16",47270.36,0,0,0
"2019-03-17",47270.36,0,0,0
"2019-03-18",47270.36,0,0,0
"2019-03-19",47270.36,0,0,0
"2019-03-20",47270.36,0,0,0
"2019-03-21",47270.36,0,0,0
"2019-03-22",47270.36,0,0,0
"2019-03-23",47270.36,0,0,0
"2019-03-24",47270.36,0,0,0
"2019-03-25",47270.36,0,0,0
"2019-03-26",47270.36,0,0,0
"2019-03-27",47270.36,0,0,0
"2019-03-28",47270.36,0,0,0
"2019-03-29",47270.36,0,0,0
"2019-03-30",47270.36,0,0,0
"2019-03-31",47270.36,0,0,0
"2019-04-01",47270.36,0,0,0
"2019-04-02",47270.36,0,0,0
"2019-04-03",47270.36,0,0,0
"2019-04-04",47270.36,0,0,0
"2019-04-05",47270.36,0,0,0
"2019-04-06",47270.36,0,0,0
"2019-04-07",47270.36,0,0,0
"2019-04-08",47270.36,0,0,0
"2019-04-09",47270.36,0,0,0
"2019-04-10",47270.36,0,0,0
"2019-04-11",47270.36,0,0,0
"2019-04-12",47270.36,0,0,0
"2019-04-13",47271.36,0,0,0
"2019-04-14",47270.36,0,0,0
"2019-04-15",47270.36,0,0,0
"2019-04-16",47270.36,0,0,0
"2019-04-17",47270.36,0,0,0
"2019-04-18",47270.36,0,0,0
"2019-04-19",47270.36,0,0,0
"2019-04-20",47270.36,0,0,0
"2019-04-21",47270.36,0,0,0
"2019-04-22",47270.36,0,0,0
"2019-04-23",47270.36,0,0,0
"2019-04-24",47270.36,0,0,0
"2019-04-25",47270.36,0,0,0
"2019-04-26",47270.36,0,0,0
"2019-04-27",47270.36,0,0,0
"2019-04-28",47270.36,0,0,0
"2019-04-29",47270.36,0,0,0
"2019-04-30",47270.36,0,0,0
"2019-05-01",47270.36,0,0,0
"2019-05-02",47270.36,0,0,0
"2019-05-03",49257.36,1.6,37022,59248
"2019-05-04",49257.36,0,0,0
"2019-05-05",49257.36,0,0,0
"2019-05-06",49241.36,1.58,39013,61776
"2019-05-07",47903.36,1.64,37663,61776
"2019-05-08",46874.36,0,37222,0
"2019-05-09",46874.36,0,0,0
"2019-05-10",46874.36,0,0,0
"2019-05-11",46874.36,0,0,0
"2019-05-12",46874.36,0,0,0
"2019-05-13",46874.36,0,0,0
"2019-05-14",46874.36,0,0,0
"2019-05-15",46874.36,0,0,0
"2019-05-16",46874.36,0,0,0
"2019-05-17",46874.36,0,0,0
"2019-05-18",46874.36,0,0,0
"2019-05-19",46874.36,0,0,0
"2019-05-20",46874.36,0,0,0
"2019-05-21",46874.36,0,0,0
"2019-05-22",46874.36,0,0,0
"2019-05-23",46845.36,1.69,36503,61776
"2019-05-24",47070.36,1.68,36702,61776
"2019-05-25",47071.36,1.68,36703,61776
"2019-05-26",47071.36,1.68,36703,61776
"2019-05-27",47121.36,1.68,36753,61776
"2019-05-28",45621.36,1.75,35253,61776
"2019-05-29",44116.36,3.66,33748,123552
"2019-05-30",44742.36,3.59,34374,123552
"2019-05-31",40817.36,4.06,30449,123552
"2019-06-01",40942.36,4.04,30574,123552
"2019-06-02",40942.36,4.04,30574,123552
"2019-06-03",40966.36,4.04,30598,123552
"2019-06-04",46233.36,0,35791,0
"2019-06-05",46233.36,0,0,0
"2019-06-06",46233.36,0,0,0
"2019-06-07",46233.36,0,0,0
"2019-06-08",46233.36,0,0,0
"2019-06-09",46233.36,0,0,0
"2019-06-10",46233.36,0,0,0
"2019-06-11",46233.36,0,0,0
"2019-06-12",46233.36,0,0,0
"2019-06-13",46233.36,0,0,0
"2019-06-14",46233.36,0,0,0
"2019-06-15",46233.36,0,0,0
"2019-06-16",46233.36,0,0,0
"2019-06-17",46233.36,0,0,0
"2019-06-18",46234.36,0,0,0
"2019-06-19",46234.36,0,0,0
"2019-06-20",46234.36,0,0,0
"2019-06-21",46234.36,0,0,0
"2019-06-22",46234.36,0,0,0
"2019-06-23",46234.36,0,0,0
"2019-06-24",46233.36,0,0,0
"2019-06-25",46233.36,0,0,0
"2019-06-26",46233.36,0,0,0
"2019-06-27",46233.36,0,0,0
"2019-06-28",46233.36,0,0,0
"2019-06-29",46233.36,0,0,0
"2019-06-30",46233.36,0,0,0
"2019-07-01",46233.36,0,0,0
"2019-07-02",46233.36,0,0,0
"2019-07-03",46233.36,0,0,0
"2019-07-04",46234.36,0,0,0
"2019-07-05",46233.36,0,0,0
"2019-07-06",46233.36,0,0,0
"2019-07-07",46233.36,0,0,0
"2019-07-08",46233.36,0,0,0
"2019-07-09",46233.36,0,0,0
"2019-07-10",46233.36,0,0,0
"2019-07-11",46233.36,0,0,0
"2019-07-12",46233.36,0,0,0
"2019-07-13",46233.36,0,0,0
"2019-07-14",46233.36,0,0,0
"2019-07-15",46233.36,0,0,0
"2019-07-16",46233.36,0,0,0
"2019-07-17",46233.36,0,0,0
"2019-07-18",46233.36,0,0,0
"2019-07-19",46234.36,0,0,0
"2019-07-20",46233.36,0,0,0
"2019-07-21",46233.36,0,0,0
"2019-07-22",46329.36,1.73,35606,61776
"2019-07-23",46892.36,1.7,36268,61776
"2019-07-24",46750.36,0,36439,0
"2019-07-25",46750.36,0,0,0
"2019-07-26",46750.36,0,0,0
"2019-07-27",46750.36,0,0,0
"2019-07-28",46750.36,0,0,0
"2019-07-29",46750.36,0,0,0
"2019-07-30",46750.36,0,0,0
"2019-07-31",47234.36,1.71,36122,61776
"2019-08-01",45234.36,1.78,34610,61776
"2019-08-02",44921.36,1.8,34297,61776
"2019-08-03",44921.36,1.8,34297,61776
"2019-08-04",43434.36,1.88,32810,61776
"2019-08-05",34092.36,5.26,23468,123552
"2019-08-06",38942.36,NA,NA,NA
"2019-08-07",40867.36,NA,NA,NA
"2019-08-08",45884.36,NA,NA,NA
