"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-12-01",17731.98,5.65,9684,54731
"2017-12-02",17731.98,4.32,9684,41868
"2017-12-03",17731.98,4.32,9684,41868
"2017-12-04",17730.58,3.64,9684,35280
"2017-12-05",17730.58,3.64,9684,35280
"2017-12-06",17730.58,3.64,9684,35280
"2017-12-07",17730.58,3.64,9684,35280
"2017-12-08",15058.58,5.03,7007,35280
"2017-12-09",15058.58,5.03,7007,35280
"2017-12-10",15058.58,5.03,7007,35280
"2017-12-11",15058.58,5.03,7007,35280
"2017-12-12",13637.58,6.32,5586,35280
"2017-12-13",13637.58,6.32,5586,35280
"2017-12-14",13637.58,6.32,5586,35280
"2017-12-15",13637.58,6.32,5586,35280
"2017-12-16",13637.58,6.32,5586,35280
"2017-12-17",13637.58,6.32,5586,35280
"2017-12-18",13637.58,6.32,5586,35280
"2017-12-19",13637.58,6.32,5586,35280
"2017-12-20",13637.58,6.32,5586,35280
"2017-12-21",13637.58,6.32,5586,35280
"2017-12-22",13637.58,6.32,5586,35280
"2017-12-23",13637.58,6.32,5586,35280
"2017-12-24",13637.58,6.32,5586,35280
"2017-12-25",13637.58,6.32,5586,35280
"2017-12-26",13637.58,6.32,5586,35280
"2017-12-27",13637.58,6.32,5586,35280
"2017-12-28",13637.58,6.32,5586,35280
"2017-12-29",13637.58,6.32,5586,35280
"2017-12-30",13637.58,6.32,5586,35280
"2017-12-31",13637.58,6.32,5586,35280
"2018-01-01",13637.58,6.32,5586,35280
"2018-01-02",13637.58,6.32,5586,35280
"2018-01-03",13637.58,6.32,5586,35280
"2018-01-04",13637.58,6.32,5586,35280
"2018-01-05",13637.58,6.32,5586,35280
"2018-01-06",13637.58,6.32,5586,35280
"2018-01-07",13637.58,6.32,5586,35280
"2018-01-08",13637.58,6.32,5586,35280
"2018-01-09",13637.58,6.32,5586,35280
"2018-01-10",13637.58,6.32,5586,35280
"2018-01-11",13637.58,6.32,5586,35280
"2018-01-12",13637.58,6.32,5586,35280
"2018-01-13",13637.58,6.32,5586,35280
"2018-01-14",13637.58,6.32,5586,35280
"2018-01-15",13637.58,6.32,5586,35280
"2018-01-16",13637.58,6.32,5586,35280
"2018-01-17",13637.58,6.32,5586,35280
"2018-01-18",13637.58,6.32,5586,35280
"2018-01-19",13637.58,6.32,5586,35280
"2018-01-20",13637.58,6.32,5586,35280
"2018-01-21",13637.58,6.32,5586,35280
"2018-01-22",13637.58,6.32,5586,35280
"2018-01-23",13637.58,6.32,5586,35280
"2018-01-24",13637.58,6.32,5586,35280
"2018-01-25",13637.58,6.32,5586,35280
"2018-01-26",13637.58,6.32,5586,35280
"2018-01-27",13637.58,6.32,5586,35280
"2018-01-28",13637.58,6.32,5586,35280
"2018-01-29",13637.58,6.32,5586,35280
"2018-01-30",13637.58,6.32,5586,35280
"2018-01-31",13637.58,6.32,5586,35280
"2018-02-01",13637.58,6.32,5586,35280
"2018-02-02",13637.58,6.32,5586,35280
"2018-02-03",13637.58,6.32,5586,35280
"2018-02-04",13637.58,6.32,5586,35280
"2018-02-05",13637.58,6.32,5586,35280
"2018-02-06",13637.58,6.32,5586,35280
"2018-02-07",13637.58,6.32,5586,35280
"2018-02-08",13637.58,6.32,5586,35280
"2018-02-09",13637.58,6.32,5586,35280
"2018-02-10",13637.58,6.32,5586,35280
"2018-02-11",13637.58,6.32,5586,35280
"2018-02-12",13637.58,6.32,5586,35280
"2018-02-13",15485.58,4.83,7302,35280
"2018-02-14",15485.58,4.83,7302,35280
"2018-02-15",15485.58,4.83,7302,35280
"2018-02-16",15485.58,4.83,7302,35280
"2018-02-17",17366.58,3.9,9051,35280
"2018-02-18",17366.58,3.9,9051,35280
"2018-02-19",17366.58,3.9,9051,35280
"2018-02-20",17366.58,3.9,9051,35280
"2018-02-21",17366.58,3.9,9051,35280
"2018-02-22",16140.58,4.59,7693,35280
"2018-02-23",16140.58,4.59,7693,35280
"2018-02-24",16140.58,4.59,7693,35280
"2018-02-25",16140.58,4.59,7693,35280
"2018-02-26",16864.58,4.19,8417,35280
"2018-02-27",16864.58,4.19,8417,35280
"2018-02-28",16864.58,4.19,8417,35280
"2018-03-01",16864.58,4.19,8417,35280
"2018-03-02",16864.58,4.19,8417,35280
"2018-03-03",16620.58,4.32,8173,35280
"2018-03-04",16620.58,4.32,8173,35280
"2018-03-05",16239.78,4.2,8173,34320
