"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2020-09-30",298507.6,0,289503,0
"2020-10-01",298507.6,0,0,0
"2020-10-02",298507.6,0,0,0
"2020-10-03",298507.6,0,0,0
"2020-10-04",298507.6,0,0,0
"2020-10-05",298507.6,0,0,0
"2020-10-06",298507.6,0,0,0
"2020-10-07",298507.6,0,0,0
"2020-10-08",295649.1,3,286805,859635
"2020-10-09",308270.1,2.87,299426,859635
"2020-10-10",308270.1,2.87,299426,859635
"2020-10-11",308270.1,2.87,299426,859635
"2020-10-12",321665.6,0,299424,0
"2020-10-13",321665.6,0,0,0
"2020-10-14",321665.6,0,0,0
"2020-10-15",321665.6,0,0,0
"2020-10-16",321665.6,0,0,0
"2020-10-17",321665.6,0,0,0
"2020-10-18",321665.6,0,0,0
"2020-10-19",321665.6,0,0,0
"2020-10-20",321665.6,0,0,0
"2020-10-21",321665.6,0,0,0
"2020-10-22",321665.6,0,0,0
"2020-10-23",321665.6,0,0,0
"2020-10-24",321665.6,0,0,0
"2020-10-25",321665.6,0,0,0
"2020-10-26",321665.6,0,0,0
"2020-10-27",321665.6,0,0,0
"2020-10-28",321665.6,0,0,0
"2020-10-29",321665.6,0,0,0
"2020-10-30",321665.6,0,0,0
"2020-10-31",321665.6,0,0,0
"2020-11-01",321665.6,0,0,0
"2020-11-02",321665.6,0,0,0
"2020-11-03",319671.1,1.44,312690,450216
"2020-11-04",339385.6,2.57,331047,851659
"2020-11-05",363923.6,2.4,354948,851659
"2020-11-06",365081.6,2.39,356106,851659
"2020-11-07",365081.6,2.39,356106,851659
"2020-11-08",365081.6,2.39,356106,851659
"2020-11-09",344106.6,2.54,335131,851659
"2020-11-10",326695.6,2.68,317720,851659
"2020-11-11",347216.6,2.52,338241,851659
"2020-11-12",340654.1,0,333610,0
"2020-11-13",342669.1,2.89,334294,966735
"2020-11-14",342669.1,2.9,333693,966735
"2020-11-15",342669.1,2.9,333693,966735
"2020-11-16",350184.1,2.83,341208,966735
"2020-11-17",347102.1,2.86,338126,966735
"2020-11-18",340634.6,1.4,337968,472626
"2020-11-19",344550.6,NA,NA,NA
