"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2019-08-13",27183,2.75,24345,67028
"2019-08-14",23317,3.27,20479,67028
"2019-08-15",24204,3.14,21366,67028
"2019-08-16",24965,3.03,22127,67028
"2019-08-17",25318,2.98,22480,67028
"2019-08-18",25318,2.98,22480,67028
"2019-08-19",26909,2.78,24071,67028
"2019-08-20",25702,2.93,22864,67028
"2019-08-21",26555,2.83,23717,67028
"2019-08-22",26342,2.85,23504,67028
"2019-08-23",22810,3.36,19972,67028
"2019-08-24",22810,3.36,19972,67028
"2019-08-25",22810,3.36,19972,67028
"2019-08-26",23472,3.25,20601,67028
"2019-08-27",23125,3.31,20254,67028
"2019-08-28",23304,3.28,20433,67028
"2019-08-29",24644,3.08,21773,67028
"2019-08-30",24078,3.16,21207,67028
"2019-08-31",24331,3.12,21460,67028
"2019-09-01",24331,3.12,21460,67028
"2019-09-02",24331,3.12,21460,67028
"2019-09-03",22881,3.35,20010,67028
"2019-09-04",24701,3.07,21830,67028
"2019-09-05",25570,2.95,22699,67028
"2019-09-06",26210,2.87,23339,67028
"2019-09-07",26210,2.87,23339,67028
"2019-09-08",26210,2.87,23339,67028
"2019-09-09",26250,2.87,23379,67028
"2019-09-10",25941,2.91,23070,67028
"2019-09-11",26439,2.84,23568,67028
"2019-09-12",26957,2.78,24086,67028
"2019-09-13",26995,2.78,24124,67028
"2019-09-14",26995,2.78,24124,67028
"2019-09-15",26995,2.78,24124,67028
"2019-09-16",26293,2.86,23422,67028
"2019-09-17",26447,2.84,23576,67028
"2019-09-18",26422,2.85,23551,67028
"2019-09-19",26674,2.82,23803,67028
"2019-09-20",25157,3.01,22286,67028
"2019-09-21",25157,3.01,22286,67028
"2019-09-22",25157,3.01,22286,67028
"2019-09-23",24822,3.05,21951,67028
"2019-09-24",24630,3.08,21759,67028
"2019-09-25",24645,3.08,21741,67028
"2019-09-26",24613,3.09,21709,67028
"2019-09-27",23863,3.2,20959,67028
"2019-09-28",23863,3.2,20959,67028
"2019-09-29",23863,3.2,20959,67028
"2019-09-30",24426,3.11,21522,67028
"2019-10-01",23559,3.25,20655,67028
"2019-10-02",21866,3.53,18962,67028
"2019-10-03",22600,3.4,19696,67028
"2019-10-04",23881,3.2,20977,67028
"2019-10-05",23881,3.2,20977,67028
"2019-10-06",23881,3.2,20977,67028
"2019-10-07",23881,3.2,20977,67028
"2019-10-08",21773,3.55,18869,67028
"2019-10-09",21854,3.54,18950,67028
"2019-10-10",23002,3.34,20098,67028
"2019-10-11",24464,3.11,21560,67028
"2019-10-12",24464,3.11,21560,67028
"2019-10-13",24464,3.11,21560,67028
"2019-10-14",25056,3.03,22152,67028
"2019-10-15",25625,2.95,22721,67028
"2019-10-16",25648,2.95,22744,67028
"2019-10-17",25771,2.93,22867,67028
"2019-10-18",25724,2.94,22820,67028
"2019-10-19",25724,2.94,22820,67028
"2019-10-20",25724,2.94,22820,67028
"2019-10-21",26423,2.85,23519,67028
"2019-10-22",26259,2.87,23355,67028
"2019-10-23",26261,2.87,23357,67028
"2019-10-24",26550,2.83,23646,67028
"2019-10-25",27124,2.77,24187,67028
"2019-10-26",27124,2.77,24187,67028
"2019-10-27",27124,2.77,24187,67028
"2019-10-28",26970,2.79,24033,67028
"2019-10-29",26700,2.82,23763,67028
"2019-10-30",26948,2.79,24011,67028
"2019-10-31",26819,2.81,23882,67028
"2019-11-01",27762,2.7,24825,67028
"2019-11-02",27762,2.7,24825,67028
"2019-11-03",27762,2.7,24825,67028
"2019-11-04",27887,2.69,24950,67028
"2019-11-05",27406,2.74,24469,67028
"2019-11-06",27104,2.77,24167,67028
"2019-11-07",26954,2.79,24017,67028
"2019-11-08",27487,2.73,24550,67028
"2019-11-09",27487,2.73,24550,67028
"2019-11-10",27487,2.73,24550,67028
"2019-11-11",27706,2.71,24769,67028
"2019-11-12",27898,2.69,24961,67028
"2019-11-13",27894,2.69,24957,67028
"2019-11-14",28052,2.67,25115,67028
"2019-11-15",28824,2.59,25887,67028
"2019-11-16",28824,2.59,25887,67028
"2019-11-17",28824,2.59,25887,67028
"2019-11-18",28858,2.59,25921,67028
"2019-11-19",28612,2.61,25675,67028
"2019-11-20",27912,2.68,24975,67028
"2019-11-21",27440,2.74,24503,67028
"2019-11-22",27812,2.69,24875,67028
"2019-11-23",27812,2.69,24875,67028
"2019-11-24",27812,2.7,24842,67028
"2019-11-25",28937,2.58,25967,67028
"2019-11-26",29557,2.52,26587,67028
"2019-11-27",29613,2.52,26643,67028
"2019-11-28",29613,2.52,26643,67028
"2019-11-29",28962,2.58,25992,67028
"2019-11-30",28962,2.58,25992,67028
"2019-12-01",28962,2.58,25992,67028
"2019-12-02",27510,2.73,24540,67028
"2019-12-03",26566,2.84,23596,67028
"2019-12-04",27308,2.75,24338,67028
"2019-12-05",27677,2.71,24707,67028
"2019-12-06",28856,2.59,25886,67028
"2019-12-07",28856,2.59,25886,67028
"2019-12-08",28856,2.59,25886,67028
"2019-12-09",27802,2.7,24832,67028
"2019-12-10",27440,2.74,24470,67028
"2019-12-11",28429,2.63,25459,67028
"2019-12-12",29504,2.53,26534,67028
"2019-12-13",30825,2.41,27855,67028
"2019-12-14",30825,2.41,27855,67028
"2019-12-15",30825,2.41,27855,67028
"2019-12-16",31633,2.34,28663,67028
"2019-12-17",31129,2.38,28159,67028
"2019-12-18",31066,2.39,28096,67028
"2019-12-19",31747,2.33,28777,67028
"2019-12-20",31769,2.33,28799,67028
"2019-12-21",31769,2.33,28799,67028
"2019-12-22",31769,2.33,28799,67028
"2019-12-23",31643,2.34,28673,67028
"2019-12-24",30106,2.47,27103,67028
"2019-12-25",30106,2.47,27103,67028
"2019-12-26",31729,2.33,28726,67028
"2019-12-27",30936,2.4,27933,67028
"2019-12-28",30936,2.4,27933,67028
"2019-12-29",30936,2.4,27933,67028
"2019-12-30",29905,2.49,26902,67028
"2019-12-31",30731,2.42,27728,67028
"2020-01-01",30731,2.42,27728,67028
"2020-01-02",32346,2.28,29343,67028
"2020-01-03",31194,2.38,28191,67028
"2020-01-04",31194,2.38,28191,67028
"2020-01-05",31194,2.38,28191,67028
"2020-01-06",31421,2.36,28418,67028
"2020-01-07",31570,2.35,28567,67028
"2020-01-08",32172,2.3,29169,67028
"2020-01-09",33402,2.2,30399,67028
"2020-01-10",33795,2.18,30792,67028
"2020-01-11",33795,2.18,30792,67028
"2020-01-12",33795,2.18,30792,67028
"2020-01-13",34122,2.15,31119,67028
"2020-01-14",34290,2.14,31287,67028
"2020-01-15",34799,2.11,31796,67028
"2020-01-16",35390,2.07,32387,67028
"2020-01-17",35352,2.07,32349,67028
"2020-01-18",35352,2.07,32349,67028
"2020-01-19",35352,2.07,32349,67028
"2020-01-20",35352,2.07,32349,67028
"2020-01-21",35259,2.08,32256,67028
"2020-01-22",35254,2.08,32251,67028
"2020-01-23",34938,2.1,31902,67028
"2020-01-24",33966,2.17,30930,67028
"2020-01-25",33966,2.17,30930,67028
"2020-01-26",33966,2.17,30930,67028
"2020-01-27",31174,2.38,28138,67028
"2020-01-28",32515,2.27,29479,67028
"2020-01-29",32513,2.27,29477,67028
"2020-01-30",33211,2.22,30175,67028
"2020-01-31",30271,2.46,27235,67028
"2020-02-01",30271,2.46,27235,67028
"2020-02-02",30271,2.46,27235,67028
"2020-02-03",31401,2.36,28365,67028
"2020-02-04",33274,2.22,30238,67028
"2020-02-05",34204,2.15,31168,67028
"2020-02-06",34427,2.14,31391,67028
"2020-02-07",33868,2.17,30832,67028
"2020-02-08",33868,2.17,30832,67028
"2020-02-09",33868,2.17,30832,67028
"2020-02-10",34094,2.16,31058,67028
"2020-02-11",34343,2.14,31307,67028
"2020-02-12",35043,2.09,32007,67028
"2020-02-13",34324,2.14,31288,67028
"2020-02-14",34663,2.12,31627,67028
"2020-02-15",34663,2.12,31627,67028
"2020-02-16",34663,2.12,31627,67028
"2020-02-17",34663,2.12,31627,67028
"2020-02-18",33921,2.17,30885,67028
"2020-02-19",33815,2.18,30779,67028
"2020-02-20",33461,2.2,30425,67028
"2020-02-21",32004,2.32,28935,67028
"2020-02-22",32004,2.32,28935,67028
"2020-02-23",32004,2.32,28935,67028
"2020-02-24",28371,2.65,25302,67028
"2020-02-25",26066,2.91,22997,67028
"2020-02-26",26362,2.88,23293,67028
"2020-02-27",23231,3.32,20162,67028
"2020-02-28",23006,3.36,19937,67028
"2020-02-29",23006,3.36,19937,67028
"2020-03-01",23006,3.36,19937,67028
"2020-03-02",23928,3.21,20859,67028
"2020-03-03",21066,3.72,17997,67028
"2020-03-04",22057,3.53,18988,67028
"2020-03-05",17853,4.53,14784,67028
"2020-03-06",15508,5.39,12439,67028
"2020-03-07",15508,5.39,12439,67028
"2020-03-08",15508,5.39,12437,67028
"2020-03-09",9627.2,5.14,6558,33694
"2020-03-10",10667.2,4.43,7598,33694
"2020-03-11",8668.2,6.02,5599,33694
"2020-03-12",5751.2,12.56,2682,33694
"2020-03-13",6920.2,8.75,3851,33694
"2020-03-14",6920.2,8.75,3851,33694
"2020-03-15",6920.2,8.75,3851,33694
"2020-03-16",1446.2,NA,NA,NA
"2020-03-17",1297.2,NA,NA,NA
"2020-03-18",-2674.8,NA,NA,NA
"2020-03-19",-1883.8,NA,NA,NA
"2020-03-20",-2014.8,NA,NA,NA
"2020-03-21",-2014.8,NA,NA,NA
"2020-03-22",-2014.8,NA,NA,NA
"2020-03-23",127.2,NA,NA,NA
"2020-03-24",3350.2,135.86,248,33694
"2020-03-25",-912.8,NA,NA,NA
"2020-03-26",855.2,NA,NA,NA
"2020-03-27",-538.8,NA,NA,NA
"2020-03-28",-538.8,NA,NA,NA
"2020-03-29",-538.8,NA,NA,NA
"2020-03-30",-130.8,NA,NA,NA
"2020-03-31",-314.8,NA,NA,NA
"2020-04-01",-2102.8,NA,NA,NA
"2020-04-02",-1973.8,NA,NA,NA
"2020-04-03",-1674.8,NA,NA,NA
"2020-04-04",-1674.8,NA,NA,NA
"2020-04-05",-1674.8,NA,NA,NA
"2020-04-06",-681.8,NA,NA,NA
"2020-04-07",-1178.8,NA,NA,NA
"2020-04-08",-1008.8,NA,NA,NA
"2020-04-09",-708.8,NA,NA,NA
"2020-04-10",-708.8,NA,NA,NA
"2020-04-11",-708.8,NA,NA,NA
"2020-04-12",-708.8,NA,NA,NA
"2020-04-13",-436.8,NA,NA,NA
"2020-04-14",-15.8,NA,NA,NA
"2020-04-15",-1089.8,NA,NA,NA
"2020-04-16",-1286.8,NA,NA,NA
"2020-04-17",-994.8,NA,NA,NA
"2020-04-18",-994.8,NA,NA,NA
"2020-04-19",-994.8,NA,NA,NA
"2020-04-20",-1973.8,NA,NA,NA
"2020-04-21",-2810.8,NA,NA,NA
"2020-04-22",-2776.8,NA,NA,NA
"2020-04-23",-2728.8,NA,NA,NA
"2020-04-24",-2640.8,NA,NA,NA
"2020-04-25",-2640.8,NA,NA,NA
"2020-04-26",-2640.8,NA,NA,NA
"2020-04-27",-1273.8,NA,NA,NA
"2020-04-28",-1456.8,NA,NA,NA
"2020-04-29",-892.8,NA,NA,NA
"2020-04-30",-1212.8,NA,NA,NA
"2020-05-01",-2667.8,NA,NA,NA
"2020-05-02",-2667.8,NA,NA,NA
"2020-05-03",-2667.8,NA,NA,NA
"2020-05-04",-2687.8,NA,NA,NA
"2020-05-05",-2136.8,NA,NA,NA
"2020-05-06",-2143.8,NA,NA,NA
"2020-05-07",-2143.8,NA,NA,NA
"2020-05-08",-2143.8,NA,NA,NA
"2020-05-09",-2143.8,NA,NA,NA
"2020-05-10",-2143.8,NA,NA,NA
"2020-05-11",-2143.8,NA,NA,NA
"2020-05-12",-1953.8,NA,NA,NA
"2020-05-13",-1953.8,NA,NA,NA
"2020-05-14",-1953.8,NA,NA,NA
"2020-05-15",-1953.8,NA,NA,NA
"2020-05-16",-1953.8,NA,NA,NA
"2020-05-17",-1953.8,NA,NA,NA
"2020-05-18",-1953.8,NA,NA,NA
"2020-05-19",-1715.8,NA,NA,NA
"2020-05-20",-1715.8,NA,NA,NA
"2020-05-21",-1715.8,NA,NA,NA
"2020-05-22",-1715.8,NA,NA,NA
"2020-05-23",-1715.8,NA,NA,NA
"2020-05-24",-1715.8,NA,NA,NA
"2020-05-25",-2143.8,NA,NA,NA
"2020-05-26",-2143.8,NA,NA,NA
"2020-05-27",-2143.8,NA,NA,NA
"2020-05-28",-2143.8,NA,NA,NA
"2020-05-29",-1912.8,NA,NA,NA
"2020-05-30",-1912.8,NA,NA,NA
"2020-05-31",-1912.8,NA,NA,NA
"2020-06-01",-1953.8,NA,NA,NA
"2020-06-02",-1769.8,NA,NA,NA
"2020-06-03",-1266.8,NA,NA,NA
"2020-06-04",-1137.8,NA,NA,NA
"2020-06-05",-287.8,NA,NA,NA
"2020-06-06",-287.8,NA,NA,NA
"2020-06-07",-287.8,NA,NA,NA
"2020-06-08",-552.8,NA,NA,NA
"2020-06-09",-1130.8,NA,NA,NA
"2020-06-10",-980.8,NA,NA,NA
"2020-06-11",-4074.8,NA,NA,NA
"2020-06-12",-3972.8,NA,NA,NA
"2020-06-13",-3972.8,NA,NA,NA
"2020-06-14",-3972.8,NA,NA,NA
"2020-06-15",-3687.8,NA,NA,NA
"2020-06-16",-3585.8,NA,NA,NA
"2020-06-17",-3619.8,NA,NA,NA
"2020-06-18",-3666.8,NA,NA,NA
"2020-06-19",-3666.8,NA,NA,NA
"2020-06-20",-3666.8,NA,NA,NA
"2020-06-21",-3666.8,NA,NA,NA
"2020-06-22",-3666.8,NA,NA,NA
"2020-06-23",-3666.8,NA,NA,NA
"2020-06-24",-3666.8,NA,NA,NA
"2020-06-25",-3700.8,NA,NA,NA
"2020-06-26",-3700.8,NA,NA,NA
"2020-06-27",-3700.8,NA,NA,NA
"2020-06-28",-3700.8,NA,NA,NA
"2020-06-29",-3700.8,NA,NA,NA
"2020-06-30",-3700.8,NA,NA,NA
"2020-07-01",-3700.8,NA,NA,NA
