"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2019-06-27",53213.23,0.95,50223,47482
"2019-06-28",53405.23,0.94,50699,47482
"2019-06-29",53405.23,0.94,50699,47482
"2019-06-30",53405.23,0.94,50699,47482
"2019-07-01",53989.91,1.24,50697,63108
"2019-07-02",54549.91,1.22,51844,63108
"2019-07-03",55228.91,1.2,52523,63108
"2019-07-04",55228.91,1.2,52523,63108
"2019-07-05",55422.91,1.2,52717,63108
"2019-07-06",55422.91,1.2,52717,63108
"2019-07-07",55422.91,1.2,52717,63108
"2019-07-08",55110.91,1.2,52405,63108
"2019-07-09",55841.41,1.44,52456,75777
"2019-07-10",56366.41,1.29,53660,68965
"2019-07-11",56953.41,1.34,53658,71937
"2019-07-12",57309.41,1.32,54603,71937
"2019-07-13",57309.41,1.32,54603,71937
"2019-07-14",57309.41,1.32,54603,71937
"2019-07-15",57555.92,1.37,54331,74356
"2019-07-16",56728.92,1.38,54023,74356
"2019-07-17",57084.92,1.37,54379,74356
"2019-07-18",57639.92,1.58,54486,85974
"2019-07-19",57222.92,1.58,54517,85974
"2019-07-20",57221.92,1.58,54516,85974
"2019-07-21",57222.92,1.58,54484,85974
"2019-07-22",56771.92,1.47,54475,79955
"2019-07-23",56442.92,1.31,53704,70168
"2019-07-24",56619.22,1.43,53699,76639
"2019-07-25",56594.17,0.95,53681,50849
"2019-07-26",57706.72,1.05,54621,57364
"2019-07-27",57706.72,1.04,54968,57364
"2019-07-28",57706.72,1.04,54968,57364
"2019-07-29",55461.42,0.97,52722,51073
"2019-07-30",55122.42,0.97,52383,51073
"2019-07-31",54769.97,0.86,52031,44559
"2019-08-01",54750.32,1.06,53163,56534
"2019-08-02",53390,0.87,50651,43860
"2019-08-03",53390,0.87,50651,43860
"2019-08-04",53389,0.87,50650,43860
"2019-08-05",52008.5,0.68,50648,34437
"2019-08-06",52278.5,0.16,49540,7684
"2019-08-07",52382.25,0.39,49692,19253
"2019-08-08",52521.25,0.39,49782,19253
"2019-08-09",52968.25,0.38,50229,19253
"2019-08-10",52968.25,0.38,50229,19253
"2019-08-11",52968.25,0.38,50229,19253
"2019-08-12",52985.25,0.38,50246,19253
"2019-08-13",52843.65,0.47,49963,23467
"2019-08-14",52582.56,0.32,49934,15783
"2019-08-15",52686.26,0.88,49826,44092
"2019-08-16",52698.26,0.88,49959,44092
"2019-08-17",52697.26,0.88,49958,44092
"2019-08-18",52698.26,0.88,49959,44092
"2019-08-19",52400.76,0.8,49662,39551
"2019-08-20",52388.45,1.12,49616,55542
"2019-08-21",52863.1,1.22,49616,60518
"2019-08-22",52875.1,1.21,50103,60518
"2019-08-23",51493.1,1.67,49222,82309
"2019-08-24",51492.1,1.51,48720,73740
"2019-08-25",51493.1,1.51,48721,73740
"2019-08-26",51817.39,1.52,48889,74129
"2019-08-27",52491.49,1.54,49449,76316
"2019-08-28",52276.49,1.41,49504,69784
"2019-08-29",51707.49,1.43,48935,69784
"2019-08-30",51661.6,1.45,48935,71056
"2019-08-31",51660.6,1.44,48889,70449
"2019-09-01",51661.6,1.44,48890,70449
"2019-09-02",51661.6,1.44,48890,70449
"2019-09-03",52278.4,1.34,48879,65534
"2019-09-04",52230.18,1.44,49274,70854
"2019-09-05",51271.52,1.36,48325,65672
"2019-09-06",51369.52,1.35,48598,65672
"2019-09-07",51369.52,1.35,48598,65672
"2019-09-08",51369.52,1.35,48598,65672
"2019-09-09",50131.52,1.39,47360,65672
"2019-09-10",48927.83,1.25,47357,59143
"2019-09-11",49093.83,0.97,46322,44892
"2019-09-12",49072.83,0.97,46301,44892
"2019-09-13",48553.83,0.98,45782,44892
"2019-09-14",48553.83,0.98,45782,44892
"2019-09-15",48552.83,0.98,45781,44892
"2019-09-16",48919.83,0.97,46148,44892
"2019-09-17",49295.83,0.96,46524,44892
"2019-09-18",49322.63,1.13,46685,52654
"2019-09-19",49436.63,1.13,46632,52654
"2019-09-20",49744.33,1.22,46631,57033
"2019-09-21",49744.33,1.22,46939,57033
"2019-09-22",49744.33,1.22,46939,57033
"2019-09-23",49834.33,1.41,47029,66165
"2019-09-24",50321.83,1.33,47389,63112
"2019-09-25",49625.83,1.2,46821,56001
"2019-09-26",49896.68,1.22,47076,57371
"2019-09-27",49955.68,1.22,47151,57371
"2019-09-28",49955.68,1.22,47151,57371
"2019-09-29",49955.68,1.22,47151,57371
"2019-09-30",49945.13,1.05,47085,49455
"2019-10-01",49979.38,1.25,47164,58847
"2019-10-02",50091.38,1.06,47286,49929
"2019-10-03",50585.63,1.2,47286,56778
"2019-10-04",51055.63,1.18,48251,56778
"2019-10-05",51055.63,1.18,48251,56778
"2019-10-06",51055.63,1.18,48251,56778
"2019-10-07",50547.63,1.19,47743,56778
"2019-10-08",50704.63,1.19,47900,56778
"2019-10-09",50327.63,1.19,47523,56778
"2019-10-10",49404.63,1.22,46600,56778
"2019-10-11",48677.63,1.24,45873,56778
"2019-10-12",48677.63,1.24,45873,56778
"2019-10-13",48677.63,1.24,45873,56778
"2019-10-14",49087.63,1.23,46283,56778
"2019-10-15",48369.03,0.93,45564,42167
"2019-10-16",48424.03,0.92,45619,42167
"2019-10-17",48320.03,0.93,45515,42167
"2019-10-18",48318.03,0.93,45513,42167
"2019-10-19",48318.03,0.93,45480,42167
"2019-10-20",48318.03,0.93,45480,42167
"2019-10-21",47957.56,0.64,45188,28754
"2019-10-22",48020.93,0.77,45161,34937
"2019-10-23",47938.68,1.09,45085,49221
"2019-10-24",48093.88,1.12,45146,50640
"2019-10-25",48117.88,0.8,45280,36040
"2019-10-26",48117.88,0.8,45280,36040
"2019-10-27",48117.88,0.8,45280,36040
"2019-10-28",48405.08,0.91,45279,41231
"2019-10-29",48172.88,1.03,45335,46741
"2019-10-30",47897.88,1.04,45060,46741
"2019-10-31",47095.88,1.06,44258,46741
"2019-11-01",46775.88,1.06,43938,46741
"2019-11-02",46774.88,1.06,43937,46741
"2019-11-03",46775.88,1.06,43938,46741
"2019-11-04",46929.88,1.06,44092,46741
"2019-11-05",46900.98,1.06,44023,46700
"2019-11-06",46830.98,1.03,43993,45489
"2019-11-07",46317.66,0.99,43480,42942
"2019-11-08",46180.06,0.99,43475,42939
"2019-11-09",46180.06,0.99,43342,42939
"2019-11-10",46180.06,0.99,43342,42939
"2019-11-11",45911.55,1.27,42939,54332
"2019-11-12",46195.05,1.14,43368,49449
"2019-11-13",45886.3,1.12,43048,48144
"2019-11-14",46092.57,1.02,43047,43863
"2019-11-15",46146.07,0.91,43251,39288
"2019-11-16",46146.07,0.91,43308,39288
"2019-11-17",46146.07,0.91,43308,39288
"2019-11-18",46265.53,0.89,43257,38357
"2019-11-19",46776.51,0.9,43561,39412
"2019-11-20",46572.51,0.9,43702,39412
"2019-11-21",46304.51,0.91,43434,39412
"2019-11-22",46376.51,0.91,43506,39412
"2019-11-23",46376.51,0.91,43506,39412
"2019-11-24",46376.51,0.91,43506,39412
"2019-11-25",46981.51,0.89,44111,39412
"2019-11-26",47154.51,0.89,44284,39412
"2019-11-27",47335.51,0.89,44465,39412
"2019-11-28",47335.51,0.89,44465,39412
"2019-11-29",47237.51,0.89,44367,39412
"2019-11-30",47237.51,0.89,44367,39412
"2019-12-01",47237.51,0.89,44367,39412
"2019-12-02",46582.51,0.9,43712,39412
"2019-12-03",46534.51,0.9,43664,39412
"2019-12-04",46506.51,0.9,43636,39412
"2019-12-05",46719.26,1.02,43634,44412
"2019-12-06",46922.72,1.07,43845,46950
"2019-12-07",46922.72,1.06,44052,46668
"2019-12-08",46922.72,1.06,44052,46668
"2019-12-09",46628.94,1.17,43758,51198
"2019-12-10",46408.94,1.18,43538,51198
"2019-12-11",46515.03,1.17,43342,50629
"2019-12-12",47156.03,1.04,44285,45908
"2019-12-13",47034.9,1.1,44164,48434
"2019-12-14",47034.9,1.1,44164,48434
"2019-12-15",47034.9,1.1,44164,48434
"2019-12-16",47767.9,1.08,44897,48434
"2019-12-17",47748.9,1.08,44878,48434
"2019-12-18",47786.65,0.97,45006,43434
"2019-12-19",47929.4,1.08,44830,48277
"2019-12-20",48361.4,1.06,45457,48277
"2019-12-21",48361.4,1.06,45457,48277
"2019-12-22",48361.4,1.06,45457,48277
"2019-12-23",48536.4,1.06,45632,48277
"2019-12-24",48602.9,1.02,45829,46769
"2019-12-25",48602.9,0.93,45699,42660
"2019-12-26",49241.83,1.04,46257,48245
"2019-12-27",49175.83,1.04,46272,48245
"2019-12-28",49175.83,1.04,46272,48245
"2019-12-29",49175.83,1.04,46272,48245
"2019-12-30",48729.83,1.05,45826,48245
"2019-12-31",49086.83,1.04,46183,48245
"2020-01-01",49086.83,1.04,46183,48245
"2020-01-02",50123.83,1.02,47220,48245
"2020-01-03",49665.83,1.03,46762,48245
"2020-01-04",49665.83,1.03,46762,48245
"2020-01-05",49665.83,1.03,46762,48245
"2020-01-06",49558.83,1.03,46655,48245
"2020-01-07",49675.08,0.93,46663,43523
"2020-01-08",49816.23,0.86,46881,40320
"2020-01-09",50290.23,0.85,47386,40320
"2020-01-10",50227.23,0.85,47323,40320
"2020-01-11",50227.23,0.85,47323,40320
"2020-01-12",50227.23,0.85,47323,40320
"2020-01-13",51039.23,0.84,48135,40320
"2020-01-14",50856.23,0.84,47952,40320
"2020-01-15",51161.68,0.83,48114,40122
"2020-01-16",51501.68,0.83,48598,40122
"2020-01-17",51467.22,0.91,48404,43994
"2020-01-18",51467.22,0.91,48530,43994
"2020-01-19",51467.22,0.91,48530,43994
"2020-01-20",51467.22,0.91,48530,43994
"2020-01-21",51660.22,0.8,48955,39102
"2020-01-22",51830.22,0.8,48893,39102
"2020-01-23",52040.67,1.06,48863,51604
"2020-01-24",51768.67,1.06,48832,51604
"2020-01-25",51768.67,1.06,48832,51604
"2020-01-26",51768.67,1.06,48832,51604
"2020-01-27",50413.01,1,47834,47732
"2020-01-28",50568.66,0.65,47521,30844
"2020-01-29",50637.16,0.75,47871,35866
"2020-01-30",50826.71,1.19,47982,56860
"2020-01-31",50242.59,1.09,47370,51838
"2020-02-01",50242.59,0.87,47306,41274
"2020-02-02",50242.59,0.87,47306,41274
"2020-02-03",50317.96,1.38,47303,65099
"2020-02-04",50030.46,0.98,46857,46104
"2020-02-05",50089.46,0.98,47152,46104
"2020-02-06",50461.16,1.17,47381,55370
"2020-02-07",50196.16,1.17,47259,55370
"2020-02-08",50196.16,1.17,47259,55370
"2020-02-09",50196.16,1.17,47259,55370
"2020-02-10",50856.01,1.26,47686,60004
"2020-02-11",50726.51,1.58,47790,75448
"2020-02-12",51525.51,1.55,48589,75448
"2020-02-13",51527.51,1.55,48591,75448
"2020-02-14",51866.51,1.54,48930,75448
"2020-02-15",51866.51,1.54,48930,75448
"2020-02-16",51866.51,1.54,48930,75448
"2020-02-17",51866.51,1.54,48897,75448
"2020-02-18",51886.06,1.83,48755,89347
"2020-02-19",52931.06,1.79,49961,89347
"2020-02-20",51500.18,2.01,48530,97676
"2020-02-21",49457.18,2.1,46487,97676
"2020-02-22",49457.18,2.1,46487,97676
"2020-02-23",49457.18,2.1,46487,97676
"2020-02-24",45373.18,2.3,42403,97676
"2020-02-25",42563.18,2.47,39593,97676
"2020-02-26",42855.18,2.45,39885,97676
"2020-02-27",38619.18,2.74,35649,97676
"2020-02-28",36435.82,0.31,35646,11190
"2020-02-29",36435.82,0.17,33466,5641
"2020-03-01",36435.82,0.17,33466,5641
"2020-03-02",36177.82,0.17,33208,5641
"2020-03-03",36702.65,0.76,33289,25164
"2020-03-04",36532.65,1.19,33260,39618
"2020-03-05",35900.65,0,33562,0
"2020-03-06",35900.65,0,0,0
"2020-03-07",35900.65,0,0,0
"2020-03-08",35900.65,0,0,0
"2020-03-09",35900.65,0,0,0
"2020-03-10",35900.65,0,0,0
"2020-03-11",35900.65,0,0,0
"2020-03-12",35900.65,0,0,0
"2020-03-13",35900.65,0,0,0
"2020-03-14",35900.65,0,0,0
"2020-03-15",35900.65,0,0,0
"2020-03-16",35900.65,0,0,0
"2020-03-17",35900.65,0,0,0
"2020-03-18",35900.65,0,0,0
"2020-03-19",35900.65,0,0,0
"2020-03-20",35900.65,0,0,0
"2020-03-21",35900.65,0,0,0
"2020-03-22",35900.65,0,0,0
"2020-03-23",35900.65,0,0,0
"2020-03-24",35900.65,0,0,0
"2020-03-25",35900.65,0,0,0
"2020-03-26",35900.65,0,0,0
"2020-03-27",35900.65,0,0,0
"2020-03-28",35900.65,0,0,0
"2020-03-29",35900.65,0,0,0
"2020-03-30",36052.65,0.88,32896,28938
"2020-03-31",35062.65,1.81,32060,57876
"2020-04-01",33462.65,0,32056,0
"2020-04-02",33462.65,0,0,0
"2020-04-03",33462.65,0,0,0
"2020-04-04",33462.65,0,0,0
"2020-04-05",33462.65,0,0,0
"2020-04-06",33462.65,0,0,0
"2020-04-07",33462.65,0,0,0
"2020-04-08",33462.65,0,0,0
"2020-04-09",33462.65,0,0,0
"2020-04-10",33462.65,0,0,0
"2020-04-11",33462.65,0,0,0
"2020-04-12",33462.65,0,0,0
"2020-04-13",33462.65,0,0,0
"2020-04-14",33462.65,0,0,0
"2020-04-15",33462.65,0,0,0
"2020-04-16",33462.65,0,0,0
"2020-04-17",33462.65,0,0,0
"2020-04-18",33462.65,0,0,0
"2020-04-19",33462.65,0,0,0
"2020-04-20",33462.65,0,0,0
"2020-04-21",33462.65,0,0,0
"2020-04-22",33462.65,0,0,0
"2020-04-23",33462.65,0,0,0
"2020-04-24",33462.65,0,0,0
"2020-04-25",33462.65,0,0,0
"2020-04-26",33462.65,0,0,0
"2020-04-27",33527.25,0.59,30528,17997
"2020-04-28",33713.25,0.59,30677,17997
"2020-04-29",34503.25,0.57,31467,17997
"2020-04-30",33943.25,0.58,30907,17997
"2020-05-01",33118.85,0,30300,0
"2020-05-02",33118.85,0,0,0
"2020-05-03",33118.85,0,0,0
"2020-05-04",32888.35,0.36,30080,10863
"2020-05-05",32808.35,0.36,29772,10863
"2020-05-06",32627.75,0.82,29757,24255
"2020-05-07",32937.75,0.81,29902,24255
"2020-05-08",33271.75,0.8,30236,24255
"2020-05-09",33271.75,0.8,30236,24255
"2020-05-10",33271.75,0.8,30236,24255
"2020-05-11",33492.75,0.8,30457,24255
"2020-05-12",32970.75,0.81,29935,24255
"2020-05-13",32664.75,0.82,29629,24255
"2020-05-14",31837.65,0.66,28802,19074
"2020-05-15",31671.65,0.67,28636,19074
"2020-05-16",31671.65,0.67,28636,19074
"2020-05-17",31671.65,0.67,28603,19074
"2020-05-18",30847.65,0.69,27779,19074
"2020-05-19",31107.65,0.68,28039,19074
"2020-05-20",30671.65,0.36,27679,10080
"2020-05-21",30671.65,0,0,0
"2020-05-22",30671.65,0,0,0
"2020-05-23",30671.65,0,0,0
"2020-05-24",30671.65,0,0,0
"2020-05-25",30671.65,0,0,0
"2020-05-26",30671.65,0,0,0
"2020-05-27",30671.65,0,0,0
"2020-05-28",30671.65,0,0,0
"2020-05-29",30671.65,0,0,0
"2020-05-30",30671.65,0,0,0
"2020-05-31",30671.65,0,0,0
"2020-06-01",30671.65,0,0,0
"2020-06-02",30671.65,0,0,0
"2020-06-03",30671.65,0,0,0
"2020-06-04",30671.65,0,0,0
"2020-06-05",30671.65,0,0,0
"2020-06-06",30671.65,0,0,0
"2020-06-07",30671.65,0,0,0
"2020-06-08",30671.65,0,0,0
"2020-06-09",30671.65,0,0,0
"2020-06-10",30671.65,0,0,0
"2020-06-11",30671.65,0,0,0
"2020-06-12",30671.65,0,0,0
"2020-06-13",30671.65,0,0,0
"2020-06-14",30671.65,0,0,0
"2020-06-15",30671.65,0,0,0
"2020-06-16",30671.65,0,0,0
"2020-06-17",30676.15,0.2,27567,5568
"2020-06-18",30671.15,0.2,27569,5568
"2020-06-19",30626.65,0,27520,0
"2020-06-20",30626.65,0,0,0
"2020-06-21",30626.65,0,0,0
"2020-06-22",30626.65,0,0,0
"2020-06-23",30626.65,0,0,0
"2020-06-24",30626.65,0,0,0
"2020-06-25",30511.15,0.36,27409,9763
"2020-06-26",30743.15,0.35,27641,9763
"2020-06-27",30743.15,0.35,27641,9763
"2020-06-28",30743.15,0.35,27641,9763
"2020-06-29",30459.65,0.71,27465,19526
"2020-06-30",30197.65,0.72,27096,19526
"2020-07-01",30186.65,0.72,27085,19526
"2020-07-02",30099.65,0.72,26998,19526
"2020-07-03",30099.65,0.72,26998,19526
"2020-07-04",30099.65,0.72,26998,19526
"2020-07-05",30099.65,0.72,26998,19526
"2020-07-06",29867.65,0.73,26766,19526
"2020-07-07",30107.65,0.72,27006,19526
"2020-07-08",29967.65,0.73,26866,19526
"2020-07-09",30174.65,0.72,27073,19526
"2020-07-10",29938.65,0.73,26837,19526
"2020-07-11",29938.65,0.73,26837,19526
"2020-07-12",29938.65,0.73,26837,19526
"2020-07-13",30126.65,0.72,27025,19526
"2020-07-14",29856.65,0.73,26755,19526
"2020-07-15",29423.2,0.45,26749,12036
"2020-07-16",29381.2,0.35,26246,9261
"2020-07-17",29408.2,0.35,26273,9261
"2020-07-18",29408.2,0.35,26273,9261
"2020-07-19",29408.2,0.35,26273,9261
"2020-07-20",29428.2,0.35,26293,9261
"2020-07-21",29501.2,0.35,26366,9261
"2020-07-22",29531.2,0.35,26396,9261
"2020-07-23",29309,0.66,26427,17394
"2020-07-24",29125,0.67,25990,17394
"2020-07-25",29125,0.67,25990,17394
"2020-07-26",29125,0.67,25990,17394
"2020-07-27",29322,0.66,26187,17394
"2020-07-28",29148,0.67,26013,17394
"2020-07-29",29417,0.66,26282,17394
"2020-07-30",29436,0.66,26301,17394
"2020-07-31",29643,0.66,26508,17394
"2020-08-01",29643,0.66,26508,17394
"2020-08-02",29643,0.66,26508,17394
"2020-08-03",29889.2,0.99,26507,26300
"2020-08-04",29977.14,1.08,26732,28740
"2020-08-05",30073.14,1.07,26938,28740
"2020-08-06",30493.14,1.05,27358,28740
"2020-08-07",30186.14,1.06,27051,28740
"2020-08-08",30186.14,1.06,27051,28740
"2020-08-09",30186.14,1.06,27051,28740
"2020-08-10",30123.14,1.06,26988,28740
"2020-08-11",29600.14,1.09,26465,28740
"2020-08-12",30259.14,1.06,27124,28740
"2020-08-13",30298.14,1.06,27163,28740
"2020-08-14",30259.14,1.06,27091,28740
"2020-08-15",30259.14,1.06,27091,28740
"2020-08-16",30259.14,1.06,27091,28740
"2020-08-17",30516.19,1.99,27277,54256
"2020-08-18",30516.19,1.69,27348,46194
"2020-08-19",30516.19,1.69,27348,46194
"2020-08-20",30514.59,1.9,27348,52032
"2020-08-21",30514.59,1.85,27348,50720
"2020-08-22",30514.59,1.85,27348,50720
"2020-08-23",30514.59,1.85,27348,50720
"2020-08-24",30514.59,1.85,27348,50720
"2020-08-25",30514.59,1.85,27348,50720
"2020-08-26",33600.59,1.67,30433,50720
"2020-08-27",33346.59,1.68,30179,50720
"2020-08-28",33822.59,1.65,30655,50720
"2020-08-29",33822.59,1.65,30655,50720
"2020-08-30",33822.59,1.65,30655,50720
"2020-08-31",34415.59,1.62,31248,50720
"2020-09-01",35613.59,1.56,32446,50720
"2020-09-02",36170.59,1.54,33003,50720
"2020-09-03",31920.35,0.86,29281,25204
"2020-09-04",31920.35,0,0,0
"2020-09-05",31920.35,0,0,0
"2020-09-06",31920.35,0,0,0
"2020-09-07",31920.35,0,0,0
"2020-09-08",31920.35,0,0,0
"2020-09-09",31920.35,0,0,0
"2020-09-10",31920.35,0,0,0
"2020-09-11",31920.35,0,0,0
"2020-09-12",31920.35,0,0,0
"2020-09-13",31920.35,0,0,0
